"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",0.000279441117764471,0.569348161087829,1,0,0.165456470843653,54.7
"10140",0,0,0,0,0.128148014923831,25.41
"10180",0.000255694767151004,0.520966086314855,1,0,0.190763799358157,69.08
"10220",4.38577255383536e-05,0.0893580571983066,1,0,0.115143914362665,15.03
"10300",0,0,0,0,0.183755186891192,66.05
"10420",0.000966595593461265,1.96939315178598,1,1,0.341228838284017,96.97
"10460",3.92079984316801e-05,0.0798844564665198,1,0,0.0990788628383186,6.27
"10480",0,0,0,0,0.119162556165182,18.27
"10500",0.00015008254539997,0.305786141704726,1,0,0.184813734589883,66.7
"10540",0,0,0,0,0.179225583726555,64.11
"10580",6.90665550439514e-05,0.140719864068425,1,0,0.232211596362164,81.73
"10620",3.84630178083772e-05,0.0783665934143078,1,0,0.169561646547718,58.59
"10660",0,0,0,0,0.127990941205398,25.08
"10700",0.00104418194870456,2.12747170885971,1,1,0.171930325663878,59.03
"10740",7.93561570458348e-05,0.161684445175761,1,0,0.240051047750708,84.11
"10760",0,0,0,0,0.111434474971533,12.43
"10780",4.41904312986095e-05,0.0900359295683444,1,0,0.170352023134151,58.7
"10820",0.0025756600128783,5.24778638036983,1,1,0.188646372697842,68.32
"10860",0,0,0,0,0.0835894599961857,2.92
"10900",6.34812120028322e-05,0.129339989785979,1,0,0.297044500014147,93.73
"10940",0,0,0,0,0.126056442923979,23.14
"10980",0,0,0,0,0.152660011724973,46.7
"11020",0,0,0,0,0.220493078277518,79.46
"11060",0.00016432503491907,0.334804545588462,1,0,0.0856731310156418,3.46
"11100",0.000122707357388787,0.250010481063627,1,0,0.24808960056323,85.73
"11140",0.002371072910492,4.83094976213062,1,1,0.141130099322174,36.32
"11180",1.42478556977175e-05,0.0290293372207931,1,0,0.1340701219846,30.27
"11200",1.26702565726956e-05,0.025815053052627,1,0,0.166659282760351,55.78
"11220",4.87305686857366e-05,0.099286246390458,1,0,0.117151898090204,17.08
"11260",2.40197538455626e-05,0.0489391210254174,1,0,0.225473483932209,80.65
"11360",0.000328662344258866,0.669634099733021,1,0,0.157336366186564,49.73
"11380",0,0,0,0,0.0818396238462567,2.49
"11420",5.56544968833482e-05,0.113393425098986,1,0,0.15540639095456,48
"11460",0.000139546719420799,0.284319890800883,1,0,0.174837348770298,61.3
"11500",0.000322626177081443,0.657335692433557,1,0,0.167221915535973,56.43
"11540",7.28809853509219e-05,0.148491586777829,1,0,0.266108657548471,88.97
"11580",0,0,0,0,0.113245930171455,13.41
