"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"11700",4.77122000095424e-06,0.0587843992308169,1,0,0.258052238803307,91.57
"11740",0,0,0,0,0.129024284101657,49.08
"11820",0,0,0,0,0.133352763098014,52.22
"11860",0,0,0,0,0.0767431711108212,6.49
"11900",0,0,0,0,0.0923684051874515,16.11
"11940",0,0,0,0,0.11410979177312,34.38
"11980",0,0,0,0,0.135729582330259,53.62
"12020",0,0,0,0,0.148142272885401,61.19
"12060",6.34573940865138e-05,0.781834580543937,1,0,0.410197097926277,99.57
"12100",0,0,0,0,0.1647325755219,70.38
"12140",0,0,0,0,0.116988095323219,37.51
"12180",0,0,0,0,0.127527303166142,48.22
"12220",1.17594487170441e-05,0.14488372533205,1,0,0.139423399522907,55.68
"12260",7.31520868461575e-06,0.0901279227717831,1,0,0.1640966698631,69.95
"12300",0,0,0,0,0.14382344194464,58.81
"12380",0,0,0,0,0.0879906451194184,12.54
"12420",2.12706369492234e-06,0.0262067482544682,1,0,0.304179916648874,96.54
"12460",0,0,0,0,0.0875120364381927,11.89
"12520",0,0,0,0,0.106941029335141,29.41
"12540",2.57473158423234e-06,0.0317222952053011,1,0,0.156894997434949,66.16
"12580",2.64837693250773e-05,0.326296517207515,1,0,0.27521806099717,94.38
"12620",0,0,0,0,0.173236041893,72.97
"12660",0,0,0,0,0.13549511632054,53.51
"12700",0,0,0,0,0.186679879946366,78.38
"12740",0,0,0,0,0.155638803534882,65.3
"12780",0,0,0,0,0.110931028623815,32.32
"12860",0,0,0,0,0.139828157062607,55.89
"12900",0,0,0,0,0.0881330454194081,12.76
"12940",8.74378098577387e-06,0.107728822429433,1,0,0.225495725422235,86.38
"12980",0,0,0,0,0.143701529840585,58.49
"13020",0,0,0,0,0.163980169707817,69.62
"13060",0,0,0,0,0.0905618528239776,14.7
"13100",0,0,0,0,0.0930664588008041,17.3
"13140",5.5613950203269e-06,0.0685198471438728,1,0,0.192944808943279,79.68
"13180",0,0,0,0,0.124907406916134,45.62
"13220",2.1350185746616e-05,0.263047573226588,1,0,0.127160515605459,48
"13260",0,0,0,0,0.0994567752720193,22.59
"13300",0,0,0,0,0.0721582885418018,4.86
"13340",0,0,0,0,0.100799229655216,24.65
"13380",0,0,0,0,0.241997412677476,88.86
"13420",0.00118229189473223,14.5665718062463,1,1,0.144292560979698,59.46
"13460",0,0,0,0,0.243638219114261,89.51
"13540",0,0,0,0,0.143785390925809,58.7
"13660",0,0,0,0,0.0895376288312979,13.73
"13700",0,0,0,0,0.101210393339139,24.86
"13740",9.42773640049024e-06,0.11615557871959,1,0,0.227420109328921,86.81
"13780",0,0,0,0,0.178224507067175,75.24
"13820",6.78202897960983e-06,0.08355881704315,1,0,0.271379789866738,93.95
"13860",0,0,0,0,0.0911989348625223,15.24
"13900",7.43853907092647e-05,0.916474298715878,1,0,0.175719471199504,74.27
"13940",0,0,0,0,0.122156429060596,43.14
"13980",0,0,0,0,0.119756530204027,40.86
"14010",0,0,0,0,0.121345631730343,42.7
"14020",0,0,0,0,0.120928901966311,42.16
"14100",0,0,0,0,0.129291954782567,49.51
"14140",0,0,0,0,0.117486927004876,37.95
"14180",0,0,0,0,0.0827405023707729,9.41
"14220",0,0,0,0,0.0759807767421826,6.16
"14260",6.86770735325426e-05,0.84614427918514,1,0,0.31248099114908,96.86
"14300",0,0,0,0,0.0922825064612372,16
"14380",0,0,0,0,0.120240270698931,41.41
"14420",0,0,0,0,0.0584401437161861,1.3
"14460",5.29731687589413e-06,0.0652662400858531,1,0,0.336573858842189,97.73
"14500",0,0,0,0,0.262795609739861,92.65
"14540",1.10678236231627e-05,0.136362473822239,1,0,0.19899969150147,81.51
"14580",0,0,0,0,0.254980700156688,91.35
"14620",0,0,0,0,0.103038527242963,26.92
"14660",0,0,0,0,0.156202806523843,65.84
"14700",0,0,0,0,0.127634140714052,48.32
"14710",0,0,0,0,0.170279276728273,72.32
"14720",0,0,0,0,0.125892258729128,46.38
"14740",0,0,0,0,0.148322064864643,61.41
"14780",0,0,0,0,0.115447723806257,35.57
"14820",0,0,0,0,0.116181782331794,36.97
"14860",0,0,0,0,0.291541556352927,95.57
"14940",0,0,0,0,0.10525985420508,28.43
"15020",0,0,0,0,0.0898222439039291,13.95
"15060",0,0,0,0,0.118839197703201,39.24
"15100",0,0,0,0,0.0999259223182416,23.14
"15180",5.65841292834186e-06,0.0697151681385344,1,0,0.150258158455734,62.59
"15220",0,0,0,0,0.106738071824354,29.3
"15260",1.90974543093406e-05,0.235292520191488,1,0,0.157991782661197,66.92
"15340",0,0,0,0,0.118834252422132,39.14
"15380",5.29237738884684e-06,0.0652053825319099,1,0,0.291012456368503,95.35
"15420",0,0,0,0,0.106276497830116,29.08
"15460",0,0,0,0,0.131562813594373,51.24
"15500",0,0,0,0,0.173353634517754,73.08
"15540",0,0,0,0,0.221533067843193,85.19
"15580",0,0,0,0,0.144467513583075,59.57
"15620",0,0,0,0,0.131076158326921,50.92
"15660",0,0,0,0,0.0908279489041361,14.92
"15700",0,0,0,0,0.116007411970666,36.65
"15740",0,0,0,0,0.105571031380366,28.76
"15780",0,0,0,0,0.0642188629013437,2.16
"15820",0,0,0,0,0.0984871164513131,21.41
"15860",0,0,0,0,0.115464134215815,35.68
"15900",0,0,0,0,0.0798987209167096,7.78
"15940",0,0,0,0,0.271691039974132,94.05
"15980",2.98839308127234e-06,0.0368188622434073,1,0,0.227587411972697,86.92
"16020",0,0,0,0,0.167551559550422,71.35
"16060",0,0,0,0,0.0873698599017335,11.78
"16100",0,0,0,0,0.114202509556531,34.49
"16140",0,0,0,0,0.102115308983588,25.62
"16180",0,0,0,0,0.156419739004239,65.95
"16220",0,0,0,0,0.195603913739386,80.65
"16260",0,0,0,0,0.155095279443174,65.08
"16300",2.64141474173567e-05,0.325438731983225,1,0,0.226098807779334,86.49
"16340",0,0,0,0,0.0893541829309424,13.62
"16380",0,0,0,0,0.103620018089581,27.35
"16460",0,0,0,0,0.0905848877058518,14.81
"16500",0,0,0,0,0.149090069341724,62.05
"16540",0,0,0,0,0.148847889458092,61.73
"16580",2.47716876125047e-05,0.305202605191821,1,0,0.147901215129687,60.97
"16620",0,0,0,0,0.168400970945849,71.57
"16660",0,0,0,0,0.0878549604771855,12.22
"16700",4.76192635794267e-05,0.586698957660863,1,0,0.296713320115773,96.22
"16740",0.000207503988911632,2.55657825959162,1,1,0.411709154724841,99.68
"16820",0,0,0,0,0.161369897067886,68.43
"16860",0,0,0,0,0.258891312354073,91.68
"16940",0,0,0,0,0.145248483961766,59.78
"16980",0.000139967950195894,1.72449223934108,1,1,0.518535983862208,100
"17020",0,0,0,0,0.181481374351625,76.32
"17060",0,0,0,0,0.105112144412162,28.32
"17140",0.00164009370057195,20.2069749144007,1,1,0.405405743526933,99.24
"17220",2.17812724619372e-05,0.268358829796496,1,0,0.119970214392864,41.19
"17260",0,0,0,0,0.0829955267332095,9.62
"17300",0,0,0,0,0.142679034269938,57.73
"17340",0,0,0,0,0.0984671627002369,21.3
"17380",0,0,0,0,0.0848602108815318,10.27
"17410",8.80404915828888e-07,0.0108471363815771,1,0,0.356088763755668,98.16
"17420",0,0,0,0,0.163049606109221,69.08
"17500",0,0,0,0,0.111244817615817,32.54
"17540",0,0,0,0,0.122316843026969,43.24
"17580",0,0,0,0,0.0903309860232823,14.49
"17650",0,0,0,0,0.140999287839212,56.86
"17660",0,0,0,0,0.245070723684686,89.62
"17740",0,0,0,0,0.115655353962935,36.32
"17780",0,0,0,0,0.142170786754323,57.51
"17820",2.46272663241835e-06,0.0303423245055754,1,0,0.19269053045689,79.57
"17860",0,0,0,0,0.159643468623406,67.57
"17900",3.34701892181364e-05,0.412373557483496,1,0,0.264505826153126,93.08
"17980",6.720746271666e-06,0.0828037759490494,1,0,0.140222199575581,56.22
"18020",0,0,0,0,0.119668157102678,40.76
"18060",0,0,0,0,0.138913370318155,55.35
"18100",0,0,0,0,0.107919644359864,30.16
"18140",7.45549072039922e-06,0.0918562847409981,1,0,0.273389609345479,94.16
"18180",0,0,0,0,0.216387074333833,84.65
"18220",0,0,0,0,0.072484570855829,4.97
"18260",0,0,0,0,0.157721560272465,66.7
"18300",0,0,0,0,0.143785053351568,58.59
"18340",0,0,0,0,0.137429023476683,54.59
"18380",0,0,0,0,0.077093206918473,6.7
"18420",0,0,0,0,0.101406909578219,25.08
"18460",0,0,0,0,0.0929990118321182,16.97
"18500",0,0,0,0,0.0994269521838842,22.49
"18580",4.62909385487791e-06,0.0570333166753242,1,0,0.194978601440597,80.32
"18620",0,0,0,0,0.122050757614328,43.03
"18660",0,0,0,0,0.10228150234253,25.95
"18700",0,0,0,0,0.127037977397757,47.68
"18740",0,0,0,0,0.119573715952757,40.54
"18820",0,0,0,0,0.085520544296187,10.7
"18860",0,0,0,0,0.0740665526994071,5.3
"18880",0,0,0,0,0.178352668246715,75.46
"18900",0,0,0,0,0.130949534949113,50.81
"18980",0,0,0,0,0.135444850681677,53.41
"19060",0.000127207042181855,1.56726991232724,1,1,0.154326958422193,64.86
"19100",0.0001083292942514,1.33468431143257,1,1,0.461134540394177,99.89
"19140",0,0,0,0,0.126392384074675,46.59
"19180",0,0,0,0,0.115362588414537,35.14
"19220",4.64144813181713e-05,0.571855290544763,1,0,0.126677942050935,47.03
"19260",0,0,0,0,0.139915003464611,56
"19300",2.00258333249892e-05,0.246730727333999,1,0,0.207794133682221,82.92
"19340",5.16414226179103e-06,0.0636254459742253,1,0,0.210583958631401,83.68
"19430",0,0,0,0,0.248656224747426,90.81
"19460",0,0,0,0,0.160051090462553,67.89
"19500",0,0,0,0,0.128885837562343,48.76
"19540",0,0,0,0,0.104358064499305,27.57
"19580",0,0,0,0,0.105996024118982,28.97
"19620",0,0,0,0,0.0865484422734406,11.24
"19660",4.0909500004091e-06,0.0504030495364418,1,0,0.235765492502002,88.43
"19700",0,0,0,0,0.0730298615777459,5.08
"19740",2.79034518244114e-06,0.0343787888975148,1,0,0.380236137170976,98.92
"19760",0,0,0,0,0.098665843105429,21.73
"19780",1.12146094960827e-05,0.138170967111889,1,0,0.268740674585227,93.73
"19810",0,0,0,0,0.118624312369846,38.59
"19820",0.000240914031629926,2.96821077477182,1,1,0.369510197873593,98.7
"19860",0,0,0,0,0.119200874587741,39.68
"19940",0,0,0,0,0.0999576295920977,23.35
"19980",0,0,0,0,0.0884436788633912,12.97
"20020",1.46687789708385e-05,0.180728484345287,1,0,0.168686397745625,71.78
"20060",0,0,0,0,0.100797585299748,24.54
"20100",7.29368002625725e-05,0.898626763049262,1,0,0.146084089195181,60.22
"20140",0,0,0,0,0.118939283830034,39.35
"20180",0,0,0,0,0.130096473843977,50.27
"20220",0,0,0,0,0.190654820995855,78.92
"20260",1.44602704070566e-05,0.178159529098213,1,0,0.180164816277768,75.89
"20300",0,0,0,0,0.0480819814248246,0.22
"20340",0,0,0,0,0.0951950332594212,18.49
"20420",0,0,0,0,0.191552471758894,79.35
"20460",0,0,0,0,0.096153013622655,19.46
"20500",0,0,0,0,0.166701536965776,71.03
"20540",0,0,0,0,0.0878613000066809,12.32
"20580",0,0,0,0,0.0931816958841355,17.41
"20660",0,0,0,0,0.176248664713712,74.49
"20700",0,0,0,0,0.143999659199836,59.03
"20740",0,0,0,0,0.195629611470724,80.86
"20780",0,0,0,0,0.145835190884525,60
"20820",0,0,0,0,0.119235536846928,39.78
"20900",0,0,0,0,0.0960692884970291,19.24
"20940",0,0,0,0,0.0989276807802316,22.16
"20980",0,0,0,0,0.104998924357453,28.22
"21020",0,0,0,0,0.0925734856280258,16.43
"21060",0,0,0,0,0.120354603298482,41.73
"21120",0,0,0,0,0.068183362306226,4.11
"21140",0,0,0,0,0.207300788878627,82.81
"21180",0,0,0,0,0.0916602458063227,15.46
"21220",0,0,0,0,0.0987454840004006,21.95
"21260",0,0,0,0,0.115383054440918,35.24
"21300",0,0,0,0,0.159328159673889,67.46
"21340",2.47156464871652e-05,0.3045121436569,1,0,0.191131859128104,79.14
"21380",0,0,0,0,0.0853393979214629,10.49
"21420",0,0,0,0,0.128211836986933,48.54
"21460",0.000101445599797109,1.24987291248155,1,1,0.134549663195234,52.86
"21500",0,0,0,0,0.21251809042603,83.89
"21540",0,0,0,0,0.139142713485639,55.46
"21580",0,0,0,0,0.0838322463175242,9.84
"21640",0,0,0,0,0.0688847484578129,4.32
"21660",0,0,0,0,0.251315483652274,91.14
"21700",0,0,0,0,0.14091126006677,56.76
"21740",0,0,0,0,0.115420354572332,35.46
"21780",4.12987066621697e-05,0.50882576356987,1,0,0.225280322807364,86.16
"21820",3.79449039993929e-05,0.467504827911775,1,0,0.13593141029633,53.84
"21860",0,0,0,0,0.0821920142155746,9.08
"21900",0,0,0,0,0.1205619184949,41.95
"21980",0,0,0,0,0.0898892831290495,14.05
"22020",1.81709156324387e-05,0.223876987167462,1,0,0.221142066229545,84.97
"22060",0,0,0,0,0.110011441507184,31.78
"22100",0,0,0,0,0.116075059225096,36.76
"22140",0,0,0,0,0.123667209429629,44.43
"22180",0,0,0,0,0.092532563561133,16.32
"22190",0,0,0,0,0.0927612020053787,16.54
"22220",3.28779734017195e-06,0.0405077090127958,1,0,0.224607080271134,85.73
"22260",0,0,0,0,0.135328869902342,53.3
"22300",0,0,0,0,0.125678999028408,46.16
"22340",0,0,0,0,0.0645949083716876,2.38
"22380",0,0,0,0,0.147008795847702,60.65
"22420",0,0,0,0,0.195928649885376,80.97
"22500",0,0,0,0,0.165902389869571,70.81
"22520",0,0,0,0,0.163849257052367,69.51
"22540",0,0,0,0,0.16401829451738,69.84
"22580",0,0,0,0,0.134989725690721,53.08
"22620",0,0,0,0,0.0698450865161238,4.43
"22660",5.01170232492871e-06,0.0617472910986499,1,0,0.227106547536061,86.59
"22700",0,0,0,0,0.0979240246481956,20.86
"22780",0,0,0,0,0.0491077556948197,0.32
"22800",6.46746863277713e-05,0.796832378397808,1,0,0.0939122105360982,17.51
"22820",0,0,0,0,0.0745893524963504,5.73
"22840",0,0,0,0,0.102499641500901,26.27
"22900",0,0,0,0,0.199003044994148,81.62
"23060",3.65099712788226e-05,0.449825563929293,1,0,0.261488398076703,92.43
"23140",0,0,0,0,0.0793508824543726,7.35
"23180",0,0,0,0,0.12715556320985,47.89
"23190",0,0,0,0,0.0949746346504213,18.27
"23240",0,0,0,0,0.148386429235911,61.51
"23300",0,0,0,0,0.0968244111901132,19.89
"23340",0,0,0,0,0.107838717030094,29.95
"23380",0,0,0,0,0.12028039017487,41.51
"23420",0.000662956339589636,8.168034618241,1,1,0.232463301689202,87.78
"23460",0,0,0,0,0.126905794298368,47.35
"23500",0,0,0,0,0.119553276155959,40.32
"23540",0,0,0,0,0.146361746035556,60.43
"23580",0,0,0,0,0.182413837040533,76.54
"23620",0,0,0,0,0.109873820447746,31.46
"23660",0,0,0,0,0.0917743857321705,15.68
"23680",0,0,0,0,0.0810289013426439,8.54
"23700",0,0,0,0,0.0872980388877617,11.68
"23780",0,0,0,0,0.104726949216156,28
"23820",0,0,0,0,0.169623987093385,72.11
"23900",0,0,0,0,0.15132019468085,63.24
"23940",0,0,0,0,0.0958716011998887,19.03
"23980",0,0,0,0,0.13744623425864,54.7
"24020",0,0,0,0,0.15338030242135,64.32
"24100",0,0,0,0,0.109996743718954,31.68
"24140",3.82445740510565e-05,0.471196949413401,1,0,0.130127438481181,50.38
"24180",0,0,0,0,0.155826070894771,65.62
"24220",0,0,0,0,0.144245726716164,59.35
"24260",0,0,0,0,0.134203818181744,52.65
"24300",0,0,0,0,0.215171300962693,84.43
"24330",0,0,0,0,0.115016870444353,34.92
"24340",0,0,0,0,0.326146344367882,97.41
"24420",0,0,0,0,0.155203312552384,65.19
"24460",0,0,0,0,0.0970458114077841,20.54
"24500",0,0,0,0,0.163132052076174,69.19
"24540",0,0,0,0,0.201684266964253,81.84
"24580",0,0,0,0,0.223043455859417,85.62
"24600",0,0,0,0,0.0829851225816082,9.51
"24620",0,0,0,0,0.114845864628906,34.81
"24640",0,0,0,0,0.161650564433875,68.76
"24660",6.05494865908116e-05,0.746007350795685,1,0,0.277171694029896,94.59
"24700",0,0,0,0,0.0959639696403155,19.14
"24740",0,0,0,0,0.109280220022862,31.14
"24780",1.09466678343112e-05,0.134869759116242,1,0,0.127408370053991,48.11
"24820",0,0,0,0,0.122663497337465,43.46
"24860",1.65063487543897e-05,0.20336848747848,1,0,0.269733416950026,93.84
"24900",0,0,0,0,0.0855531785070223,10.81
"24940",0,0,0,0,0.128033359996676,48.43
"24980",0,0,0,0,0.0930198079291379,17.19
"25060",1.62452820993237e-05,0.200151983843313,1,0,0.140492977577217,56.43
"25100",0,0,0,0,0.0533220124932533,0.65
"25180",0,0,0,0,0.202060335113576,81.95
"25200",0,0,0,0,0.17705833935141,74.81
"25220",9.20708577321106e-05,1.13437025695014,1,1,0.183559797104158,76.76
"25260",0,0,0,0,0.0670070219015123,3.57
"25300",0,0,0,0,0.115740960034941,36.43
"25420",5.4615859353239e-06,0.0672901371119511,1,0,0.195561762621394,80.54
"25460",0,0,0,0,0.131693175211284,51.35
"25500",0,0,0,0,0.141032021141959,56.97
"25540",0,0,0,0,0.266085827982424,93.41
"25580",0,0,0,0,0.115642287406912,36.11
"25620",0,0,0,0,0.130086102123667,50.16
"25700",0,0,0,0,0.10326064574154,27.03
"25720",0,0,0,0,0.203699645182562,82.16
"25740",0,0,0,0,0.177060861884451,74.92
"25770",0,0,0,0,0.105499723459029,28.65
"25775",0,0,0,0,0.123284912130532,43.78
"25780",0,0,0,0,0.101309252469055,24.97
"25820",0,0,0,0,0.0522499595917273,0.43
"25840",0,0,0,0,0.109839059876478,31.35
"25850",0,0,0,0,0.155680419962992,65.41
"25860",5.90838458856964e-06,0.0727949745336034,1,0,0.209439246286957,83.57
"25880",0,0,0,0,0.0953712035617433,18.7
"25900",0.000784991865664001,9.67158823422675,1,1,0.22825576168775,87.24
"25940",0,0,0,0,0.176411921555299,74.7
"25980",0,0,0,0,0.0535747271932243,0.76
"26020",0,0,0,0,0.0769404063360235,6.59
"26090",0,0,0,0,0.181246135229315,76.11
"26140",0,0,0,0,0.154017757877082,64.76
"26220",0,0,0,0,0.115542433996525,36
"26300",0,0,0,0,0.172228412736478,72.76
"26340",0,0,0,0,0.11004026909504,31.89
"26380",0,0,0,0,0.14388409690261,58.92
"26420",5.46051466702349e-05,0.672769384199097,1,0,0.356392139015843,98.27
"26460",0,0,0,0,0.149548480390353,62.27
"26500",0,0,0,0,0.0901168728025128,14.27
"26540",0,0,0,0,0.121322672800093,42.49
"26580",6.54266142381398e-06,0.0806096598129251,1,0,0.18944216992967,78.81
"26620",6.84896323818982e-06,0.0843834887576796,1,0,0.153360531965362,64.22
"26660",0,0,0,0,0.0667821013395965,3.46
"26700",0,0,0,0,0.0920473302669669,15.89
"26740",0,0,0,0,0.144585826958562,59.68
"26780",0,0,0,0,0.117311615611327,37.84
"26820",9.95751460435475e-05,1.22682775837629,1,1,0.243155772407145,89.08
"26860",0,0,0,0,0.131783227565237,51.46
"26900",1.90829402662485e-05,0.235113698149452,1,0,0.324176522432983,97.19
"26980",9.22986044451008e-06,0.113717623816611,1,0,0.107838367253985,29.84
"27020",0,0,0,0,0.123296031556486,43.89
"27060",0,0,0,0,0.119958152069808,41.08
"27100",0,0,0,0,0.168213674212454,71.46
"27140",6.4649390194627e-06,0.0796520714297336,1,0,0.205054183322651,82.49
"27180",0,0,0,0,0.179336161286322,75.68
"27220",0,0,0,0,0.174001095233201,73.51
"27260",2.35997111395357e-06,0.0290763125800311,1,0,0.32866692781026,97.51
"27300",0,0,0,0,0.087080821370619,11.46
"27340",0,0,0,0,0.0762064337460186,6.38
"27380",0,0,0,0,0.109970317177379,31.57
"27420",0,0,0,0,0.0800477180793297,8
"27460",0,0,0,0,0.151179888011468,63.03
"27500",0,0,0,0,0.193798227535726,80
"27540",0,0,0,0,0.10017790978959,23.46
"27600",1.99485327854136e-05,0.245778336587343,1,0,0.100512827420953,23.89
"27620",0,0,0,0,0.14329553096817,58.38
"27700",0,0,0,0,0.0845245554954138,9.95
"27740",0,0,0,0,0.159819475396963,67.78
"27780",0,0,0,0,0.165318167132051,70.49
"27860",0,0,0,0,0.151693301013273,63.35
"27900",0,0,0,0,0.193906181096115,80.22
"27940",5.13294322964788e-05,0.632410544850986,1,0,0.133199739314428,51.89
"27980",0.00134703009148091,16.5962488960268,1,1,0.236971347468077,88.54
"28020",3.03679071956756e-05,0.374151512618986,1,0,0.213425702660836,84.11
"28060",0,0,0,0,0.222966369472901,85.51
"28100",0,0,0,0,0.146072935918804,60.11
"28140",3.28960353698172e-06,0.0405299624813707,1,0,0.329911008100616,97.62
"28180",0.00603569384463292,74.3635037845508,1,1,0.185972024173314,77.95
"28260",0,0,0,0,0.133592908781883,52.32
"28300",0,0,0,0,0.163431136418497,69.41
"28340",0,0,0,0,0.142977044276569,58.05
"28380",0,0,0,0,0.0706512206362426,4.54
"28420",0,0,0,0,0.134761730718394,52.97
"28450",1.22559533293297e-05,0.15100097109785,1,0,0.183377609230062,76.65
"28500",0,0,0,0,0.1407816222037,56.65
"28540",0,0,0,0,0.0969159878701886,20.11
"28580",0,0,0,0,0.15578092848287,65.51
"28620",0,0,0,0,0.132645039007436,51.57
"28660",0.000306569487435596,3.77712684340623,1,1,0.157328692336298,66.38
"28680",0,0,0,0,0.0823408524665959,9.3
"28700",0,0,0,0,0.192400206451096,79.46
"28740",0,0,0,0,0.206198822627495,82.7
"28780",0,0,0,0,0.075815895903351,6.05
"28820",0,0,0,0,0.100241736084997,23.57
"28860",0,0,0,0,0.0887251056176643,13.19
"28880",0,0,0,0,0.234693864747338,88.22
"28900",0,0,0,0,0.136611671445817,54.38
"28940",2.10470928702973e-06,0.025931328039541,1,0,0.255357738207788,91.46
"29020",0,0,0,0,0.124199066743551,45.3
"29060",0,0,0,0,0.160589436238489,68.22
"29100",0,0,0,0,0.161232515872268,68.32
"29180",0,0,0,0,0.228513550190334,87.46
"29200",8.54291962821214e-06,0.105254085521348,1,0,0.152937627732039,63.78
"29260",0,0,0,0,0.100716874273889,24.22
"29300",0,0,0,0,0.120505462145818,41.84
"29340",0,0,0,0,0.177572920798875,75.14
"29380",0,0,0,0,0.126474620289796,46.81
"29420",0,0,0,0,0.18066902486076,76
"29460",0.000137135177572913,1.68959071797628,1,1,0.280998368204883,94.81
"29470",0,0,0,0,0.098552052829621,21.51
"29540",3.51200050572807e-06,0.0432700315194562,1,0,0.294314164123733,96
"29620",8.70037163015963e-05,1.07193992157454,1,1,0.231467299308082,87.68
"29660",0,0,0,0,0.0943358704491424,17.73
"29700",8.16120002285136e-06,0.100551062464086,1,0,0.139668757708322,55.78
"29740",4.28959023689262e-05,0.528504208507841,1,0,0.16143110005758,68.54
"29780",0,0,0,0,0.0779646327830706,6.92
"29820",2.39459969875936e-06,0.0295029582919486,1,0,0.245886456589612,89.84
"29860",0,0,0,0,0.0912520750366081,15.35
"29900",0,0,0,0,0.0791984683417561,7.24
"29940",0,0,0,0,0.149760886619875,62.38
"29980",0,0,0,0,0.107362717455127,29.62
"30020",0,0,0,0,0.0944471966684645,17.95
"30060",0,0,0,0,0.0911748273860265,15.14
"30140",0,0,0,0,0.161626881680243,68.65
"30150",0,0,0,0,0.174484129718396,73.84
"30180",0,0,0,0,0.0741457999395342,5.41
"30260",0,0,0,0,0.0883744536091109,12.86
"30280",0,0,0,0,0.112810020207938,33.84
"30300",0,0,0,0,0.124787300223324,45.51
"30340",0,0,0,0,0.184831937117656,77.3
"30380",0,0,0,0,0.121630745535286,42.92
"30420",0,0,0,0,0.0623630134490308,1.51
"30460",0.000105702329803705,1.3023184748483,1,1,0.282389858645971,94.92
"30500",2.43890541924784e-05,0.300488323369272,1,0,0.129403207548759,49.62
"30580",0,0,0,0,0.0672548764653676,3.78
"30620",0,0,0,0,0.181347676945354,76.22
"30660",0,0,0,0,0.0671884969083398,3.68
"30700",4.86390785812954e-06,0.0599263713048255,1,0,0.208242075379973,83.14
"30780",0,0,0,0,0.228008123091701,87.14
"30820",0,0,0,0,0.104712716686573,27.89
"30860",0,0,0,0,0.177119376564703,75.03
"30900",0,0,0,0,0.090255022618008,14.38
"30980",0,0,0,0,0.196714303501207,81.3
"31020",0,0,0,0,0.14812130426861,61.08
"31060",0,0,0,0,0.0260371925631166,0.11
"31080",5.54289958080767e-05,0.6829197182049,1,0,0.407256380185104,99.46
"31140",0.000332274731631893,4.09383144660175,1,1,0.364656747832629,98.59
"31180",2.11111873459543e-05,0.260102964217317,1,0,0.19380876192785,80.11
"31220",0,0,0,0,0.109123567457267,31.03
"31260",5.03271263210871e-05,0.620061511564515,1,0,0.130645845512228,50.59
"31300",0,0,0,0,0.111689875262969,33.08
"31340",0,0,0,0,0.175695461218602,74.16
"31380",0,0,0,0,0.0631682046295315,2.05
"31420",0,0,0,0,0.173477415935702,73.19
"31500",0,0,0,0,0.0854545343023105,10.59
"31540",0,0,0,0,0.263337482986287,92.86
"31580",0,0,0,0,0.0962948683086587,19.68
"31620",0,0,0,0,0.0740325575014568,5.19
"31680",0,0,0,0,0.0794231946350551,7.46
"31700",4.48720249847435e-06,0.0552851268746945,1,0,0.262888821490416,92.76
"31740",0,0,0,0,0.0996724457529069,22.92
"31820",0,0,0,0,0.15356169211154,64.54
"31860",0,0,0,0,0.163202512139726,69.3
"31900",0,0,0,0,0.169822990644334,72.22
"31930",0,0,0,0,0.124673222279068,45.41
