"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",0.000239520958083832,1.30437560292242,1,1,0.306524840194562,74.05
"10140",0.000112191473448018,0.610968751929819,1,0,0.244519546189605,40.97
"10180",3.33514913675223e-05,0.181624489184149,1,0,0.315579499791853,77.19
"10220",0.000877154510767072,4.77678009052333,1,1,0.184448367830498,8.97
"10300",0.00023739274934717,1.29278587158435,1,1,0.302013209425754,71.57
"10420",0.000164889836531628,0.897951818756688,1,0,0.367688561485685,91.78
"10460",0,0,0,0,0.186139158912136,9.3
"10480",0.000470514429109159,2.56231248848861,1,1,0.244400426906143,40.86
"10500",0.000180099054479964,0.980777693327531,1,0,0.280280364019906,60.54
"10540",0.000549561266921907,2.99278323959101,1,1,0.31030914768245,75.57
"10580",3.97655922980327e-05,0.216554195692384,1,0,0.294726685859871,67.46
"10620",0.000192315089041886,1.04730338516888,1,1,0.286257593092994,63.78
"10660",0.000299043062200957,1.62851918128024,1,1,0.239140173892614,37.41
"10700",0.000108768952990059,0.592330499053832,1,0,0.252863240774846,45.84
"10740",2.64520523486116e-05,0.144051743975905,1,0,0.325711199932277,80.54
"10760",0,0,0,0,0.198254033107958,13.73
"10780",0.000294602875324063,1.60433895304063,1,1,0.287465157799447,64.43
"10820",0.000321957501609788,1.75330590540925,1,1,0.317417689038733,77.84
"10860",0.00127916496111339,6.96603579385121,1,1,0.164643753841296,4
"10900",8.78970627731523e-05,0.478667024243085,1,0,0.325820564969201,80.65
"10940",0.00014110342881332,0.768416557386922,1,0,0.216579735550716,23.35
"10980",0,0,0,0,0.263858886129411,53.41
"11020",3.16811607977316e-05,0.172528256180238,1,0,0.335320117512027,83.14
"11060",0.000903787692054885,4.92181822070596,1,1,0.166665831489977,4.43
"11100",0.000274287034163172,1.49370359246463,1,1,0.402140442567138,96.76
"11140",0,0,0,0,0.215340032384467,22.59
"11180",0.00235089619012339,12.8024355777959,1,1,0.214307718703735,21.73
"11200",0.000190053848590434,1.0349891939565,1,1,0.248976611965049,43.57
"11220",0,0,0,0,0.193670516255186,11.89
"11260",9.12750646131378e-05,0.497062839047575,1,0,0.353421420020407,86.59
"11360",0,0,0,0,0.275261952542554,58.27
"11380",0.00151709651067803,8.26175584649487,1,1,0.142255293092191,1.73
"11420",0,0,0,0,0.237181737415002,36.11
"11460",0.000180589872191622,0.983450572785308,1,0,0.179279920841862,7.03
"11500",0,0,0,0,0.246867804718943,42.27
"11540",2.91523941403688e-05,0.158757179278511,1,0,0.356991349582545,88.43
"11580",0,0,0,0,0.20057721879912,15.03
"11620",3.84172109104879e-05,0.209211223288556,1,0,0.26040924936501,50.59
"11660",0,0,0,0,0.165231471153547,4.22
"11680",0,0,0,0,0.173850261726566,6.27
"11700",0.000257645880051529,1.40307972555399,1,1,0.411413072927953,98.16
"11740",0.000456954852860537,2.48847018013211,1,1,0.251270617226394,44.54
"11820",0.000551901761486455,3.00552903032762,1,1,0.275766291992703,58.7
"11860",0,0,0,0,0.165085177444626,4.11
"11900",0.000454993554257981,2.47778940268497,1,1,0.187203317373358,9.73
"11940",0,0,0,0,0.239121874940374,37.3
"11980",0.000830771786990114,4.52419053103026,1,1,0.312782146229745,76
"12020",0.000423427238083226,2.30588656369384,1,1,0.247876006717477,42.59
"12060",0.000172418382957016,0.938950537037147,1,0,0.405366420981479,97.19
"12100",0.000348001979261257,1.89513809208389,1,1,0.28468885346494,62.81
"12140",0.000703525906306903,3.8312389677793,1,1,0.21143413286389,20.65
"12180",3.67295967090281e-05,0.20002086763392,1,0,0.251867693295836,45.19
"12220",1.17594487170441e-05,0.0640392311931268,1,0,0.25677294905069,47.89
"12260",0.000117043338953852,0.637390886531734,1,0,0.264704411169832,53.73
"12300",0.000339275364367605,1.84761497070678,1,1,0.301122237330526,71.14
"12380",0.000215181021033945,1.17182594915297,1,1,0.207911398681618,19.35
"12420",0.000207034199639108,1.12746024874076,1,1,0.350265461189297,86.05
"12460",0.000481139337952271,2.62017327858021,1,1,0.211329054621575,20.54
"12520",0,0,0,0,0.236708273962952,35.78
"12540",0.000159633358222405,0.869326256640154,1,0,0.248899132768717,43.46
"12580",0.000147275595271162,0.802028744851397,1,0,0.295447064838857,68.11
"12620",9.92950054612253e-05,0.540737577420427,1,0,0.355378782177584,87.68
"12660",0.000174398325776073,0.949732846564548,1,0,0.253431075166419,46.05
"12700",0.000151868428340435,0.827040248862497,1,0,0.326486513052072,80.86
"12740",0,0,0,0,0.246763294820844,42.16
"12780",0,0,0,0,0.242163760331493,39.57
"12860",0,0,0,0,0.251564181603573,44.86
"12900",0.000350965154173978,1.91127485562336,1,1,0.205458163259283,17.73
"12940",0.000351937184677398,1.91656830837213,1,1,0.330701317973019,81.95
"12980",3.36066675628445e-05,0.183014119579282,1,0,0.231850748949122,32.76
"13020",0.00064034151547492,3.4871514251021,1,1,0.30630149396827,73.62
"13060",0,0,0,0,0.211739453454145,20.86
"13100",0,0,0,0,0.225703288549952,29.19
"13140",0.000456034391666806,2.48345756188716,1,1,0.343432181513188,84.65
"13180",2.50118806433056e-05,0.13620890278385,1,0,0.207374667847927,18.81
"13220",0,0,0,0,0.256420916802127,47.68
"13260",0,0,0,0,0.241384869277742,39.03
"13300",0.00071927661323469,3.91701366578379,1,1,0.17284306969517,5.84
"13340",0.00134365009498216,7.31720688151936,1,1,0.206063566780539,18.05
"13380",1.86115764005211e-05,0.1013543298381,1,0,0.396464560475645,95.78
"13420",0.000131365766081359,0.71538750390171,1,0,0.268461485017175,55.78
"13460",0.000225362995396156,1.2272746207594,1,1,0.424516143163877,98.92
"13540",0.000414014386999948,2.25462635913724,1,1,0.278965944896941,59.78
"13660",0,0,0,0,0.225390328048512,28.97
"13700",0.000707764172977564,3.85431958539254,1,1,0.233607735435649,33.84
"13740",0.000141416046007354,0.770118998142894,1,0,0.450899021203894,99.89
"13780",0.000434833024118738,2.3679998299228,1,1,0.287031692283419,64.22
"13820",3.89966666327565e-05,0.212366804800703,1,0,0.373509312997858,93.51
"13860",0.000233863423760524,1.27356598274114,1,1,0.19750739249661,13.62
"13900",4.95902604728431e-05,0.270057060646465,1,0,0.360726790821211,89.62
"13940",5.26288090100521e-05,0.286604291468929,1,0,0.257766757539099,49.08
"13980",0.000421443020903574,2.29508097698968,1,1,0.222051206223052,26.16
"14010",1.02855262075208e-05,0.0560125909466913,1,0,0.182482455684235,8.43
"14020",0.000323310701584222,1.76067511872005,1,1,0.210774410557083,20.32
"14100",0.000260746479922521,1.41996487355315,1,1,0.262064369547212,51.57
"14140",0,0,0,0,0.257657934540018,48.86
"14180",0.000264970853206147,1.44296983100189,1,1,0.15988828313832,3.46
"14220",0,0,0,0,0.200524574892868,14.92
"14260",0.000448690213745945,2.44346287173508,1,1,0.465243650740226,100
"14300",0.000287218764959311,1.56412680005777,1,1,0.224022564788555,28.22
"14380",0.000685494927337538,3.73304643693523,1,1,0.245789849503757,41.95
"14420",0.000119189511323004,0.649078443647332,1,0,0.149614716741078,2.05
"14460",0.000149318119439266,0.813151857895735,1,0,0.292176946524901,65.95
"14500",2.28107392960606e-05,0.124221997358542,1,0,0.278209037939416,59.57
"14540",0.00036523817956437,1.98900244258718,1,1,0.336232398495478,83.24
"14580",4.63359822069828e-05,0.252335015740385,1,0,0.404095165099685,96.97
"14620",0,0,0,0,0.230324798842745,32.11
"14660",0.000406564954100956,2.21405847477845,1,1,0.350880329814732,86.27
"14700",0,0,0,0,0.235566549174235,34.7
"14710",0,0,0,0,0.273492552851981,57.62
"14720",0,0,0,0,0.225608857287286,29.08
"14740",6.35606686582343e-05,0.346136664476013,1,0,0.284263973205225,62.49
"14780",0,0,0,0,0.245474327364262,41.62
"14820",0,0,0,0,0.238249460207019,36.86
"14860",4.45760499251759e-05,0.24275083258769,1,0,0.330429331350048,81.84
"14940",7.02765381777294e-05,0.382709732752459,1,0,0.231963153598552,32.97
"15020",0.000275919155687384,1.50259174786538,1,1,0.231531697369295,32.65
"15060",0,0,0,0,0.260063190796161,50.38
"15100",0,0,0,0,0.203381584480947,16.65
"15180",0.000384772079127246,2.09537953051965,1,1,0.25840529987756,49.51
"15220",0.00106891701828411,5.8210742448282,1,1,0.242240534487309,39.68
"15260",0.000401046540496152,2.18400647377391,1,1,0.297713972115649,69.3
"15340",0.00104895104895105,5.71234420510607,1,1,0.269138242812214,56.11
"15380",4.58672707033393e-05,0.24978252156596,1,0,0.354371862787196,86.92
"15420",0.000671299952614121,3.6557438958071,1,1,0.241649393740602,39.35
"15460",0,0,0,0,0.270220743221122,56.43
"15500",0.000452049512717216,2.46175683505296,1,1,0.293016734766175,66.49
"15540",8.61988463721061e-05,0.469418931467704,1,0,0.337381932762185,83.57
"15580",0.00125676192557784,6.84403405664312,1,1,0.309078750563383,75.14
"15620",0.000209424083769634,1.14047500360233,1,1,0.268034413716139,55.57
"15660",0,0,0,0,0.152518738491626,2.49
"15700",7.12301445971935e-05,0.387902852211776,1,0,0.213995285802456,21.62
"15740",0,0,0,0,0.225285437252119,28.86
"15780",8.8292424509977e-05,0.48082007259413,1,0,0.146197533018354,1.84
"15820",0,0,0,0,0.243854877323816,40.43
"15860",0.00103785103785104,5.65189611827955,1,1,0.254715326145861,47.03
"15900",0,0,0,0,0.219335595932252,24.54
"15940",0.000298263443948566,1.62427356103829,1,1,0.403614656495478,96.86
"15980",0.000128500902494711,0.699786121049787,1,0,0.380496018230414,94.05
"16020",0.00107675429685913,5.8637542468136,1,1,0.334878461212324,82.81
"16060",0.000858338399914166,4.67431191348045,1,1,0.208088361175049,19.78
"16100",0,0,0,0,0.239378494926838,37.62
"16140",7.77604976671851e-05,0.423465640917661,1,0,0.221028306798164,25.95
"16180",2.90892166273962e-05,0.158413129191061,1,0,0.247992827276019,42.7
"16220",0.00013514731056852,0.735980918398205,1,0,0.397800315591898,96.11
"16260",7.22595563263242e-05,0.393508789811483,1,0,0.294697355595492,67.35
"16300",1.98106105630176e-05,0.107883991881634,1,0,0.3556178617719,87.78
"16340",0,0,0,0,0.204730575124702,17.41
"16380",0,0,0,0,0.22305801780238,26.7
"16460",0.000786838340486409,4.28493916768328,1,1,0.202045411127606,15.89
"16500",0.000226963231956423,1.23598913803929,1,1,0.316116830648053,77.41
"16540",8.85242999203281e-05,0.48208281231678,1,0,0.303262914533573,72.43
"16580",0.000338546397370898,1.8436451854594,1,1,0.219083887824487,24.43
"16620",8.90099424105673e-05,0.484727508718623,1,0,0.263668930844968,52.86
"16660",0.000377073906485671,2.05345706719499,1,1,0.18161905538231,7.68
"16700",0.000160998462578062,0.876760298450967,1,0,0.397687402261737,96
"16740",0.000534541019979478,2.91098645730393,1,1,0.407869893740243,97.73
"16820",3.07410908476087e-05,0.167408853194418,1,0,0.220388618988887,25.62
"16860",3.95837113027989e-05,0.215563713962869,1,0,0.360716495953896,89.51
"16940",0.00052218412212146,2.84369365661231,1,1,0.300647333282398,70.59
"16980",0.000222398054975983,1.2111282426757,1,1,0.397080475176255,95.89
"17020",0.000156968269985424,0.854812804023048,1,0,0.334550374643995,82.7
"17060",0.000154981092306739,0.843991095127568,1,0,0.238069952683684,36.54
"17140",0.000256108222825833,1.39470600082067,1,1,0.381627832111853,94.59
"17220",0,0,0,0,0.235694302224393,34.92
"17260",0,0,0,0,0.188303590100923,10.27
"17300",6.82971472281603e-06,0.0371930428578335,1,0,0.217470507849927,23.57
"17340",0,0,0,0,0.22083755364075,25.84
"17380",0,0,0,0,0.207419725131931,18.92
"17410",0.000169918148754975,0.925334841271636,1,0,0.366290605697432,91.46
"17420",0.000136553392376419,0.743638113912993,1,0,0.303041999412653,72.32
