"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",0,0,0,0,0.199253129885089,57.3
"10140",0,0,0,0,0.171368291020968,39.78
"10180",0.000589209680826228,3.65724313967729,1,1,0.246828239049614,76.86
"10220",0,0,0,0,0.135086081048589,14.92
"10300",0,0,0,0,0.201312433137991,58.59
"10420",8.81307746979389e-05,0.547030508233522,1,0,0.317284506824278,91.57
"10460",0.00643011174279553,39.911907125696,1,1,0.140694122070412,17.84
"10480",0,0,0,0,0.151820749779906,25.95
"10500",0,0,0,0,0.211576440461166,64.43
"10540",0,0,0,0,0.208254474305518,62.16
"10580",4.18585182084554e-06,0.0259817147505558,1,0,0.254712407251325,78.92
"10620",3.84630178083772e-05,0.238741169041416,1,0,0.192867956640344,53.62
"10660",0.00119617224880383,7.42467901185141,1,1,0.152172148940692,26.49
"10700",0.000435075811960234,2.7005293366868,1,1,0.180395278161563,46.16
"10740",5.95171177843761e-05,0.36942463403698,1,0,0.292696888194026,87.03
"10760",0,0,0,0,0.128036540631872,9.84
"10780",0,0,0,0,0.20154531879341,58.92
"10820",0,0,0,0,0.212285388525445,64.54
"10860",0,0,0,0,0.106776293218969,3.57
"10900",1.220792538516e-05,0.0757749792942327,1,0,0.287398104187241,86.59
"10940",0,0,0,0,0.142789209670824,19.14
"10980",0.000826943316794467,5.13286334333075,1,1,0.191236478118196,52.32
"11020",0,0,0,0,0.250018258271335,77.84
"11060",0.035165557472681,218.273728360244,1,1,0.112500361385778,4.54
"11100",1.44361596927985e-05,0.089605700174068,1,0,0.299118444851106,88.22
"11140",0,0,0,0,0.145919676783413,21.95
"11180",0,0,0,0,0.149169395946307,24.43
"11200",0.000190053848590434,1.17967025414782,1,1,0.208220624963305,62.05
"11220",0,0,0,0,0.133640253513896,13.95
"11260",0.000816671630749128,5.06910666290832,1,1,0.307239132851194,89.51
"11360",0,0,0,0,0.192888421129304,53.73
"11380",0,0,0,0,0.0973579252912466,1.95
"11420",0,0,0,0,0.167862504261672,37.51
"11460",2.87302069395763e-05,0.178329303897271,1,0,0.182060999931478,47.24
"11500",0,0,0,0,0.183619341106195,48.22
"11540",0,0,0,0,0.28237099414287,85.08
"11580",8.5099140498681e-05,0.528213058795658,1,0,0.145154122287285,20.97
"11620",3.84172109104879e-05,0.23845684417625,1,0,0.188625517765308,50.7
"11660",0,0,0,0,0.102189516616921,2.7
"11680",0,0,0,0,0.11684735039281,6.05
"11700",4.29409800085882e-05,0.266536022163128,1,0,0.347148180827246,96.43
"11740",0,0,0,0,0.169441382655324,38.16
"11820",0,0,0,0,0.200506221395555,57.62
"11860",0,0,0,0,0.114281846052197,5.41
"11900",0,0,0,0,0.130280779157594,11.89
"11940",0.000134922419608725,0.837467729333184,1,0,0.162513454856645,34.81
"11980",0,0,0,0,0.214549275491242,65.3
"12020",0,0,0,0,0.201514024066938,58.81
"12060",0.000243924031903282,1.51404418717248,1,1,0.43914132560725,99.78
"12100",0,0,0,0,0.225340448397454,70.05
"12140",0,0,0,0,0.142885974053405,19.24
"12180",0,0,0,0,0.171918978635995,40
"12220",2.35188974340883e-05,0.145982540838396,1,0,0.190671235123867,52.11
"12260",1.82880217115394e-05,0.113514329650878,1,0,0.217996521051256,67.24
"12300",1.41364735153169e-05,0.0877455385842008,1,0,0.208558143328934,62.92
"12380",0,0,0,0,0.127007088718341,9.19
"12420",0.000135423055243389,0.840575190564619,1,0,0.348232217560701,96.54
"12460",9.62278675904542e-05,0.597289420121996,1,0,0.134969283006482,14.59
"12520",0,0,0,0,0.162141648658476,34.49
"12540",2.05978526738587e-05,0.12785152354917,1,0,0.201085505451661,58.05
"12580",4.26324091574415e-05,0.264620713122587,1,0,0.29912202893498,88.32
"12620",3.72356270479595e-05,0.231122715739789,1,0,0.260441547321856,80.11
"12660",0,0,0,0,0.183101528400108,47.78
"12700",0,0,0,0,0.261406773602358,80.43
"12740",0.000103605470368835,0.643082434097366,1,0,0.198819368586981,56.97
"12780",0,0,0,0,0.170399212536458,38.81
"12860",0,0,0,0,0.182381586637412,47.46
"12900",0,0,0,0,0.134032330336893,14.16
"12940",2.18594524644347e-06,0.0135682313383838,1,0,0.282542021380744,85.3
"12980",0,0,0,0,0.175424231528914,42.92
"13020",0,0,0,0,0.217635324376564,66.7
"13060",0,0,0,0,0.144777220233939,20.65
"13100",0,0,0,0,0.141369158803015,18.16
"13140",0,0,0,0,0.260066628442369,80
"13180",0,0,0,0,0.14624092567424,22.38
"13220",0,0,0,0,0.180604147960808,46.38
"13260",0,0,0,0,0.15421465958853,28.32
"13300",0,0,0,0,0.113813916742381,5.08
"13340",0.00310429504702775,19.2684576199704,1,1,0.148316919176956,23.68
"13380",9.30578820026056e-06,0.0577613219235788,1,0,0.317355800404503,91.68
"13420",0,0,0,0,0.182571575579203,47.57
"13460",0.00125559383149287,7.79351065652759,1,1,0.358421892164272,97.19
"13540",0.000155255395124981,0.963675151980714,1,0,0.203822958784131,59.46
"13660",0,0,0,0,0.137469735909622,16.22
"13700",0,0,0,0,0.153601631361138,27.24
"13740",0.000197982464410295,1.22888342351337,1,1,0.343983615156259,95.57
"13780",0,0,0,0,0.220882257273593,68.54
"13820",0.000115294492653367,0.715636565420688,1,0,0.320860432860964,92.76
"13860",0,0,0,0,0.136422834520738,15.68
"13900",1.23975651182108e-05,0.0769520791201173,1,0,0.269270288524796,82.05
"13940",0,0,0,0,0.18347955732598,48.11
"13980",8.42886041807148e-05,0.5231820342134,1,0,0.157055070110963,30.16
"14010",0,0,0,0,0.147075864743347,22.7
"14020",0,0,0,0,0.160654466288601,32.97
"14100",0,0,0,0,0.174771062612643,42.49
"14140",0,0,0,0,0.17052274266438,39.03
"14180",0,0,0,0,0.107334088955878,3.68
"14220",0,0,0,0,0.128459735289007,10.59
"14260",0.00016711421226252,1.03728320533133,1,1,0.4206666206657,99.14
"14300",0,0,0,0,0.140694073124273,17.73
"14380",0,0,0,0,0.179236093784761,44.97
"14420",0,0,0,0,0.0974908363025861,2.05
"14460",5.39664156731714e-05,0.33497125033132,1,0,0.322070719314939,93.08
"14500",0.000218983097242182,1.35923501625299,1,1,0.298538805154564,88.11
"14540",0,0,0,0,0.262214823642962,80.54
"14580",0.00089196765748442,5.53647148426777,1,1,0.35984402830035,97.41
"14620",0,0,0,0,0.14680687547435,22.49
"14660",0,0,0,0,0.239799145912903,74.7
"14700",0,0,0,0,0.185220297135802,49.3
"14710",0,0,0,0,0.213782188320631,65.08
"14720",3.5946655163737e-05,0.223122026453423,1,0,0.183943608555954,48.65
"14740",0.000208842197019913,1.29629012757424,1,1,0.227545062728088,70.7
"14780",0,0,0,0,0.174469607948551,42.05
"14820",0,0,0,0,0.175455192671209,43.03
"14860",5.94347332335679e-05,0.368913270522321,1,0,0.311083364720551,90.38
"14940",7.02765381777294e-05,0.436208696996225,1,0,0.161478790746601,33.62
"15020",0,0,0,0,0.145262712584062,21.3
"15060",0,0,0,0,0.189019717373156,51.14
"15100",8.86524822695036e-05,0.550268763644307,1,0,0.146008668470688,22.16
"15180",9.61930197818116e-05,0.597073118670682,1,0,0.203439390960691,59.35
"15220",0,0,0,0,0.161251692776679,33.51
"15260",0,0,0,0,0.232676411250151,72.65
"15340",0,0,0,0,0.172548127139785,40.65
"15380",8.82062898141141e-06,0.0547499232949969,1,0,0.312885831772819,90.81
"15420",0,0,0,0,0.161652522808366,33.84
"15460",0,0,0,0,0.184431139718573,48.86
"15500",0,0,0,0,0.226400890271605,70.49
"15540",0.000316062436697722,1.96180954919399,1,1,0.294743590464247,87.57
"15580",0,0,0,0,0.210288069234455,63.24
"15620",0,0,0,0,0.183467276814947,48
"15660",0,0,0,0,0.117154477460459,6.27
"15700",0,0,0,0,0.163453793020317,35.46
"15740",0,0,0,0,0.148026801986154,23.46
"15780",0,0,0,0,0.0914341230540386,1.08
"15820",0,0,0,0,0.153493952950387,27.03
"15860",0,0,0,0,0.170678748474237,39.24
"15900",0,0,0,0,0.128003244683148,9.73
"15940",0,0,0,0,0.31521529873434,91.24
"15980",0.000286885735802144,1.78070884317854,1,1,0.331823612274239,94.27
"16020",0,0,0,0,0.237627017967477,74.05
"16060",0,0,0,0,0.139534841053651,17.19
"16100",2.86869961846295e-05,0.178061093373527,1,0,0.172738168429461,40.76
"16140",0,0,0,0,0.147084281521547,22.81
"16180",0,0,0,0,0.193526887090324,54.27
"16220",9.00982070456798e-05,0.559242423092871,1,0,0.297692839855646,87.78
"16260",3.61297781631621e-05,0.224258676707413,1,0,0.22589865121691,70.27
"16300",0.000112260126523766,0.696802158804709,1,0,0.277559963341972,83.46
"16340",0,0,0,0,0.135068671206186,14.81
"16380",0,0,0,0,0.143038400680358,19.57
"16460",7.15307582260372e-05,0.443993680537037,1,0,0.131232915339104,12.86
"16500",0,0,0,0,0.219319800562333,67.78
"16540",0,0,0,0,0.204887444941901,60.11
