"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"21660",0,0,0,0,0.258599671952686,91.46
"21700",0,0,0,0,0.143428448124028,55.14
"21740",0,0,0,0,0.115647679078322,31.46
"21780",0,0,0,0,0.225920980032817,86.16
"21820",0,0,0,0,0.12180374561111,37.3
"21860",0,0,0,0,0.0856215255279151,8.32
"21900",0,0,0,0,0.127415802358867,42.16
"21980",0,0,0,0,0.0888716717599894,10.05
"22020",0,0,0,0,0.212916434358046,83.57
"22060",0,0,0,0,0.118665032613517,34.92
"22100",0,0,0,0,0.124784003460031,40.43
"22140",0,0,0,0,0.127624634757496,42.38
"22180",0,0,0,0,0.0943421094428623,13.51
"22190",0,0,0,0,0.101119479973491,19.03
"22220",0,0,0,0,0.224781106572536,85.73
"22260",0,0,0,0,0.146133160221881,57.51
"22300",0,0,0,0,0.133973069502339,48.11
"22340",0,0,0,0,0.0636488221331395,1.73
"22380",0,0,0,0,0.147888388308601,58.7
"22420",0,0,0,0,0.203387445739474,80.76
"22500",0,0,0,0,0.170544122194438,68.76
"22520",0,0,0,0,0.182663785840091,73.62
"22540",0,0,0,0,0.177969350846188,72.54
"22580",0,0,0,0,0.139841272755841,52.76
"22620",0,0,0,0,0.0718097335951619,4.11
"22660",0,0,0,0,0.240901745359854,89.3
"22700",0,0,0,0,0.103350844732949,21.19
"22780",0,0,0,0,0.0505984917352613,0.32
"22800",0,0,0,0,0.107803368444104,24.54
"22820",0,0,0,0,0.0782906067041916,5.73
"22840",0,0,0,0,0.114945636186268,30.38
"22900",0,0,0,0,0.206114769015965,81.84
"23060",0,0,0,0,0.284603376779123,94.49
"23140",0,0,0,0,0.0857502464344968,8.43
"23180",0,0,0,0,0.12975832392367,44.22
"23190",0,0,0,0,0.098590421533596,16.97
"23240",0,0,0,0,0.14147261358265,54.16
"23300",0,0,0,0,0.107474619732721,24.11
"23340",0,0,0,0,0.115523388904388,31.24
"23380",0,0,0,0,0.132525882495179,46.59
"23420",0,0,0,0,0.201815843283421,79.89
"23460",0,0,0,0,0.140785189300215,53.51
"23500",0,0,0,0,0.130765475479187,45.08
"23540",0,0,0,0,0.141610157556643,54.27
"23580",0,0,0,0,0.196239123043045,78.05
"23620",0,0,0,0,0.119042552715283,35.46
"23660",0,0,0,0,0.0963972885094654,15.03
"23680",0,0,0,0,0.0818855404774335,6.7
"23700",0,0,0,0,0.0935919241921044,13.08
"23780",0,0,0,0,0.1078667896554,24.65
"23820",0,0,0,0,0.176848946283906,71.78
"23900",0,0,0,0,0.161985267719611,65.08
"23940",0,0,0,0,0.10318957327776,20.86
"23980",0,0,0,0,0.144810032755827,56.86
"24020",0,0,0,0,0.166614856372116,67.24
"24100",0,0,0,0,0.116925431921201,33.19
"24140",0,0,0,0,0.134589835299873,49.08
"24180",0,0,0,0,0.156304421516037,62.92
"24220",0,0,0,0,0.150543724128877,60
"24260",0,0,0,0,0.138463611497009,51.57
"24300",0,0,0,0,0.218202615387265,84.54
"24330",0,0,0,0,0.122677258931306,38.38
"24340",0,0,0,0,0.350770918752936,98.38
"24420",0,0,0,0,0.162824280527754,65.41
"24460",0,0,0,0,0.105959374560147,23.14
"24500",0,0,0,0,0.152996305929851,61.62
"24540",0,0,0,0,0.211265559375265,82.81
"24580",0,0,0,0,0.240105850769953,88.86
"24600",0,0,0,0,0.0870553934923368,9.3
"24620",0,0,0,0,0.132594546662477,46.81
"24640",0,0,0,0,0.175097756750144,70.59
"24660",0,0,0,0,0.294297325219535,95.24
"24700",0,0,0,0,0.0998695638091307,17.95
"24740",0,0,0,0,0.111269374962985,26.81
"24780",0,0,0,0,0.137861265216013,51.14
"24820",0,0,0,0,0.133005310207216,47.03
"24860",0,0,0,0,0.294549974131841,95.35
"24900",0,0,0,0,0.0903784373357509,11.68
"24940",0,0,0,0,0.142075507539365,54.38
"24980",0,0,0,0,0.0949753039345498,14.05
"25060",0,0,0,0,0.145200987387282,56.97
"25100",0,0,0,0,0.0531652517658348,0.65
"25180",0,0,0,0,0.208919428338625,82.49
"25200",0,0,0,0,0.161856476887559,64.97
"25220",0,0,0,0,0.164540627239626,66.49
"25260",0,0,0,0,0.068571895326442,3.35
"25300",0,0,0,0,0.1232683894193,38.92
"25420",0,0,0,0,0.205768374270927,81.73
"25460",0,0,0,0,0.135405577584473,49.84
"25500",0,0,0,0,0.1436845001987,55.24
"25540",0,0,0,0,0.289030232509825,94.92
"25580",0,0,0,0,0.123412406853001,39.03
"25620",0,0,0,0,0.13546443819005,49.95
"25700",0,0,0,0,0.107680958430863,24.22
"25720",0,0,0,0,0.190455250116603,75.89
"25740",0,0,0,0,0.177281360938302,71.89
"25770",0,0,0,0,0.110073466879607,26.16
"25775",0,0,0,0,0.134181389958212,48.54
"25780",0,0,0,0,0.114480596260621,29.95
"25820",0,0,0,0,0.0525291145160919,0.43
"25840",0,0,0,0,0.114375121717243,29.84
"25850",0,0,0,0,0.180360172651319,73.08
"25860",0,0,0,0,0.235575515671975,87.89
"25880",0,0,0,0,0.109144343698505,25.51
"25900",0,0,0,0,0.170376994161817,68.65
"25940",0,0,0,0,0.170324754817407,68.54
"25980",0,0,0,0,0.0561581060016087,0.76
"26020",0,0,0,0,0.0830922887674146,7.24
"26090",0,0,0,0,0.19698895264409,78.38
"26140",0,0,0,0,0.150866715102324,60.32
"26220",0,0,0,0,0.115578130535268,31.35
"26300",0,0,0,0,0.182902079251805,73.84
"26340",0,0,0,0,0.116559324972392,32.54
"26380",0,0,0,0,0.149903053736356,59.57
"26420",1.05425778224711e-05,0.166409764481358,1,0,0.336950841892546,97.84
"26460",0,0,0,0,0.161138137869993,64.76
"26500",0,0,0,0,0.0984085990827897,16.65
"26540",0,0,0,0,0.135079310974565,49.51
"26580",2.61706456952559e-05,0.413091661243418,1,0,0.20208085068931,80.43
"26620",0,0,0,0,0.171881354766428,69.41
"26660",0,0,0,0,0.0714318893782982,4
"26700",0,0,0,0,0.0949089168075502,13.84
"26740",0,0,0,0,0.151162329814253,60.54
"26780",0,0,0,0,0.125006688337553,40.54
"26820",0,0,0,0,0.217602292487253,84.43
"26860",0,0,0,0,0.152887703216902,61.51
"26900",0,0,0,0,0.321375906716699,96.97
"26980",0,0,0,0,0.1136537211681,29.08
"27020",0,0,0,0,0.133158658150006,47.24
"27060",0,0,0,0,0.132752391108699,46.92
"27100",1.62792212020577e-05,0.256960053963289,1,0,0.186767190312501,75.03
"27140",0,0,0,0,0.20138935041113,79.35
"27180",0.000403933032155195,6.37589798995018,1,1,0.226036222660241,86.38
"27220",0,0,0,0,0.15441081102385,62.27
"27260",0,0,0,0,0.296268918548501,95.46
"27300",0,0,0,0,0.0958025047745131,14.49
"27340",0,0,0,0,0.0726659817523293,4.54
"27380",0,0,0,0,0.116378784353322,32.32
"27420",0,0,0,0,0.0866672933272962,9.08
"27460",0,0,0,0,0.175911533648636,71.14
"27500",0,0,0,0,0.203558399692011,81.08
"27540",0,0,0,0,0.110314781156141,26.49
"27600",0,0,0,0,0.11385185356858,29.3
"27620",0,0,0,0,0.148347709579018,58.81
"27700",0,0,0,0,0.0858293114430918,8.54
"27740",0,0,0,0,0.174775610791037,70.27
"27780",0,0,0,0,0.189805907469135,75.78
"27860",0,0,0,0,0.158993870174975,63.78
"27900",0,0,0,0,0.212122039780867,83.35
"27940",0,0,0,0,0.110614577456681,26.7
"27980",0,0,0,0,0.178704988375931,72.65
"28020",0,0,0,0,0.224322150169451,85.51
"28060",0,0,0,0,0.225968206671206,86.27
"28100",0,0,0,0,0.15521461581793,62.59
"28140",0,0,0,0,0.324771194519911,97.19
"28180",0,0,0,0,0.139299769954724,52.32
"28260",0,0,0,0,0.139434302219145,52.65
"28300",0,0,0,0,0.182280026821188,73.51
"28340",0,0,0,0,0.156453275702788,63.03
"28380",0,0,0,0,0.0745918039530549,4.86
"28420",0,0,0,0,0.143219237928564,55.03
"28450",0,0,0,0,0.202839620179336,80.65
"28500",0,0,0,0,0.134018176841908,48.22
"28540",0,0,0,0,0.0848378995146,7.78
"28580",0,0,0,0,0.140200977750914,53.19
"28620",0,0,0,0,0.122521677856271,38.16
"28660",0,0,0,0,0.133936034417352,48
"28680",0,0,0,0,0.0788092455478706,5.84
"28700",7.61997653047229e-06,0.120277841069059,1,0,0.215030200545293,84
"28740",0,0,0,0,0.220097241035693,84.76
"28780",0,0,0,0,0.0776640598351475,5.51
"28820",0,0,0,0,0.105487172902608,22.92
"28860",0,0,0,0,0.0948447684704156,13.62
"28880",0,0,0,0,0.249045569337415,90.7
"28900",0,0,0,0,0.142243607577761,54.59
"28940",4.20941857405946e-06,0.066443745098056,1,0,0.269563429153203,92.43
"29020",0,0,0,0,0.12918814495919,43.46
"29060",0,0,0,0,0.180235515825526,72.76
"29100",0,0,0,0,0.171622212434738,69.3
"29180",0,0,0,0,0.224868094604911,85.84
"29200",0,0,0,0,0.160393036804385,64.32
"29260",0,0,0,0,0.104057606880103,21.73
"29300",0,0,0,0,0.124210270515466,40
"29340",0,0,0,0,0.177765332336657,72.32
"29380",0,0,0,0,0.133208920809244,47.35
"29420",0,0,0,0,0.176639062949361,71.57
"29460",0,0,0,0,0.237182402846865,88.11
"29470",0,0,0,0,0.103844858890143,21.51
"29540",3.51200050572807e-06,0.0554353201710237,1,0,0.320106298061239,96.86
"29620",0,0,0,0,0.203524361642539,80.97
"29660",0,0,0,0,0.0949605507155821,13.95
"29700",0,0,0,0,0.131610874284419,45.73
"29740",0,0,0,0,0.163841783541947,66.16
"29780",0,0,0,0,0.0791526646338021,6.05
"29820",0,0,0,0,0.224449951166967,85.62
"29860",0,0,0,0,0.0984557635165277,16.76
"29900",0,0,0,0,0.0852650126085004,8.22
"29940",0,0,0,0,0.154173001140542,62.05
"29980",0,0,0,0,0.117764248259917,33.95
"30020",0,0,0,0,0.093832754334752,13.19
"30060",0,0,0,0,0.101601895883588,19.46
"30140",0.00183722212015433,28.9997100769005,1,1,0.209249813200773,82.59
"30150",0.00044944201350022,7.09423642623569,1,1,0.231124329076104,87.14
"30180",0,0,0,0,0.080839257937573,6.27
"30260",0,0,0,0,0.101990303050932,19.68
"30280",0,0,0,0,0.121210592990002,36.43
"30300",0,0,0,0,0.132158489071182,46.38
"30340",0,0,0,0,0.197742154916543,78.59
"30380",0,0,0,0,0.134723922197645,49.19
"30420",0,0,0,0,0.0677511364382738,2.81
"30460",0,0,0,0,0.245175654880475,90.05
"30500",0,0,0,0,0.121832960683909,37.41
"30580",0,0,0,0,0.0691916886759244,3.46
"30620",0,0,0,0,0.193818795069091,76.76
"30660",0,0,0,0,0.0671547091948466,2.49
"30700",0,0,0,0,0.211984055611737,83.03
"30780",0,0,0,0,0.228854888358221,86.92
"30820",0,0,0,0,0.11711365112772,33.62
"30860",0,0,0,0,0.193710798526372,76.65
"30900",0,0,0,0,0.0999444935334705,18.16
"30980",0,0,0,0,0.219073867451464,84.65
"31020",0,0,0,0,0.159635932156423,64
"31060",0,0,0,0,0.0255911437615233,0.11
"31080",8.58164655911847e-05,1.35457362213754,1,1,0.429527012859686,99.78
"31140",0.000190627734482042,3.00897151844178,1,1,0.362266743750548,98.49
"31180",0,0,0,0,0.193838033579256,76.86
"31220",0,0,0,0,0.116047691684351,31.89
"31260",0,0,0,0,0.136922456030121,50.38
"31300",0,0,0,0,0.116749519051646,32.76
"31340",0,0,0,0,0.201592943768011,79.57
"31380",0,0,0,0,0.0682495463278946,3.03
"31420",0,0,0,0,0.17632461809491,71.46
"31500",0,0,0,0,0.096850317233127,15.46
"31540",0,0,0,0,0.27755244135276,93.73
"31580",0,0,0,0,0.102788095582745,20.22
"31620",0,0,0,0,0.0818066580825493,6.59
"31680",0,0,0,0,0.0863794498911764,8.86
"31700",0.00320834978640916,50.6423325794356,1,1,0.333535344062891,97.62
"31740",0,0,0,0,0.102937426382269,20.54
"31820",0,0,0,0,0.170601843269988,68.86
"31860",0,0,0,0,0.169424172095702,68.32
"31900",0,0,0,0,0.188646599379697,75.35
"31930",0,0,0,0,0.137720886421945,50.92
"31940",0,0,0,0,0.12940163613316,43.68
"31980",0,0,0,0,0.102591627469952,20.11
"32000",0,0,0,0,0.100969510120175,18.92
"32020",0,0,0,0,0.118788580639131,35.35
"32060",0,0,0,0,0.113404003283847,28
"32100",0,0,0,0,0.131998024856228,46.16
"32140",0,0,0,0,0.087864552794036,9.62
"32180",0,0,0,0,0.0723201045567546,4.32
"32260",0,0,0,0,0.100268627682809,18.38
"32280",0,0,0,0,0.100922361078829,18.81
"32300",0,0,0,0,0.131669957272008,45.84
"32340",0,0,0,0,0.0763632583884852,5.3
"32380",0,0,0,0,0.144209479328246,55.68
"32390",0,0,0,0,0.112864986270083,27.68
"32460",0,0,0,0,0.112866317372571,27.78
"32540",0,0,0,0,0.102912209942731,20.43
"32580",6.4246707356248e-05,1.01410486314532,1,1,0.184530198934914,74.49
"32620",0,0,0,0,0.10210881890334,19.78
"32660",0,0,0,0,0.123238240074104,38.81
"32700",0,0,0,0,0.0915674681732504,12.43
"32740",0,0,0,0,0.184529908039481,74.38
"32780",0,0,0,0,0.240386877080065,88.97
"32820",0,0,0,0,0.279815518926739,94.27
"32860",0,0,0,0,0.109101148125222,25.3
"32900",0,0,0,0,0.114665110497257,30.16
"32940",0,0,0,0,0.143792016228452,55.46
"33020",0,0,0,0,0.106168291806789,23.35
"33060",0,0,0,0,0.08951957752991,10.59
"33100",0,0,0,0,0.369304717713049,98.81
"33140",0.020880057414551,329.582147291016,1,1,0.21653004555309,84.22
"33180",0,0,0,0,0.0826350651521815,6.81
"33220",0,0,0,0,0.125825484600617,40.86
"33260",0,0,0,0,0.135263253180172,49.73
"33300",0,0,0,0,0.0919873223432241,12.54
"33340",0.0011003606737764,17.3686894847849,1,1,0.412472926646118,99.57
"33380",0,0,0,0,0.0963336750048857,14.92
"33420",0,0,0,0,0.112562554606587,27.35
"33460",4.67471247012274e-05,0.737881962334763,1,0,0.373185109059671,99.14
"33500",0,0,0,0,0.129282485179048,43.57
"33540",0,0,0,0,0.239882620089508,88.76
"33580",0,0,0,0,0.122050398710845,37.62
"33620",0,0,0,0,0.0912399548203064,12.11
"33660",0,0,0,0,0.222135659556256,85.19
"33700",0,0,0,0,0.211991425928409,83.14
"33740",0,0,0,0,0.180268369017134,72.86
"33780",0,0,0,0,0.17491554664995,70.38
