"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",0.00239520958083832,0.809732989146828,1,0,0.287840957536692,67.68
"10140",0.00545998504113687,1.84582177836368,1,1,0.236905286958601,40.11
"10180",0.00111171637891741,0.375830755598938,1,0,0.309465213506268,77.73
"10220",4.38577255383536e-05,0.0148266972048946,1,0,0.176732777012379,7.89
"10300",0.0181096754501984,6.12222068251567,1,1,0.294661030733826,71.35
"10420",0.00314427860696517,1.06296590306608,1,1,0.376245797511044,93.95
"10460",0.00247010390119584,0.835052026937246,1,0,0.181248200897254,9.3
"10480",0.00101944792973651,0.344638158609976,1,0,0.229802614775013,36.22
"10500",0.00030016509079994,0.101474868068078,1,0,0.274840510807245,61.62
"10540",0.000787704482588067,0.266294152442038,1,0,0.290113864432662,69.3
"10580",0.00198409376308079,0.670749727447516,1,0,0.293178662107981,71.03
"10620",0.000807723373975922,0.273061809390547,1,0,0.275392860853781,61.95
"10660",0.00164473684210526,0.556025531198686,1,0,0.223953966389025,32.86
"10700",0.00293676173073158,0.992812016811071,1,0,0.247071516280779,47.14
"10740",0.00297144721382737,1.00453791342231,1,1,0.331118401341834,82.49
"10760",0.00153712490810666,0.519645861677633,1,0,0.192972198930237,14.81
"10780",0.00316698090973368,1.07064072351951,1,1,0.283508242000145,64.54
"10820",0.000965872504829363,0.326526261721314,1,0,0.29980041275188,73.62
"10860",0.0017396643471142,0.588117057968647,1,0,0.153166193433588,3.35
"10900",0.00351099934077203,1.18694080628253,1,1,0.335955347379091,84
"10940",0.00275151686185974,0.930187483828364,1,0,0.208244221178902,22.81
"10980",0.0063148398737032,2.13481701468796,1,1,0.2599885904472,54.38
"11020",0.00619366693595653,2.09385286446484,1,1,0.33717044394868,84.32
"11060",0.000410812587297675,0.13888075054178,1,0,0.153992032203077,3.46
"11100",0.00221595051284457,0.749132037096757,1,0,0.38362874396302,94.92
"11140",0.002371072910492,0.801573261336813,1,0,0.208261363061831,22.92
"11180",0.00303479326361383,1.02595290217927,1,1,0.201969109237233,19.57
"11200",0.00183718720304086,0.621085978213191,1,0,0.241143123719112,43.24
"11220",0.000877150236343258,0.296532499071118,1,0,0.190183520418885,13.08
"11260",0.00332433393222586,1.123836040653,1,1,0.351803217373082,88.11
"11360",0.00346589381218441,1.17169227238283,1,1,0.271787924910716,60.43
"11380",0,0,0,0,0.133896082193531,1.51
"11420",0.00133570792520036,0.45155412685058,1,0,0.233483058478145,38.59
"11460",0.00300435878282426,1.01566411438383,1,1,0.183678758295423,10.16
"11500",0.0016332950214748,0.552157469007176,1,0,0.245805891210235,46.27
"11540",0.00257269878288754,0.86973561408051,1,0,0.35119802788441,87.68
"11580",0.000595693983490767,0.201382406670207,1,0,0.192115814981197,14.16
"11620",0.00580099884748367,1.96110610711828,1,1,0.260621158538238,55.03
"11660",0.00203541624262162,0.688099985688583,1,0,0.160815588320984,4.54
"11680",0.000616100766703176,0.208281195695455,1,0,0.170057523443964,6.49
"11700",0.00435612386087122,1.47264657889458,1,1,0.403717007005189,97.19
"11740",0.00146225552915372,0.494335255666315,1,0,0.236505217437566,39.89
"11820",0.000367934507657637,0.124385235880532,1,0,0.258336635297215,53.19
"11860",0.000875784556998978,0.296070812700745,1,0,0.162511641310723,4.97
"11900",0.000947903238037461,0.320451508084478,1,0,0.175197234881872,7.57
"11940",0.00121430177647852,0.410511136503603,1,0,0.232659700028615,37.62
"11980",0.00103846473373764,0.351067046366205,1,0,0.296051746010349,71.89
"12020",0.00218019982162001,0.737046032472813,1,0,0.241411706258133,43.35
"12060",0.00338274342720694,1.14358216030113,1,1,0.41863905980463,98.92
"12100",0.00178351014371394,0.602939722434528,1,0,0.272484238273635,60.76
"12140",0.000910445290514815,0.307788342381792,1,0,0.20066681667989,18.92
"12180",0.00132226548152501,0.447009726984384,1,0,0.241702247235992,43.57
"12220",0.00230485194854065,0.779186369645158,1,0,0.249797003974916,48.86
"12260",0.00280172492620783,0.947160998943324,1,0,0.263377076381048,56.86
"12300",0.0026011111268183,0.879340791165543,1,0,0.285581485495801,65.84
"12380",0.000591747807843348,0.200048348628587,1,0,0.192556415664038,14.59
"12420",0.00765246615309895,2.58701966711614,1,1,0.34759985768017,86.7
"12460",0.0035604311008468,1.20365188123996,1,1,0.202505279906612,20.22
"12520",0.00121193758521436,0.409711889675868,1,0,0.224919247734461,33.62
"12540",0.00155771260846057,0.5266058121891,1,0,0.242817372192849,44
"12580",0.00355786832786648,1.20278550117766,1,1,0.305147745831084,75.68
"12620",0.0043193327375633,1.46020884213512,1,1,0.354151037230128,88.76
"12660",0.000672679256564851,0.227408319302348,1,0,0.239278407060997,41.84
"12700",0.00259963015570981,0.87884012885519,1,0,0.32273603405371,80.22
"12740",0.00163178615830916,0.55164737740972,1,0,0.240111921943039,42.27
