"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"12260",0.000299923556069246,2.29446698342109,1,1,0.217407460155499,77.51
"12300",0,0,0,0,0.175558153971289,61.19
"12380",0,0,0,0,0.111347206382496,12.86
"12420",1.41804246328156e-05,0.108482696582107,1,0,0.272243980381245,90.49
"12460",0,0,0,0,0.109756822694642,11.78
"12520",0,0,0,0,0.122623918770592,20.54
"12540",0,0,0,0,0.178204545850161,62.92
"12580",0,0,0,0,0.258131751035071,86.38
"12620",0,0,0,0,0.21559048081206,77.19
"12660",0,0,0,0,0.164796102351273,53.73
"12700",0,0,0,0,0.191056598279299,67.68
"12740",0,0,0,0,0.170935695730217,58.7
"12780",0,0,0,0,0.13914164081152,34.49
"12860",0.00868698944012752,66.4569689587782,1,1,0.187047208716467,66.16
"12900",0,0,0,0,0.112906304689995,13.62
"12940",0.000561787928335971,4.29777464012802,1,1,0.275149561846024,90.92
"12980",0,0,0,0,0.174016863218853,60.32
"13020",0,0,0,0,0.191896197414587,68.22
"13060",7.44158356898348e-05,0.569293990347972,1,0,0.117034766529636,16.54
"13100",0,0,0,0,0.122150647523323,20
"13140",0.0028529956454277,21.8259092352407,1,1,0.263885625381981,87.68
"13180",0,0,0,0,0.163785276001411,53.08
"13220",0,0,0,0,0.155596133778884,46.92
"13260",0,0,0,0,0.131093384404838,27.14
"13300",0,0,0,0,0.0956729183869635,5.95
"13340",0,0,0,0,0.125821260058092,22.38
"13380",0.00032570258700912,2.49168102066222,1,1,0.27137546868628,90.38
"13420",0,0,0,0,0.149635118415621,43.14
"13460",0,0,0,0,0.26467878608098,87.89
"13540",0,0,0,0,0.168082033931179,56.65
"13660",0,0,0,0,0.113624780875212,14.16
"13700",0,0,0,0,0.131805383991684,27.89
"13740",0,0,0,0,0.266076958108605,88.65
"13780",0,0,0,0,0.213444380108786,75.89
"13820",2.03460869388295e-05,0.15565107767721,1,0,0.31417991416708,95.24
"13860",0,0,0,0,0.100067440203941,7.03
"13900",0,0,0,0,0.219189042077306,78.27
"13940",0,0,0,0,0.144260002427527,38.7
"13980",0,0,0,0,0.145838549285442,40.11
"14010",0,0,0,0,0.134086208561469,30.05
"14020",0,0,0,0,0.133721904543798,29.62
"14100",0.000707740445503986,5.41433659404101,1,1,0.174817716069312,60.76
"14140",0,0,0,0,0.159675247147565,49.84
"14180",0,0,0,0,0.104942789581703,9.08
"14220",0,0,0,0,0.104385110316386,8.65
"14260",0,0,0,0,0.324882598385224,96.22
"14300",0,0,0,0,0.112746506232543,13.51
"14380",0,0,0,0,0.126670095444256,23.24
"14420",0.00762812872467223,58.3565016814001,1,1,0.0948955411256721,5.62
"14460",0.000185737172961038,1.42092143924394,1,1,0.327251578082715,96.32
"14500",0,0,0,0,0.25369599032127,85.73
"14540",0,0,0,0,0.243435575035658,84
"14580",0,0,0,0,0.25732831087278,86.27
"14620",0.00448785638859556,34.3328761665873,1,1,0.157000785794651,48.11
"14660",0,0,0,0,0.200709856152244,71.24
"14700",0,0,0,0,0.126557010816219,22.81
"14710",0,0,0,0,0.18668732755366,65.84
"14720",0,0,0,0,0.11519139997947,15.03
"14740",0,0,0,0,0.159285049910786,49.51
"14780",0,0,0,0,0.150459046494809,44.11
"14820",0,0,0,0,0.126604292349566,23.03
"14860",0,0,0,0,0.281537227793741,91.78
"14940",0,0,0,0,0.138987849101575,34.38
"15020",0,0,0,0,0.122283124386354,20.11
"15060",0,0,0,0,0.131301969524687,27.35
"15100",0,0,0,0,0.121842079397234,19.57
"15180",0,0,0,0,0.175028995631198,60.97
"15220",0,0,0,0,0.139369338531218,34.81
"15260",0.000515631266352195,3.94466820736003,1,1,0.188614800110716,66.49
"15340",0,0,0,0,0.15806166978309,48.76
"15380",0.000933222546233327,7.13931359236805,1,1,0.366144822434344,98.27
"15420",0,0,0,0,0.136110270590412,32
"15460",0,0,0,0,0.168455320373856,57.19
"15500",0,0,0,0,0.210786127859901,74.92
"15540",0,0,0,0,0.249170493614559,84.65
"15580",0,0,0,0,0.167247700871092,55.78
"15620",0,0,0,0,0.159363962238482,49.62
"15660",0,0,0,0,0.117479881448501,16.65
"15700",0,0,0,0,0.132931390359203,29.19
"15740",0,0,0,0,0.15009854414671,43.78
"15780",0,0,0,0,0.0835224834996557,2.38
"15820",0,0,0,0,0.130746670581115,26.59
"15860",0,0,0,0,0.133650935970737,29.51
"15900",0,0,0,0,0.106832446614748,9.73
"15940",0.0001601785161946,1.22539330247551,1,1,0.352980941413338,97.62
"15980",0,0,0,0,0.228705500569365,80.76
"16020",0,0,0,0,0.204335807585656,72.97
"16060",0,0,0,0,0.115319515931391,15.14
"16100",0,0,0,0,0.146987954063726,40.76
"16140",0,0,0,0,0.127979133043041,24.54
"16180",0,0,0,0,0.179561762849908,63.68
"16220",0,0,0,0,0.247875771260614,84.32
"16260",0,0,0,0,0.179004081071067,63.24
"16300",0.000125467200232444,0.959845742723727,1,0,0.26475040192146,88
"16340",0,0,0,0,0.117989355264137,16.97
"16380",0,0,0,0,0.139337501730409,34.7
"16460",0,0,0,0,0.121280914737015,19.14
"16500",0,0,0,0,0.181031075935518,64.11
"16540",0,0,0,0,0.199302219774548,70.49
"16580",0,0,0,0,0.158975877836102,49.41
"16620",0,0,0,0,0.188699277169245,66.59
"16660",0,0,0,0,0.108908060530862,11.24
"16700",2.94785917396451e-05,0.225516316060047,1,0,0.299117705439442,93.84
"16740",3.89489687924745e-05,0.297966335501831,1,0,0.385515923503007,99.03
"16820",0,0,0,0,0.160615622913207,50.38
"16860",0.000610248882584816,4.66850930654209,1,1,0.323349069771897,96.11
"16940",0,0,0,0,0.176264824718538,61.73
"16980",1.81591072411582e-05,0.138920305424829,1,0,0.468541571994306,100
"17020",0,0,0,0,0.207694470565418,73.84
"17060",0,0,0,0,0.134289061698039,30.27
"17140",1.25134310826954e-05,0.0957299081300935,1,0,0.413375882521011,99.78
"17220",0,0,0,0,0.149198175509928,42.59
"17260",0,0,0,0,0.100362671411232,7.14
"17300",0,0,0,0,0.174676824151217,60.54
"17340",0,0,0,0,0.107194099720383,9.95
"17380",0,0,0,0,0.109444552755265,11.68
"17410",0.000146147216027595,1.11805143380204,1,1,0.428378147469461,99.89
"17420",0.000331629667199875,2.53702420738623,1,1,0.210944387079043,75.03
"17500",0,0,0,0,0.122954424421146,20.76
"17540",0,0,0,0,0.154060981900476,46.27
"17580",0,0,0,0,0.112098903835344,13.08
"17650",0,0,0,0,0.170705852959058,58.59
"17660",3.6531014831592e-05,0.279468570259956,1,0,0.268934213415239,89.51
"17740",0,0,0,0,0.141110286667244,36.32
"17780",0.00024403557781845,1.86691430117362,1,1,0.185987538282986,65.51
"17820",0,0,0,0,0.203263453166672,72.32
"17860",0.00034572606690221,2.6448640987439,1,1,0.194539690820725,68.86
"17900",0,0,0,0,0.300892951654165,94.05
"17980",0,0,0,0,0.169717622441803,57.95
"18020",0,0,0,0,0.147983002858704,41.51
"18060",0,0,0,0,0.174995489266009,60.86
"18100",0,0,0,0,0.140478164276927,35.68
"18140",8.28387857822135e-07,0.00633731012712113,1,0,0.294274437833108,92.97
"18180",0,0,0,0,0.253068146879825,85.51
"18220",0,0,0,0,0.0983730853232549,6.59
"18260",0,0,0,0,0.202260767650686,71.78
"18300",0,0,0,0,0.16909320134418,57.62
"18340",0,0,0,0,0.174118470132502,60.43
"18380",0,0,0,0,0.103692207933067,8.22
"18420",0,0,0,0,0.131970124069399,28.43
"18460",0,0,0,0,0.121375707274382,19.24
"18500",0,0,0,0,0.132138899654856,28.65
"18580",0.00068510589052193,5.24117834074674,1,1,0.257302619728602,86.16
"18620",0,0,0,0,0.15886441562372,49.19
"18660",0,0,0,0,0.140695715105785,36
"18700",0,0,0,0,0.145681194099361,40
"18740",0,0,0,0,0.155497783701837,46.81
"18820",0,0,0,0,0.121980564199313,19.78
"18860",0,0,0,0,0.0862868622370816,3.24
"18880",0,0,0,0,0.16080871464681,50.59
"18900",0,0,0,0,0.155250041692065,46.7
"18980",0,0,0,0,0.176445276956883,61.84
"19060",0,0,0,0,0.157700523088853,48.43
"19100",6.36574203332968e-05,0.486990255512928,1,0,0.405052977966174,99.57
"19140",0,0,0,0,0.160166768331096,50.27
"19180",0,0,0,0,0.144113204219785,38.38
"19220",0,0,0,0,0.158268599820194,48.97
"19260",0,0,0,0,0.172257602793642,59.14
"19300",0,0,0,0,0.228892814295402,80.86
"19340",0,0,0,0,0.262063577028186,87.35
"19430",0,0,0,0,0.298771511138293,93.73
"19460",0,0,0,0,0.213505673424436,76
"19500",0.000102899713938795,0.787200576474661,1,0,0.16095396362037,50.81
"19540",0,0,0,0,0.147083591235233,40.97
"19580",0,0,0,0,0.136915011213661,32.97
"19620",0,0,0,0,0.103835986688593,8.32
"19660",0,0,0,0,0.249990182503878,84.97
"19700",0,0,0,0,0.0899246251880232,4.54
"19740",1.11613807297646e-06,0.00853864895090951,1,0,0.332032906100786,96.65
"19760",0,0,0,0,0.126601645305686,22.92
"19780",0,0,0,0,0.293223428435794,92.86
"19810",0,0,0,0,0.146923466138523,40.54
"19820",2.27635305477095e-05,0.174144938638158,1,0,0.355745519911349,98.05
"19860",0,0,0,0,0.155656668644612,47.03
"19940",0,0,0,0,0.121114782912432,19.03
"19980",0,0,0,0,0.110914576552013,12.32
"20020",0,0,0,0,0.206693962042623,73.51
"20060",0,0,0,0,0.121448267167907,19.46
"20100",0,0,0,0,0.15613502534608,47.24
"20140",0,0,0,0,0.145596886633904,39.89
"20180",0,0,0,0,0.173340153303463,59.68
"20220",0,0,0,0,0.228542508188048,80.65
"20260",0,0,0,0,0.216900442115839,77.3
"20300",0,0,0,0,0.0665458445362251,0.54
"20340",0,0,0,0,0.130910584616271,27.03
"20420",0,0,0,0,0.196172232871619,69.19
"20460",0,0,0,0,0.115718063816921,15.46
"20500",0.000791126805576658,6.05225664460961,1,1,0.179498249123354,63.57
"20540",0,0,0,0,0.119568583592171,18.49
"20580",0,0,0,0,0.107411298340134,10.05
"20660",0,0,0,0,0.184372293175872,65.08
"20700",0,0,0,0,0.163333284136617,52.86
"20740",0,0,0,0,0.244011439996849,84.11
"20780",0,0,0,0,0.13036728894735,26.49
"20820",0,0,0,0,0.149273229088574,42.7
"20900",0,0,0,0,0.132092428108585,28.54
"20940",0,0,0,0,0.109421771942594,11.46
"20980",0,0,0,0,0.14887487229507,42.16
"21020",0,0,0,0,0.110762141986961,12.22
"21060",0,0,0,0,0.148455561293141,41.73
"21120",0,0,0,0,0.0956485758980832,5.84
"21140",0,0,0,0,0.272978997558691,90.59
"21180",0,0,0,0,0.119164319574268,18.05
"21220",0,0,0,0,0.117644522731378,16.76
"21260",0,0,0,0,0.130088155354487,26.05
"21300",0,0,0,0,0.20885171056342,74.38
"21340",0,0,0,0,0.21550784655621,77.08
"21380",0,0,0,0,0.110169549841676,12
"21420",0,0,0,0,0.162146745450109,51.78
"21460",0,0,0,0,0.128974712997739,25.3
"21500",0.000423145277314028,3.23713442422455,1,1,0.286575304783196,92.32
"21540",0,0,0,0,0.166225426711873,55.14
"21580",0,0,0,0,0.0973170958276579,6.27
"21640",0,0,0,0,0.0838448877798421,2.59
"21660",0,0,0,0,0.285636380419275,92.11
"21700",0,0,0,0,0.164188352362368,53.51
"21740",0,0,0,0,0.135898843544472,31.78
"21780",0,0,0,0,0.269074917551257,89.62
"21820",0,0,0,0,0.145503969589268,39.78
"21860",0,0,0,0,0.108851910109132,11.14
"21900",0,0,0,0,0.150073958683773,43.68
"21980",0,0,0,0,0.104913609708058,8.97
"22020",0,0,0,0,0.240791149553526,83.35
"22060",0.000719694599161399,5.50578793331276,1,1,0.144981947167672,39.35
"22100",0,0,0,0,0.146272570185328,40.22
"22140",0,0,0,0,0.165357973455383,54.27
"22180",0,0,0,0,0.108375858009996,10.49
"22190",0,0,0,0,0.118963378253055,17.84
"22220",2.63023787213756e-05,0.201217738121577,1,0,0.252036032464179,85.3
"22260",0,0,0,0,0.169934597086058,58.05
"22300",0,0,0,0,0.160900644067281,50.7
"22340",0,0,0,0,0.0764763464704055,1.51
"22380",0,0,0,0,0.161385071135762,51.24
"22420",0,0,0,0,0.22510434098684,79.35
"22500",0,0,0,0,0.202369126336507,72
"22520",0,0,0,0,0.207926999263203,74.05
"22540",0,0,0,0,0.211559605994214,75.35
"22580",0,0,0,0,0.167991211746294,56.43
"22620",0,0,0,0,0.0880715897768875,4.22
"22660",0,0,0,0,0.237839644369735,82.7
"22700",0,0,0,0,0.127846106218199,24.43
"22780",0,0,0,0,0.0607292474630529,0.22
"22800",0,0,0,0,0.127292376389741,24
"22820",0,0,0,0,0.09854196725155,6.7
"22840",0,0,0,0,0.137422307721438,33.41
"22900",0,0,0,0,0.25121223594301,85.19
"23060",0,0,0,0,0.315963643964425,95.35
"23140",0,0,0,0,0.105671529239298,9.62
"23180",0,0,0,0,0.141487131340272,36.65
"23190",0,0,0,0,0.109440289904424,11.57
"23240",0,0,0,0,0.157978026436955,48.65
"23300",0,0,0,0,0.125116650777806,21.84
"23340",0,0,0,0,0.138194558853097,33.84
"23380",7.35997644807537e-05,0.563050904710094,1,0,0.154995451512314,46.49
"23420",4.82825345359398e-05,0.369369724807561,1,0,0.225645965292487,79.89
"23460",0,0,0,0,0.169649126091976,57.84
"23500",0,0,0,0,0.148626806762268,42.05
"23540",0,0,0,0,0.162213025683784,52
"23580",0.00221114204165052,16.9156183552654,1,1,0.228005887273096,80.43
"23620",0,0,0,0,0.143137912599931,37.73
"23660",0,0,0,0,0.11546813347339,15.35
"23680",0,0,0,0,0.100575589420265,7.46
"23700",0,0,0,0,0.111071234029435,12.54
"23780",0,0,0,0,0.134547377247229,30.49
"23820",0,0,0,0,0.176105369287151,61.62
"23900",0,0,0,0,0.18912654420644,66.92
"23940",0,0,0,0,0.132205666482275,28.76
"23980",0,0,0,0,0.165664094593302,54.59
"24020",0,0,0,0,0.188224605585838,66.38
"24100",0,0,0,0,0.131851801340907,28
"24140",0.000497179462663735,3.80350872358155,1,1,0.166651587498264,55.57
"24180",0,0,0,0,0.189274321459477,67.03
"24220",0,0,0,0,0.168649906611001,57.3
"24260",0,0,0,0,0.171683577960032,58.81
"24300",0,0,0,0,0.254047430983103,85.84
"24330",0,0,0,0,0.143078571265357,37.62
"24340",0,0,0,0,0.377022106174803,98.7
"24420",0,0,0,0,0.186430079687497,65.73
"24460",0,0,0,0,0.129499718573386,25.84
"24500",0,0,0,0,0.18292088082041,64.65
"24540",0.000559834059442893,4.28282720577556,1,1,0.261995527666606,87.24
"24580",0.000256250686385767,1.96036199055798,1,1,0.295389183196034,93.3
"24600",0,0,0,0,0.10366025481366,8.11
"24620",0,0,0,0,0.158743471422245,49.08
"24640",0,0,0,0,0.19955922379036,70.7
"24660",1.26144763730858e-05,0.0965029220462705,1,0,0.328942142865572,96.54
"24700",0,0,0,0,0.118604340377275,17.51
"24740",0,0,0,0,0.143768397482188,38.05
"24780",0,0,0,0,0.153333454451298,45.84
"24820",0,0,0,0,0.164138919716544,53.41
"24860",0,0,0,0,0.321728598019921,95.89
"24900",0,0,0,0,0.108723333391173,10.81
"24940",0,0,0,0,0.165594828283829,54.49
"24980",0,0,0,0,0.116090952805745,15.78
"25060",0,0,0,0,0.170442449764205,58.16
"25100",0,0,0,0,0.0685471697232653,0.86
"25180",0,0,0,0,0.241225138965079,83.46
"25200",0,0,0,0,0.168428917078316,57.08
"25220",0,0,0,0,0.198487016733076,70.16
"25260",0,0,0,0,0.0792540154304135,1.95
"25300",0,0,0,0,0.153480236458178,45.95
"25420",0,0,0,0,0.235345721661958,82.05
"25460",0,0,0,0,0.161215503307885,51.14
"25500",0,0,0,0,0.16001983644696,50.16
"25540",0,0,0,0,0.296857111288461,93.51
"25580",0,0,0,0,0.153483158655964,46.05
"25620",0,0,0,0,0.167968950007818,56.32
"25700",0,0,0,0,0.134554229699302,30.59
"25720",0,0,0,0,0.19012229506861,67.46
"25740",0,0,0,0,0.199313569513889,70.59
"25770",0,0,0,0,0.119028153324859,17.95
"25775",0,0,0,0,0.158234522364014,48.86
"25780",0,0,0,0,0.125319345329144,21.95
"25820",0,0,0,0,0.06720129374758,0.65
"25840",0,0,0,0,0.13562099294684,31.35
"25850",0.00122493044886434,9.37092940861742,1,1,0.229062439145002,80.97
"25860",0,0,0,0,0.265008545635371,88.22
"25880",0,0,0,0,0.132353308117783,28.97
"25900",0,0,0,0,0.181866592787438,64.43
"25940",0,0,0,0,0.179724488097566,63.78
"25980",0,0,0,0,0.063338540727715,0.32
"26020",5.36207405024263e-05,0.410207922051318,1,0,0.108425675997152,10.59
"26090",0,0,0,0,0.217558372298083,77.62
"26140",0,0,0,0,0.170476514552932,58.27
"26220",0,0,0,0,0.122998009635916,20.86
"26300",0,0,0,0,0.202324859467203,71.89
"26340",0,0,0,0,0.12798371614373,24.65
"26380",0.000531499479347449,4.06606277629845,1,1,0.194296001604696,68.76
"26420",0.000728789482291848,5.5753653594222,1,1,0.39296467095038,99.24
"26460",0,0,0,0,0.177409869224575,62.38
"26500",0,0,0,0,0.124514389701748,21.51
"26540",0,0,0,0,0.150588064319043,44.22
"26580",0.000261706456952559,2.0020995772907,1,1,0.262173361477744,87.46
"26620",0,0,0,0,0.177834363064182,62.59
"26660",0,0,0,0,0.0901392867448963,4.86
"26700",0,0,0,0,0.115913421670059,15.68
"26740",0.00567446490791438,43.4106361981956,1,1,0.195418110208005,68.97
"26780",0,0,0,0,0.146972130500447,40.65
"26820",0,0,0,0,0.239367480995418,83.14
"26860",0,0,0,0,0.18158838255779,64.32
"26900",3.98252666426056e-05,0.304670165341406,1,0,0.352195551317807,97.51
"26980",0,0,0,0,0.129136873789125,25.41
"27020",0,0,0,0,0.152641021623387,45.62
"27060",0,0,0,0,0.14061199489843,35.78
"27100",0,0,0,0,0.203832557383289,72.76
"27140",0,0,0,0,0.240218027875917,83.24
"27180",0.00113739038001594,8.70123276880869,1,1,0.247887703324397,84.43
"27220",0,0,0,0,0.16244212336022,52.22
"27260",2.47796966965124e-05,0.189568957752053,1,0,0.319757544391244,95.78
"27300",0,0,0,0,0.116453042404437,16.32
"27340",0,0,0,0,0.0818753982124416,2.05
"27380",0,0,0,0,0.139848582797752,35.14
"27420",0,0,0,0,0.107006999415659,9.84
"27460",0,0,0,0,0.196939138844233,69.41
"27500",0,0,0,0,0.237774423234399,82.59
"27540",0,0,0,0,0.128401399233934,25.08
"27600",0,0,0,0,0.130770394053396,26.7
"27620",0,0,0,0,0.181039176830304,64.22
"27700",0,0,0,0,0.103588097735902,8
"27740",0,0,0,0,0.203635130661925,72.54
"27780",0,0,0,0,0.214982049243986,76.76
"27860",0,0,0,0,0.191891935884778,68.11
"27900",0.00141582601996731,10.8313134842048,1,1,0.268468712375023,89.3
"27940",0,0,0,0,0.118577079824578,17.41
"27980",0,0,0,0,0.182999469128063,64.76
"28020",0,0,0,0,0.244653744688393,84.22
"28060",0,0,0,0,0.242990448542142,83.89
"28100",0,0,0,0,0.18308512682616,64.86
"28140",2.22048238746266e-05,0.169870736132671,1,0,0.354852376666904,97.95
"28180",0,0,0,0,0.148978543462672,42.38
"28260",0,0,0,0,0.168360607978524,56.97
"28300",0,0,0,0,0.208428349564157,74.27
"28340",0,0,0,0,0.176912806097858,62.16
"28380",0,0,0,0,0.0899685530460898,4.65
"28420",0,0,0,0,0.156692646347235,47.46
"28450",0.00153199416616622,11.7200198581619,1,1,0.233123456761936,81.84
"28500",0,0,0,0,0.155236067847209,46.59
"28540",0,0,0,0,0.100394817736783,7.24
"28580",0,0,0,0,0.147001830603028,40.86
"28620",0,0,0,0,0.136947470626197,33.08
"28660",0,0,0,0,0.1500106558908,43.46
"28680",0,0,0,0,0.0948346762156665,5.51
"28700",0,0,0,0,0.24941593896557,84.76
"28740",0,0,0,0,0.238625621625566,82.81
"28780",0,0,0,0,0.0962475305486015,6.05
"28820",0,0,0,0,0.119354956867509,18.38
"28860",0,0,0,0,0.111051492459794,12.43
"28880",0,0,0,0,0.268818819168307,89.41
"28900",0,0,0,0,0.168176118162077,56.76
"28940",0.00116390423572744,8.90406834241455,1,1,0.309443024143843,94.81
"29020",0,0,0,0,0.152433778555971,45.41
"29060",0,0,0,0,0.189354654424711,67.24
"29100",0.00342510016802378,26.2026076025391,1,1,0.209718107000432,74.7
"29180",0,0,0,0,0.278853568833222,91.46
"29200",0,0,0,0,0.179818713146261,63.89
"29260",0,0,0,0,0.126453650908318,22.7
"29300",0,0,0,0,0.15298592432346,45.73
"29340",0.00198855238760648,15.2127690734396,1,1,0.235940377499058,82.16
"29380",0,0,0,0,0.152013199937015,45.08
"29420",0,0,0,0,0.201258149324747,71.35
"29460",3.42837943932283e-06,0.0262276945941177,1,0,0.275409040887652,91.14
"29470",0,0,0,0,0.1180841752533,17.08
"29540",0.000460072066250378,3.51963073471325,1,1,0.37329702459574,98.59
"29620",0,0,0,0,0.224658150268658,79.03
"29660",0.000528871580364441,4.04595889539192,1,1,0.123895866198769,21.3
"29700",0,0,0,0,0.159425995424674,49.73
"29740",7.50678291456209e-05,0.574281852846383,1,0,0.177964688367331,62.7
"29780",0,0,0,0,0.0903729463401923,5.08
"29820",0,0,0,0,0.225278182889811,79.46
"29860",0,0,0,0,0.129338290719139,25.73
"29900",0,0,0,0,0.103993473968829,8.43
"29940",0,0,0,0,0.165471038207997,54.38
"29980",0,0,0,0,0.137839820345021,33.51
"30020",0,0,0,0,0.110114097500458,11.89
"30060",0,0,0,0,0.123143519092227,20.97
"30140",0,0,0,0,0.212948196869638,75.57
"30150",0,0,0,0,0.218083605300126,77.95
"30180",0,0,0,0,0.104249172682956,8.54
"30260",0,0,0,0,0.117704468719453,16.86
"30280",0,0,0,0,0.135699451100946,31.46
"30300",0,0,0,0,0.156809545660269,47.68
"30340",0,0,0,0,0.229967058343073,81.19
"30380",0,0,0,0,0.162559771678474,52.43
"30420",0,0,0,0,0.0858598277617263,3.14
"30460",0,0,0,0,0.266648060731338,88.76
"30500",0,0,0,0,0.13617278268221,32.22
"30580",0,0,0,0,0.0902717723126766,4.97
"30620",0,0,0,0,0.231940093409218,81.51
"30660",0,0,0,0,0.0787147096437979,1.73
"30700",0,0,0,0,0.242202652007882,83.68
"30780",0,0,0,0,0.269577549851148,89.73
"30820",0,0,0,0,0.142139270986999,37.3
"30860",0,0,0,0,0.205829919023536,73.3
"30900",0,0,0,0,0.119825131527164,18.7
"30980",0.00103139351050215,7.8903384174852,1,1,0.276135606558324,91.24
"31020",0,0,0,0,0.183312322841088,64.97
"31060",0,0,0,0,0.0307961520272334,0.11
"31080",3.54520480802927e-05,0.271214288337219,1,0,0.349100896739997,97.41
"31140",0.00045406467310653,3.47367314003268,1,1,0.383318738624994,98.81
"31180",0,0,0,0,0.233654677226653,81.95
"31220",0,0,0,0,0.131321016158768,27.46
"31260",0,0,0,0,0.166563816779544,55.46
"31300",0,0,0,0,0.14398328866475,38.16
"31340",0.00010076328186009,0.770856502234027,1,0,0.226651350869261,80.11
"31380",0,0,0,0,0.0847885874547936,2.92
"31420",0,0,0,0,0.214260132016842,76.32
"31500",0,0,0,0,0.114796994190815,14.7
"31540",0.000230012672813608,1.75963665694005,1,1,0.313821321433629,95.14
"31580",0,0,0,0,0.126904863599573,23.68
"31620",0,0,0,0,0.0976839923635167,6.38
"31680",0,0,0,0,0.104978405015759,9.19
"31700",0,0,0,0,0.300876121221822,93.95
"31740",0,0,0,0,0.118607781159791,17.62
"31820",0,0,0,0,0.198090971614348,69.95
"31860",0,0,0,0,0.202234892227127,71.68
"31900",0,0,0,0,0.218416475548192,78.05
"31930",0,0,0,0,0.172071189225592,59.03
"31940",0.00241122314774222,18.4462733593285,1,1,0.167653469164441,56
"31980",0,0,0,0,0.126245991627847,22.49
"32000",0,0,0,0,0.120006204358734,18.81
"32020",0,0,0,0,0.136213577039638,32.32
"32060",0,0,0,0,0.131633376852475,27.78
"32100",0,0,0,0,0.147267163148921,41.19
"32140",0,0,0,0,0.108047349035349,10.27
"32180",0,0,0,0,0.0877421899742232,4.11
"32260",0,0,0,0,0.125521270462132,22.16
"32280",0.016278703994967,124.534895954332,1,1,0.12626633179258,22.59
"32300",0,0,0,0,0.149458473883185,43.03
"32340",0,0,0,0,0.0935192853409144,5.41
"32380",0,0,0,0,0.173918653604328,60.22
"32390",0,0,0,0,0.138488997738676,34.05
"32460",0,0,0,0,0.136799137022172,32.65
"32540",0,0,0,0,0.124960581499039,21.73
"32580",0,0,0,0,0.179413664700798,63.46
"32620",0,0,0,0,0.131904539167243,28.22
"32660",0,0,0,0,0.140062341962844,35.46
"32700",0,0,0,0,0.115036923868389,14.92
"32740",0,0,0,0,0.214362527273728,76.43
"32780",0,0,0,0,0.270533468296219,90.05
"32820",0.000144976974245267,1.109098882134,1,1,0.31937175711458,95.68
"32860",0,0,0,0,0.130353988252421,26.38
"32900",0,0,0,0,0.131924059140672,28.32
