"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"11620",0,0,0,0,0.159410172628627,55.35
"11660",0,0,0,0,0.0829541850565782,3.24
"11680",0,0,0,0,0.0901094130819791,5.51
"11700",0,0,0,0,0.275117221518881,91.46
"11740",0,0,0,0,0.126062279257318,31.46
"11820",0.00142574621717334,3.9175712627665,1,1,0.203486016689475,75.24
"11860",0,0,0,0,0.0887073339187076,4.97
"11900",0,0,0,0,0.104227994750962,12.76
"11940",0,0,0,0,0.123103124948349,28.54
"11980",0,0,0,0,0.170726184419268,61.95
"12020",0,0,0,0,0.159329379424478,55.24
"12060",2.47638611069322e-06,0.00680445015102317,1,0,0.39625384889042,99.14
"12100",0,0,0,0,0.215104650722362,79.24
"12140",0,0,0,0,0.112643407094904,19.35
"12180",0,0,0,0,0.141491914686864,42.27
"12220",0,0,0,0,0.147969587913621,46.81
"12260",0,0,0,0,0.186239801501657,69.3
"12300",0,0,0,0,0.162509860780901,56.86
"12380",0,0,0,0,0.0989558772591446,9.51
"12420",4.537735882501e-05,0.124684908696826,1,0,0.314221927747802,95.89
"12460",0,0,0,0,0.104391623928741,13.19
"12520",0,0,0,0,0.131022212514591,36.11
"12540",2.57473158423234e-06,0.00707467734596103,1,0,0.182795790645907,67.57
"12580",0.00149084242932386,4.09643833389324,1,1,0.330491781794419,97.41
"12620",0,0,0,0,0.213395674570152,78.81
"12660",0,0,0,0,0.148676224746971,47.57
"12700",0,0,0,0,0.237134560549465,84.76
"12740",0,0,0,0,0.170413223233034,61.73
"12780",0,0,0,0,0.128061714902318,33.41
"12860",0,0,0,0,0.148881781598228,47.78
"12900",0,0,0,0,0.103250896278598,11.78
"12940",0.00465824932017103,12.7996297319194,1,1,0.312812113446333,95.68
"12980",0,0,0,0,0.143888356304604,43.89
"13020",0,0,0,0,0.178021733507838,65.51
"13060",0.000372079178449174,1.02237458490765,1,1,0.156808333845355,54.05
"13100",0,0,0,0,0.107045599093771,15.03
"13140",0.00046715718170746,1.28362364087523,1,1,0.291910767566756,93.95
"13180",0,0,0,0,0.11452857077213,21.51
"13220",0,0,0,0,0.148700072194747,47.68
"13260",0,0,0,0,0.113954044232832,21.08
"13300",0,0,0,0,0.0907838003482687,5.73
"13340",0,0,0,0,0.108182176679383,15.78
"13380",0.000102363670202866,0.281268130265921,1,0,0.290827100393189,93.84
"13420",0,0,0,0,0.145691517038569,45.41
"13460",0,0,0,0,0.276472338491617,91.89
"13540",0,0,0,0,0.16366325761004,57.51
"13660",0,0,0,0,0.106192542082871,14.49
"13700",0,0,0,0,0.13002356673144,35.35
"13740",0,0,0,0,0.266367658521325,90.05
"13780",0,0,0,0,0.179087252991939,66.27
"13820",3.39101448980491e-06,0.00931760558567163,1,0,0.282033126168116,92.54
"13860",0,0,0,0,0.110972699499558,17.84
"13900",0,0,0,0,0.211783459964836,78.05
"13940",0,0,0,0,0.139901616580677,41.3
"13980",0,0,0,0,0.128225408696244,33.73
"14010",0,0,0,0,0.118250395309919,24.11
"14020",0,0,0,0,0.125774314912142,31.14
"14100",0,0,0,0,0.138813390879187,40.76
"14140",0,0,0,0,0.135943462579833,39.14
"14180",0.0020314432079138,5.58186543818668,1,1,0.11376181863833,20.97
"14220",0,0,0,0,0.113531730647568,20.54
"14260",0,0,0,0,0.327818193814983,97.19
"14300",0,0,0,0,0.108317955478775,16.11
"14380",0,0,0,0,0.148372255268818,47.35
"14420",0,0,0,0,0.0850640637313451,3.68
"14460",3.31082304743383e-05,0.0909726083822029,1,0,0.337608171017821,97.84
"14500",0,0,0,0,0.259507979926229,89.19
"14540",0,0,0,0,0.206742141789911,76.65
"14580",0,0,0,0,0.284393874590991,93.08
"14620",0,0,0,0,0.123230649872155,28.86
"14660",0,0,0,0,0.18823162404345,69.73
"14700",0,0,0,0,0.153861349058106,52.32
"14710",0,0,0,0,0.185823254482203,69.08
"14720",0,0,0,0,0.150297527250569,49.08
"14740",0.000272402865678147,0.748490597851052,1,0,0.188494029597174,69.95
"14780",0,0,0,0,0.136148386709355,39.24
"14820",0,0,0,0,0.144376984633394,44.22
"14860",4.24533808811199e-06,0.0116650595276968,1,0,0.301440410809043,94.92
"14940",0,0,0,0,0.123089698406186,28.43
"15020",0,0,0,0,0.119709800962615,26.05
"15060",0,0,0,0,0.153997800788435,52.43
"15100",0,0,0,0,0.110927230647771,17.73
"15180",0.001771083246571,4.86646553724658,1,1,0.213312610553045,78.7
"15220",0,0,0,0,0.124952084456608,30.49
"15260",0.0154689379905659,42.5045258457732,1,1,0.228041941614165,83.35
"15340",0,0,0,0,0.127575387436037,32.97
"15380",1.05847547776937e-05,0.0290840898899483,1,0,0.281559287498299,92.43
"15420",0,0,0,0,0.119544810165326,25.62
"15460",0,0,0,0,0.153781367439943,52.22
"15500",0,0,0,0,0.178858332438857,65.95
"15540",0,0,0,0,0.248753481176856,87.24
"15580",0,0,0,0,0.164277293591242,58.27
"15620",0,0,0,0,0.144539059805356,44.32
"15660",0,0,0,0,0.0964862040696785,7.89
"15700",0,0,0,0,0.14625623043587,45.84
"15740",0,0,0,0,0.119325950452481,25.41
"15780",0,0,0,0,0.0802845358370452,2.7
"15820",0,0,0,0,0.112890473261156,19.68
"15860",0,0,0,0,0.136668673237694,39.68
"15900",0,0,0,0,0.0975961835971296,8.22
"15940",0,0,0,0,0.257504732063285,88.76
"15980",2.98839308127234e-06,0.00821130907873163,1,0,0.285038178137122,93.19
"16020",0,0,0,0,0.198405553517527,73.95
"16060",0.00314724079968528,8.64778034501652,1,1,0.124334545453914,29.84
"16100",0,0,0,0,0.150096976083114,48.86
"16140",0,0,0,0,0.113330584425894,20.11
"16180",0,0,0,0,0.160892221885527,56.11
"16220",0,0,0,0,0.239196409415579,85.19
"16260",0,0,0,0,0.170367805094559,61.62
"16300",0,0,0,0,0.22167473037192,81.08
"16340",0,0,0,0,0.104228288560792,12.86
"16380",0,0,0,0,0.103931801975726,12.54
"16460",0,0,0,0,0.10521209800182,13.51
"16500",0.000583619739316516,1.60363176250439,1,1,0.194069347992157,72.22
"16540",0,0,0,0,0.154919600534646,52.76
"16580",0,0,0,0,0.156700121326229,53.95
"16620",0.000169118890580078,0.464693714594589,1,0,0.193215780847293,71.78
"16660",0,0,0,0,0.0952121990095907,7.57
"16700",0.00406577807609105,11.171676389406,1,1,0.383022850171197,98.92
"16740",6.71533944697837e-07,0.00184519660794627,1,0,0.342012592710784,98.05
"16820",0,0,0,0,0.179347235297757,66.49
"16860",0.000329864260856657,0.906379223300888,1,0,0.265491052653643,89.84
"16940",0,0,0,0,0.177106305788668,65.3
"16980",7.3860638441565e-05,0.202949382662175,1,0,0.42544099801719,99.68
"17020",0,0,0,0,0.199007177630677,74.27
"17060",0,0,0,0,0.123502337416352,29.08
"17140",3.50376070315472e-05,0.0962740218206774,1,0,0.332900901911327,97.62
"17220",0,0,0,0,0.14019645709087,41.51
"17260",0,0,0,0,0.106741886654056,14.81
"17300",0,0,0,0,0.145525599416136,44.97
"17340",0,0,0,0,0.121916963440576,27.89
"17380",0,0,0,0,0.115235489486748,21.84
"17410",8.6279681751231e-05,0.237073609396901,1,0,0.32099326389173,96.76
"17420",3.90152549646912e-05,0.107203540025664,1,0,0.181777642908885,67.14
"17500",0,0,0,0,0.13718120753562,40
"17540",0,0,0,0,0.13250223301341,36.86
"17580",0,0,0,0,0.110385898875743,17.3
"17650",0,0,0,0,0.174231475345554,63.78
"17660",0,0,0,0,0.284022695958681,92.97
"17740",0,0,0,0,0.125911695497324,31.24
"17780",0,0,0,0,0.167325073240005,59.78
"17820",0,0,0,0,0.221925996798238,81.41
"17860",0,0,0,0,0.167304379735265,59.68
"17900",2.23134594787576e-06,0.00613114498035926,1,0,0.275393645173114,91.57
"17980",0,0,0,0,0.156954962692281,54.27
"18020",0,0,0,0,0.111662485760663,18.59
"18060",0,0,0,0,0.174340810823486,64
"18100",0,0,0,0,0.116556413301905,23.03
"18140",2.48516357346641e-06,0.00682856828334296,1,0,0.245782270482202,86.49
"18180",0,0,0,0,0.224236740436405,82.38
"18220",0,0,0,0,0.0885458979619291,4.86
"18260",0,0,0,0,0.16459065204132,58.38
"18300",0.00244302782761385,6.71279046461273,1,1,0.211461880446008,77.95
"18340",0,0,0,0,0.154936991182554,52.86
"18380",0,0,0,0,0.0981447504890718,8.54
"18420",0,0,0,0,0.118599032529786,24.54
"18460",0,0,0,0,0.108288375978573,16
"18500",0,0,0,0,0.113679510046417,20.76
"18580",0.000814720518458512,2.23863521561863,1,1,0.2936075674731,94.27
"18620",0,0,0,0,0.13658769009395,39.46
"18660",0,0,0,0,0.113449773735331,20.32
"18700",0,0,0,0,0.147967388377027,46.7
"18740",0,0,0,0,0.133734729084478,37.62
"18820",0,0,0,0,0.101289123428957,10.81
"18860",0.000324499729583559,0.891638918679656,1,0,0.100759627584148,10.59
"18880",6.28582922659157e-06,0.0172717862717352,1,0,0.219249842532847,80.65
"18900",0,0,0,0,0.149316125043371,48.22
"18980",0,0,0,0,0.15142526680384,50.16
"19060",0,0,0,0,0.151349163538117,49.84
"19100",2.54629681333187e-05,0.0699654616104099,1,0,0.406393055944665,99.46
"19140",0,0,0,0,0.128904964293051,34.49
"19180",0,0,0,0,0.117830050681718,23.89
"19220",0,0,0,0,0.143814572635062,43.68
"19260",0,0,0,0,0.155164740760337,53.08
"19300",0,0,0,0,0.269577069476585,90.92
"19340",2.06565690471641e-05,0.0567587557391242,1,0,0.211439173801044,77.84
"19430",0,0,0,0,0.228488766232272,83.57
"19460",0,0,0,0,0.183921917737102,68.32
"19500",0,0,0,0,0.145422734884906,44.76
"19540",0,0,0,0,0.118427590975721,24.43
"19580",0,0,0,0,0.119793941496708,26.16
"19620",0,0,0,0,0.105313854023348,13.62
"19660",1.63638000016364e-05,0.0449633685601952,1,0,0.274771580834749,91.35
"19700",0,0,0,0,0.0924394643729335,6.7
"19740",0,0,0,0,0.382785281927919,98.81
"19760",0,0,0,0,0.134772177796925,38.38
"19780",4.4858437984331e-06,0.0123259052293626,1,0,0.254228253537144,87.68
"19810",0,0,0,0,0.136233919581221,39.35
"19820",1.04332848343669e-05,0.0286678907866278,1,0,0.316283838552952,96.22
"19860",0,0,0,0,0.150492100327903,49.19
"19940",0,0,0,0,0.103465306792951,12.11
"19980",0,0,0,0,0.102951478849582,11.68
"20020",0,0,0,0,0.19769148416439,73.51
"20060",0,0,0,0,0.111595475877515,18.49
"20100",0,0,0,0,0.173289530433882,63.24
"20140",0,0,0,0,0.135198291124272,38.49
"20180",0,0,0,0,0.142737784688242,43.24
"20220",1.56604807767598e-05,0.0430308344592875,1,0,0.191125767145415,71.03
"20260",7.23013520352831e-06,0.0198664878490189,1,0,0.215018435472251,79.14
"20300",0,0,0,0,0.0660299697637451,0.65
"20340",0,0,0,0,0.11650052705308,22.92
"20420",0,0,0,0,0.227306937064935,83.03
"20460",0,0,0,0,0.106537297685277,14.7
"20500",0,0,0,0,0.163791946312702,57.62
"20540",0,0,0,0,0.107034171197491,14.92
"20580",0,0,0,0,0.112236589926448,18.92
"20660",0,0,0,0,0.216815219728864,80.11
"20700",0,0,0,0,0.160721906166565,55.89
"20740",0,0,0,0,0.211112304856421,77.51
"20780",0,0,0,0,0.171567486373562,62.16
"20820",0,0,0,0,0.130713603258855,35.78
"20900",0,0,0,0,0.121362720127087,27.24
"20940",1.33859848738371e-05,0.0367811248831779,1,0,0.119661066866297,25.84
"20980",0,0,0,0,0.138956826384543,40.97
"21020",0,0,0,0,0.124322321831485,29.73
"21060",0,0,0,0,0.134552954575156,38.27
"21120",0,0,0,0,0.0898350226888838,5.3
"21140",0,0,0,0,0.184408558556971,68.65
"21180",0,0,0,0,0.115022508417656,21.62
"21220",0,0,0,0,0.12059479981239,26.59
"21260",0,0,0,0,0.146126633720613,45.62
"21300",0,0,0,0,0.169494744562384,60.97
"21340",2.47156464871652e-06,0.00679120205633636,1,0,0.205292795360877,75.78
"21380",0,0,0,0,0.0948111050508766,7.35
"21420",0.000542652485348383,1.49106464857706,1,1,0.178791325974824,65.84
"21460",0,0,0,0,0.13384294279204,37.84
"21500",0,0,0,0,0.207087146221115,76.76
"21540",0,0,0,0,0.162285422742233,56.54
"21580",0,0,0,0,0.107887942273742,15.46
"21640",0,0,0,0,0.0891099949548844,5.19
"21660",0,0,0,0,0.277199284186861,92
"21700",3.35987635655008e-05,0.0923204628027351,1,0,0.182115795424453,67.35
"21740",0,0,0,0,0.144300842754025,44.11
"21780",0.000502467597723065,1.38064726919901,1,1,0.258523845632613,88.86
"21820",0.000227669423996357,0.625575002139593,1,0,0.176756965030018,65.19
"21860",0,0,0,0,0.0973580550377038,8.11
"21900",0,0,0,0,0.151088426762742,49.73
"21980",0,0,0,0,0.109024287370586,16.65
"22020",0,0,0,0,0.220683716264124,80.97
"22060",0,0,0,0,0.118331749819189,24.32
"22100",0,0,0,0,0.130563489592051,35.68
"22140",0,0,0,0,0.169550831234507,61.08
"22180",0,0,0,0,0.103464122475837,12
"22190",0,0,0,0,0.108134051969768,15.68
"22220",0,0,0,0,0.21834959800821,80.54
"22260",0,0,0,0,0.152210502960648,50.7
"22300",0,0,0,0,0.126634271092991,31.89
"22340",0,0,0,0,0.0744421315768423,1.84
"22380",0,0,0,0,0.181915922777411,67.24
"22420",0,0,0,0,0.198361917899214,73.73
"22500",1.00559108644061e-05,0.0276309675234082,1,0,0.179076814447036,66.16
"22520",0,0,0,0,0.188536041362697,70.05
"22540",0,0,0,0,0.166134378137195,59.24
"22580",0,0,0,0,0.157772322050016,54.7
"22620",0,0,0,0,0.0873848507830156,4.11
"22660",0,0,0,0,0.241144713720116,85.41
"22700",0,0,0,0,0.113443528131311,20.22
"22780",0,0,0,0,0.06412885941185,0.54
"22800",0,0,0,0,0.112966748055143,19.89
"22820",0,0,0,0,0.0885197416024016,4.76
"22840",0,0,0,0,0.117157394451416,23.24
"22900",7.42252737056968e-05,0.203951303351108,1,0,0.21575992465732,79.57
"23060",0,0,0,0,0.237274006152437,84.86
"23140",0,0,0,0,0.0881443135659952,4.43
"23180",0,0,0,0,0.128963944519005,34.59
"23190",0,0,0,0,0.0879702678208147,4.32
"23240",0,0,0,0,0.17669456051647,65.08
"23300",0,0,0,0,0.105506774125712,13.73
"23340",0,0,0,0,0.121066620072552,27.14
"23380",0,0,0,0,0.121798957327521,27.68
"23420",1.85702055907461e-06,0.00510259840704369,1,0,0.215901761475043,79.78
"23460",0,0,0,0,0.149946360264846,48.76
"23500",0,0,0,0,0.133836369272845,37.73
"23540",0,0,0,0,0.166968721232278,59.46
"23580",0,0,0,0,0.188641767182702,70.27
"23620",0,0,0,0,0.12875792267356,34.16
"23660",0,0,0,0,0.104254116534933,12.97
"23680",0.00223785166240409,6.14902095293627,1,1,0.107268912125228,15.24
"23700",0,0,0,0,0.116477431079082,22.81
"23780",0,0,0,0,0.126172185942456,31.68
"23820",0,0,0,0,0.199917320272897,74.38
"23900",0,0,0,0,0.16607046074444,59.14
"23940",0,0,0,0,0.128118476295445,33.51
"23980",0,0,0,0,0.151362130565778,49.95
"24020",0,0,0,0,0.173022883397567,63.14
"24100",0,0,0,0,0.127414180033873,32.65
"24140",0,0,0,0,0.143024744491577,43.46
"24180",0,0,0,0,0.193764370435436,72.11
"24220",0,0,0,0,0.162305132425395,56.65
"24260",0,0,0,0,0.155281109935593,53.19
"24300",0,0,0,0,0.254764197141746,88.11
"24330",0,0,0,0,0.142660218964262,43.14
"24340",0,0,0,0,0.290137239536178,93.62
"24420",0,0,0,0,0.18859056367892,70.16
"24460",0,0,0,0,0.113721197618417,20.86
"24500",0,0,0,0,0.190439067464302,70.92
"24540",0,0,0,0,0.230209467331203,83.78
"24580",0,0,0,0,0.222271483820583,81.73
"24600",0,0,0,0,0.0950073137954613,7.46
"24620",0,0,0,0,0.121749722414993,27.57
"24640",0,0,0,0,0.180028781785633,66.81
"24660",0,0,0,0,0.270234289794201,91.14
"24700",0,0,0,0,0.0985240960311739,8.65
"24740",0,0,0,0,0.153015074333734,51.24
"24780",0,0,0,0,0.150734277696838,49.62
"24820",0,0,0,0,0.133612193503716,37.51
"24860",2.06329359429871e-06,0.00566938182568018,1,0,0.268093259113424,90.49
"24900",0,0,0,0,0.108963759127245,16.43
"24940",0,0,0,0,0.14490554795583,44.54
"24980",0,0,0,0,0.120876119548977,27.03
"25060",0.00134294332021076,3.69005093291595,1,1,0.221892243099577,81.3
"25100",0,0,0,0,0.0636894302071124,0.32
"25180",0,0,0,0,0.212795118988915,78.49
"25200",0,0,0,0,0.207975344824033,76.97
"25220",0,0,0,0,0.206183629187342,76.22
"25260",0,0,0,0,0.0783279803961908,2.16
"25300",0,0,0,0,0.14176924251558,42.7
"25420",0,0,0,0,0.19243981599312,71.46
"25460",0,0,0,0,0.151378433545389,50.05
"25500",0,0,0,0,0.153431783573286,51.89
"25540",1.52926009808674e-06,0.00420199986603346,1,0,0.244349122860988,86.27
"25580",0,0,0,0,0.128823501419509,34.27
"25620",0,0,0,0,0.163937640189337,57.95
"25700",0,0,0,0,0.127355366128402,32.43
"25720",0,0,0,0,0.226638564580156,82.92
"25740",0,0,0,0,0.208581025476486,77.19
"25770",0,0,0,0,0.126756208067002,32
"25775",0,0,0,0,0.14455753760039,44.43
"25780",0,0,0,0,0.117819028237096,23.78
"25820",0,0,0,0,0.0626564869365946,0.22
"25840",0,0,0,0,0.123117228308901,28.65
"25850",0,0,0,0,0.167929983873766,60.11
"25860",0,0,0,0,0.192729163882669,71.57
"25880",0,0,0,0,0.111064805721795,17.95
"25900",0.000625718153790145,1.71930700453793,1,1,0.261568188020278,89.73
"25940",0,0,0,0,0.221745544933422,81.19
"25980",0,0,0,0,0.0637585404196377,0.43
"26020",0,0,0,0,0.104752999559631,13.3
"26090",0,0,0,0,0.185203362135912,68.86
"26140",0,0,0,0,0.203636359390123,75.46
"26220",0,0,0,0,0.137327137702273,40.11
"26300",0,0,0,0,0.21208638307024,78.16
"26340",0,0,0,0,0.13521620729203,38.59
"26380",0.000498958694897605,1.37100573783299,1,1,0.243438716040527,86.05
"26420",0.00267321928426709,7.34529534146731,1,1,0.42593346607996,99.78
"26460",0,0,0,0,0.174092485478474,63.68
"26500",0,0,0,0,0.108761364329073,16.32
"26540",0,0,0,0,0.115547315782294,22.16
"26580",0,0,0,0,0.223509149936065,81.95
"26620",6.84896323818982e-06,0.0188191287050173,1,0,0.163498083868094,57.3
"26660",0,0,0,0,0.0875918712543803,4.22
"26700",0,0,0,0,0.101360482759001,10.92
"26740",0,0,0,0,0.151600327134484,50.38
"26780",0,0,0,0,0.122716113107216,28.32
"26820",0,0,0,0,0.236167377349204,84.65
"26860",0,0,0,0,0.155940649750649,53.62
"26900",8.29693055054283e-07,0.00227977576250684,1,0,0.303429496468477,95.14
"26980",0,0,0,0,0.117267498233508,23.57
"27020",0,0,0,0,0.136991655635854,39.78
"27060",0,0,0,0,0.130715607053434,35.89
"27100",0,0,0,0,0.162392992249695,56.76
"27140",0,0,0,0,0.228453826329186,83.46
"27180",0,0,0,0,0.17838055061996,65.62
"27220",0,0,0,0,0.206394566890884,76.43
"27260",0.00261012805203264,7.17193742169374,1,1,0.403871947287809,99.35
"27300",0,0,0,0,0.100640157397923,10.27
"27340",0,0,0,0,0.0999012608826626,9.95
"27380",0,0,0,0,0.12065148936406,26.81
"27420",0,0,0,0,0.105604153352398,13.95
"27460",0,0,0,0,0.164707930312361,58.49
"27500",0,0,0,0,0.186624642415081,69.51
"27540",0,0,0,0,0.105886398039404,14.38
"27600",0,0,0,0,0.111892203452835,18.7
"27620",0,0,0,0,0.145588843329803,45.19
"27700",0,0,0,0,0.104832314396577,13.41
"27740",0,0,0,0,0.172003311529755,62.38
"27780",0,0,0,0,0.189728214812017,70.49
"27860",0,0,0,0,0.163476329482104,57.19
"27900",0,0,0,0,0.20596466874783,76
"27940",0.000307976593778873,0.846237737726457,1,0,0.175023473607921,64.54
"27980",0.00071451161374205,1.96328780760037,1,1,0.269518821128102,90.81
"28020",0,0,0,0,0.213817510593773,79.03
"28060",0,0,0,0,0.269654886099038,91.03
"28100",0,0,0,0,0.153336039155639,51.68
"28140",0,0,0,0,0.309668233771622,95.46
"28180",0.000650398043602685,1.78712077527304,1,1,0.213100216410932,78.59
"28260",0,0,0,0,0.155032981630223,52.97
"28300",0,0,0,0,0.17301600486042,63.03
"28340",0,0,0,0,0.137398817813183,40.43
"28380",0,0,0,0,0.0905478011075648,5.62
"28420",0.000152820874002512,0.419911101381033,1,0,0.163390136785066,57.08
"28450",0,0,0,0,0.172933446980844,62.92
"28500",0,0,0,0,0.172053431740107,62.49
"28540",0.00780773453702574,21.4535771381554,1,1,0.168388955143485,60.32
"28580",0.000110367154734751,0.303259576307609,1,0,0.22439486552057,82.49
"28620",0,0,0,0,0.183536268520107,67.89
"28660",0,0,0,0,0.143926395334503,44
"28680",0,0,0,0,0.117177132643623,23.35
"28700",0,0,0,0,0.198457789862716,74.05
"28740",0,0,0,0,0.242298626872661,85.62
"28780",0,0,0,0,0.101782564579944,11.03
"28820",0,0,0,0,0.116424286135009,22.7
"28860",0,0,0,0,0.108076486730804,15.57
"28880",3.30874932584232e-06,0.00909156280303282,1,0,0.253913692317799,87.57
"28900",0,0,0,0,0.166066308903444,59.03
"28940",0,0,0,0,0.256329278289473,88.32
"29020",0,0,0,0,0.129676329671967,35.03
"29060",0,0,0,0,0.194635885695607,72.65
"29100",0,0,0,0,0.172689944714158,62.81
"29180",1.99257764826023e-05,0.0547507322104721,1,0,0.29253630778044,94.16
"29200",0,0,0,0,0.152756538291314,50.92
"29260",0,0,0,0,0.124570971137293,30.16
"29300",0,0,0,0,0.121622072470269,27.35
"29340",0.00186314818298265,5.11943548719304,1,1,0.279424712675945,92.11
"29380",0,0,0,0,0.154543139220828,52.65
"29420",0,0,0,0,0.215360586138154,79.46
"29460",3.42837943932283e-06,0.00942027452541905,1,0,0.265567731860097,89.95
"29470",0,0,0,0,0.120631865045119,26.7
"29540",0,0,0,0,0.299413562181318,94.59
"29620",4.14303410959982e-06,0.011383955414315,1,0,0.193607345666601,72
"29660",0,0,0,0,0.11202639654483,18.81
"29700",0.000204030000571284,0.560620156204921,1,0,0.169351419045388,60.65
"29740",0,0,0,0,0.183089211942774,67.68
"29780",0,0,0,0,0.0963454314454612,7.78
"29820",0,0,0,0,0.276184190615162,91.78
"29860",0,0,0,0,0.119019959405927,25.08
"29900",0,0,0,0,0.0910874702709697,5.95
"29940",0,0,0,0,0.163110684169426,56.97
"29980",0,0,0,0,0.119590213664438,25.73
"30020",0,0,0,0,0.112784235233911,19.46
"30060",0,0,0,0,0.108976589503711,16.54
"30140",0,0,0,0,0.170232898527557,61.51
"30150",0,0,0,0,0.192191961630008,71.24
"30180",0,0,0,0,0.0887155497328072,5.08
"30260",0,0,0,0,0.103378424615888,11.89
"30280",0,0,0,0,0.116603109128304,23.14
"30300",0.0003131556696834,0.860468460338147,1,0,0.158253686156371,55.14
"30340",0,0,0,0,0.206698684256413,76.54
"30380",0,0,0,0,0.135280218192205,38.7
"30420",0,0,0,0,0.0735306190444442,1.73
"30460",0,0,0,0,0.227765408511509,83.24
"30500",0,0,0,0,0.166137078124001,59.35
"30580",0,0,0,0,0.0828389849410567,3.14
"30620",0,0,0,0,0.198399830887681,73.84
"30660",0,0,0,0,0.0717338558735865,1.19
"30700",0,0,0,0,0.209827671458025,77.41
"30780",4.95812860393973e-05,0.136236182161536,1,0,0.248341689999102,87.14
"30820",0,0,0,0,0.124470428363052,30.05
"30860",0,0,0,0,0.191607803806562,71.14
"30900",0,0,0,0,0.0976949728058389,8.32
"30980",9.03410374162463e-05,0.248233134177322,1,0,0.233750160272651,84.32
"31020",0.00816255265282961,22.4285229154888,1,1,0.20621132220492,76.32
"31060",0,0,0,0,0.0335343915362198,0.11
"31080",0.00197448212224963,5.42535153016712,1,1,0.429121845942408,99.89
"31140",2.51522705219361e-05,0.0691117472402774,1,0,0.315042248177949,96.11
"31180",0,0,0,0,0.220542890071925,80.86
"31220",0,0,0,0,0.139415086954437,41.08
"31260",0,0,0,0,0.155617045838835,53.41
"31300",0,0,0,0,0.127294126461421,32.32
"31340",0,0,0,0,0.183642183182446,68
"31380",0,0,0,0,0.0721862583687128,1.41
"31420",0,0,0,0,0.195043170213618,72.97
"31500",0,0,0,0,0.100557823243024,10.16
"31540",0,0,0,0,0.246337336232376,86.7
"31580",0,0,0,0,0.105506928440933,13.84
"31620",0,0,0,0,0.0914754188397421,6.16
"31680",0,0,0,0,0.0991284439151793,9.62
"31700",0,0,0,0,0.258687769780991,88.97
"31740",0,0,0,0,0.111246772187561,18.16
"31820",7.97321001435178e-05,0.219082597225148,1,0,0.160825338822043,56
"31860",0,0,0,0,0.165196868150708,58.59
"31900",0,0,0,0,0.173738566500198,63.46
"31930",0.00105631237706709,2.90246536379167,1,1,0.17237248571369,62.7
"31940",0.000219202104340202,0.602309060586981,1,0,0.142194823440288,43.03
"31980",0,0,0,0,0.0985327818256707,8.76
"32000",0,0,0,0,0.108197674258375,15.89
"32020",0,0,0,0,0.11281728914642,19.57
"32060",0,0,0,0,0.127364074791604,32.54
"32100",0,0,0,0,0.156097546783868,53.73
"32140",0,0,0,0,0.0917324979159659,6.49
"32180",0,0,0,0,0.0760468291687688,2.05
"32260",0,0,0,0,0.103722470376537,12.32
"32280",0,0,0,0,0.0987435816241332,9.08
"32300",0,0,0,0,0.121861506223051,27.78
"32340",0,0,0,0,0.0842573487552982,3.46
"32380",0,0,0,0,0.161322030598603,56.22
"32390",0,0,0,0,0.117229171674214,23.46
"32460",0,0,0,0,0.124703137212469,30.38
