"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",0,0,0,0,0.199124066818875,62.59
"10140",0,0,0,0,0.151434504029673,28.11
"10180",0,0,0,0,0.219328575163535,71.14
"10220",0,0,0,0,0.126965583462357,10.59
"10300",6.78264998134771e-05,0.786262773075575,1,0,0.215309806382792,69.62
"10420",0,0,0,0,0.345982177152614,96.76
"10460",0,0,0,0,0.110367113444261,5.41
"10480",0,0,0,0,0.142462744659133,20.86
"10500",0,0,0,0,0.207204116701569,65.62
"10540",0,0,0,0,0.209331670487813,66.49
"10580",0.000148597739640017,1.72258440526082,1,1,0.268382881838223,84.11
"10620",3.84630178083772e-05,0.445873502628553,1,0,0.189949350500448,57.08
"10660",0,0,0,0,0.155877169787752,31.89
"10700",0,0,0,0,0.178695648994989,48.86
"10740",0,0,0,0,0.256516489030613,81.73
"10760",0,0,0,0,0.122414853354265,8.54
"10780",0,0,0,0,0.191862999799163,58.7
"10820",0,0,0,0,0.205279226586306,64.54
"10860",0,0,0,0,0.0941096242676333,1.73
"10900",0,0,0,0,0.320905198253103,94.7
"10940",0,0,0,0,0.148934756845772,26.27
"10980",0,0,0,0,0.170474486516451,43.57
"11020",0,0,0,0,0.253527880547053,81.41
"11060",0,0,0,0,0.0993495900672837,3.03
"11100",5.05265589247948e-05,0.585717270438918,1,0,0.287736738428378,88.43
"11140",0,0,0,0,0.148281411608867,25.08
"11180",0,0,0,0,0.158430265171272,34.05
"11200",0,0,0,0,0.184792045269822,53.08
"11220",0,0,0,0,0.135608591364464,16.43
"11260",0,0,0,0,0.247196016726657,79.24
"11360",0,0,0,0,0.174372553351895,45.3
"11380",0,0,0,0,0.0908707637423098,1.41
"11420",0,0,0,0,0.172652682032355,44.54
"11460",0.00110816512481223,12.846144006496,1,1,0.188710804526558,56.22
"11500",0,0,0,0,0.180824054011393,50.27
"11540",0,0,0,0,0.299379737779696,91.46
"11580",0,0,0,0,0.12796319646259,11.03
"11620",0,0,0,0,0.174798469096854,45.73
"11660",0,0,0,0,0.100457692108169,3.24
"11680",0.00937842278203724,108.717163998702,1,1,0.132233087273517,12.65
"11700",5.72546400114509e-05,0.663710970647821,1,0,0.316543307050825,94.27
"11740",0,0,0,0,0.177507891932032,47.89
"11820",0,0,0,0,0.163685977677099,38.59
"11860",0.0112392351481536,130.28819442456,1,1,0.124778178463904,9.41
"11900",0,0,0,0,0.128628634310284,11.35
"11940",0,0,0,0,0.176318429012219,47.14
"11980",0,0,0,0,0.19366195541003,59.46
"12020",0,0,0,0,0.192616495314588,58.92
"12060",4.64322395754979e-06,0.0538254834749505,1,0,0.412603228364626,99.78
"12100",0,0,0,0,0.187639748947213,55.46
"12140",0,0,0,0,0.16455540581603,39.57
"12180",0.000330566370381253,3.8320130299551,1,1,0.191560501276578,58.59
"12220",0,0,0,0,0.190322626462829,57.19
"12260",2.9260834738463e-05,0.339199356110642,1,0,0.213143166206068,68.54
"12300",0,0,0,0,0.197049260460693,61.19
"12380",0,0,0,0,0.131485445104395,12.32
"12420",7.09021231640782e-07,0.00821916214595184,1,0,0.298227521097087,91.14
"12460",0,0,0,0,0.134448054594129,14.81
"12520",0,0,0,0,0.142378428959736,20.76
"12540",0,0,0,0,0.197939216167896,61.3
"12580",3.22972796647284e-06,0.0374398630945436,1,0,0.269343890479607,84.32
"12620",0,0,0,0,0.241638737442728,77.62
"12660",0,0,0,0,0.181838933888672,51.03
"12700",0,0,0,0,0.208638508723073,66.05
"12740",0,0,0,0,0.183969693888053,52.65
"12780",0,0,0,0,0.159491545010867,35.24
"12860",0,0,0,0,0.186221629281612,54.05
"12900",0,0,0,0,0.133984127776981,14.38
"12940",0.000100553481336399,1.16564262191591,1,1,0.277933159429205,86.16
"12980",0,0,0,0,0.183922062074801,52.54
"13020",0,0,0,0,0.217952581752092,70.38
"13060",0,0,0,0,0.128805578835223,11.68
"13100",0,0,0,0,0.151798672877687,28.22
"13140",0,0,0,0,0.249720549254731,80.76
"13180",0,0,0,0,0.173256800671044,44.97
"13220",0,0,0,0,0.168996662060527,42.49
"13260",0,0,0,0,0.15462851521743,30.81
"13300",0,0,0,0,0.102673236805487,3.78
"13340",0,0,0,0,0.143159488077525,21.73
"13380",0,0,0,0,0.289468087969298,88.97
"13420",0,0,0,0,0.170859210974914,43.89
"13460",0,0,0,0,0.305192788080688,92.65
"13540",0,0,0,0,0.189279820568124,56.65
"13660",0,0,0,0,0.131800068009806,12.54
"13700",0,0,0,0,0.144055929844391,22.38
"13740",0,0,0,0,0.315855860891715,94.16
"13780",0,0,0,0,0.227248142703178,73.19
"13820",6.78202897960983e-06,0.0786190784907255,1,0,0.323574614599423,95.14
"13860",0,0,0,0,0.114997634148908,6.7
"13900",0,0,0,0,0.258948918096469,82.38
"13940",0.00226303878743224,26.2337457701231,1,1,0.187402356656633,55.24
"13980",0,0,0,0,0.158162999332434,33.95
"14010",0,0,0,0,0.153807867196264,30.27
"14020",0,0,0,0,0.148294642818701,25.19
"14100",0.00718915294643522,83.3385674813406,1,1,0.188405420701827,55.89
"14140",0,0,0,0,0.170806787801087,43.78
"14180",4.41618088676912e-05,0.511935399878102,1,0,0.11715641871785,7.14
"14220",0,0,0,0,0.117981856238639,7.46
"14260",3.89170083351075e-05,0.451136281210355,1,0,0.376649010436634,98.38
"14300",0,0,0,0,0.134914399742345,15.57
"14380",0,0,0,0,0.148427610366149,25.62
"14420",0,0,0,0,0.0923322230318686,1.62
"14460",3.70812181312589e-05,0.429855314325253,1,0,0.302604623252512,92.22
"14500",0.000132302287917151,1.53368320741966,1,1,0.280697491636887,86.92
"14540",1.10678236231627e-05,0.128301146569415,1,0,0.264595150394812,83.24
"14580",0,0,0,0,0.296174440224869,90.49
"14620",0,0,0,0,0.147542860408065,24
"14660",0,0,0,0,0.223966141856664,72.54
"14700",0,0,0,0,0.148857060921943,26.16
"14710",0,0,0,0,0.198198838514422,61.51
"14720",0,0,0,0,0.139964035026023,19.35
"14740",0,0,0,0,0.180393977054453,49.95
"14780",0,0,0,0,0.166510358449705,40.97
"14820",0,0,0,0,0.148347631837165,25.3
"14860",0,0,0,0,0.28391532856376,87.57
"14940",0.00281106152710917,32.5865707012607,1,1,0.171186283163382,44.22
"15020",0,0,0,0,0.139342738252242,18.59
"15060",0,0,0,0,0.151170028884509,27.89
"15100",0,0,0,0,0.144809734554703,22.81
"15180",0,0,0,0,0.190584730576762,57.62
"15220",0,0,0,0,0.157854031940278,33.19
"15260",0,0,0,0,0.198257269578672,61.62
"15340",0.0027972027972028,32.4259166289224,1,1,0.189756257547362,56.97
"15380",0.000645670041439315,7.4847783487277,1,1,0.354531018018228,97.19
"15420",0,0,0,0,0.168143905333454,41.84
"15460",0,0,0,0,0.192646133397438,59.03
"15500",0.000678074269075825,7.86041674892408,1,1,0.240726086544104,77.3
"15540",0,0,0,0,0.266472253737027,83.78
"15580",0,0,0,0,0.198196938895881,61.41
"15620",0,0,0,0,0.179146807916404,49.08
"15660",0,0,0,0,0.125500151847121,9.84
"15700",0,0,0,0,0.1486348563931,25.95
"15740",0,0,0,0,0.154587973565584,30.7
"15780",0,0,0,0,0.088370850180141,1.08
"15820",0,0,0,0,0.152346569192825,28.65
"15860",0,0,0,0,0.155307048761428,31.35
"15900",0,0,0,0,0.130634439227479,12.22
"15940",0,0,0,0,0.343684436188005,96.32
"15980",0,0,0,0,0.259556959680752,82.59
"16020",0,0,0,0,0.235586872557177,76
"16060",0,0,0,0,0.134008353397588,14.59
"16100",0,0,0,0,0.158527375758641,34.27
"16140",7.77604976671851e-05,0.901420310640726,1,0,0.159102889446637,34.92
"16180",0,0,0,0,0.190404878755896,57.41
"16220",0,0,0,0,0.28126181207401,87.24
"16260",0,0,0,0,0.206628019941759,65.41
"16300",0.00032357330586262,3.75094757153048,1,1,0.313131792038696,93.73
"16340",0,0,0,0,0.133051994805887,13.51
"16380",0,0,0,0,0.159542068410514,35.35
"16460",0,0,0,0,0.135330246559485,15.89
"16500",0,0,0,0,0.211130456865479,67.57
"16540",0,0,0,0,0.215080723263983,69.51
