"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",0,0,0,0,0.152424532737479,50.59
"10140",0,0,0,0,0.13210232981825,34.81
"10180",0,0,0,0,0.189296677970547,70.38
"10220",0,0,0,0,0.106700374239562,14.92
"10300",0,0,0,0,0.166066891579836,59.24
"10420",0,0,0,0,0.307991278651342,95.68
"10460",0,0,0,0,0.0955255210536329,7.03
"10480",0,0,0,0,0.115236883569982,20.65
"10500",0,0,0,0,0.165851449547535,59.03
"10540",0,0,0,0,0.180084862045547,66.92
"10580",8.37170364169108e-06,0.294529347636472,1,0,0.22799006732275,82.27
"10620",0,0,0,0,0.158238910359838,55.03
"10660",0,0,0,0,0.117471930511189,22.05
"10700",0,0,0,0,0.144508432032608,45.19
"10740",2.20433769571763e-06,0.0775519740399042,1,0,0.23712190886901,83.89
"10760",0,0,0,0,0.098284953615236,8.43
"10780",0,0,0,0,0.16036531297846,56.43
"10820",0,0,0,0,0.167676277126218,60.97
"10860",0,0,0,0,0.080919799053033,2.81
"10900",4.88317015406402e-06,0.171797400078993,1,0,0.289673900493409,93.95
"10940",0,0,0,0,0.117004759411371,21.62
"10980",0,0,0,0,0.141051187116098,42.38
"11020",0,0,0,0,0.211082816468853,78.49
"11060",0,0,0,0,0.0760559414064624,1.62
"11100",4.33084790783956e-05,1.52365858086097,1,1,0.260799645639701,89.08
"11140",0,0,0,0,0.119469681319442,24
"11180",0,0,0,0,0.132233332291312,34.92
"11200",0.000354767184035477,12.4812525322134,1,1,0.188486213022861,70.16
"11220",0,0,0,0,0.110645299839311,17.19
"11260",0,0,0,0,0.238484442525392,84.65
"11360",0,0,0,0,0.147715364378706,47.57
"11380",0,0,0,0,0.0804009983660083,2.38
"11420",0,0,0,0,0.139273907601433,40.22
"11460",2.46258916624939e-05,0.866376560465017,1,0,0.173712047244105,63.57
"11500",0,0,0,0,0.148861150816465,48
"11540",0,0,0,0,0.249684958617633,87.35
"11580",0,0,0,0,0.109176546504288,16.22
"11620",0,0,0,0,0.14892523338936,48.11
"11660",0,0,0,0,0.0806817231681468,2.7
"11680",0,0,0,0,0.0977697957792665,7.78
"11700",4.77122000095424e-06,0.167858822344466,1,0,0.280118092184117,92.97
"11740",0,0,0,0,0.142455704593344,43.68
"11820",0,0,0,0,0.151735581805391,50.27
"11860",0,0,0,0,0.0940583618956412,6.49
"11900",0,0,0,0,0.109364701071843,16.32
"11940",0,0,0,0,0.144266836938234,45.08
"11980",0,0,0,0,0.169929038934944,61.95
"12020",0,0,0,0,0.159400320449646,55.68
"12060",2.25970232600756e-05,0.794997864732328,1,0,0.405445795294321,99.68
"12100",0.000364314572039128,12.817144255177,1,1,0.200135297072542,74.16
"12140",0,0,0,0,0.130066749783779,32.54
"12180",0,0,0,0,0.148750593977054,47.89
"12220",0,0,0,0,0.15621193793171,53.41
"12260",0,0,0,0,0.19153221845761,71.68
"12300",0,0,0,0,0.167932979072194,61.19
"12380",0,0,0,0,0.102891918367717,11.24
"12420",1.6307488327738e-05,0.573722399206649,1,0,0.30999927734821,96
"12460",0,0,0,0,0.101982107844055,10.92
"12520",0,0,0,0,0.123450911193416,27.03
"12540",0.000288369937434023,10.1452957707968,1,1,0.196120089250211,72.86
"12580",1.48567486457751e-05,0.522683156729049,1,0,0.271680587875104,91.03
"12620",9.92950054612253e-05,3.49335027059642,1,1,0.224643415595843,81.19
"12660",0,0,0,0,0.152491959090028,50.81
"12700",1.78668739224042e-05,0.628583971183888,1,0,0.203513085393348,75.78
"12740",0,0,0,0,0.166196000075993,59.46
"12780",0,0,0,0,0.130298089757984,32.97
"12860",0,0,0,0,0.155513313315171,52.97
"12900",0,0,0,0,0.103316751796271,11.89
"12940",0,0,0,0,0.245598852809933,86.27
"12980",0,0,0,0,0.156974453100553,54.27
"13020",0,0,0,0,0.178462516461011,66.16
"13060",0,0,0,0,0.110218523555384,16.76
"13100",0,0,0,0,0.111849047517056,17.51
"13140",0,0,0,0,0.222903173482889,80.86
"13180",0,0,0,0,0.134691163443491,37.41
"13220",0,0,0,0,0.151235295158493,49.95
"13260",0,0,0,0,0.116571758571639,21.19
"13300",0,0,0,0,0.0919533715120685,5.73
"13340",0,0,0,0,0.11650147114012,21.08
"13380",0,0,0,0,0.270251427346617,90.7
"13420",0,0,0,0,0.143909024719223,44.54
"13460",7.24381056630501e-05,2.54848342919247,1,1,0.297091061250471,95.03
"13540",0,0,0,0,0.16631459163562,59.68
"13660",0,0,0,0,0.107759584375833,15.35
"13700",7.07764172977564e-05,2.49002268916247,1,1,0.142755113338202,43.89
"13740",2.82832092014707e-05,0.995046589285658,1,0,0.257104958628873,88.32
"13780",0,0,0,0,0.193383387289678,72.32
"13820",1.69550724490246e-06,0.0596505399769692,1,0,0.28640984967618,93.62
