"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"12180",0.00778667450231396,48.3700251110658,1,1,0.197274057872745,58.7
"12220",0,0,0,0,0.191684804376644,54.7
"12260",3.65760434230788e-06,0.0227206638509418,1,0,0.213916360343417,67.46
"12300",0,0,0,0,0.200883919673417,60.54
"12380",0,0,0,0,0.134520013296884,13.41
"12420",0.000121951651842214,0.757551180570205,1,0,0.293673250324134,89.08
"12460",0,0,0,0,0.133474133116521,12.22
"12520",0,0,0,0,0.150137230404486,22.81
"12540",0.000154483895053941,0.95963814601391,1,0,0.198478651981804,59.35
"12580",0.000163424235103526,1.01517462343715,1,1,0.280481708612369,86.27
"12620",0,0,0,0,0.251406567712659,78.92
"12660",0,0,0,0,0.186072007967198,51.68
"12700",0,0,0,0,0.221473944274824,69.73
"12740",0,0,0,0,0.189982592337311,53.51
"12780",0.000137387799963363,0.853438952945463,1,0,0.166418424453073,36.86
"12860",0.00370591751344889,23.0207803256438,1,1,0.20562918680277,63.03
"12900",0,0,0,0,0.131125537531156,11.03
"12940",0.00027761504629832,1.72451625615903,1,1,0.288186863513647,87.57
"12980",0.000487296679661245,3.02703710354772,1,1,0.204034745386159,61.84
"13020",0,0,0,0,0.225556231337356,70.92
"13060",0,0,0,0,0.136175588227047,14.59
"13100",0,0,0,0,0.151828358530056,24.32
"13140",0,0,0,0,0.266015904276545,83.03
"13180",0,0,0,0,0.176717051311581,44.97
"13220",0,0,0,0,0.1763376334114,44.65
"13260",0,0,0,0,0.163179887068102,33.95
"13300",0,0,0,0,0.112802451699351,5.41
"13340",0,0,0,0,0.149406385336023,22.49
"13380",0,0,0,0,0.288268207717499,87.68
"13420",0,0,0,0,0.175474894727112,43.89
"13460",8.04867840700557e-06,0.0499975665532262,1,0,0.309175491842755,92.32
"13540",0,0,0,0,0.194060861841182,56.22
"13660",0,0,0,0,0.141285310492929,17.41
"13700",0,0,0,0,0.155395850142302,27.24
"13740",0.000160271518808334,0.995590272464068,1,0,0.320052918681817,94.59
"13780",0,0,0,0,0.230668498854079,72.43
"13820",1.18685507143172e-05,0.0737262223960795,1,0,0.329524181216855,95.46
"13860",0,0,0,0,0.124235057065414,8.22
"13900",0,0,0,0,0.254520152663759,80.32
"13940",0,0,0,0,0.17505867527608,43.57
"13980",0,0,0,0,0.16518694600745,36.11
"14010",0.000596560520036205,3.7057728977687,1,1,0.157681275823272,29.51
"14020",0,0,0,0,0.150417301254322,23.24
"14100",0,0,0,0,0.179784877332383,46.92
"14140",8.09913339272698e-05,0.503109877609058,1,0,0.180453502828166,47.57
"14180",0,0,0,0,0.117534036959764,6.27
"14220",0,0,0,0,0.125985802128918,8.65
"14260",0.000380013140213403,2.36060273601971,1,1,0.382645119036788,98.16
"14300",0,0,0,0,0.139778377464511,16.86
"14380",0,0,0,0,0.150880904980745,23.57
"14420",0,0,0,0,0.10145839378156,2.92
"14460",3.70812181312589e-05,0.230344732096467,1,0,0.303535936539434,91.46
"14500",4.56214785921212e-06,0.0283395956059173,1,0,0.262576860713636,82.16
"14540",0.00024349211970958,1.5125481283697,1,1,0.279712485966799,86.05
"14580",0,0,0,0,0.297889716816936,90.59
"14620",0,0,0,0,0.1626936907547,33.3
"14660",0,0,0,0,0.235376231460879,73.95
"14700",0,0,0,0,0.15453190336013,26.49
"14710",0,0,0,0,0.204905359618207,62.16
"14720",0,0,0,0,0.144575965318594,20.22
"14740",0,0,0,0,0.188288389112852,52.65
"14780",0,0,0,0,0.172033064466123,41.73
"14820",0,0,0,0,0.155317464812588,27.14
"14860",1.2736014264336e-05,0.0791148171915693,1,0,0.297436403412696,90.38
"14940",0,0,0,0,0.160417292634942,31.57
"15020",0,0,0,0,0.146789932216592,21.19
"15060",0,0,0,0,0.163627868825526,34.59
"15100",0,0,0,0,0.141321032547034,17.51
"15180",0.000130143497351863,0.808438086513161,1,0,0.19482364750688,57.3
"15220",0.000112517580872011,0.698947697197079,1,0,0.160966649797729,32
"15260",0.000477436357733514,2.96578579284945,1,1,0.212777215656957,66.7
"15340",0,0,0,0,0.185773918141908,51.35
"15380",4.76313964996216e-05,0.295881360403233,1,0,0.345343002447077,96.65
"15420",3.9488232506713e-05,0.245296859060142,1,0,0.164968408581599,35.78
"15460",0,0,0,0,0.194620194715076,56.86
"15500",0,0,0,0,0.230416583681443,72.32
"15540",0,0,0,0,0.268882904134738,83.68
"15580",0,0,0,0,0.200039419396224,60.22
"15620",0,0,0,0,0.187013039534909,52
"15660",0,0,0,0,0.124040224176927,7.89
"15700",0,0,0,0,0.153882863365113,25.95
"15740",0,0,0,0,0.16549264911125,36.43
"15780",0,0,0,0,0.0953317022788748,1.73
"15820",0,0,0,0,0.15622992934852,27.89
"15860",0,0,0,0,0.160151466995405,31.46
"15900",0,0,0,0,0.133155803480503,12
"15940",0.000822986169413636,5.11230585903748,1,1,0.365397431369933,97.41
"15980",0.00010160536476326,0.631162127498378,1,0,0.268276000045206,83.35
"16020",0,0,0,0,0.235704656626994,74.05
"16060",0,0,0,0,0.13400153841241,12.97
"16100",0,0,0,0,0.167938762499956,38.05
"16140",0,0,0,0,0.155302628925396,27.03
"16180",0,0,0,0,0.19436800480926,56.65
"16220",4.50491035228399e-05,0.279840420706327,1,0,0.291064082530749,88.32
"16260",0,0,0,0,0.211992043376352,66.16
"16300",6.60353685433918e-06,0.0410204951255269,1,0,0.295412487387894,89.73
"16340",0,0,0,0,0.136633612095812,14.92
"16380",0,0,0,0,0.163720721708045,34.7
"16460",0.00414878397711016,25.7718214744395,1,1,0.147714839500295,21.62
"16500",0,0,0,0,0.212188469995685,66.38
"16540",2.95080999734427e-05,0.183301297141817,1,0,0.222038641362161,70.05
"16580",0,0,0,0,0.181134162688029,48.11
"16620",0,0,0,0,0.21059570266358,65.62
"16660",0,0,0,0,0.123738358140299,7.68
"16700",0,0,0,0,0.31927099963641,94.38
"16740",0.00011483230454333,0.713326523751804,1,0,0.393722876622233,98.81
"16820",0,0,0,0,0.177944386349538,45.73
"16860",0.000131945704342663,0.819633211900056,1,0,0.321261077878418,94.81
"16940",0,0,0,0,0.207124057426872,63.68
"16980",0.000228111032534999,1.41700238895952,1,1,0.469307927785697,100
"17020",0.00021302836640879,1.32331041056107,1,1,0.251300296200575,78.81
"17060",0,0,0,0,0.159321069134568,30.92
"17140",0.00027279279760276,1.69456094077674,1,1,0.420382692972805,99.78
"17220",0,0,0,0,0.173123518872223,42.27
"17260",0,0,0,0,0.123698839357276,7.57
"17300",0,0,0,0,0.182877151345208,49.41
"17340",0,0,0,0,0.137422960527344,15.35
"17380",0,0,0,0,0.131472607596707,11.14
"17410",1.76080983165778e-05,0.109379704709357,1,0,0.405517577663135,99.57
"17420",0,0,0,0,0.223982476455844,70.7
"17500",0,0,0,0,0.151242151134775,23.89
"17540",9.27772881198683e-05,0.576323018865245,1,0,0.178521030448916,46.16
"17580",0,0,0,0,0.138230003670594,15.78
"17650",0.000119789171058936,0.744118071255276,1,0,0.205389667784733,62.81
"17660",0,0,0,0,0.316967747900083,93.84
"17740",0,0,0,0,0.162130049592074,32.97
"17780",6.42198888995922e-06,0.039892737750628,1,0,0.191984883385741,55.03
"17820",2.70899929566018e-05,0.168280263825081,1,0,0.234544118012145,73.62
"17860",0,0,0,0,0.208772254666589,64.76
"17900",4.90896108532667e-05,0.304939638732727,1,0,0.3127281188221,92.86
"17980",0,0,0,0,0.180776688597422,47.89
"18020",0,0,0,0,0.16083943200573,31.89
"18060",0.000305903946160905,1.90024400698655,1,1,0.214768303650542,67.78
"18100",0.00173178165696869,10.7576504205442,1,1,0.174519128329176,43.14
"18140",4.97032714693281e-06,0.0308751635676961,1,0,0.295552738790497,89.84
"18180",0,0,0,0,0.273115035529476,84.54
"18220",0,0,0,0,0.1226131212334,7.24
"18260",0.000542983534822812,3.37295814875397,1,1,0.242729431999698,76.22
"18300",0,0,0,0,0.19464313363856,57.08
"18340",0,0,0,0,0.195967567463188,58.38
"18380",0,0,0,0,0.122628459181284,7.35
"18420",0,0,0,0,0.154942382925793,26.7
"18460",0,0,0,0,0.143974300393271,19.68
"18500",0,0,0,0,0.15085277592392,23.46
"18580",4.62909385487791e-06,0.0287554572796623,1,0,0.264368090137375,82.49
"18620",0,0,0,0,0.185062499263607,50.7
"18660",0,0,0,0,0.160502445725957,31.78
"18700",0,0,0,0,0.161206697139199,32.43
"18740",0,0,0,0,0.176373978453724,44.76
"18820",0.00328265376641327,20.3915092463617,1,1,0.15190938168424,24.43
"18860",0,0,0,0,0.103535398793459,3.35
"18880",8.8001609172282e-05,0.546656989991367,1,0,0.19492182089545,57.41
"18900",0,0,0,0,0.180994333698602,48
"18980",0,0,0,0,0.205318021907235,62.7
"19060",0,0,0,0,0.180064661861866,47.35
"19100",0.000104532184968361,0.649343235078292,1,0,0.421863866571497,99.89
"19140",0,0,0,0,0.16874405370232,38.38
"19180",0,0,0,0,0.163967874222448,34.81
"19220",0,0,0,0,0.18326036276618,49.73
"19260",0,0,0,0,0.19562484365612,58.16
"19300",6.00774999749677e-05,0.373195281443404,1,0,0.273723559614762,84.76
"19340",0.000108446987497612,0.67366158774456,1,0,0.291601773292198,88.43
"19430",0.00120736201059581,7.5000092469913,1,1,0.317070316208933,93.95
"19460",0,0,0,0,0.22983151123788,72.11
"19500",0,0,0,0,0.187257841916309,52.22
"19540",0,0,0,0,0.169639390005406,39.57
"19580",0,0,0,0,0.162609740531711,33.19
"19620",0.00154042515734343,9.56896342851839,1,1,0.135531798678281,14.05
"19660",0.000159547050015955,0.991089946468784,1,0,0.28890324359557,88
"19700",0,0,0,0,0.112287299680275,5.3
"19740",2.06485543500644e-05,0.128266706425576,1,0,0.363880712866625,97.3
"19760",0,0,0,0,0.14730528986893,21.51
"19780",3.36438284882482e-05,0.208992019420531,1,0,0.317424290646777,94.05
"19810",5.76169624337405e-05,0.35791067405157,1,0,0.177688844370361,45.41
"19820",8.77344406526304e-05,0.544997366489628,1,0,0.370201215493901,97.73
"19860",0,0,0,0,0.184981551208967,50.59
"19940",0,0,0,0,0.144277927900826,20
"19980",0,0,0,0,0.133394630668663,12.11
"20020",4.40063369125154e-05,0.273362861240936,1,0,0.243893699450641,76.86
"20060",0,0,0,0,0.144172843397447,19.78
"20100",2.43122667541908e-05,0.151025312931428,1,0,0.18410027733256,50.05
"20140",0,0,0,0,0.170822854500409,40.76
"20180",0,0,0,0,0.195670651975364,58.27
"20220",6.26419231070394e-05,0.389125215493793,1,0,0.260781948218834,81.95
"20260",0.00124358325500687,7.7250119103486,1,1,0.245423304657974,77.08
"20300",0,0,0,0,0.0822406911801764,0.43
"20340",0.000234233179129824,1.45503253705898,1,1,0.161446167220466,32.54
"20420",0,0,0,0,0.239005136495465,75.24
"20460",0,0,0,0,0.142553557499553,18.38
"20500",0,0,0,0,0.171784684715866,41.62
"20540",0,0,0,0,0.134152703689893,13.08
"20580",0,0,0,0,0.126518023512914,8.86
"20660",0,0,0,0,0.213559843647222,66.92
"20700",0,0,0,0,0.192096992957055,55.14
"20740",0.000865481028022587,5.37627957174311,1,1,0.28168522778586,86.81
"20780",0,0,0,0,0.16298245290898,33.73
"20820",0,0,0,0,0.177315014131871,45.3
"20900",0,0,0,0,0.163473747637343,34.38
"20940",0,0,0,0,0.130706569416519,10.49
"20980",0.000484678765684743,3.01077488984605,1,1,0.181474439443115,48.65
"21020",0,0,0,0,0.136234477808196,14.7
"21060",0,0,0,0,0.169243114529965,38.81
"21120",0,0,0,0,0.117191336215102,5.95
"21140",0.000116994128357183,0.7267555520399,1,0,0.2722826928271,84.43
"21180",0,0,0,0,0.145378824485202,20.65
"21220",0,0,0,0,0.138637917115892,16.22
"21260",0,0,0,0,0.164323316134597,35.35
"21300",0.00567540094872374,35.2550098663499,1,1,0.241577961603683,75.78
"21340",2.47156464871652e-06,0.0153531066550315,1,0,0.237629192381129,74.7
"21380",0.00448008849557522,27.8298512370554,1,1,0.139216883686893,16.54
"21420",0,0,0,0,0.191835335734596,54.92
"21460",0,0,0,0,0.158507115542138,30.38
"21500",0.000330822671354603,2.05503657767854,1,1,0.296123375901646,90.16
"21540",0,0,0,0,0.19511634528148,57.62
"21580",0,0,0,0,0.119570585355118,6.7
"21640",0,0,0,0,0.100756729784359,2.7
"21660",5.68682646649037e-06,0.0353259840134155,1,0,0.315675671087163,93.51
"21700",0,0,0,0,0.19709673716922,58.59
"21740",0,0,0,0,0.16796448750823,38.16
"21780",0,0,0,0,0.29577305365651,90.05
"21820",0,0,0,0,0.169443674091106,39.14
"21860",0,0,0,0,0.134260240557894,13.19
"21900",0.00346638119997961,21.532805260797,1,1,0.184239188098987,50.16
"21980",0,0,0,0,0.125895987660126,8.54
"22020",0.000109025493794632,0.677255209656647,1,0,0.274303160843327,84.97
"22060",0,0,0,0,0.156311752121002,28
"22100",3.92033871726517e-05,0.243527428996356,1,0,0.176213565654221,44.54
"22140",0,0,0,0,0.193302730671504,55.57
"22180",0,0,0,0,0.1235035293724,7.46
"22190",0,0,0,0,0.142503645914761,18.16
"22220",9.86339202051586e-06,0.0612703818004541,1,0,0.27628336775261,85.41
"22260",0,0,0,0,0.203449142516051,61.62
"22300",0,0,0,0,0.180696125690544,47.78
"22340",0,0,0,0,0.0934940241619416,1.51
"22380",8.11446809661627e-05,0.504062453720947,1,0,0.189806118331734,53.41
"22420",0,0,0,0,0.253971317731319,80
"22500",0,0,0,0,0.213446427952554,66.81
"22520",0,0,0,0,0.23572945047155,74.16
"22540",0,0,0,0,0.241483397120387,75.68
"22580",0,0,0,0,0.190999848097657,54.05
"22620",0,0,0,0,0.112276662204975,5.08
"22660",5.01170232492871e-06,0.0311321819390228,1,0,0.271514422118473,84.11
"22700",0,0,0,0,0.153717379357819,25.73
"22780",0,0,0,0,0.0747088432446819,0.32
"22800",0.0027163368257664,16.8736063685965,1,1,0.153291222367966,25.41
"22820",0,0,0,0,0.120053406816756,6.81
"22840",0,0,0,0,0.163391088809742,34.16
"22900",5.56689552792726e-05,0.345809852969329,1,0,0.280490400224349,86.38
"23060",0.000320476414558554,1.99076668930941,1,1,0.34576969373878,96.76
"23140",0,0,0,0,0.127388449505234,9.3
"23180",0,0,0,0,0.150385393594735,23.14
"23190",0.00119450527573163,7.42014452578822,1,1,0.138620389788462,16.11
"23240",0,0,0,0,0.193428583603863,55.89
"23300",0,0,0,0,0.150351400046778,23.03
"23340",0,0,0,0,0.170155351819383,40.11
"23380",0,0,0,0,0.174762437589471,43.46
"23420",0.000986077916868618,6.12541510322904,1,1,0.257647132493759,81.19
"23460",0,0,0,0,0.201656109731077,61.08
"23500",0,0,0,0,0.167562440952061,37.73
"23540",0,0,0,0,0.185466185860304,51.24
"23580",0,0,0,0,0.229813546459694,72
"23620",0.000530194581411378,3.29351447899848,1,1,0.175635164557939,44
"23660",0,0,0,0,0.139419811553708,16.65
"23680",0,0,0,0,0.117940998611645,6.38
"23700",0,0,0,0,0.13737173090825,15.24
"23780",0,0,0,0,0.163226154770001,34.05
"23820",4.03128275417238e-05,0.250419159027616,1,0,0.201469096077278,60.97
"23900",0,0,0,0,0.216222399546211,68.43
"23940",0,0,0,0,0.158684486135006,30.49
"23980",0.00142464138337591,8.84972647407802,1,1,0.20886048370075,64.86
"24020",0,0,0,0,0.211962584362063,66.05
"24100",0,0,0,0,0.158062863470018,29.95
"24140",0,0,0,0,0.17969113123519,46.7
"24180",0.00197114953857181,12.2445792038759,1,1,0.236852244564767,74.59
"24220",1.6027182100843e-05,0.0995592149700138,1,0,0.198022766730911,59.24
"24260",0.000358350690944926,2.22603781812414,1,1,0.221374162261862,69.62
"24300",0.000437973641949912,2.72064744106186,1,1,0.308100887878516,92.11
"24330",0,0,0,0,0.175726773258421,44.11
"24340",0.000581631087953858,3.61303279356858,1,1,0.399850377535497,99.24
"24420",0,0,0,0,0.218496036008878,68.76
"24460",0.00345942693840716,21.4896060996161,1,1,0.167597041615006,37.95
"24500",0,0,0,0,0.219794037384027,68.86
"24540",2.87094389457894e-05,0.178340096573932,1,0,0.287355628355857,87.24
"24580",0,0,0,0,0.297742910797103,90.49
"24600",0,0,0,0,0.128648109812688,9.73
"24620",0,0,0,0,0.178584425541214,46.27
"24640",0.000411184210526316,2.55423423472,1,1,0.231665276495012,72.65
"24660",0.00266417740999571,16.5495974158842,1,1,0.35669851893253,96.97
"24700",0,0,0,0,0.139931276839269,16.97
"24740",0,0,0,0,0.171056839788928,40.86
"24780",0,0,0,0,0.173891841348861,42.59
"24820",0,0,0,0,0.19430369907404,56.54
"24860",0.000359013085407975,2.23015254473838,1,1,0.349824702075338,96.86
"24900",0,0,0,0,0.13376280518865,12.54
"24940",0,0,0,0,0.185077253702686,50.81
"24980",0,0,0,0,0.143402669594268,19.14
"25060",0,0,0,0,0.187498665616764,52.32
"25100",0,0,0,0,0.0885021531189785,0.97
"25180",0,0,0,0,0.278004797588864,85.73
"25200",0,0,0,0,0.205248658862749,62.38
"25220",1.84141715464221e-05,0.11438694911868,1,0,0.226077750019439,71.14
"25260",0,0,0,0,0.0971750560698355,1.84
"25300",0,0,0,0,0.184849785909396,50.38
"25420",3.55003085796053e-05,0.220524283753714,1,0,0.24030258891338,75.57
"25460",5.611357387352e-05,0.34857177817401,1,0,0.195174642531068,57.84
"25500",0,0,0,0,0.183721711277924,49.95
"25540",2.59974216674746e-05,0.161493322792037,1,0,0.298530298906119,90.7
"25580",0.00266546193810707,16.5575767730519,1,1,0.191684251416873,54.59
"25620",0,0,0,0,0.19417783159158,56.32
"25700",5.60381059120202e-05,0.348102978920652,1,0,0.156861286138646,28.32
"25720",0.00172683501615099,10.7269223940296,1,1,0.232878998307071,72.76
"25740",0,0,0,0,0.235093602442201,73.84
"25770",0,0,0,0,0.146283767479136,20.86
"25775",0.000617283950617284,3.83450472767842,1,1,0.189325301755905,53.08
"25780",0,0,0,0,0.149307043634517,22.38
"25820",0.000191405876160398,1.18899371400881,1,1,0.091508828822146,1.41
"25840",0,0,0,0,0.157328988638837,28.97
"25850",0,0,0,0,0.230205535661703,72.22
"25860",5.90838458856964e-06,0.0367022803932564,1,0,0.266509900660155,83.14
"25880",0,0,0,0,0.157346400099242,29.08
"25900",0,0,0,0,0.212082720703687,66.27
"25940",0,0,0,0,0.214388040786992,67.57
"25980",0,0,0,0,0.0689674759514554,0.22
"26020",0.000268103702512132,1.66543276196119,1,1,0.134706705740024,13.51
"26090",0,0,0,0,0.248504201985927,78.27
"26140",2.5182573659028e-05,0.156431570356057,1,0,0.206637241587848,63.46
"26220",0,0,0,0,0.14685454591527,21.3
"26300",0,0,0,0,0.247351513815651,77.73
"26340",0,0,0,0,0.150511749067894,23.35
"26380",6.50815688996876e-05,0.404280045481541,1,0,0.199055331118975,59.78
"26420",0.000260320575462556,1.61708477326348,1,1,0.398023439472937,99.03
"26460",0,0,0,0,0.201685872224438,61.19
"26500",0,0,0,0,0.147092461896126,21.41
"26540",0,0,0,0,0.172236640139907,41.95
"26580",0.000471071622514606,2.92624870904399,1,1,0.280061098207916,86.16
"26620",0,0,0,0,0.193199347423841,55.46
"26660",0,0,0,0,0.107492348230506,4.22
"26700",0,0,0,0,0.1406487456744,17.3
"26740",0,0,0,0,0.208324957189188,64.43
"26780",0,0,0,0,0.177863200807895,45.51
"26820",8.85112409275978e-05,0.549822770299083,1,0,0.279621493437331,85.95
"26860",0,0,0,0,0.208606074465672,64.65
"26900",0.000319431826195899,1.98427781330498,1,1,0.38382347230417,98.27
"26980",0,0,0,0,0.142946486948564,19.03
"27020",0,0,0,0,0.177089114309284,45.19
"27060",0,0,0,0,0.151520695436806,24.11
"27100",0,0,0,0,0.220270240614645,69.08
"27140",0,0,0,0,0.265307362611775,82.7
"27180",0,0,0,0,0.249206814069498,78.49
"27220",0,0,0,0,0.191012801080784,54.16
"27260",0.000121538512368609,0.75498480044134,1,0,0.338879908822313,96.32
"27300",0,0,0,0,0.133889424435418,12.76
"27340",0,0,0,0,0.100084929039766,2.16
"27380",0,0,0,0,0.161034134195556,32.11
"27420",0,0,0,0,0.134317199780477,13.3
"27460",0,0,0,0,0.220442838352131,69.51
"27500",0,0,0,0,0.257222702174716,81.08
"27540",0,0,0,0,0.151970524039339,24.54
"27600",0.00209459594246843,13.0114156312334,1,1,0.154552010896166,26.59
"27620",1.16974113628654e-05,0.0726631222594608,1,0,0.198917725873059,59.68
"27700",0,0,0,0,0.129344790871146,10.05
"27740",0.00161142807369017,10.0100262783435,1,1,0.233109890486733,73.08
"27780",0,0,0,0,0.236077001563918,74.49
"27860",1.4634646061085e-05,0.090908923604792,1,0,0.222127037776692,70.16
"27900",0.00061421864101523,3.81546333813781,1,1,0.287321778265209,87.14
"27940",0,0,0,0,0.1382751142649,15.89
"27980",0,0,0,0,0.211528479462353,65.73
"28020",0,0,0,0,0.27164989556226,84.22
"28060",0,0,0,0,0.288463627019751,87.78
"28100",0,0,0,0,0.205572871840214,62.92
"28140",0.000242608260852402,1.50705768760405,1,1,0.385011749077472,98.38
"28180",0,0,0,0,0.170358559534534,40.32
"28260",0,0,0,0,0.206149317166894,63.14
"28300",0,0,0,0,0.233930303310682,73.41
"28340",0.00243138102442187,15.1034900933519,1,1,0.207825285612646,64.11
"28380",0,0,0,0,0.111394126893144,4.97
"28420",0,0,0,0,0.190131207812094,53.62
"28450",0.000772125059747773,4.79636185097814,1,1,0.243248841099557,76.54
"28500",0,0,0,0,0.193348418543094,55.78
"28540",0,0,0,0,0.117206981157083,6.05
"28580",0,0,0,0,0.170421914559402,40.43
"28620",0,0,0,0,0.165492135590208,36.32
"28660",0,0,0,0,0.169204535944868,38.7
"28680",0,0,0,0,0.111241607747269,4.86
"28700",0.00016763948367039,1.04135931614108,1,1,0.274892085345804,85.19
"28740",0,0,0,0,0.265161151321996,82.59
"28780",0,0,0,0,0.120402041165579,6.92
"28820",0.00179380664652568,11.1429433079628,1,1,0.149884906428507,22.7
"28860",0,0,0,0,0.136367805259702,14.81
"28880",0,0,0,0,0.294211503190756,89.51
"28900",0,0,0,0,0.201271773528541,60.76
"28940",5.4722441462773e-05,0.339930206008556,1,0,0.308349912729913,92.22
"29020",0,0,0,0,0.179184548075175,46.38
"29060",0,0,0,0,0.220272725482411,69.19
"29100",0,0,0,0,0.223168840609462,70.38
"29180",0.000662532068046527,4.11558140240401,1,1,0.314492977077457,93.3
"29200",0,0,0,0,0.197616716720142,58.92
"29260",0,0,0,0,0.154445817249176,26.38
"29300",0,0,0,0,0.163107078683324,33.84
"29340",1.79148863748332e-05,0.111285440730194,1,0,0.242792927273756,76.32
"29380",0,0,0,0,0.185443395296404,51.14
"29420",0.000108554059921841,0.674326710685958,1,0,0.241589397953787,75.89
"29460",0.000284555493463795,1.76762960365753,1,1,0.314130421061079,93.08
"29470",0,0,0,0,0.143643556935629,19.35
"29540",0.000351200050572807,2.18161877193737,1,1,0.396011398721996,98.92
"29620",0,0,0,0,0.246334807349603,77.3
"29660",0,0,0,0,0.139142266971709,16.43
"29700",8.16120002285136e-06,0.0506965393152675,1,0,0.1821935127323,49.08
"29740",0,0,0,0,0.213899817871932,67.24
"29780",0,0,0,0,0.115079823504529,5.62
"29820",5.58739929710517e-06,0.0347083526126865,1,0,0.251857002654408,79.24
"29860",0,0,0,0,0.148250771585289,21.95
"29900",0,0,0,0,0.125207135192605,8.43
"29940",3.39454835534132e-05,0.210865869813607,1,0,0.191723164006216,54.81
"29980",0,0,0,0,0.164478579572635,35.46
"30020",1.6875643383904e-05,0.104829769627876,1,0,0.129851095703131,10.38
"30060",0,0,0,0,0.152444007792988,24.97
"30140",0,0,0,0,0.233001421435715,72.97
"30150",0.00085648383704759,5.3203899421894,1,1,0.250371134049639,78.59
"30180",0,0,0,0,0.126291779023566,8.76
"30260",0,0,0,0,0.138003348838851,15.57
"30280",0,0,0,0,0.159320657912783,30.81
"30300",0.00012526226787336,0.778116388543393,1,0,0.182687399396604,49.3
"30340",1.82265560922264e-05,0.113221501117999,1,0,0.255593085174731,80.76
"30380",0.000368984239101787,2.2920923310249,1,1,0.2014537430411,60.86
"30420",0,0,0,0,0.110175062830258,4.54
"30460",1.24355682122005e-05,0.0772484770637017,1,0,0.287655516281304,87.46
"30500",0,0,0,0,0.159253357376457,30.59
"30580",0,0,0,0,0.110573165073402,4.76
"30620",0,0,0,0,0.251684979343176,79.14
"30660",0,0,0,0,0.101978841773462,3.03
"30700",0,0,0,0,0.268552111066935,83.46
"30780",4.21440931334877e-05,0.261794793469807,1,0,0.301356849602456,91.03
"30820",0,0,0,0,0.166635927883477,37.08
"30860",0,0,0,0,0.231220236414482,72.54
"30900",0,0,0,0,0.136997075995145,15.03
