"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",0,0,0,0,0.205783388571005,60.86
"10140",0,0,0,0,0.166374795339214,33.62
"10180",0.000133405965470089,0.527979796424164,1,0,0.222824486628364,66.92
"10220",0,0,0,0,0.131889993482496,10.05
"10300",0.00203479499440431,8.05309300168717,1,1,0.234102497179572,71.68
"10420",6.82302771855011e-05,0.270034460088983,1,0,0.348964197061334,96.97
"10460",0,0,0,0,0.119198833707025,5.84
"10480",0,0,0,0,0.150849412552203,20.86
"10500",0.000135074290859973,0.534582515400157,1,0,0.21066888406262,62.92
"10540",0,0,0,0,0.223374295113265,67.35
"10580",7.95311845960653e-05,0.314759977220193,1,0,0.256638744299237,78.7
"10620",0,0,0,0,0.196781222826244,54.59
"10660",0,0,0,0,0.16777407473578,34.7
"10700",2.17537905980117e-05,0.0860948151075542,1,0,0.186005383956203,48.11
"10740",2.4247714652894e-05,0.095964999773991,1,0,0.260801524660963,79.78
"10760",0,0,0,0,0.128741465261093,8.76
"10780",0,0,0,0,0.199148318880427,56.43
"10820",0,0,0,0,0.221289513102685,66.05
"10860",0,0,0,0,0.0981343015901466,2.16
"10900",0.00010987132846644,0.434836938754211,1,0,0.324124670510613,94.59
"10940",0,0,0,0,0.157419166356174,25.41
"10980",0,0,0,0,0.182547691845028,45.62
"11020",0.000348492768775048,1.37922723668903,1,1,0.276374793412286,84.32
"11060",0,0,0,0,0.102823977952611,2.59
"11100",0.00130647245219827,5.17061629826498,1,1,0.303472620195538,89.95
"11140",0,0,0,0,0.154960781203609,23.68
"11180",1.42478556977175e-05,0.0563886324292474,1,0,0.164847437641909,32.32
"11200",0.000608172315489389,2.40695904558251,1,1,0.211301341796661,63.14
"11220",0,0,0,0,0.146756661337596,18.38
"11260",0.000278629144608526,1.10272849141242,1,1,0.267251389099435,82.38
"11360",0,0,0,0,0.187841501498731,49.62
"11380",0,0,0,0,0.091149406524124,1.08
"11420",0.0136910062333037,54.1847934493029,1,1,0.191698870228362,51.57
"11460",4.10431527708232e-06,0.016243618018269,1,0,0.182369873838696,45.3
"11500",0,0,0,0,0.186978764924857,48.65
"11540",0.000276947744333503,1.09607402606084,1,1,0.322277833624786,93.84
"11580",0.00229767679346439,9.09349834085076,1,1,0.145671498882726,17.62
"11620",0,0,0,0,0.180827335291256,44.11
"11660",0,0,0,0,0.103679115438586,2.81
"11680",0,0,0,0,0.126782525150292,8.11
"11700",0.000243332220048666,0.963034115843491,1,0,0.334693475411775,95.57
"11740",4.56954852860537e-05,0.180848681944762,1,0,0.190798933207103,51.03
"11820",0,0,0,0,0.178491527733145,42.59
"11860",0,0,0,0,0.121764721545737,6.59
"11900",0.000341245165693486,1.35054345192661,1,1,0.142437236283815,15.78
"11940",0,0,0,0,0.181507048239696,44.65
"11980",0,0,0,0,0.206493059509712,61.19
"12020",0.000126127262407769,0.499172927499421,1,0,0.197307879358494,55.03
"12060",5.13850117968843e-05,0.203366078662015,1,0,0.410940529524241,99.46
"12100",1.63125927778714e-05,0.0645602270008074,1,0,0.207760101412928,61.84
"12140",4.13838768415825e-05,0.163784661301074,1,0,0.165737325515335,33.08
"12180",0,0,0,0,0.193050238886083,52.43
"12220",0.000670288576871516,2.65279611084118,1,1,0.206449867517723,61.08
"12260",0.000493776586211563,1.95421591941817,1,1,0.225220724946887,67.89
"12300",0,0,0,0,0.212761895438314,63.35
"12380",0,0,0,0,0.141041288185769,14.81
"12420",0.000190017690079729,0.752031597475895,1,0,0.304923314440572,90.49
"12460",0,0,0,0,0.138831330907127,13.3
"12520",0,0,0,0,0.154759773588067,23.46
"12540",2.31725842580911e-05,0.0917099642140952,1,0,0.196896984542205,54.81
"12580",0.0001427539761181,0.564976348576203,1,0,0.275219245476695,83.89
"12620",6.20593784132658e-05,0.245611939956258,1,0,0.258462124857902,79.14
"12660",0,0,0,0,0.195894750702951,53.84
"12700",0,0,0,0,0.236261128695475,72.32
"12740",0.000388520513883133,1.53764474552392,1,1,0.205430704775661,60.54
"12780",0,0,0,0,0.167409142710628,34.05
"12860",0,0,0,0,0.1980441766725,55.57
"12900",0,0,0,0,0.13773891364369,12.76
"12940",6.9950247886191e-05,0.27684157532709,1,0,0.26720674486909,82.27
"12980",0,0,0,0,0.190064557082363,50.59
"13020",0,0,0,0,0.231115734028496,71.03
"13060",0,0,0,0,0.133913847307884,11.24
"13100",0,0,0,0,0.157372317315426,25.19
"13140",1.11227900406538e-05,0.0440205833422778,1,0,0.250789351979501,77.3
"13180",0.00297641379655336,11.77973072524,1,1,0.189446683895368,50.27
"13220",0,0,0,0,0.177583335909842,42.27
"13260",0,0,0,0,0.163359611270697,31.03
"13300",0,0,0,0,0.106819442869979,3.35
"13340",0,0,0,0,0.155362446913448,24
"13380",0.000530429927414852,2.0992785750392,1,1,0.32085493941385,93.73
"13420",0,0,0,0,0.182533147413106,45.51
"13460",6.43894272560446e-05,0.254833556915692,1,0,0.331310830063159,95.14
"13540",0,0,0,0,0.207490071661036,61.73
"13660",0,0,0,0,0.145344552824737,17.3
