"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"11820",0,0,0,0,0.141926357706899,40.22
"11860",0,0,0,0,0.0937168264539317,6.05
"11900",0,0,0,0,0.111729822275111,15.03
"11940",0,0,0,0,0.159326798661401,53.73
"11980",0,0,0,0,0.170105706042781,60.65
"12020",0,0,0,0,0.166087954020237,57.62
"12060",1.91919923578725e-05,0.300650086692852,1,0,0.402950108016758,99.57
"12100",0,0,0,0,0.175874166478077,63.14
"12140",0,0,0,0,0.146590149007616,43.68
"12180",0,0,0,0,0.156229643870022,50.49
"12220",0,0,0,0,0.167047746502699,58.92
"12260",0,0,0,0,0.205708287238497,75.24
"12300",0,0,0,0,0.167346605909694,59.14
"12380",0,0,0,0,0.10341991871515,9.73
"12420",1.98525944859419e-05,0.310998678093374,1,0,0.278749506069819,91.46
"12460",0.000192455735180908,3.0148945658027,1,1,0.113857686894033,16.97
"12520",0,0,0,0,0.118094805926944,20.32
"12540",2.57473158423234e-06,0.0403341799838071,1,0,0.167682915256112,59.46
"12580",2.64837693250773e-05,0.414878632455888,1,0,0.266260579374029,89.41
"12620",0,0,0,0,0.207047104855024,75.89
"12660",0,0,0,0,0.154785294950655,49.19
"12700",0.000142934991379233,2.23913269390091,1,1,0.202953581561205,73.95
"12740",0,0,0,0,0.158113639194993,52.86
"12780",0,0,0,0,0.133116171473782,33.19
"12860",0.00191273161984459,29.963690929178,1,1,0.178743878205508,64.43
"12900",0,0,0,0,0.111649824876909,14.92
"12940",0.000397842034852711,6.23235149525601,1,1,0.27751290414842,91.35
"12980",0,0,0,0,0.17230912618445,61.84
"13020",0,0,0,0,0.190727547725307,69.84
"13060",0,0,0,0,0.112866424666946,16.11
"13100",0,0,0,0,0.117918519924884,20
"13140",0,0,0,0,0.247140723682486,85.3
"13180",0,0,0,0,0.153687083041007,48.76
"13220",0,0,0,0,0.151709384760405,47.35
"13260",0,0,0,0,0.131519844806875,31.46
"13300",0,0,0,0,0.0927109560468596,5.84
"13340",0,0,0,0,0.125710117734662,26.59
"13380",0,0,0,0,0.250972144071251,86.59
"13420",0,0,0,0,0.142903522099646,41.19
"13460",0,0,0,0,0.259322322892997,88.32
"13540",0,0,0,0,0.164584769826487,56.76
"13660",0,0,0,0,0.110359597417086,13.73
"13700",7.07764172977564e-05,1.10874033292596,1,1,0.137508075920365,36.65
"13740",0,0,0,0,0.257084388234718,87.78
"13780",0,0,0,0,0.207861749332729,76.32
"13820",3.39101448980491e-06,0.0531215718162981,1,0,0.310592154487105,94.92
"13860",0,0,0,0,0.097139226828672,6.92
"13900",0,0,0,0,0.207169911629303,76
"13940",0,0,0,0,0.137440794182294,36.54
"13980",0,0,0,0,0.143497829832992,41.62
"14010",0,0,0,0,0.134610574312797,34.59
"14020",0,0,0,0,0.128850483017335,28.86
"14100",0,0,0,0,0.155796004294486,50.05
"14140",0,0,0,0,0.154347083290127,49.08
"14180",0,0,0,0,0.104838545919065,10.92
"14220",0,0,0,0,0.104722702198409,10.81
"14260",1.14461789220904e-05,0.179308881592837,1,0,0.31680230140314,95.24
"14300",0,0,0,0,0.110228588770606,13.51
"14380",0,0,0,0,0.121858335475645,22.59
"14420",0,0,0,0,0.0806074059783451,2.81
"14460",2.15203498083199e-05,0.337124719251875,1,0,0.317313413580208,95.57
"14500",0,0,0,0,0.248270029708718,85.62
"14540",0.000177085177970604,2.77410875932546,1,1,0.253367403726542,86.92
"14580",0,0,0,0,0.253897295652328,87.24
"14620",0,0,0,0,0.138463311630312,37.73
"14660",0,0,0,0,0.188519561780159,68.97
"14700",0,0,0,0,0.128976819727936,28.97
"14710",0,0,0,0,0.176810872563421,63.78
"14720",0,0,0,0,0.115072534617138,17.84
"14740",0,0,0,0,0.155886070028354,50.16
"14780",0,0,0,0,0.144105552687087,42.05
"14820",0,0,0,0,0.122356703485043,22.92
"14860",1.2736014264336e-05,0.199514658055986,1,0,0.287501769609172,92.65
"14940",0,0,0,0,0.129042744743572,29.19
"15020",0,0,0,0,0.121092888680462,22.16
"15060",0,0,0,0,0.130645021552169,30.27
"15100",0,0,0,0,0.113012577103935,16.22
"15180",5.65841292834186e-06,0.0886412575478184,1,0,0.174594328023651,62.59
"15220",0,0,0,0,0.135052481782293,34.81
"15260",0,0,0,0,0.179082021730943,65.08
"15340",0,0,0,0,0.15231615965926,47.78
"15380",0.000135837686313736,2.12795062674298,1,1,0.357837071948954,97.41
"15420",0,0,0,0,0.125439120877077,26.38
"15460",0,0,0,0,0.16537171274446,57.3
"15500",0,0,0,0,0.203901629919974,74.49
"15540",0,0,0,0,0.242172674623259,84.76
"15580",0,0,0,0,0.160222379682777,54.27
"15620",0,0,0,0,0.156766708533035,51.24
"15660",0,0,0,0,0.113963096593708,17.19
"15700",0,0,0,0,0.132701709693946,32.76
"15740",0,0,0,0,0.138027268895204,37.19
"15780",8.8292424509977e-05,1.38313545505129,1,1,0.089560096402641,5.41
"15820",0,0,0,0,0.12774411065653,27.89
"15860",0,0,0,0,0.128473985441902,28.32
"15900",0,0,0,0,0.102567224579056,9.19
"15940",1.10467942203173e-05,0.173052363615294,1,0,0.333319997196741,96.76
"15980",0,0,0,0,0.236555949666982,84
"16020",0,0,0,0,0.202579353440268,73.62
"16060",0,0,0,0,0.110614260904167,13.95
"16100",0,0,0,0,0.13830090614372,37.41
"16140",0,0,0,0,0.122221903683068,22.81
"16180",0,0,0,0,0.176781856784597,63.68
"16220",0,0,0,0,0.239818839682918,84.32
"16260",0,0,0,0,0.174707698299259,62.7
"16300",0,0,0,0,0.25920860945283,88.22
"16340",0,0,0,0,0.114029611708203,17.3
"16380",0,0,0,0,0.131029234231895,30.7
"16460",0,0,0,0,0.116224755388853,18.7
"16500",0,0,0,0,0.171754200546885,61.41
"16540",0,0,0,0,0.188793856962928,69.3
"16580",0,0,0,0,0.157444631616814,52.11
"16620",0,0,0,0,0.191449779968867,70.38
"16660",0,0,0,0,0.104461399584811,10.49
"16700",0.000126984702878471,1.98926516940895,1,1,0.327074480434375,96.32
"16740",3.82774348477767e-05,0.599631027918969,1,0,0.381089467826199,99.03
"16820",0,0,0,0,0.156636949114156,51.03
"16860",3.29864260856657e-06,0.0516745300717813,1,0,0.306651839212374,94.81
"16940",0,0,0,0,0.166784817607204,58.59
"16980",0.000175674059939744,2.75200304198248,1,1,0.501315477123225,100
"17020",0,0,0,0,0.201663550410863,73.41
"17060",0,0,0,0,0.132880910352424,32.97
"17140",0.00038291099113048,5.99845083993076,1,1,0.427130217862412,99.78
"17220",0,0,0,0,0.145564947374946,43.14
"17260",0,0,0,0,0.104227871731195,10.27
"17300",0,0,0,0,0.170979526233444,61.19
"17340",0,0,0,0,0.105113098250421,11.03
"17380",0.00218270008084074,34.1928527425702,1,1,0.119325147441966,21.3
"17410",5.28242949497333e-05,0.827513296169668,1,0,0.413351191306684,99.68
"17420",0,0,0,0,0.191893522500421,70.49
"17500",0,0,0,0,0.122434905324385,23.24
"17540",0,0,0,0,0.151898187999536,47.68
"17580",0,0,0,0,0.10822226072564,12
"17650",0,0,0,0,0.160684722191813,54.49
"17660",1.2177004943864e-05,0.190757557827511,1,0,0.268450417606043,89.73
"17740",0,0,0,0,0.138964057705879,38.16
"17780",0,0,0,0,0.163737354555383,56.22
"17820",0,0,0,0,0.204498638156284,74.7
"17860",0,0,0,0,0.181266548880824,66.05
"17900",0.000296769011067476,4.64900294046801,1,1,0.318377681754318,95.68
"17980",0,0,0,0,0.16813165736353,59.68
"18020",0.00106105733432614,16.6218792506128,1,1,0.157173225197707,51.57
"18060",0,0,0,0,0.1752463205171,62.92
"18100",0,0,0,0,0.135589457012864,35.35
"18140",3.31355143128854e-06,0.0519080826264231,1,0,0.295742108736541,93.84
"18180",0.000323654521916035,5.07017501143777,1,1,0.256438886365401,87.68
"18220",0,0,0,0,0.0979648076439487,7.35
"18260",0,0,0,0,0.198225839468607,72.54
"18300",0,0,0,0,0.16079136559631,54.7
"18340",0,0,0,0,0.168333190903498,59.89
"18380",0,0,0,0,0.100788398015243,8.43
"18420",0,0,0,0,0.12821303651616,28.22
"18460",0,0,0,0,0.1126467836191,15.68
"18500",0,0,0,0,0.12348572727455,24.32
"18580",0.000217567411179262,3.40827881820998,1,1,0.250307090305657,86.38
"18620",0,0,0,0,0.151367065537504,47.03
"18660",0,0,0,0,0.133228422930119,33.3
"18700",0,0,0,0,0.139610690993469,38.49
"18740",0,0,0,0,0.149276590630057,45.95
"18820",0,0,0,0,0.116515105891687,19.03
"18860",0,0,0,0,0.0803245442467391,2.7
"18880",0,0,0,0,0.173150444597805,62.27
"18900",0,0,0,0,0.153400869617619,48.43
"18980",0,0,0,0,0.171237800013634,61.3
"19060",0,0,0,0,0.157303001819138,52
"19100",0.000136919293558986,2.14489442840715,1,1,0.431529575541246,99.89
"19140",0,0,0,0,0.155903108010811,50.27
"19180",0,0,0,0,0.143345756360619,41.51
"19220",0,0,0,0,0.152530321662182,47.89
"19260",0,0,0,0,0.168275132383844,59.78
"19300",0,0,0,0,0.228311099937149,82.27
"19340",0,0,0,0,0.254818766404755,87.46
"19430",0,0,0,0,0.292754267134623,93.51
"19460",0,0,0,0,0.208433501820361,76.54
"19500",0,0,0,0,0.158177413429676,53.08
"19540",0,0,0,0,0.138424228919301,37.51
"19580",0,0,0,0,0.132383828751219,32.54
"19620",0,0,0,0,0.102403248820582,8.97
"19660",0,0,0,0,0.254804548507662,87.35
"19700",0,0,0,0,0.0851478985403523,4.11
"19740",2.23227614595291e-06,0.0349694812444959,1,0,0.342635422005895,97.19
"19760",0,0,0,0,0.120718179814694,22.05
"19780",2.24292189921655e-06,0.035136251144251,1,0,0.285308111566308,92.32
"19810",0,0,0,0,0.136917936962202,36.11
"19820",0.000253718517563012,3.97460007687069,1,1,0.37949555948622,98.92
"19860",0,0,0,0,0.147854468797998,44.54
"19940",0,0,0,0,0.117088275760644,19.46
"19980",0,0,0,0,0.104183357866778,10.16
"20020",0,0,0,0,0.2036053608271,74.38
"20060",0,0,0,0,0.120070753207582,21.95
"20100",0,0,0,0,0.159781894472174,53.95
"20140",0,0,0,0,0.14414565931078,42.16
"20180",0,0,0,0,0.164845291851038,56.97
"20220",0,0,0,0,0.223487461604479,80.32
"20260",0,0,0,0,0.206162403972251,75.57
"20300",0,0,0,0,0.0612414880688516,0.32
"20340",0,0,0,0,0.124640528335695,25.73
"20420",0,0,0,0,0.191404722207377,70.27
"20460",0,0,0,0,0.115389719758045,18.16
"20500",0,0,0,0,0.165521580793046,57.51
"20540",0,0,0,0,0.116742978492411,19.24
"20580",0,0,0,0,0.107277586390187,11.57
"20660",0,0,0,0,0.185058662446259,67.14
"20700",0,0,0,0,0.163401818703057,56.11
"20740",0,0,0,0,0.227730564571896,81.73
"20780",0,0,0,0,0.134707456337409,34.7
"20820",0,0,0,0,0.145246296360404,42.7
"20900",4.84425713316863e-05,0.758871877339091,1,0,0.123857293263777,24.76
"20940",0,0,0,0,0.109410387742248,12.97
"20980",0,0,0,0,0.142615409086289,40.76
"21020",0,0,0,0,0.11105497893019,14.49
"21060",0,0,0,0,0.147265500880291,44.22
"21120",0,0,0,0,0.0889363769014366,5.19
"21140",0.000343670252049225,5.3837292734212,1,1,0.274895530548216,90.7
"21180",0,0,0,0,0.115854273927531,18.38
"21220",0,0,0,0,0.1114153047652,14.7
"21260",0,0,0,0,0.123935833798421,24.86
"21300",0,0,0,0,0.199174279682596,72.65
"21340",0,0,0,0,0.221107247790019,79.24
"21380",0,0,0,0,0.102473370073658,9.08
"21420",0,0,0,0,0.156331751755483,50.81
"21460",0,0,0,0,0.13238068173808,32.32
"21500",0.00017695166142223,2.7720171702348,1,1,0.284058985933484,92.11
"21540",0,0,0,0,0.15790367549538,52.65
"21580",0,0,0,0,0.0953473826234398,6.38
"21640",0,0,0,0,0.0830486192963004,3.46
"21660",0,0,0,0,0.273438932472366,90.49
"21700",0,0,0,0,0.153620413751751,48.65
"21740",0,0,0,0,0.129293505308916,29.3
"21780",0,0,0,0,0.268564528018981,89.84
"21820",0,0,0,0,0.138916161930181,38.05
"21860",0,0,0,0,0.104291497549229,10.38
"21900",0,0,0,0,0.144339409568061,42.49
"21980",0.0043836106638039,68.6709801423897,1,1,0.111780948806708,15.14
"22020",0,0,0,0,0.233689624955097,83.14
"22060",0,0,0,0,0.127452836842942,27.57
"22100",0,0,0,0,0.143603781189474,41.84
"22140",0,0,0,0,0.157188183588256,51.68
"22180",0,0,0,0,0.109181907653983,12.76
"22190",0,0,0,0,0.111964748043299,15.35
"22220",0,0,0,0,0.248426151576914,85.73
"22260",0,0,0,0,0.162730294718773,55.78
"22300",0,0,0,0,0.15510004050973,49.3
"22340",0,0,0,0,0.0795061864671676,2.59
"22380",0,0,0,0,0.156021684763906,50.38
"22420",8.02847432226296e-05,1.25769198736138,1,1,0.241311278293983,84.54
"22500",0,0,0,0,0.200521331930744,73.19
"22520",0,0,0,0,0.208189716365038,76.43
"22540",0,0,0,0,0.202789144010472,73.84
"22580",0,0,0,0,0.164293199921272,56.65
"22620",0,0,0,0,0.0872124645160036,4.54
"22660",5.01170232492871e-06,0.078510282328792,1,0,0.235385968594261,83.57
"22700",0,0,0,0,0.12132932370661,22.27
"22780",0,0,0,0,0.0598347295559757,0.22
"22800",0,0,0,0,0.121427485994796,22.38
"22820",0,0,0,0,0.0911823969605165,5.51
"22840",0,0,0,0,0.13268464915954,32.65
"22900",0,0,0,0,0.242656743609601,85.08
"23060",8.92465964593441e-05,1.39808293282992,1,1,0.330659497584674,96.43
"23140",0,0,0,0,0.103372631347015,9.62
"23180",0,0,0,0,0.142245292273793,40.65
"23190",0,0,0,0,0.114125946337625,17.41
"23240",0,0,0,0,0.151707031377122,47.24
"23300",0,0,0,0,0.119635716046557,21.73
"23340",0,0,0,0,0.132168800166081,32
"23380",0,0,0,0,0.149242990438609,45.84
"23420",1.85702055907461e-06,0.0290909553143487,1,0,0.218823027895245,78.49
"23460",0,0,0,0,0.166493968644703,58.27
"23500",0.00152822282474735,23.9402098635069,1,1,0.158132140212604,52.97
"23540",0,0,0,0,0.157470569137203,52.22
"23580",0,0,0,0,0.212589650738446,77.62
"23620",0,0,0,0,0.135360830645956,35.14
"23660",0,0,0,0,0.113089658428138,16.32
"23680",0,0,0,0,0.0982508571354983,7.46
"23700",0,0,0,0,0.108380598651363,12.11
"23780",0,0,0,0,0.129023941693765,29.08
"23820",0,0,0,0,0.178325100971871,64.22
"23900",0,0,0,0,0.180600680513141,65.84
"23940",0,0,0,0,0.122428558649608,23.14
"23980",0,0,0,0,0.169300682924424,60.43
"24020",0,0,0,0,0.177032402673279,63.89
"24100",0,0,0,0,0.12697896171442,27.35
"24140",0,0,0,0,0.153162936177304,48.22
"24180",0,0,0,0,0.183518925638017,66.92
"24220",0,0,0,0,0.161546501284335,55.03
"24260",0,0,0,0,0.166439037880074,58.05
"24300",0,0,0,0,0.243401950855557,85.19
"24330",0,0,0,0,0.138881134706921,37.95
"24340",0,0,0,0,0.372671637738465,98.16
"24420",0,0,0,0,0.178912440890139,64.54
"24460",0,0,0,0,0.124964361923894,25.95
"24500",0,0,0,0,0.180233294633541,65.51
"24540",0,0,0,0,0.234760627391115,83.46
"24580",0,0,0,0,0.267889350138584,89.62
"24600",0,0,0,0,0.0992567950512228,7.68
"24620",0,0,0,0,0.148365588842719,45.08
"24640",0,0,0,0,0.186485897531614,67.78
"24660",0,0,0,0,0.31693587788903,95.46
"24700",0,0,0,0,0.112657203762873,15.78
"24740",0,0,0,0,0.141997024028982,40.32
"24780",0,0,0,0,0.152948810479063,48.11
"24820",0,0,0,0,0.152599115048475,48
"24860",0,0,0,0,0.319027316253949,95.78
"24900",0,0,0,0,0.107983037460432,11.89
"24940",0,0,0,0,0.161422500046028,54.92
"24980",0,0,0,0,0.118461358547787,20.65
"25060",0.000162452820993237,2.54488714899266,1,1,0.183260565679658,66.81
"25100",0,0,0,0,0.0650849540905479,0.76
"25180",0,0,0,0,0.242390636415724,84.86
"25200",0,0,0,0,0.166757591830218,58.49
"25220",0.00232018561484919,36.3466175496772,1,1,0.2059038289415,75.35
"25260",0,0,0,0,0.0743072737142071,1.51
"25300",0,0,0,0,0.148156520167311,44.76
"25420",0,0,0,0,0.223400701958348,80.22
"25460",0,0,0,0,0.157032185160829,51.46
"25500",0,0,0,0,0.155544450780559,49.73
"25540",0,0,0,0,0.293819052415259,93.62
"25580",0,0,0,0,0.148345272760423,44.97
"25620",0,0,0,0,0.162176847385901,55.46
"25700",0,0,0,0,0.129567465474458,29.62
"25720",0,0,0,0,0.19488162573148,71.46
"25740",0,0,0,0,0.190953706642784,70.05
"25770",0,0,0,0,0.116066850512677,18.59
"25775",0,0,0,0,0.155193720279008,49.41
"25780",0,0,0,0,0.125232536379764,26.16
"25820",0,0,0,0,0.0619697224968499,0.54
"25840",0,0,0,0,0.124321879650713,25.51
"25850",2.07615330315991e-05,0.325237556863988,1,0,0.20517475617603,75.03
"25860",0,0,0,0,0.258161470762119,88
"25880",0,0,0,0,0.127434296293276,27.46
"25900",0,0,0,0,0.180845345151218,65.95
"25940",0,0,0,0,0.188196295070533,68.54
"25980",0,0,0,0,0.063107030129107,0.65
"26020",0,0,0,0,0.101106842421562,8.65
"26090",0.00147218844012034,23.0624092536613,1,1,0.225858487495398,81.19
"26140",0,0,0,0,0.168555131567801,60.11
"26220",0,0,0,0,0.115663976119453,18.27
"26300",0,0,0,0,0.204047225250414,74.59
"26340",0,0,0,0,0.127718379601022,27.78
"26380",0.000412183269698022,6.45701256322254,1,1,0.192400994971996,70.92
"26420",4.62251489139117e-05,0.724135085571606,1,0,0.377647269456029,98.59
"26460",0,0,0,0,0.166987281209917,58.81
"26500",0,0,0,0,0.118682874265137,20.76
"26540",0,0,0,0,0.146532455811848,43.57
"26580",0.000595382189567072,9.3268954869761,1,1,0.257275484269998,87.89
"26620",3.42448161909491e-06,0.0536458475212262,1,0,0.18051696047496,65.73
"26660",0,0,0,0,0.0866620821419168,4.43
"26700",0,0,0,0,0.108456640662943,12.22
"26740",0.000165920026547204,2.59920228370845,1,1,0.18669436763175,67.89
"26780",0,0,0,0,0.140717038882489,39.24
"26820",0,0,0,0,0.227446715103727,81.62
"26860",0,0,0,0,0.172690718570174,61.95
"26900",3.73361874774427e-05,0.584886018739438,1,0,0.359850146429662,97.51
"26980",0,0,0,0,0.123676228049805,24.54
"27020",0,0,0,0,0.148661678068109,45.41
"27060",0,0,0,0,0.134460369446095,34.38
"27100",0,0,0,0,0.205978423438905,75.46
"27140",0,0,0,0,0.242644384577353,84.97
"27180",0,0,0,0,0.223959265037638,80.54
"27220",0,0,0,0,0.165485713828581,57.41
"27260",2.35997111395357e-06,0.0369698729955842,1,0,0.331509663468322,96.54
"27300",0,0,0,0,0.113748325516119,16.54
"27340",0,0,0,0,0.084390649235415,3.78
"27380",0.00205395803264128,32.1760580695404,1,1,0.148224506847875,44.86
"27420",0,0,0,0,0.103739636165901,10.05
"27460",0,0,0,0,0.189635882976473,69.62
"27500",0,0,0,0,0.227784887107723,81.95
"27540",0,0,0,0,0.124307316247759,25.41
"27600",0,0,0,0,0.125813089839358,26.7
"27620",0,0,0,0,0.169849896322409,60.54
"27700",0,0,0,0,0.101559866127657,8.76
"27740",0,0,0,0,0.199658655617833,72.86
"27780",0.00024934785944453,3.90613200343028,1,1,0.221177703443737,79.35
"27860",0,0,0,0,0.186369074785826,67.68
"27900",0,0,0,0,0.247396029906822,85.41
"27940",0,0,0,0,0.119454676393465,21.41
"27980",0,0,0,0,0.186331109915818,67.57
"28020",0,0,0,0,0.247577464250969,85.51
"28060",0,0,0,0,0.232716830120132,83.03
"28100",0,0,0,0,0.179017512183573,64.86
"28140",7.81280840033159e-05,1.22390707492691,1,1,0.378402941078466,98.7
"28180",0,0,0,0,0.151325340950061,46.81
"28260",0,0,0,0,0.161941152029943,55.24
"28300",0,0,0,0,0.199373318858881,72.76
"28340",0,0,0,0,0.173056104259326,62.16
"28380",0,0,0,0,0.0882364100591413,4.97
"28420",0,0,0,0,0.14907392187316,45.73
"28450",0,0,0,0,0.214912999917996,77.84
"28500",0,0,0,0,0.156610643621398,50.92
"28540",0,0,0,0,0.099081773173693,7.57
"28580",0.000754175557354131,11.8144558663885,1,1,0.166670160945253,58.38
"28620",0,0,0,0,0.137154492206517,36.22
"28660",0,0,0,0,0.147191206196076,44.11
"28680",0,0,0,0,0.0957943545657847,6.59
"28700",0,0,0,0,0.239925319676617,84.43
"28740",0,0,0,0,0.227753717447463,81.84
"28780",0,0,0,0,0.0959495031289873,6.7
"28820",0,0,0,0,0.119000678504739,21.19
"28860",0,0,0,0,0.106607756611183,11.46
"28880",6.61749865168465e-06,0.103665711522791,1,0,0.263079146005943,88.97
"28900",0,0,0,0,0.15567315615569,49.84
"28940",8.41883714811892e-06,0.131884385489384,1,0,0.289440042532892,92.86
"29020",0.000179188531933956,2.80705862402089,1,1,0.161868636979589,55.14
"29060",0,0,0,0,0.187192106712602,68.22
"29100",0,0,0,0,0.188778512948561,69.19
"29180",0.000707365065132382,11.0811511483491,1,1,0.290807867332398,93.08
"29200",0,0,0,0,0.182247946803426,66.38
"29260",0,0,0,0,0.118077335772168,20.22
"29300",0,0,0,0,0.149496291323877,46.27
"29340",4.47872159370829e-05,0.701609301584162,1,0,0.224619387838928,80.86
"29380",0,0,0,0,0.149401588439734,46.16
"29420",0,0,0,0,0.201700098272242,73.51
"29460",0.000161133833648173,2.524224694973,1,1,0.282174815391622,91.68
"29470",0,0,0,0,0.113781029207331,16.65
"29540",0.000221256031860869,3.46606250773126,1,1,0.360993545129271,97.73
"29620",0,0,0,0,0.225723565790623,80.97
"29660",0,0,0,0,0.108742227097794,12.54
"29700",0,0,0,0,0.159253234154245,53.51
"29740",0,0,0,0,0.179047307565849,64.97
"29780",0,0,0,0,0.0887515449929201,5.08
"29820",0,0,0,0,0.235818483861368,83.78
"29860",0,0,0,0,0.121961230958404,22.7
"29900",0,0,0,0,0.103460033154475,9.84
"29940",0,0,0,0,0.164734726227362,56.86
"29980",0,0,0,0,0.133603810929345,33.51
"30020",0,0,0,0,0.110933838938511,14.38
"30060",0,0,0,0,0.119543187606504,21.51
"30140",0,0,0,0,0.201252557551756,73.3
"30150",0,0,0,0,0.203177101483904,74.16
"30180",0,0,0,0,0.0950955237359878,6.27
"30260",0,0,0,0,0.110284547185074,13.62
"30280",0,0,0,0,0.132982457614357,33.08
"30300",0,0,0,0,0.150043409247639,46.7
"30340",0,0,0,0,0.218916259410386,78.59
"30380",0,0,0,0,0.156856146177582,51.35
"30420",0,0,0,0,0.0818941010241537,3.14
"30460",2.79800284774512e-05,0.438318118856667,1,0,0.270611280102555,90.16
"30500",0,0,0,0,0.137327719809028,36.43
"30580",0,0,0,0,0.0872227668662079,4.65
"30620",0,0,0,0,0.223375190653431,80.11
"30660",0,0,0,0,0.0762010850773967,1.73
"30700",0.000223739761473959,3.50497110614944,1,1,0.24955533232979,85.95
"30780",0,0,0,0,0.268957136996328,89.95
"30820",0,0,0,0,0.134451475387718,34.27
"30860",0,0,0,0,0.19781775384064,72.43
"30900",0,0,0,0,0.118234873545179,20.43
"30980",0,0,0,0,0.253565189458522,87.14
"31020",0,0,0,0,0.17624603929082,63.24
"31060",0,0,0,0,0.029334847874209,0.11
"31080",6.49954214805366e-05,1.01817876635128,1,1,0.382190007781203,99.14
"31140",0.000509664428997126,7.98409315223568,1,1,0.384431146603166,99.35
"31180",0,0,0,0,0.221788934466552,79.78
"31220",0,0,0,0,0.126138703964127,26.92
"31260",0,0,0,0,0.162038771953423,55.35
"31300",0,0,0,0,0.135305525058119,35.03
"31340",0,0,0,0,0.21516602214789,77.95
"31380",0,0,0,0,0.0787418775575447,2.05
"31420",0,0,0,0,0.207254171333632,76.11
"31500",0,0,0,0,0.112694727418112,15.89
"31540",0,0,0,0,0.286739589673971,92.54
"31580",0,0,0,0,0.12331842628664,24.22
"31620",0,0,0,0,0.0975619555270952,7.03
"31680",0,0,0,0,0.103188031183832,9.51
"31700",0,0,0,0,0.296104478957068,93.95
"31740",0,0,0,0,0.115867119991867,18.49
"31820",0,0,0,0,0.186908444965385,68.11
"31860",0,0,0,0,0.188675004843112,69.08
"31900",0,0,0,0,0.209080145864883,76.86
"31930",0,0,0,0,0.162862025607094,55.89
"31940",0,0,0,0,0.147567719196771,44.32
"31980",0,0,0,0,0.12296991169227,23.78
"32000",0,0,0,0,0.110862867569141,14.16
"32020",0,0,0,0,0.132802236846417,32.86
"32060",0,0,0,0,0.132059995814524,31.89
"32100",0,0,0,0,0.142662757760198,40.97
"32140",0,0,0,0,0.100519164797204,8.11
"32180",0,0,0,0,0.0845532111026276,4
"32260",0,0,0,0,0.118394205837805,20.54
"32280",0,0,0,0,0.112317218047046,15.46
"32300",0,0,0,0,0.14535475624012,42.81
"32340",0,0,0,0,0.0893816909242756,5.3
"32380",0,0,0,0,0.167165517682026,59.03
"32390",0,0,0,0,0.130852726576594,30.38
"32460",0,0,0,0,0.131374724737992,31.14
"32540",0,0,0,0,0.12245575247482,23.35
"32580",5.84060975965891e-06,0.091495442361422,1,0,0.178982276124473,64.76
"32620",0,0,0,0,0.128600897912288,28.54
"32660",0,0,0,0,0.137264855934042,36.32
"32700",0,0,0,0,0.112425018217704,15.57
"32740",0,0,0,0,0.205351614123268,75.14
"32780",0,0,0,0,0.250286413701207,86.27
