"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",0,0,0,0,0.169220214208333,51.46
"10140",0.00867614061331339,101.801422597247,1,1,0.211497642374669,72.76
"10180",0,0,0,0,0.188510743002779,62.92
"10220",0,0,0,0,0.109035334022702,7.68
"10300",0,0,0,0,0.191521564386125,64.43
"10420",0,0,0,0,0.284170285876446,92.76
"10460",0,0,0,0,0.111306858253065,9.3
"10480",0,0,0,0,0.143782393139349,32.43
"10500",0,0,0,0,0.18432771476878,60.76
"10540",0.010753082122772,126.171198254146,1,1,0.270355301817956,91.03
"10580",0,0,0,0,0.232550300348178,80.86
"10620",0,0,0,0,0.185273922412825,61.51
"10660",0,0,0,0,0.126678176029201,18.7
"10700",0,0,0,0,0.166594770328242,48.86
"10740",4.40867539143527e-06,0.0517291554644579,1,0,0.251509546113983,86.49
"10760",0,0,0,0,0.129221433572649,20.54
"10780",0.00486094744284704,57.035885759267,1,1,0.223216552792135,77.3
"10820",0,0,0,0,0.179791130549871,58.05
"10860",0,0,0,0,0.0897341620893616,2.7
"10900",0,0,0,0,0.27295787906823,91.46
"10940",0,0,0,0,0.126314029691677,18.27
"10980",0,0,0,0,0.168811807641405,51.14
"11020",0,0,0,0,0.218261238740199,74.81
"11060",0,0,0,0,0.0846701566194081,1.84
"11100",0,0,0,0,0.243471636044785,83.68
"11140",0,0,0,0,0.142166119974052,30.7
"11180",0,0,0,0,0.131181497903846,21.73
"11200",0,0,0,0,0.180054757662077,58.38
"11220",0,0,0,0,0.122374680286371,16.11
"11260",0,0,0,0,0.250841648589203,86.16
"11360",0,0,0,0,0.171872186348901,53.51
"11380",0,0,0,0,0.0755625462365445,0.76
"11420",0,0,0,0,0.148575240472978,36
"11460",0,0,0,0,0.165955618474922,48.11
"11500",0,0,0,0,0.169265176900515,51.57
"11540",0,0,0,0,0.243527610449252,83.78
"11580",0,0,0,0,0.134572317878378,25.19
"11620",0,0,0,0,0.157066921912819,41.84
"11660",0.0438632200284958,514.668721683112,1,1,0.13896504723383,28.22
"11680",0,0,0,0,0.0967798226521198,4.11
"11700",0,0,0,0,0.308990886519106,96.54
"11740",0,0,0,0,0.157294844404778,41.95
"11820",0,0,0,0,0.188578248921746,63.03
"11860",0,0,0,0,0.0919521944200071,3.24
"11900",0,0,0,0,0.111747300135667,9.51
"11940",0,0,0,0,0.150081865070659,36.43
"11980",0,0,0,0,0.18675947784139,61.95
"12020",0,0,0,0,0.186875451868455,62.16
"12060",0.000172418382957016,2.02306963997416,1,1,0.462420775397518,100
"12100",0,0,0,0,0.199149029703533,67.89
"12140",0,0,0,0,0.129789318245446,20.86
"12180",0,0,0,0,0.159233298220924,43.35
"12220",0,0,0,0,0.169725995934173,52.32
"12260",0,0,0,0,0.208278013963785,71.68
"12300",0,0,0,0,0.190419401356651,63.89
"12380",0,0,0,0,0.113607845329753,10.81
"12420",0,0,0,0,0.303209497136051,95.68
"12460",0,0,0,0,0.129595793779812,20.65
"12520",0,0,0,0,0.158928675931472,43.03
"12540",0,0,0,0,0.165180558195988,47.46
"12580",6.45945593294568e-06,0.0757919716249239,1,0,0.265099831643498,89.73
"12620",0,0,0,0,0.241708852020786,83.14
"12660",0,0,0,0,0.15775672587635,42.38
"12700",0,0,0,0,0.230835723544481,80.11
"12740",0,0,0,0,0.183894618470097,60.43
"12780",0,0,0,0,0.14038654650795,29.51
"12860",0,0,0,0,0.162028565985834,44.97
"12900",0,0,0,0,0.123227463667472,16.22
"12940",0,0,0,0,0.255768133847168,87.46
"12980",0,0,0,0,0.161100806837358,44.43
"13020",0,0,0,0,0.198836616225269,67.57
"13060",0,0,0,0,0.132144656153832,22.92
"13100",0,0,0,0,0.11710117827006,12.76
"13140",0,0,0,0,0.240139663674928,82.49
"13180",0,0,0,0,0.137969702769438,27.35
