"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",0,0,0,0,0.241723713307601,63.89
"10140",0,0,0,0,0.191164333260314,34.7
"10180",0.000333514913675223,1.22371272405838,1,1,0.273621706501368,75.24
"10220",4.38577255383536e-05,0.160920110582541,1,0,0.151958066579274,10.7
"10300",0,0,0,0,0.245696812480976,65.62
"10420",0.000403695806680881,1.48121620661759,1,1,0.375564983607319,96.43
"10460",0,0,0,0,0.143254476333156,7.57
"10480",0,0,0,0,0.177100220655125,24.11
"10500",0.000105057781779979,0.385471650754129,1,0,0.239978622063916,63.14
"10540",0,0,0,0,0.245059859004179,65.08
"10580",0.000414399330263709,1.52048892715722,1,1,0.291715841220556,79.46
"10620",0,0,0,0,0.229618650538388,58.49
"10660",0,0,0,0,0.184280712405575,29.73
"10700",4.35075811960234e-05,0.159635382165917,1,0,0.208136013157135,44.97
"10740",0.00012123857326447,0.444841230982823,1,0,0.30342174368783,82.7
"10760",0,0,0,0,0.153632894471372,11.46
"10780",0.000206222012726844,0.756657320579414,1,0,0.240942389296871,63.46
"10820",0,0,0,0,0.249468888039181,66.81
"10860",0,0,0,0,0.116158643084415,2.49
"10900",0.000349146666015577,1.28106780310846,1,1,0.342030348453092,91.14
"10940",0,0,0,0,0.17129382105704,21.41
"10980",0,0,0,0,0.208859348989335,45.73
"11020",0,0,0,0,0.304426311911731,83.03
"11060",0,0,0,0,0.120456405925326,2.81
"11100",0.000267068954316773,0.979913233855128,1,0,0.340106650481242,90.81
"11140",0,0,0,0,0.17341022759316,22.59
"11180",8.5487134186305e-05,0.313664215774586,1,0,0.174373587106429,23.24
"11200",0.000266075388026608,0.976267700592245,1,0,0.219128838962358,53.08
"11220",0,0,0,0,0.16098124085073,15.46
"11260",6.72553107675753e-05,0.246769113380421,1,0,0.306708716882178,83.89
"11360",0,0,0,0,0.219588533393842,53.19
"11380",0,0,0,0,0.107272844726515,1.51
"11420",0.000166963490650045,0.61261232881665,1,0,0.205118010398779,43.57
"11460",8.20863055416465e-05,0.301186101261052,1,0,0.182044998593108,28.65
"11500",0,0,0,0,0.213587912807332,49.95
"11540",0.000386269222359886,1.41727563875668,1,1,0.348974588658688,92.43
"11580",8.5099140498681e-05,0.312240612832314,1,0,0.155226887829292,12.11
"11620",0,0,0,0,0.214868116395988,50.59
"11660",0.000814166497048646,2.98729040618158,1,1,0.128260116566456,4.22
"11680",0,0,0,0,0.137826845546584,5.62
"11700",0.000219476120043895,0.805288488496855,1,0,0.364733284371163,95.24
"11740",0,0,0,0,0.205172139872034,43.68
"11820",0,0,0,0,0.210525996829778,47.24
"11860",0,0,0,0,0.139802939133139,6.59
"11900",0,0,0,0,0.14984418493814,9.3
"11940",0,0,0,0,0.195595714796411,38.38
"11980",0,0,0,0,0.241334868943125,63.68
"12020",0.000162163623095704,0.595000945459557,1,0,0.221094762694653,53.73
