"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"11900",0.000189580647607492,0.943381724439424,1,0,0.168093932448824,6.7
"11940",8.994827973915e-05,0.447596125034682,1,0,0.225895299660048,36
"11980",0.000664617429592091,3.30723596914386,1,1,0.306069591974626,77.3
"12020",0.000225227254299588,1.12076458348117,1,1,0.24617311836327,48.76
"12060",0.000236494873571203,1.17683394621903,1,1,0.425976713992444,98.49
"12100",0.000184876051482543,0.919970948808281,1,0,0.281299361986628,66.49
"12140",0.00016553550736633,0.82372950175022,1,0,0.188804324578531,15.03
"12180",0.000110188790127084,0.54831593918384,1,0,0.234927807325413,40.76
"12220",0.000129353935887486,0.643684577727649,1,0,0.244766290768334,47.78
"12260",0.000204825843169241,1.01924410311552,1,1,0.264502565400581,57.73
"12300",8.48188410919012e-05,0.422071269320155,1,0,0.283950955472618,68
"12380",5.37952552584862e-05,0.267693255154827,1,0,0.187010100257037,13.95
"12420",0.000182927477763322,0.910274553851122,1,0,0.355694921466697,89.73
"12460",0.000866050808314088,4.30959866057137,1,1,0.200796989913792,21.08
"12520",0.00030298439630359,1.5076957794495,1,1,0.235213918238393,40.86
"12540",0.000419681248229872,2.08839680983525,1,1,0.245540685732846,48.11
"12580",0.000288737680202672,1.43680198426261,1,1,0.309762636329142,78.16
"12620",9.92950054612253e-05,0.494106833489532,1,0,0.343282080845451,86.49
"12660",4.98280930788779e-05,0.247952061391852,1,0,0.235284245541386,40.97
"12700",0.000393071226292892,1.9559813513004,1,1,0.342320699315345,86.16
"12740",0.000259013675922089,1.28889088273754,1,1,0.248591571271669,50.59
"12780",4.57959333211211e-05,0.227887429935569,1,0,0.230417263419141,39.57
"12860",0.000119545726240287,0.594877456075682,1,0,0.236322264814927,41.95
"12900",0,0,0,0,0.191359335065656,16.86
"12940",0.00016394589348326,0.815819344753034,1,0,0.321443329726192,81.19
"12980",6.72133351256889e-05,0.334463632213542,1,0,0.215322438719405,29.3
"13020",2.66808964781217e-05,0.132768140877083,1,0,0.283275576551644,67.78
"13060",7.44158356898348e-05,0.370304354820143,1,0,0.205636905078427,24.11
"13100",0.000100532823967025,0.500266403948233,1,0,0.208018516980139,25.41
"13140",0.000105666505386211,0.525812372331996,1,0,0.323574731001656,81.84
"13180",0.000200095045146445,0.995702942912499,1,0,0.186566139506631,13.51
"13220",0.000149451300226312,0.74369207567598,1,0,0.245956430714253,48.43
"13260",0.00105799113932421,5.26472252338618,1,1,0.231654467831177,39.89
"13300",0.00092478421701603,4.60186490758916,1,1,0.162472679216715,5.73
"13340",4.63327618959366e-05,0.23055876940523,1,0,0.188403863253074,14.59
"13380",0.00016750418760469,0.833525949760984,1,0,0.396135121218344,96
"13420",8.75771773875728e-05,0.435797164257396,1,0,0.252246516649297,52.76
"13460",0.000160973568140111,0.801028608234293,1,0,0.42557832425008,98.27
"13540",0.000155255395124981,0.772574122042086,1,0,0.267992660161996,59.57
"13660",0.000142989919210696,0.711539275051559,1,0,0.211760832007241,27.14
"13700",7.07764172977564e-05,0.352194063279289,1,0,0.213792324219333,28.65
"13740",0.000254548882813237,1.26667340286578,1,1,0.442267626441588,99.46
"13780",0.00015460729746444,0.769349090920389,1,0,0.266782782787853,58.92
"13820",0.000254326086735369,1.2655647361807,1,1,0.37101263541505,92.97
"13860",0.000935453695042095,4.65495782981579,1,1,0.197155516361843,19.68
"13900",9.91805209456863e-05,0.493537141376683,1,0,0.343642610583184,86.7
"13940",0.00026314404505026,1.30944421874456,1,1,0.255888941750537,54.7
"13980",7.22473750120412e-05,0.359513769391659,1,0,0.203557223610833,22.59
"14010",0.000761128939356537,3.78749171074434,1,1,0.179732522325211,10.16
"14020",3.59234112871358e-05,0.178760280205233,1,0,0.19723378356239,19.89
"14100",3.72494971317887e-05,0.185359082175113,1,0,0.240041776976386,44.43
"14140",0.000512945114872709,2.5524917923757,1,1,0.244302828824821,47.46
"14180",0.000220809044338456,1.09877890833622,1,1,0.151788145687173,3.57
"14220",0.000150172698603394,0.747281862152437,1,0,0.193503434079443,17.95
"14260",0.000336517660309459,1.67456232845209,1,1,0.470337188814987,100
"14300",0.000287218764959311,1.42924363429576,1,1,0.213105562196769,28.43
"14380",0.0004455717027694,2.21723159312277,1,1,0.246701938224489,49.3
"14420",0.000238379022646007,1.18620975448703,1,1,0.144080097506681,2.38
"14460",0.000188054749094242,0.935788624674673,1,0,0.305282809710538,76.86
"14500",0.000123177992198727,0.612952156034458,1,0,0.284662292188177,68.54
"14540",0.00032096688507172,1.59717933949574,1,1,0.322780114949258,81.73
"14580",0.000393855848759354,1.95988575032417,1,1,0.418293852598007,97.84
"14620",6.59978880675818e-05,0.328415385432489,1,0,0.212973630521307,28.32
"14660",0.000106990777394989,0.532402148382629,1,0,0.329838233798802,83.35
"14700",0.000252071714402748,1.25434664147792,1,1,0.240465731260738,44.86
"14710",0.000373242649193381,1.85731137895151,1,1,0.274898619897997,62.7
"14720",0.000323519896473633,1.60988350697932,1,1,0.242814438030895,46.05
"14740",0.000127121337316469,0.632574832526928,1,0,0.286694108427204,69.41
"14780",0.000263393562661329,1.31068585578493,1,1,0.239189995078492,43.89
"14820",0.000170779608914696,0.849824937250974,1,0,0.242721269366975,45.95
"14860",0.000186794875876928,0.929519306665034,1,0,0.337410149060277,84.65
"14940",7.02765381777294e-05,0.34970658983612,1,0,0.223739520923235,35.24
"15020",6.89797889218459e-05,0.343253771130101,1,0,0.214758679667032,29.19
"15060",0.000378501135503407,1.88347839518284,1,1,0.268990493041354,60.11
"15100",0,0,0,0,0.190455476140942,16.32
"15180",0.0002433117559187,1.21075577476768,1,1,0.253192367929004,53.19
"15220",0.000112517580872011,0.559904351063075,1,0,0.226482824486228,36.43
"15260",9.54872715467028e-05,0.475158978675121,1,0,0.295831953294541,73.3
"15340",0.00020979020979021,1.04394753567967,1,1,0.251862966486613,52.54
"15380",0.000142894189498865,0.711062909653683,1,0,0.338240562058189,85.08
"15420",3.9488232506713e-05,0.196499365032107,1,0,0.222028372697299,33.73
"15460",8.55981168414295e-05,0.425949062278885,1,0,0.250260397986841,51.03
"15500",0.000146251312937923,0.727768459186628,1,0,0.28151269611764,66.7
"15540",8.61988463721061e-05,0.428938382484947,1,0,0.330340834325591,83.46
"15580",0.000218567291404841,1.08762360965479,1,1,0.292610117785844,72.11
"15620",0.000209424083769634,1.04212563771164,1,1,0.257129199531833,55.14
"15660",0,0,0,0,0.146955007705244,2.7
"15700",7.12301445971935e-05,0.354451878344118,1,0,0.212456961557286,28
"15740",6.29405840886203e-05,0.313201782481941,1,0,0.205502225260977,24
"15780",0,0,0,0,0.134194110792468,1.62
"15820",0.00050761421319797,2.52596442643303,1,1,0.239635625051467,44.32
"15860",0.000122100122100122,0.607588512829435,1,0,0.243116194814273,46.49
"15900",0.000102933607822954,0.512213064341027,1,0,0.199893236742429,20.76
"15940",9.38977508726967e-05,0.467249285500211,1,0,0.379098118720744,94.27
"15980",0.000576759864685561,2.87004355455641,1,1,0.40090182411091,96.32
"16020",0.000121896712851977,0.606576317915535,1,0,0.31059735676855,78.59
"16060",0.000214584599978542,1.06780514003213,1,1,0.195392945878642,18.81
"16100",0,0,0,0,0.228648562815253,38.38
"16140",0,0,0,0,0.205439614198635,23.89
"16180",8.72676498821887e-05,0.434256908986218,1,0,0.240977433654195,45.08
"16220",2.25245517614199e-05,0.112085546447272,1,0,0.380129904488894,94.49
"16260",0.00018064889081581,0.898935963594385,1,0,0.290268855262124,71.46
"16300",0.000171691958212819,0.854364924137908,1,0,0.336513311586964,84.32
"16340",0.000156850443102502,0.780511319907941,1,0,0.19675649244825,19.46
"16380",0,0,0,0,0.204285381685308,23.24
"16460",0.000143061516452074,0.711895553658523,1,0,0.181037538723842,10.7
"16500",3.24233188509176e-05,0.161343295508497,1,0,0.300719132649572,74.92
"16540",8.85242999203281e-05,0.440510187973066,1,0,0.283977249177117,68.11
"16580",0.000107343979654187,0.53415973577651,1,0,0.205381113678918,23.78
"16620",8.90099424105673e-05,0.442926817812053,1,0,0.251644421411285,52.22
"16660",0,0,0,0,0.160109407042455,5.19
"16700",0.000222223230037324,1.10581610838861,1,1,0.413918907798779,97.62
"16740",0.00019877404763056,0.989129461229411,1,0,0.405815553078883,96.76
"16820",3.84263635595109e-05,0.191215345955359,1,0,0.227683186092681,37.95
"16860",0.000161633487819762,0.804312467495442,1,0,0.353506528654195,89.3
"16940",1.74061374040487e-05,0.0866155492519378,1,0,0.282324446785338,67.24
"16980",0.000145068823016444,0.721884212058373,1,0,0.389689714827565,95.68
"17020",0.000123332212131405,0.613719577540126,1,0,0.328800267236372,82.7
"17060",6.19924369226954e-05,0.308483660038006,1,0,0.221694131131694,33.62
"17140",0.000159337689119655,0.7928882289774,1,0,0.365049364821444,91.89
"17220",0.000130687634771623,0.650321263323353,1,0,0.223636055583561,35.14
"17260",0.00012970168612192,0.645415035028933,1,0,0.182589673718623,11.46
"17300",0.000273188588912641,1.35942737488252,1,1,0.214460612909958,28.97
"17340",0.000553152971940058,2.75257211710771,1,1,0.229136089517363,38.81
"17380",8.08407437348424e-05,0.402275660474784,1,0,0.195977420632399,19.14
"17410",0.000184885032324066,0.920015638822112,1,0,0.35705946939093,89.84
"17420",0.000234091529788147,1.16487454724507,1,1,0.298381987997716,74.05
"17500",0.000221766369130121,1.10354270002175,1,1,0.226294100681318,36.32
"17540",4.63886440599341e-05,0.23083684743114,1,0,0.222183616858247,33.84
"17580",0.000146782527007985,0.730411860038909,1,0,0.197001534692355,19.57
"17650",5.98945855294681e-05,0.298044436995273,1,0,0.307821309389578,77.84
"17660",0.00012177004943864,0.605946021781383,1,0,0.430618777147443,98.92
"17740",5.95663569216107e-05,0.296411122234517,1,0,0.210894032238647,26.81
"17780",0.000199081655588736,0.990660164545903,1,0,0.244696611073918,47.57
"17820",0.000182241770798958,0.90686237319521,1,0,0.30358798743992,76.22
"17860",7.58910878565827e-05,0.377645430771793,1,0,0.263994534442238,57.62
"17900",0.000519903605855052,2.58711828672132,1,1,0.358204059866075,90.16
"17980",0.000127694179161654,0.635425379429062,1,0,0.226055922293223,36.22
"18020",1.86150409530901e-05,0.0926312345508763,1,0,0.181559634799146,10.81
"18060",0.000152951973080453,0.761111948619314,1,0,0.263916123407226,57.51
"18100",6.92712662787476e-05,0.344704206156351,1,0,0.205768335835928,24.22
"18140",0.00014745303869234,0.73374842670342,1,0,0.276478007148869,63.78
"18180",0.000312095431847605,1.55303365824363,1,1,0.340962100604666,85.73
"18220",0,0,0,0,0.172461903784043,7.89
"18260",0.000143730935688391,0.715226684137817,1,0,0.305427261088555,77.08
"18300",0,0,0,0,0.276689177300432,63.89
"18340",1.68856168315829e-05,0.0840253608468656,1,0,0.257793768514177,55.57
"18380",0.000103637682661416,0.515716646292163,1,0,0.177509412412692,9.62
"18420",0,0,0,0,0.223158159892919,34.81
"18460",5.81665891112145e-05,0.289445667756694,1,0,0.216858719666934,30.59
"18500",7.98105828832903e-05,0.397149425635671,1,0,0.195138167124723,18.38
"18580",0.000157389191065849,0.78319221054269,1,0,0.328950363370375,82.81
"18620",0.000105047534009139,0.522732277963451,1,0,0.251388087143596,51.89
"18660",0.00015968488848672,0.794615945080068,1,0,0.20029978584874,20.86
"18700",2.23488657950609e-05,0.111211306739816,1,0,0.218701576528833,31.68
"18740",8.75426770550643e-05,0.435625485430542,1,0,0.239180288987177,43.78
"18820",5.75904169546187e-05,0.286578548725701,1,0,0.191824343518403,17.19
"18860",0.000216333153055706,1.07650620228731,1,1,0.173571234216461,8.43
"18880",0.000414864728955044,2.06442908783078,1,1,0.301806032682083,75.46
"18900",0.000216356555603635,1.07662265687431,1,1,0.272206031451504,61.3
"18980",0.000610771793448084,3.03929201114957,1,1,0.284860111100633,68.76
"19060",0.000407062534981937,2.02560420091511,1,1,0.248810692310612,50.7
"19100",0.000204820541914503,1.01921772327718,1,1,0.443785572072269,99.68
"19140",0.000111355474513516,0.554121535600131,1,0,0.189777679803328,16
"19180",7.05990327932507e-05,0.351311371391371,1,0,0.194094646230071,18.05
"19220",0.000185657925272685,0.923861670006605,1,0,0.238485059734813,43.57
"19260",0.000142863945902186,0.710912412982486,1,0,0.260277477842798,56.32
"19300",0.000540697499774709,2.69059182028763,1,1,0.40440323839949,96.54
"19340",6.19697071414923e-05,0.308370553239089,1,0,0.326644616694036,82.27
"19430",0.000188348473652946,0.937250242113994,1,0,0.294942102830685,73.08
"19460",0.000350786218677078,1.74556481403268,1,1,0.279447386417996,65.95
"19500",4.11598855755181e-05,0.204817761316831,1,0,0.228026901508247,38.05
"19540",0.00013107018808572,0.652224905966718,1,0,0.218148309307063,31.14
"19580",5.9028392656868e-05,0.293734131401516,1,0,0.223213715628364,34.92
"19620",0.000132036442058008,0.65703313059369,1,0,0.185884060869199,12.97
"19660",0.000429549750042955,2.13750395434366,1,1,0.408718944434843,97.3
"19700",0,0,0,0,0.173522817595518,8.32
"19740",0.000259502101967026,1.29132136396201,1,1,0.431415154048447,99.14
"19760",0.0002855782960495,1.42108041506133,1,1,0.228683356456536,38.49
"19780",0.000215320502324789,1.07146710043359,1,1,0.342303342218094,86.05
"19810",0.000115233924867481,0.573421286019022,1,0,0.257604054858217,55.46
"19820",0.000201077853171434,1.0005935429875,1,1,0.375972591972665,93.95
"19860",4.0159029757841e-05,0.199837352719693,1,0,0.246829871139663,49.41
"19940",0.000745767767917071,3.71105221871361,1,1,0.188501912636698,14.7
"19980",0,0,0,0,0.175856751570518,8.97
"20020",0.000176025347650062,0.87592851963969,1,0,0.333390571524185,83.89
"20060",0.000690339560771454,3.43523315015616,1,1,0.201685852485235,21.84
"20100",0.000352527867935767,1.7542315218521,1,1,0.25739622414504,55.35
"20140",0.000339919269173571,1.69148924412937,1,1,0.247590701093675,50.16
"20180",3.12080641637799e-05,0.155296005994229,1,0,0.254099473232352,53.73
"20220",4.69814423302795e-05,0.233786700496738,1,0,0.301626899570444,75.35
"20260",0.000144602704070566,0.719564734303098,1,0,0.29142306924677,72
"20300",0,0,0,0,0.109550372804384,0.32
"20340",0.000936932716519295,4.66231766242134,1,1,0.218688617510232,31.57
"20420",0.000385914134105162,1.92036658758247,1,1,0.373749014737545,93.51
"20460",0.000406801724839313,2.02430637054474,1,1,0.192228581885315,17.41
"20500",0.00015717751104172,0.782138859007541,1,0,0.171709724349883,7.46
"20540",0,0,0,0,0.173019699524756,8.22
"20580",9.23915554118354e-05,0.459754231078032,1,0,0.183175977956196,12
"20660",0.000145793847499636,0.725492042582457,1,0,0.300310842744775,74.7
"20700",7.89104051260199e-05,0.392670006160778,1,0,0.269290895169164,60.32
"20740",0.00013721040688163,0.682779555237216,1,0,0.346938021455402,87.57
"20780",0.00030236601406002,1.50461861669758,1,1,0.266395132381979,58.49
"20820",0,0,0,0,0.237124138171925,42.7
"20900",9.68851426633726e-05,0.48211499492061,1,0,0.219002814817958,32.11
"20940",0.000160631818486045,0.799328010720526,1,0,0.175780099376916,8.86
"20980",0.000161559588561581,0.803944733707751,1,0,0.238063725584587,43.03
"21020",0.00010478885046631,0.52144502987248,1,0,0.212364233354201,27.89
"21060",0.0001271132579128,0.63253462820301,1,0,0.213772705267109,28.54
"21120",0.000454256382302171,2.26044786048563,1,1,0.17559875105619,8.76
"21140",0.000131618394401831,0.654952862782818,1,0,0.252972236609464,53.08
"21180",0.00164388302474477,8.18020838219315,1,1,0.227258978130042,37.51
"21220",3.45984845863751e-05,0.17216724630914,1,0,0.209199892917064,25.84
"21260",0,0,0,0,0.274115810798565,62.38
"21300",0.000254122430539869,1.26455131241974,1,1,0.282505805755064,67.57
"21340",0.000254571158817801,1.26678425160411,1,1,0.290055645114844,71.35
"21380",5.53097345132743e-05,0.275229530977493,1,0,0.18508633279312,12.43
"21420",0.000144707329426235,0.72008536575835,1,0,0.249710735289017,50.92
"21460",0.000101445599797109,0.504808513322148,1,0,0.241981662599488,45.84
"21500",7.69355049661868e-05,0.382842606888272,1,0,0.29716262964047,73.73
"21540",0.000132450331125828,0.659092704645441,1,0,0.266419732032819,58.7
"21580",0,0,0,0,0.182379129541723,11.35
"21640",0,0,0,0,0.162053275498109,5.51
"21660",0.000221786232193125,1.10364154160113,1,1,0.398005912645598,96.11
"21700",0.000117595672479253,0.585173696208573,1,0,0.294837741434169,72.97
"21740",0,0,0,0,0.237010111255326,42.38
"21780",0.000117013002209481,0.582274241592219,1,0,0.347409477982596,87.78
"21820",0.000113834711998179,0.566458593011278,1,0,0.245871330481371,48.32
"21860",0.0001057753331923,0.526353915810564,1,0,0.189670514233653,15.89
"21900",0.000203904776469389,1.01466073713067,1,1,0.250991807869462,51.57
"21980",0,0,0,0,0.193257837957033,17.62
"22020",6.66266906522753e-05,0.331544401364053,1,0,0.333184279340681,83.78
"22060",0.000250328556230052,1.24567242507618,1,1,0.207928385789085,25.3
"22100",0.000156813548690607,0.780327727783139,1,0,0.247675696189689,50.38
"22140",0.0001560184101724,0.776370999309318,1,0,0.275338313949891,63.03
"22180",9.0655438822688e-05,0.451115054651709,1,0,0.154496120553947,4.22
"22190",0.000164975666089252,0.820943647624033,1,0,0.210602055326183,26.59
"22220",0.000295901760615476,1.47245152243618,1,1,0.334325993778998,84.11
"22260",0.00018676926524971,0.929391864344454,1,0,0.282376734883721,67.35
"22300",2.09771139686602e-05,0.104385263998512,1,0,0.206470023368334,24.43
"22340",0.00015625,0.777523425011418,1,0,0.124809503344716,0.65
"22380",0.000135241134943604,0.672980162840209,1,0,0.28245319350468,67.46
"22420",0.000441566087724463,2.19729905213707,1,1,0.318663368855422,80.22
"22500",0.000301677325932183,1.50119160132529,1,1,0.269658910421023,60.43
"22520",4.7317119333775e-05,0.235457079590852,1,0,0.305386021297938,76.97
"22540",3.96110197857044e-05,0.197110372940646,1,0,0.29037007366664,71.57
"22580",0,0,0,0,0.264608236473041,57.84
"22620",0.000247770069375619,1.23294101091999,1,1,0.180848858724974,10.59
"22660",0.000436018102268798,2.16969144475529,1,1,0.370555305051135,92.54
"22700",5.17410875976613e-05,0.257471408913596,1,0,0.218939631150052,31.89
"22780",4.31667098333765e-05,0.214804019687174,1,0,0.115013829677455,0.43
"22800",0.000194024058983314,0.965492805602071,1,0,0.185654545337264,12.76
"22820",0.000134165157308647,0.667625936818015,1,0,0.172767545814879,8.11
"22840",0.000220986335678244,1.09966113662254,1,1,0.235763019822312,41.08
"22900",0.000259788457969939,1.29274631436302,1,1,0.337816602881166,84.97
"23060",0.00015415321206614,0.76708949390193,1,0,0.347792240773093,88
"23140",0,0,0,0,0.171905034651943,7.57
"23180",0.000115510788707665,0.574799001995227,1,0,0.162060893790776,5.62
"23190",0,0,0,0,0.153776022787633,4
"23240",0.000135336310732169,0.67345377183287,1,0,0.288816957869687,70.81
"23300",0.000207587316414967,1.03298560798652,1,1,0.201791636619156,21.95
"23340",9.61261174661155e-05,0.478337971745946,1,0,0.241824065417605,45.73
"23380",3.67998822403768e-05,0.18312173106915,1,0,0.215656009238218,30.05
"23420",0.000267410960506744,1.3306770297523,1,1,0.296633940907108,73.51
"23460",0.000209819555182543,1.04409356275138,1,1,0.277226427283903,64.22
"23500",0.000147892531427163,0.735935408440682,1,0,0.220984101672669,33.3
"23540",0.00021049061855007,1.04743287467407,1,1,0.254651091092249,54.16
"23580",0.000123330631805208,0.613711713600048,1,0,0.256321391504236,54.92
"23620",0.000106038916282276,0.527665544782681,1,0,0.228790490340105,38.59
"23660",0.000397022332506203,1.97564264816797,1,1,0.194541227774494,18.27
"23680",7.9923273657289e-05,0.397710191821697,1,0,0.168529139087479,6.92
"23700",8.91464229997771e-05,0.443605965685142,1,0,0.212636519610948,28.11
"23780",8.6587583340549e-05,0.430872795919394,1,0,0.215398938676047,29.51
"23820",0.000403128275417238,2.00602673549668,1,1,0.278226353020044,65.08
"23900",0.000104258979304593,0.518808311533449,1,0,0.281528398411194,66.81
"23940",7.37109792503593e-05,0.366796883505184,1,0,0.227353056228259,37.62
"23980",0.000245627824719984,1.22228088034807,1,1,0.278581187854645,65.3
"24020",0.000107169649555246,0.533292243068597,1,0,0.286410256646816,69.3
"24100",5.72180580191108e-05,0.284725634838535,1,0,0.219463535880187,32.54
"24140",0.000210345157280811,1.04670903759067,1,1,0.243418136048736,46.7
"24180",0.000223994265746797,1.11462904759275,1,1,0.329014063969025,82.92
"24220",0.000128217456806744,0.638029287440853,1,0,0.246630329433867,49.19
"24260",8.95876727362315e-05,0.445801690525931,1,0,0.282596218263389,67.68
"24300",0.000371613999230228,1.84920697256754,1,1,0.421856925507388,98.05
"24330",0.000214938205265986,1.06956473295499,1,1,0.262644260033053,57.08
"24340",0.000127563998402413,0.634777580454368,1,0,0.379693865047341,94.38
"24420",0.000474158368895211,2.35948312947988,1,1,0.319070001619733,80.54
"24460",0.000150409866887268,0.74846204708928,1,0,0.214489158940328,29.08
"24500",0.000226398007697532,1.12659042790878,1,1,0.32203766305154,81.3
"24540",0.000215320792093421,1.07146854236575,1,1,0.362920251066753,91.24
"24580",9.93625110475424e-05,0.494442751407488,1,0,0.318760100850104,80.32
"24600",7.29713952130765e-05,0.363116602457171,1,0,0.18910152837519,15.46
"24620",0.000105633802816901,0.525649639444339,1,0,0.223017144488531,34.59
"24640",0.000102796052631579,0.511528569086459,1,0,0.291345441253036,71.89
"24660",0.000128667659005475,0.640269561076083,1,0,0.362335908078884,91.14
"24700",0,0,0,0,0.182123334724932,11.14
"24740",0,0,0,0,0.233274167062865,40.22
"24780",7.66266748401786e-05,0.381305821881421,1,0,0.239266584144363,44
"24820",4.73821369343757e-05,0.235780616918885,1,0,0.247260443003195,49.51
"24860",0.000183633129892585,0.913785984637755,1,0,0.360832046418152,90.81
"24900",0,0,0,0,0.195678104270364,19.03
"24940",5.28750826173166e-05,0.263114338140017,1,0,0.242955403784979,46.27
"24980",0,0,0,0,0.211779109138984,27.24
"25060",6.49811283972946e-05,0.323355836880456,1,0,0.261082999804334,56.65
"25100",0.000160565189466924,0.79899645473235,1,0,0.129485128180149,1.19
"25180",0.000228668219352107,1.13788734145224,1,1,0.345812894654717,87.24
"25200",0.00065300381756078,3.24944489456249,1,1,0.312560698634072,79.24
"25220",0.00034986925938202,1.74100188710987,1,1,0.311670341913627,79.14
"25260",0.000253944068818843,1.26366375775592,1,1,0.13746732678533,1.73
"25300",0.000107181136120043,0.533349401937093,1,0,0.25378705544332,53.41
"25420",4.64234804502531e-05,0.231010198532041,1,0,0.250832997874385,51.46
"25460",0.00095393075584984,4.74690245447743,1,1,0.287727113831284,70.27
"25500",0.000338854401040961,1.68619030065639,1,1,0.254812280379507,54.38
"25540",0.000175864911279975,0.875130164209508,1,0,0.289674367998854,71.03
"25580",4.51773209848656e-05,0.224809122207955,1,0,0.238347045746148,43.46
"25620",7.14918928193543e-05,0.355754376738903,1,0,0.281674862763954,66.92
"25700",0.00011207621182404,0.557708032510292,1,0,0.223806518897721,35.35
"25720",0.000182841354651281,0.909845992334025,1,0,0.311500138288578,78.81
"25740",0.0002582131648989,1.28490741987348,1,1,0.341636038492803,85.84
"25770",0.000205380981721093,1.02200655577595,1,1,0.236121608284461,41.51
"25775",4.11522633744856e-05,0.204779832101773,1,0,0.225951632838465,36.11
"25780",0.000190730497806599,0.949103551415807,1,0,0.212268000743995,27.68
"25820",0,0,0,0,0.1208918137414,0.54
"25840",6.64260567278524e-05,0.330546016877073,1,0,0.201975433768042,22.27
"25850",6.22845990947972e-05,0.309937502807358,1,0,0.277637902291823,64.54
"25860",0.000236335383542786,1.17604029992687,1,1,0.287921095331231,70.38
"25880",0.000203086921202275,1.01059096670859,1,1,0.216265642883799,30.38
"25900",0.000341300811158261,1.69836400416606,1,1,0.311292081680189,78.7
"25940",0.000454985479186834,2.26407595588998,1,1,0.322548583851045,81.51
"25980",7.40320311921625e-05,0.368394486099727,1,0,0.0986902988662819,0.22
"26020",0.000187672591758492,0.933886952478928,1,0,0.165443327535822,6.27
"26090",0.000192024579146131,0.955543094170084,1,0,0.302627545751013,75.89
"26140",0.000352556031226391,1.75437166660849,1,1,0.336981463076925,84.43
"26220",0,0,0,0,0.222639154430063,34.16
"26300",0.000232142442602781,1.1551755972034,1,1,0.370611837346555,92.65
"26340",6.78656260604004e-05,0.337709529696171,1,0,0.21559609803216,29.95
"26380",0.000282020131898646,1.40337445680645,1,1,0.257964407294454,55.68
"26420",0.000184900595655647,0.920093084293312,1,0,0.405908886151578,96.97
"26460",8.08276753960556e-05,0.402210630461775,1,0,0.272676725838998,61.62
