"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"12020",0.000270272705159506,0.44131010908577,1,0,0.179409688773975,60.76
"12060",0.000713508748143484,1.16504041091024,1,1,0.443829056946649,99.78
"12100",0.000364314572039128,0.594864743863939,1,0,0.192316229681656,67.35
"12140",0.000124151630524748,0.202718841244874,1,0,0.133776666475548,27.89
"12180",7.34591934180563e-05,0.119946572635009,1,0,0.156353827210221,45.41
"12220",5.87972435852207e-05,0.0960060616007185,1,0,0.169451730795513,54.27
"12260",7.68096911884654e-05,0.125417374933296,1,0,0.191258699786366,67.14
"12300",0.00022618357624507,0.369319937976026,1,0,0.183212242466391,62.81
"12380",0.000753133573618807,1.22974112141187,1,1,0.123214463339807,20.11
"12420",0.000412650356814935,0.67378899350124,1,0,0.331660926705947,96.32
"12460",0,0,0,0,0.112707838142237,12.43
"12520",0.000151492198151795,0.247361413919161,1,0,0.136226639913917,29.84
"12540",0.000321841448029043,0.52551323839452,1,0,0.17358371874961,57.08
"12580",0.000708602315844141,1.1570290278445,1,1,0.298640571791388,93.08
"12620",0.000397180021844901,0.64852852478617,1,0,0.221994846226757,77.41
"12660",0.00122078828043251,1.99334301586374,1,1,0.178122761276075,60.11
"12700",0.000285869982758467,0.466777853875523,1,0,0.223375675953364,77.84
"12740",5.18027351844177e-05,0.0845851996104631,1,0,0.185094840090543,64
"12780",0.000137387799963363,0.224331291438045,1,0,0.145149958605963,36.86
"12860",0.000119545726240287,0.195198170147087,1,0,0.160587462883164,48.97
"12900",0.000250689395838556,0.409333841383901,1,0,0.113835344565032,13.19
"12940",0.000450304720767354,0.735272270007429,1,0,0.249592308714263,84.65
"12980",0.000386476676972711,0.631051753351404,1,0,0.164238901656944,51.24
"13020",8.0042689434365e-05,0.130696320166519,1,0,0.191163039072081,67.03
"13060",0,0,0,0,0.115527028925742,14.49
"13100",0,0,0,0,0.123018555680572,19.89
"13140",5.5613950203269e-05,0.0908082760943647,1,0,0.226662835702293,78.81
"13180",7.50356419299167e-05,0.122520649304448,1,0,0.140718697616576,34.27
"13220",0.00032025278619924,0.522919219420251,1,0,0.158188635399847,47.35
"13260",0.000396746677246578,0.647820945558572,1,0,0.132338913812982,26.81
"13300",0,0,0,0,0.0915313528226331,4.11
"13340",4.63327618959366e-05,0.0756536483936608,1,0,0.126076629719086,21.73
"13380",0.000549041503815373,0.896492917397566,1,0,0.285677617670624,91.14
"13420",0.000525463064325437,0.857993270541865,1,0,0.156946743415478,46.38
"13460",0.000321947136280223,0.525685809626342,1,0,0.305098743981627,93.73
"13540",0.000207007193499974,0.338008113290976,1,0,0.181803537385962,62.05
"13660",7.14949596053478e-05,0.116739307448372,1,0,0.11799922355068,16.32
"13700",0,0,0,0,0.123475341221254,20.22
"13740",0.000480814556425002,0.785089727135848,1,0,0.281242392501076,90.16
"13780",0.000376855287569573,0.615341634179179,1,0,0.205413363497475,72.76
"13820",0.00030349579683754,0.495557859349515,1,0,0.301291854510988,93.3
"13860",0,0,0,0,0.114660453128531,13.62
"13900",0.000173565911654951,0.283404094989218,1,0,0.23037087550485,79.57
"13940",0,0,0,0,0.15795904699645,47.14
"13980",0.000590020229265003,0.963404320040683,1,0,0.143025063783942,35.03
"14010",0.000113140788282729,0.184739978051553,1,0,0.137626178209623,31.14
"14020",0.000143693645148543,0.234627681615171,1,0,0.146155589933651,37.73
"14100",0.000111748491395366,0.182466590175115,1,0,0.15530891806245,44.65
"14140",0.000728922005345428,1.19020768117951,1,1,0.161818757109775,49.3
"14180",0,0,0,0,0.0998753239864246,6.05
"14220",0,0,0,0,0.103420112069923,7.46
"14260",0.000657010670127991,1.07278850201904,1,1,0.386617537155944,98.81
"14300",0,0,0,0,0.120201555867145,18.27
"14380",6.85494927337538e-05,0.111929852843459,1,0,0.151778211945402,42.49
"14420",0,0,0,0,0.0775417121193004,1.3
"14460",0.000694279593046874,1.13364241780433,1,1,0.350516125115602,97.3
"14500",0.000383220420173818,0.625734830792454,1,0,0.287070412724967,91.46
"14540",0.000575526828404463,0.939739021278774,1,0,0.232974634648242,80.32
"14580",0.000695039733104742,1.13488359934229,1,1,0.319842752588188,95.57
"14620",0,0,0,0,0.129697092131732,24.86
"14660",0.00027817602122697,0.454214901946054,1,0,0.205796658984731,73.08
"14700",6.30179286006869e-05,0.10289773408201,1,0,0.154828736888222,44
"14710",4.14714054659312e-05,0.0677158666810592,1,0,0.197202613123151,69.41
"14720",0.000215679930982422,0.352169242592555,1,0,0.155699863773554,44.97
"14740",0.000454004776130245,0.741313841370904,1,0,0.183510781407783,63.24
"14780",5.26787125322657e-05,0.0860155240626024,1,0,0.147062211721412,38.38
"14820",0.000170779608914696,0.278854528781552,1,0,0.150615386436171,41.3
"14860",0.000411797794546863,0.672396901956876,1,0,0.306671429497684,94.05
"14940",3.51382690888647e-05,0.0573749145535817,1,0,0.143127420975709,35.24
"15020",6.89797889218459e-05,0.11263245452717,1,0,0.118625993795982,17.08
"15060",0,0,0,0,0.152816668487495,43.14
"15100",8.86524822695036e-05,0.144754671390105,1,0,0.128834428592966,23.68
"15180",0.000288579059345435,0.471201322695325,1,0,0.173703190130394,57.3
"15220",0,0,0,0,0.135535107489158,29.19
"15260",0.000171877088784065,0.280646529792476,1,0,0.193728587846202,68
"15340",0.00013986013986014,0.228368208850403,1,0,0.149501381306783,40.43
"15380",0.000471021587607369,0.769099447486141,1,0,0.309105993890431,94.49
"15420",0,0,0,0,0.143301447058242,35.46
"15460",0.000256794350524288,0.41930221098576,1,0,0.164231326526791,51.14
"15500",0.00015954688684137,0.260513372945695,1,0,0.201396427930801,71.46
"15540",0.00049564336663961,0.809302693256709,1,0,0.263487882560253,87.24
"15580",0.000109283645702421,0.178441909543782,1,0,0.181959545677317,62.16
"15620",5.23560209424084e-05,0.0854886226848367,1,0,0.163758381493598,50.81
"15660",3.50201365785327e-05,0.0571820239285723,1,0,0.108375407768066,9.95
"15700",7.12301445971935e-05,0.116306908845386,1,0,0.143786538987587,36
"15740",0,0,0,0,0.131810700276712,26.38
"15780",0,0,0,0,0.0789352777500638,1.51
"15820",0,0,0,0,0.130226058533662,25.19
"15860",0.000183150183150183,0.299053606827909,1,0,0.146676195324976,38.05
"15900",0,0,0,0,0.108000234135028,9.73
"15940",0.000325880429499359,0.532108219386806,1,0,0.299024372535797,93.19
"15980",0.000257001804989421,0.419640949418796,1,0,0.271781369846452,89.19
"16020",0.00014221283166064,0.232209760939471,1,0,0.206752445308421,73.41
"16060",3.57640999964236e-05,0.0583967917199092,1,0,0.117985453468941,16.22
"16100",0.000172121977107777,0.281046391453636,1,0,0.144298514944638,36.22
"16140",0,0,0,0,0.134118212033874,28
"16180",2.90892166273962e-05,0.0474978239311278,1,0,0.177516198352638,59.78
"16220",0.000247770069375619,0.404567069692859,1,0,0.248564560494776,84.43
"16260",0.000108389334489486,0.176981648957336,1,0,0.198213741968005,70.05
"16300",0.000224520253047532,0.366604009479595,1,0,0.265852242644135,87.68
"16340",0.000156850443102502,0.256110531453279,1,0,0.116106094483575,14.92
"16380",0.00206957287538529,3.37926625205539,1,1,0.14058584924665,34.16
"16460",0,0,0,0,0.115985905338492,14.7
"16500",3.24233188509176e-05,0.0529418550444323,1,0,0.191074625252577,66.92
"16540",0.000103278349907049,0.168636266236281,1,0,0.183702313092597,63.35
"16580",9.08295212458507e-05,0.14830941180523,1,0,0.169936286075318,54.81
"16620",0.000329336786919099,0.537751872781419,1,0,0.19501443468333,68.54
"16660",3.77073906485671e-05,0.0615698602292753,1,0,0.110372908070276,10.92
"16700",0.000836738488609926,1.3662539599283,1,1,0.342506057672284,96.97
"16740",0.000359270660413343,0.586628880059339,1,0,0.384857591780391,98.7
"16820",0.000138334908814239,0.22587776173385,1,0,0.189675068524475,66.49
"16860",0.000244099553033927,0.398573730608923,1,0,0.292161422003444,92.32
"16940",8.70306870202433e-05,0.142106551085306,1,0,0.18629302100104,64.43
"16980",0.000926522539124715,1.51285629294398,1,1,0.472253770441149,100
"17020",0.000549388944948985,0.897060230639518,1,0,0.219363015332404,76.32
"17060",3.09962184613477e-05,0.0506116388717495,1,0,0.132276316112504,26.7
"17140",0.000518890275562437,0.847261006163613,1,0,0.373030790053092,98.38
"17220",0.000152468907233561,0.248956216439691,1,0,0.149169030178331,40.22
"17260",0,0,0,0,0.106056811756649,8.22
"17300",0.000239040015298561,0.390312351981733,1,0,0.160568666829591,48.86
"17340",5.02866338127326e-05,0.0821096597244484,1,0,0.127343213306239,22.38
"17380",0,0,0,0,0.109718987129697,10.59
"17410",0.0003565639909107,0.582209341605519,1,0,0.362767769369587,97.84
"17420",0.000136553392376419,0.222968843450561,1,0,0.198118172460324,69.84
"17500",0,0,0,0,0.137229627355159,30.81
"17540",0.00361831423667486,5.90810178020456,1,1,0.156752581883786,46.16
"17580",8.8069516204791e-05,0.143802785340569,1,0,0.114901325071121,13.95
"17650",0.000299472927647341,0.488989187014968,1,0,0.187106479202658,64.76
"17660",0.00066973527191252,1.09356564782179,1,1,0.321646580421524,95.68
"17740",0,0,0,0,0.134501999995551,28.32
"17780",5.13759111196738e-05,0.0838882673232704,1,0,0.175668830495466,58.38
"17820",0.000174853590901703,0.285506659761773,1,0,0.231442915423493,79.89
"17860",0.00010118811714211,0.165223265841123,1,0,0.190114090150854,66.59
"17900",0.000830060692609782,1.35535023630021,1,1,0.312807797880883,94.7
"17980",0.000120973432889988,0.197529376241133,1,0,0.170254627949199,55.03
"18020",1.86150409530901e-05,0.0303952474549587,1,0,0.13303377351298,27.46
"18060",9.17711838482716e-05,0.149846989288502,1,0,0.168790375074469,53.62
"18100",3.46356331393738e-05,0.0565541941424349,1,0,0.138887913576712,32.11
"18140",0.000387685517460759,0.63302558762125,1,0,0.281437934106436,90.38
"18180",0.000312095431847605,0.509599624544228,1,0,0.25507191044468,85.51
"18220",0,0,0,0,0.0964129082292059,5.3
"18260",0.000255521663446029,0.417224125916063,1,0,0.199544109174282,70.81
"18300",3.81723098064664e-05,0.0623289954300256,1,0,0.17599197744607,58.49
"18340",3.37712336631657e-05,0.0551427744176279,1,0,0.167396416404741,52.97
"18380",0,0,0,0,0.0994183476870144,5.73
"18420",0,0,0,0,0.128786964747272,23.35
"18460",0.000116333178222429,0.189952616714795,1,0,0.12437690391422,20.86
"18500",2.66035276277634e-05,0.0434391096672,1,0,0.12210500416968,19.46
"18580",0.000185163754195116,0.302341431460318,1,0,0.229369997387717,79.35
"18620",5.25237670045696e-05,0.0857625239393025,1,0,0.153636875188583,43.35
"18660",0,0,0,0,0.13492839204455,28.76
"18700",0.000201139792155548,0.3284276285512,1,0,0.160318319168527,48.54
"18740",0.000962969447605708,1.57236799668075,1,1,0.163604483340941,50.59
"18820",0.000345542501727712,0.564213093738901,1,0,0.112937243318295,12.54
"18860",0,0,0,0,0.09333016968174,4.86
"18880",0.000301719802876395,0.49265795834669,1,0,0.20552665662064,72.97
"18900",0.000389441800086543,0.635893303311269,1,0,0.16810873218187,53.41
"18980",2.77623542476402e-05,0.0453312796579784,1,0,0.1763376355949,58.7
"19060",0.00203531267490968,3.32332507664047,1,1,0.173126903191215,56.86
"19100",0.000778184043653355,1.27064434786633,1,1,0.453596830707087,99.89
"19140",1.39194343141895e-05,0.0227281074201773,1,0,0.144336467105578,36.43
"19180",0,0,0,0,0.133732347862168,27.78
"19220",0.000185657925272685,0.303148330151846,1,0,0.155898046939632,45.19
"19260",0,0,0,0,0.169555425234686,54.38
"19300",0.000200258333249892,0.326988353632262,1,0,0.256765528220351,86.27
"19340",0.000211729832733432,0.345719393029934,1,0,0.246421508857157,84
"19430",0.000354964431115168,0.579597528076518,1,0,0.260979291058746,86.81
"19460",4.57547241752711e-05,0.0747098095054088,1,0,0.193244993983741,67.89
"19500",2.0579942787759e-05,0.0336036034096928,1,0,0.156025564061525,45.3
"19540",0.0003276754702143,0.53503922055193,1,0,0.140006624016926,33.3
"19580",0.000354170355941208,0.578300936171553,1,0,0.132974024689436,27.35
"19620",0.00206857092557546,3.37763023564887,1,1,0.120167407881114,18.16
"19660",0.000212729400021273,0.347351519176655,1,0,0.282836854101058,90.49
"19700",0,0,0,0,0.0968985831457148,5.41
"19740",0.000272895758842743,0.44559311689599,1,0,0.400612796451069,99.24
"19760",0,0,0,0,0.127974790223887,22.81
"19780",0.00108108835542238,1.76523641105838,1,1,0.316977993112572,94.92
"19810",0.000345701774602443,0.564473159695914,1,0,0.157602929941053,46.59
"19820",0.000579047308307361,0.945487375960263,1,0,0.340338601641265,96.86
"19860",0.00277097305329103,4.52453539361256,1,1,0.163998377847133,51.03
"19940",7.45767767917071e-05,0.121771399304973,1,0,0.121886489703302,19.24
"19980",9.9735700393956e-05,0.162851712290468,1,0,0.110092179473425,10.81
"20020",0.000440063369125154,0.718549856222664,1,0,0.210508819633547,74.38
"20060",0,0,0,0,0.125702186698264,21.41
"20100",0.000109405200393859,0.178640388017984,1,0,0.169256610301404,53.84
"20140",4.24899086466964e-05,0.0693789119728226,1,0,0.147403116665408,38.7
"20180",3.12080641637799e-05,0.0509575474606117,1,0,0.159759797509521,48.11
"20220",4.69814423302795e-05,0.0767128350143472,1,0,0.225884142829674,78.49
"20260",0.000325356084158774,0.531252051172129,1,0,0.2130602658061,75.14
"20300",0.000402738622633911,0.657604789883359,1,0,0.0635237890674067,0.32
"20340",5.85582947824559e-05,0.095615898183544,1,0,0.124354114204114,20.65
"20420",0.000192957067052581,0.315066607482949,1,0,0.240826374124565,83.03
"20460",0,0,0,0,0.118320120484599,16.54
"20500",0.00035364939984387,0.577450302024057,1,0,0.180188337106444,61.08
"20540",0.000105808909110147,0.17276824603538,1,0,0.109838755794367,10.7
"20580",4.61957777059177e-05,0.0754299761297353,1,0,0.112648711395595,12.32
"20660",4.85979491665452e-05,0.079352320225513,1,0,0.205301139469638,72.54
"20700",0.000205167053327652,0.335003472257389,1,0,0.1771834417304,59.24
"20740",0.000390521927278484,0.637656970303173,1,0,0.241509184237847,83.35
"20780",0.000377957517575025,0.617141391367594,1,0,0.175288353329169,58.16
"20820",0.000768639508070715,1.25505971812481,1,1,0.164963758523162,51.57
"20900",4.84425713316863e-05,0.0790986142169443,1,0,0.126636310375801,21.95
"20940",0.000374807576467439,0.61199806454522,1,0,0.118541042347299,16.97
"20980",5.38531961871937e-05,0.0879332593720922,1,0,0.138989047089291,32.22
"21020",0,0,0,0,0.118769839018123,17.3
"21060",9.53349434346002e-05,0.155666012452051,1,0,0.143435079927997,35.78
"21120",0,0,0,0,0.0929754513704017,4.76
"21140",0.000380230917160845,0.620853472536212,1,0,0.230475294802566,79.68
"21180",0,0,0,0,0.124267649179846,20.54
"21220",0,0,0,0,0.120782940368867,18.49
"21260",5.15703161260379e-05,0.084205698173399,1,0,0.153910666766432,43.57
"21300",0.000141179128077705,0.230521895934095,1,0,0.189639617225474,66.27
"21340",9.63910212999441e-05,0.157390410917234,1,0,0.217446823293856,75.89
"21380",0.000608407079646018,0.993426970469258,1,0,0.11126689006899,11.46
"21420",0,0,0,0,0.160043043237259,48.22
"21460",0.000101445599797109,0.165643691938157,1,0,0.146077331056185,37.62
"21500",0.000169258110925611,0.276370177122215,1,0,0.235888969198256,81.73
"21540",0,0,0,0,0.169864193182374,54.7
"21580",9.22934933087217e-05,0.150699833251535,1,0,0.10719564727458,9.19
"21640",0,0,0,0,0.0872863366554553,3.24
"21660",0.000329835935056442,0.538566898178862,1,0,0.297848124493604,92.97
"21700",0.000604777744179014,0.987500872863853,1,0,0.183752101664248,63.57
"21740",0.000285035629453682,0.465415494521724,1,0,0.145834644521369,37.41
"21780",0.00039922083106764,0.651860824805807,1,0,0.256496266621411,86.16
"21820",0.000701980723988768,1.14621707618149,1,1,0.169412513289214,54.16
"21860",0,0,0,0,0.110576350259015,11.03
"21900",5.09761941173472e-05,0.0832355963338115,1,0,0.150098596269022,40.65
"21980",0,0,0,0,0.11225944564997,12.11
"22020",0.000823748175337222,1.34504295172068,1,1,0.271421389915023,89.08
"22060",0.000344201764816321,0.562023894676894,1,0,0.134932398565321,28.86
"22100",7.84067743453034e-05,0.128025144525669,1,0,0.14874984741238,39.78
"22140",0.000253529916530151,0.413971936435076,1,0,0.160259150496271,48.43
"22180",0.000115837505162324,0.189143265537077,1,0,0.111952809555181,11.89
"22190",0.00041243916522313,0.673444152965595,1,0,0.121729685052714,19.03
"22220",0.0053689730565008,8.76663473599599,1,1,0.272554589501722,89.41
"22260",0.000149415412199768,0.243970369919746,1,0,0.172123125176547,55.78
"22300",0.000314656709529903,0.513781762480454,1,0,0.147945376900505,39.24
"22340",0,0,0,0,0.0812877258830437,1.84
"22380",0.000202861702415407,0.331239219918392,1,0,0.180511959303573,61.19
"22420",6.69039526855247e-05,0.109242961254608,1,0,0.221600729362127,77.19
"22500",0.000150838662966091,0.246294300301735,1,0,0.18328402073391,63.03
"22520",0.00028390271600265,0.463565636400222,1,0,0.197361327115352,69.51
"22540",3.96110197857044e-05,0.0646781681202741,1,0,0.20520421020059,72.43
"22580",0.000284131268646114,0.463938824628606,1,0,0.167531750020184,53.19
"22620",0,0,0,0,0.0952790491720169,4.97
"22660",0.000225526604621792,0.36824721323098,1,0,0.271407406385184,88.97
"22700",5.17410875976613e-05,0.0844845394153454,1,0,0.129423690074657,24.32
"22780",0,0,0,0,0.0652154310234869,0.43
"22800",0.000129349372655543,0.211205884527277,1,0,0.119165096879235,17.51
"22820",0,0,0,0,0.0985251669194643,5.51
"22840",0.000220986335678244,0.360833713663669,1,0,0.135200964971335,29.08
"22900",0.00022267582111709,0.363592360723039,1,0,0.234512967110184,80.97
"23060",0.000365099712788226,0.596146747347892,1,0,0.290251722993087,92
"23140",0,0,0,0,0.102122611729522,6.92
"23180",0.000716166889987525,1.16938071181656,1,1,0.151929584971051,42.59
"23190",0.000199084212621939,0.325071211085085,1,0,0.104327019019662,7.68
"23240",6.76681553660847e-05,0.110490776375719,1,0,0.18087453092402,61.62
"23300",5.18968291037418e-05,0.0847388392381743,1,0,0.126057405904528,21.62
"23340",0.000240315293665289,0.392394668191959,1,0,0.141471185428924,34.49
"23380",7.35997644807537e-05,0.120176101661911,1,0,0.142606059430772,34.7
"23420",0.000375118152933071,0.612505183952068,1,0,0.226865326154522,78.92
"23460",0.000131137221989089,0.214125143369752,1,0,0.162236793019793,49.51
"23500",4.9297510475721e-05,0.0804945868020893,1,0,0.148237455406028,39.46
"23540",0.000432675160352923,0.706486147394583,1,0,0.176898345272725,58.92
"23580",0.000237851932767187,0.38837241198219,1,0,0.211476893108968,74.49
"23620",5.30194581411378e-05,0.0865719046328604,1,0,0.138123114284264,31.46
"23660",0.000297766749379653,0.486203283358922,1,0,0.117500080030081,16
"23680",0,0,0,0,0.0997352739171824,5.95
"23700",4.45732114998886e-05,0.0727805969815191,1,0,0.115415284483405,14.27
"23780",4.32937916702745e-05,0.070691518455294,1,0,0.129083645014061,24
"23820",4.03128275417238e-05,0.0658241027687003,1,0,0.205041348898648,72.32
"23900",0.000208517958609185,0.340474939953163,1,0,0.188164282241552,65.73
"23940",3.68554896251797e-05,0.0601788483868492,1,0,0.130271716635243,25.41
"23980",0.000294753389663981,0.48128297109856,1,0,0.165597074029339,51.89
"24020",8.93080412960383e-05,0.145825089601006,1,0,0.189662624915692,66.38
"24100",0.000228872232076443,0.373710063118471,1,0,0.137237965192688,30.92
"24140",5.73668610765848e-05,0.0936704862767213,1,0,0.157316914732805,46.49
"24180",0.000223994265746797,0.365745160218704,1,0,0.198402124569546,70.27
"24220",0.000416706734621919,0.68041237980078,1,0,0.173194783172347,56.97
"24260",0.000291159936392752,0.475415463115522,1,0,0.177244433829399,59.46
"24300",0.000331798213598418,0.541770970735524,1,0,0.269931642811695,88.65
"24330",5.37345513164965e-05,0.0877395321483278,1,0,0.151311260302366,42.16
"24340",0.000344726519492235,0.562880731267677,1,0,0.345514015000085,97.08
"24420",5.57833375170836e-05,0.0910848572381882,1,0,0.198468915033443,70.38
"24460",0.000601639467549071,0.982376592181924,1,0,0.129507601156116,24.65
"24500",6.79194023092597e-05,0.110901020598622,1,0,0.205323551306933,72.65
"24540",0.00010766039604671,0.175791414436582,1,0,0.247450128085411,84.11
"24580",0.000585715854596039,0.95637599635707,1,0,0.256410016055746,86.05
"24600",0,0,0,0,0.11066253579856,11.14
"24620",0.000176056338028169,0.287470544591616,1,0,0.147038504840972,38.27
"24640",0.000137061403508772,0.223798340636017,1,0,0.199276416117017,70.7
"24660",0.000456644044705704,0.745623325387262,1,0,0.305128780013522,93.84
"24700",0,0,0,0,0.115137788549377,14.05
"24740",0,0,0,0,0.136919182216668,30.59
"24780",0.000405026709869516,0.661340853526733,1,0,0.162632921691565,49.95
"24820",0.000521203506278133,0.851038124903302,1,0,0.158928688062456,47.78
"24860",0.0004786841138773,0.781611070892804,1,0,0.302373790421022,93.51
"24900",0,0,0,0,0.113313529228092,12.76
"24940",0.000132187706543291,0.215840408893639,1,0,0.158325775485971,47.46
"24980",0.000152566938744374,0.249116285495519,1,0,0.119551819595621,17.73
"25060",8.12264104966183e-05,0.132629138616691,1,0,0.170132827300559,54.92
"25100",0,0,0,0,0.0717530621706363,0.76
"25180",0.000296421765826805,0.484007150241908,1,0,0.241184704646232,83.24
"25200",0.000251155314446454,0.410094608519284,1,0,0.216540468515808,75.78
"25220",0.000220970058557066,0.360807135848057,1,0,0.196120120055111,68.97
"25260",0.000428530616131797,0.699718800091583,1,0,0.0834536470999787,2.49
"25300",5.35905680600214e-05,0.0875044315798703,1,0,0.149479360417664,40.32
"25420",0.000535235421661742,0.873949895091003,1,0,0.2225212838197,77.62
"25460",0.00095393075584984,1.55760932527728,1,1,0.179609591952451,60.86
"25500",0.000542167041665537,0.885268070850595,1,0,0.170805744404422,55.46
"25540",0.000426663567366201,0.696670221827169,1,0,0.271358700512406,88.86
"25580",0.000180709283939462,0.295068026795641,1,0,0.147365019761334,38.59
"25620",2.85967571277417e-05,0.0466937199599754,1,0,0.167721659908689,53.3
"25700",0.000168114317736061,0.274502554207965,1,0,0.132825152985,27.24
"25720",0.000304735591085468,0.497582235930474,1,0,0.243119845633472,83.78
"25740",0.000655464187820284,1.07026335514743,1,1,0.238436998943523,82.49
"25770",0.00082152392688437,1.34141112612888,1,1,0.14567985076232,37.3
"25775",0.000781893004115226,1.27670045976655,1,1,0.160164456601353,48.32
"25780",0,0,0,0,0.129231393478401,24.11
"25820",0,0,0,0,0.0670299534533191,0.54
"25840",2.21420189092841e-05,0.0361542123703116,1,0,0.138001668157534,31.35
"25850",0.000124569198189594,0.203400659379693,1,0,0.192954175786211,67.68
"25860",0.000112259307182823,0.183300666893119,1,0,0.23246214118183,80
"25880",6.76956404007582e-05,0.11053565483891,1,0,0.122987589285944,19.78
"25900",0.000113766937052754,0.185762374234107,1,0,0.215896562834669,75.57
"25940",0.00042594385285576,0.695495048444693,1,0,0.218975792961292,76.11
"25980",4.93546874614417e-05,0.0805879472536772,1,0,0.0634231553872937,0.22
"26020",5.36207405024263e-05,0.0875536981302652,1,0,0.101870006213479,6.7
"26090",2.13360643495701e-05,0.034838223415912,1,0,0.221440175270635,77.08
"26140",0.000201460589272224,0.328951436571217,1,0,0.19491893432825,68.32
"26220",6.44496004124774e-05,0.10523541462235,1,0,0.144164838595407,36.11
"26300",0.000116071221301391,0.189524884889893,1,0,0.222903180782364,77.73
"26340",0.000135731252120801,0.221626425962726,1,0,0.140393095420191,33.95
"26380",0.000303713988198542,0.495914129337151,1,0,0.167158517077034,52.86
"26420",0.000552809529409061,0.902645472776058,1,0,0.366293315171951,98.16
"26460",0.000202069188490139,0.329945177271335,1,0,0.190925498363987,66.7
"26500",0.000135814206165965,0.221761876039709,1,0,0.125601758295951,21.3
"26540",6.48298217179903e-05,0.105856252400673,1,0,0.13915257791993,32.54
"26580",0.000124310567052466,0.202978358003489,1,0,0.226461257340603,78.7
"26620",0.000294505419242162,0.480878076886847,1,0,0.174273103123364,57.62
"26660",0.000986550034529251,1.61087114993625,1,1,0.0995831013366934,5.84
"26700",0,0,0,0,0.116181857178021,15.03
"26740",6.63680106188817e-05,0.108367857526489,1,0,0.177131577451162,59.14
"26780",0,0,0,0,0.148307039171394,39.57
"26820",0.000475747919985838,0.776816757513015,1,0,0.26249108697057,86.92
