"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",0.000678642714570858,0.236769085053685,1,0,0.17267546281429,56.43
"10140",0,0,0,0,0.133063513825003,24.65
"10180",0.00037798356883192,0.131873255007611,1,0,0.204006234866059,70.7
"10220",0,0,0,0,0.118891438346574,15.46
"10300",0.00183131549496388,0.638920723493542,1,0,0.192758078029178,66.27
"10420",0.0111186922530206,3.87915840724216,1,1,0.36116641502562,97.62
"10460",0,0,0,0,0.0993289796190995,5.95
"10480",0.00156838143036386,0.54718665405148,1,0,0.124643192665317,19.57
"10500",0.000255140327179949,0.0890149419269819,1,0,0.186999943642012,63.89
"10540",1.83187088973969e-05,0.00639114493072274,1,0,0.18858430275723,64.65
"10580",0.00216199246546672,0.754289358672646,1,0,0.256270544907863,84.86
"10620",0.000230778106850263,0.0805152991937899,1,0,0.16714271335576,52.54
"10660",0.000448564593301435,0.156498001176685,1,0,0.136505087514849,28.22
"10700",0.000304553068372164,0.10625436595804,1,0,0.155164938593826,44.54
"10740",0.000872917727504183,0.30454895813477,1,0,0.249792705861169,83.03
"10760",6.6831517743768e-05,0.023316594975822,1,0,0.10645597371231,8.11
"10780",0.000176761725194438,0.0616697284863111,1,0,0.178342054950173,60.22
"10820",0.000459939288013982,0.160466475311942,1,0,0.18244371526006,62.27
"10860",0,0,0,0,0.0813280825139422,2.05
"10900",0.0012891569206729,0.449769072952272,1,0,0.317827433316322,95.03
"10940",0,0,0,0,0.133272831757578,25.08
"10980",0.0002255299954894,0.0786843055081696,1,0,0.153040610056614,42.92
"11020",0.000126724643190927,0.0442124805554625,1,0,0.23861871470518,81.08
"11060",0,0,0,0,0.0846399360725783,2.7
"11100",0.000858951501721512,0.299676334544746,1,0,0.264673478226336,86.7
"11140",0.000370480142264375,0.129255412945771,1,0,0.129016893630275,21.73
"11180",0.000897614908956202,0.313165464184639,1,0,0.145751790752154,36
"11200",6.3351282863478e-05,0.0221023890163588,1,0,0.178457402324531,60.32
"11220",4.87305686857366e-05,0.0170014234502814,1,0,0.122674590203479,18.16
"11260",0.00129226275689127,0.450852656381315,1,0,0.237791743187895,80.86
"11360",0,0,0,0,0.154951067803301,44.32
"11380",0.00233399463181235,0.814298542707956,1,0,0.0829401921012502,2.38
"11420",0.000667853962600178,0.23300503826128,1,0,0.162541525112726,49.84
"11460",0.000328345222166586,0.114555120337941,1,0,0.178912668090173,60.54
"11500",2.01641360675902e-05,0.00703498902311261,1,0,0.167198153590208,52.65
