"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"18380",0.000207275365322831,0.360445016317998,1,0,0.116071980663739,7.89
"18420",0,0,0,0,0.142971205876163,26.49
"18460",0.000116333178222429,0.202299555749905,1,0,0.135215162893521,20.11
"18500",0,0,0,0,0.13799475863564,22.27
"18580",0.000268487443582919,0.466890799264523,1,0,0.24562162716984,79.89
"18620",5.25237670045696e-05,0.0913370965505638,1,0,0.168051978041303,43.89
"18660",0,0,0,0,0.147996933522548,29.62
"18700",4.46977315901218e-05,0.0777278793709323,1,0,0.173080286547224,48
"18740",0,0,0,0,0.162081043005374,40.11
"18820",0,0,0,0,0.119949249665636,9.62
"18860",0,0,0,0,0.115561632173281,7.57
"18880",1.88574876797747e-05,0.0327925484240078,1,0,0.21837937833529,71.46
"18900",4.3271311120727e-05,0.0752473812733095,1,0,0.180825946962757,53.3
"18980",0,0,0,0,0.182875453932532,55.14
"19060",0,0,0,0,0.169249089661007,44.76
"19100",0.00073686256027911,1.28137966202716,1,1,0.434478667120901,99.68
"19140",2.78388686283789e-05,0.0484108733394444,1,0,0.150470178246879,31.35
"19180",0,0,0,0,0.142965996780133,26.38
"19220",0,0,0,0,0.170917386041986,46.59
"19260",2.38106576503643e-05,0.0414059474552641,1,0,0.183906690083276,55.57
"19300",0.00135174374943677,2.35063774734943,1,1,0.291257923739954,89.62
"19340",3.61489958325372e-05,0.0628619101572651,1,0,0.25340655205376,81.95
"19430",0.000323573018839677,0.562682795777876,1,0,0.266344354591794,85.51
"19460",9.15094483505422e-05,0.159131909151816,1,0,0.195552524521551,61.19
"19500",0,0,0,0,0.16498861933564,42.92
"19540",0,0,0,0,0.150076780942154,31.03
"19580",0,0,0,0,0.140829517889809,24.76
"19620",0,0,0,0,0.120524087892268,10.05
"19660",0.0002250022500225,0.391271483490726,1,0,0.308205289697022,92.76
"19700",0.001105216622458,1.92193521355679,1,1,0.124791363586013,12.97
"19740",0.000561975519743645,0.977256873091623,1,0,0.391208168794588,99.24
"19760",0,0,0,0,0.140814773383173,24.65
"19780",0.000706520398253212,1.22861564412511,1,1,0.303343532537791,91.89
"19810",0,0,0,0,0.168999519936772,44.54
"19820",0.000423496516231346,0.736446458390629,1,0,0.336887614868678,96.32
"19860",4.0159029757841e-05,0.0698352267469653,1,0,0.163082968839157,41.08
"19940",0,0,0,0,0.131538630367918,17.41
"19980",0,0,0,0,0.12546640950989,13.62
"20020",2.93375579416769e-05,0.0510170445703862,1,0,0.223484014570442,73.08
"20060",0,0,0,0,0.138699230343727,23.35
"20100",0.000230966534164813,0.401643176680859,1,0,0.186069144129452,56.76
"20140",0,0,0,0,0.156895138180927,36.11
"20180",0,0,0,0,0.17015564676091,45.95
"20220",0,0,0,0,0.235677860469481,77.19
"20260",2.16904056105849e-05,0.0377188991662103,1,0,0.227337988995767,74.38
"20300",0,0,0,0,0.0711903757560835,0.32
"20340",0,0,0,0,0.134129860372857,18.92
"20420",0,0,0,0,0.260150698174113,83.35
"20460",0,0,0,0,0.125719755493839,13.95
"20500",0.000180754137697978,0.314325477176795,1,0,0.178488477023865,52
"20540",0,0,0,0,0.116462361978459,8.22
"20580",0,0,0,0,0.127277691654454,15.24
"20660",0.00534577440831997,9.29612518515236,1,1,0.235614442783539,77.08
"20700",1.5782081025204e-05,0.027444517797866,1,0,0.197270820642507,61.73
"20740",0.000147765053564832,0.256958549128361,1,0,0.25400236959165,82.38
"20780",5.03943356766699e-05,0.0876340857825577,1,0,0.190061331517162,58.38
"20820",0,0,0,0,0.164204557002257,42.49
"20900",0.000290655427990118,0.505440192188979,1,0,0.142047576250585,25.3
"20940",0.00195435379158022,3.39855671319219,1,1,0.151268486570485,31.68
"20980",0,0,0,0,0.153762800731087,34.38
"21020",0.000209577700932621,0.364448701923123,1,0,0.13337377359728,18.16
"21060",0.000476674717173001,0.828921593949179,1,0,0.148142389262483,29.84
"21120",0,0,0,0,0.100749977171575,3.78
"21140",6.58091972009155e-05,0.114440020993395,1,0,0.235499381910055,76.97
"21180",0,0,0,0,0.134252544755783,19.14
"21220",0.000242189392104626,0.421159356073186,1,0,0.132054201159332,17.51
"21260",0,0,0,0,0.180008960017283,52.54
"21300",0,0,0,0,0.202425589019897,64.65
"21340",0.00054621578736635,0.949851218854545,1,0,0.230416075771427,75.68
"21380",0,0,0,0,0.120527731758522,10.16
"21420",0,0,0,0,0.176164901016363,49.62
"21460",0,0,0,0,0.158117286591823,37.62
"21500",7.69355049661869e-06,0.0133788302820162,1,0,0.249192437896856,80.97
"21540",0,0,0,0,0.182788267441477,55.03
"21580",0,0,0,0,0.125252806913209,13.19
"21640",0,0,0,0,0.102392469702449,4.43
"21660",0.000466319770252211,0.810914683161574,1,0,0.319863214249863,94.81
"21700",3.35987635655008e-05,0.0584271404504312,1,0,0.216574689498211,70.7
"21740",0,0,0,0,0.157822118243994,37.3
"21780",0.000130779237763537,0.22742077630072,1,0,0.25813266301882,83.14
"21820",0,0,0,0,0.173637695942646,48.43
"21860",0,0,0,0,0.121991587204701,11.46
"21900",0,0,0,0,0.164079629164049,42.16
"21980",0,0,0,0,0.121559037072013,11.03
"22020",0.000181709156324387,0.315986223034576,1,0,0.256254147281595,82.81
"22060",0,0,0,0,0.147057333955473,29.3
"22100",0.00752705033714913,13.0892920023297,1,1,0.169266734836495,44.86
"22140",0,0,0,0,0.178059154450084,51.57
"22180",1.00728265358542e-05,0.0175163127534694,1,0,0.117345587096227,8.54
"22190",0.000577414831312381,1.00410532612252,1,1,0.143639364664026,27.14
"22220",0.000460291627624073,0.800431942173121,1,0,0.260281843705088,83.57
"22260",0,0,0,0,0.191515761900004,59.57
"22300",0,0,0,0,0.1513261966892,31.89
"22340",0,0,0,0,0.0874655580977677,1.41
"22380",1.35241134943604e-05,0.0235179868170483,1,0,0.205008760558976,65.73
"22420",6.69039526855247e-06,0.0116343764633646,1,0,0.231748220613201,76.11
"22500",0,0,0,0,0.197267332810731,61.62
"22520",7.88618655562916e-05,0.13713818028029,1,0,0.210164723629448,67.46
"22540",1.98055098928522e-05,0.0344411277500185,1,0,0.215666041767453,70.38
"22580",0,0,0,0,0.178503192244502,52.11
"22620",0,0,0,0,0.108562520119645,5.51
"22660",1.50351069747861e-05,0.0261455545883566,1,0,0.286828128067215,88.97
"22700",0,0,0,0,0.136024630058518,20.65
"22780",0,0,0,0,0.0727102729039897,0.43
"22800",0,0,0,0,0.128353965010825,16
"22820",0.000134165157308647,0.233308778590754,1,0,0.110470830329106,6.38
"22840",0,0,0,0,0.143871589460851,27.24
"22900",9.2781592132121e-06,0.0161344125183353,1,0,0.244911808373095,79.68
"23060",4.05666347542473e-05,0.0705440383770987,1,0,0.284265136015632,88
"23140",0,0,0,0,0.110638983233614,6.49
"23180",0,0,0,0,0.13787942345424,22.05
"23190",0,0,0,0,0.112816585237922,6.92
"23240",0,0,0,0,0.205962512670653,66.05
"23300",0.000259484145518709,0.451234361208725,1,0,0.13211246715831,17.62
"23340",0,0,0,0,0.154242043447613,34.81
"23380",0,0,0,0,0.152064519307391,32.43
"23420",0.00339091954087024,5.89669711756799,1,1,0.273407353662979,86.49
"23460",0,0,0,0,0.17593159052573,49.41
"23500",0,0,0,0,0.158700057629282,38.27
"23540",0.000257266311561197,0.44737762118677,1,0,0.186973199307397,57.3
"23580",1.76186616864583e-05,0.0306382709261458,1,0,0.216898891721544,70.92
"23620",5.30194581411378e-05,0.0921990870699424,1,0,0.150711594719513,31.57
"23660",0,0,0,0,0.12713661034563,15.03
"23680",0.000159846547314578,0.27796786784306,1,0,0.107481541993335,5.3
"23700",0,0,0,0,0.136031143743169,20.76
"23780",0,0,0,0,0.147280688358231,29.41
"23820",4.03128275417238e-05,0.0701026760149231,1,0,0.224422212751869,73.41
"23900",5.21294896522963e-05,0.0906514612535153,1,0,0.213980141142898,69.62
"23940",3.68554896251797e-05,0.0640904795351116,1,0,0.136747202515013,21.19
"23980",0,0,0,0,0.182439824979585,54.7
"24020",0.000142892866073661,0.248485975954872,1,0,0.209807444182661,67.24
"24100",0.00429135435143331,7.46252352188383,1,1,0.164767652908983,42.7
"24140",0.000133856009178698,0.232771180200464,1,0,0.169907209620253,45.51
"24180",4.47988531493594e-05,0.0779037264235366,1,0,0.213647315209527,69.41
"24220",0.000176299003109273,0.306578145230119,1,0,0.186547188370621,57.08
"24260",0,0,0,0,0.188299519064882,57.62
"24300",0.000145991213983304,0.253873900666092,1,0,0.287475934401617,89.19
"24330",5.37345513164965e-05,0.0934426104903914,1,0,0.164744974032063,42.59
"24340",0.000615040706583062,1.06953548085797,1,1,0.370379764462001,98.49
"24420",2.78916687585418e-05,0.0485026910224021,1,0,0.228843006746984,74.81
"24460",0,0,0,0,0.138067635251003,22.38
"24500",0,0,0,0,0.211068635306891,68.11
"24540",0.000165079273938289,0.287067406663477,1,0,0.266333388875499,85.41
"24580",4.70664526014674e-05,0.0818470069973991,1,0,0.26600317993003,85.19
"24600",0,0,0,0,0.120259163883897,9.95
"24620",3.52112676056338e-05,0.0612312317333163,1,0,0.153938106674891,34.59
"24640",0.000788103070175439,1.37048521683807,1,1,0.24090136253379,78.59
"24660",0.00059288038953503,1.03099942121794,1,1,0.327845704899928,95.03
"24700",0,0,0,0,0.125589685408601,13.73
"24740",0,0,0,0,0.160345248893527,39.35
"24780",0.000120413346177424,0.209394833101498,1,0,0.167541652497751,43.68
"24820",0,0,0,0,0.169581872035732,45.19
"24860",0.000379646021350962,0.660191895683214,1,0,0.299229288353971,91.68
"24900",6.36780438104941e-05,0.110734015615524,1,0,0.126725488068911,14.59
"24940",0,0,0,0,0.168393176490586,44.22
"24980",0.000991685101838432,1.72450764787096,1,1,0.145720989073908,28.32
"25060",0.000601075437674975,1.04525033934286,1,1,0.198309820582801,62.49
"25100",0,0,0,0,0.0810894560724019,0.76
"25180",2.54075799280119e-05,0.0441829425676778,1,0,0.257562190580697,83.03
"25200",0.0011050833835644,1.92170351552019,1,1,0.243879064064957,79.46
"25220",0.000368283430928443,0.640432726117255,1,0,0.216347675993607,70.59
"25260",3.17430086023553e-05,0.0552000438442746,1,0,0.102075797981876,4.32
"25300",0,0,0,0,0.168226915037829,44
"25420",0.000131078062447774,0.227940422559782,1,0,0.227718261833094,74.49
"25460",0,0,0,0,0.184712843985862,55.89
"25500",0,0,0,0,0.1861434404417,56.97
"25540",0.000660640362373473,1.14883177663277,1,1,0.29677441875176,90.92
"25580",0,0,0,0,0.160796810417045,39.78
"25620",7.14918928193543e-05,0.124322041038218,1,0,0.176618563319653,50.16
"25700",0,0,0,0,0.142646307873738,25.95
"25720",0,0,0,0,0.252550538827238,81.73
"25740",1.98625511460692e-05,0.0345403206059306,1,0,0.240716029215749,78.49
"25770",0,0,0,0,0.157593918299745,36.76
"25775",0,0,0,0,0.157632303603678,36.86
"25780",0,0,0,0,0.141097145392425,24.86
"25820",0,0,0,0,0.0772142200570843,0.54
"25840",0,0,0,0,0.158425177910607,37.84
"25850",2.07615330315991e-05,0.0361036204215875,1,0,0.204659533734795,65.19
"25860",6.4992230474266e-05,0.113019342830991,1,0,0.243170022576871,79.35
"25880",0,0,0,0,0.138448979126964,23.24
"25900",0.00194541462360209,3.3830117952386,1,1,0.264780583374352,84.76
"25940",6.77637947725073e-05,0.117839001631978,1,0,0.236610313781942,77.51
"25980",9.87093749228833e-05,0.17165234372837,1,0,0.0695023813072386,0.22
"26020",0,0,0,0,0.109983167005726,6.16
"26090",0,0,0,0,0.237616797243622,77.62
"26140",5.03651473180559e-05,0.0875833281906917,1,0,0.21846323240767,71.57
"26220",0.0122454240783707,21.2943881433987,1,1,0.176555172219842,49.95
"26300",0,0,0,0,0.246490194463488,80.32
"26340",0,0,0,0,0.14667164040234,28.86
"26380",0.000672509545296772,1.16947189383052,1,1,0.194058823609515,60.22
"26420",0.000527669536140092,0.917599900346556,1,0,0.369389369467201,98.38
"26460",0,0,0,0,0.217447402603577,71.03
"26500",0.000407442618497895,0.708529260312176,1,0,0.139023934829024,23.89
"26540",0,0,0,0,0.14908702632085,30.59
"26580",0.00013085322847628,0.227549443707096,1,0,0.23032456947243,75.46
"26620",1.71224080954745e-05,0.0297753023171101,1,0,0.170647937887014,46.38
"26660",0,0,0,0,0.0964157393896672,2.92
"26700",0,0,0,0,0.123513850898572,12.43
"26740",0.000962336153973785,1.67347079660061,1,1,0.19542361559856,60.97
"26780",0,0,0,0,0.160527354872912,39.57
"26820",0.00429279518498849,7.46502908386174,1,1,0.296248822497518,90.81
"26860",0,0,0,0,0.18266272432895,54.92
"26900",0.000621440098235658,1.08066381164176,1,1,0.350544773366136,97.3
"26980",0,0,0,0,0.143379511213788,26.81
"27020",0,0,0,0,0.156462593069239,35.68
"27060",1.72693675957586e-05,0.0300308600356817,1,0,0.155788870547251,35.35
"27100",1.62792212020577e-05,0.0283090281504556,1,0,0.190806886108406,58.92
"27140",0.00023920274372012,0.415965673147997,1,0,0.245943819079815,80.11
"27180",0.000233855965984587,0.40666780320995,1,0,0.22191800087212,72.43
"27220",3.04034538323554e-05,0.0528706023297006,1,0,0.225604783920848,73.73
"27260",0.00026785672143373,0.465793994272756,1,0,0.361157566421615,97.62
"27300",0,0,0,0,0.126562450719971,14.38
"27340",2.00998964855331e-05,0.0349530563144063,1,0,0.102615472118365,4.54
"27380",0,0,0,0,0.142237914268935,25.73
"27420",0.000306701426161632,0.533343653190058,1,0,0.122674806824527,11.78
"27460",7.91186185889194e-05,0.137584665326359,1,0,0.199312346311436,63.35
"27500",0,0,0,0,0.228710269199977,74.7
"27540",0,0,0,0,0.138420617035054,23.14
"27600",0.000179536795068723,0.312208558539681,1,0,0.132793243053851,17.84
"27620",0,0,0,0,0.171165735116888,47.14
"27700",0,0,0,0,0.123363415220821,12.22
"27740",0.000141544357824137,0.246140964635038,1,0,0.202231000767248,64.43
"27780",3.83612091453123e-05,0.0667088760636099,1,0,0.21267398011242,69.08
"27860",0.000278058275160615,0.483534159361015,1,0,0.202572127090792,64.76
"27900",0,0,0,0,0.244614009406435,79.57
"27940",0,0,0,0,0.158961421404997,38.49
"27980",0.000901924496035046,1.56841691816401,1,1,0.268851277406103,86.05
"28020",0.000379598839945945,0.660109848777761,1,0,0.254285798175974,82.49
"28060",4.99192971362963e-05,0.0868080094460381,1,0,0.31157265109156,93.3
"28100",2.19765729732106e-05,0.0382165347609209,1,0,0.18437304559988,55.78
"28140",0.000479459715515086,0.833764614108834,1,0,0.342526625725001,96.76
"28180",0.00109266871325251,1.90011481376502,1,1,0.214489986566496,69.73
"28260",0,0,0,0,0.1923361419613,59.78
"28300",0.000421194507623621,0.732443341431296,1,0,0.229129268306612,74.92
"28340",0,0,0,0,0.169626669461863,45.3
"28380",0,0,0,0,0.108846119022715,5.73
"28420",0.00144183172428457,2.50729776101527,1,1,0.207259323813322,66.16
"28450",0.00242667875920728,4.21991423630439,1,1,0.229415467975267,75.24
"28500",0.000346065665960116,0.601796766440692,1,0,0.195111489297779,60.76
"28540",0,0,0,0,0.133381174704266,18.27
"28580",1.83945257891252e-05,0.0319874729826022,1,0,0.204924765685706,65.51
"28620",0,0,0,0,0.18980122894412,58.16
"28660",8.40593755871795e-05,0.146176478608595,1,0,0.163522367001481,41.84
"28680",0,0,0,0,0.113136415044083,7.14
"28700",7.61997653047229e-06,0.0132508875842098,1,0,0.229250520246971,75.14
"28740",0.0023631932648992,4.1095150579158,1,1,0.298174835164404,91.14
"28780",0,0,0,0,0.116212463597275,8
"28820",0.000157351460221551,0.273628993773002,1,0,0.133961978877281,18.49
"28860",0,0,0,0,0.127048179553317,14.92
"28880",0.000956228555168432,1.66284988394352,1,1,0.319253311894289,94.7
"28900",0.00157607301249863,2.74073892873679,1,1,0.215601789035824,70.27
"28940",0.00046303604314654,0.805204390149456,1,0,0.285467435002558,88.54
"29020",0,0,0,0,0.15867882930479,38.16
