"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"11660",0,0,0,0,0.0949555371682399,4
"11680",0,0,0,0,0.113223331378753,8.65
"11700",1.9084880003817e-05,0.163374673878772,1,0,0.308386424504141,93.95
"11740",0,0,0,0,0.177813291370524,55.24
"11820",0,0,0,0,0.149747940529677,34.16
"11860",0,0,0,0,0.104885795320562,6.16
"11900",0,0,0,0,0.120997688318873,13.08
"11940",0,0,0,0,0.184274237555368,59.03
"11980",0,0,0,0,0.184573713150262,59.35
"12020",0,0,0,0,0.178023427291873,55.35
"12060",1.26914788173028e-05,0.108644445886036,1,0,0.395443049758387,99.24
"12100",0,0,0,0,0.180791334024793,57.19
"12140",0,0,0,0,0.166707285338943,47.68
"12180",0.00319547491368545,27.3546216589648,1,1,0.185334222291623,59.89
"12220",0,0,0,0,0.179364616318492,56
"12260",0.00034381480817694,2.94320069863505,1,1,0.23148458933397,78.38
"12300",0,0,0,0,0.187120458385196,61.3
"12380",0,0,0,0,0.1167830701358,10.7
"12420",4.96314862148547e-06,0.0424866589302576,1,0,0.26664673360126,86.92
"12460",0,0,0,0,0.123410307373851,14.49
"12520",0,0,0,0,0.13119650443099,19.46
"12540",2.57473158423234e-06,0.0220407952690928,1,0,0.17734207952795,54.49
"12580",7.75134711953482e-06,0.0663548215928989,1,0,0.25080016744322,83.57
"12620",2.48237513653063e-05,0.212501848738034,1,0,0.225534812238131,75.78
"12660",0,0,0,0,0.176667993109757,54.05
"12700",0,0,0,0,0.200439001303219,67.57
"12740",2.59013675922089e-05,0.221726701060997,1,0,0.168974697252658,48.86
"12780",0,0,0,0,0.146193568846189,31.57
"12860",0.00438334329547719,37.5232792270143,1,1,0.197288093955403,66.38
"12900",5.01378791677112e-05,0.429201527929955,1,0,0.124864494007986,14.92
"12940",2.18594524644347e-06,0.0187126191877092,1,0,0.259992406177185,85.62
"12980",0,0,0,0,0.193361043084608,64.76
"13020",0,0,0,0,0.209882190138669,70.92
"13060",0,0,0,0,0.120867151473278,12.97
"13100",0,0,0,0,0.133258182142227,21.41
"13140",0.000533893921951382,4.57035859629302,1,1,0.266857580577865,87.14
"13180",0,0,0,0,0.176604727221473,53.95
"13220",2.1350185746616e-05,0.182766652601797,1,0,0.164426254445722,45.95
"13260",0,0,0,0,0.149962804396154,34.38
"13300",0,0,0,0,0.0975796296595549,4.86
"13340",0,0,0,0,0.139245318748807,25.73
"13380",0.000176809975804951,1.51356844422758,1,1,0.280987311051833,90.27
"13420",0,0,0,0,0.159072402279905,42.05
"13460",0,0,0,0,0.280579527964302,90.16
"13540",0,0,0,0,0.182550601639441,58.27
"13660",0,0,0,0,0.129548962728735,18.38
"13700",0,0,0,0,0.135729261108974,22.7
"13740",0,0,0,0,0.27498012977465,88.65
"13780",3.86518243661101e-05,0.330876023290157,1,0,0.216906131647039,72.76
"13820",0.000218720434592417,1.87233976137197,1,1,0.337679949314721,95.89
"13860",0,0,0,0,0.107190786194946,6.92
"13900",0,0,0,0,0.226225663377356,76.22
"13940",0,0,0,0,0.152196930140113,36.32
"13980",0,0,0,0,0.157539715863859,40.65
"14010",0,0,0,0,0.136548475317425,23.57
"14020",0,0,0,0,0.142201570451743,28
"14100",0,0,0,0,0.174091148138778,51.78
"14140",0,0,0,0,0.170430651716833,49.62
"14180",0,0,0,0,0.114626294030877,9.08
"14220",0,0,0,0,0.110628334288603,7.46
"14260",1.83138862753447e-05,0.156774640295823,1,0,0.329268613927462,95.68
"14300",0,0,0,0,0.125537038998774,15.57
"14380",0,0,0,0,0.132109526614439,20.22
"14420",0,0,0,0,0.0904160431339718,3.24
"14460",3.44325596933118e-05,0.294757326720476,1,0,0.291456819955654,92
"14500",0,0,0,0,0.243793567273641,81.3
"14540",2.21356472463255e-05,0.189490536447737,1,0,0.264354914088735,86.38
"14580",0,0,0,0,0.26199449757295,85.84
"14620",0,0,0,0,0.151751304139126,36.11
"14660",0.00055635204245394,4.7626096406958,1,1,0.220584163326101,73.95
"14700",0,0,0,0,0.136355324319869,23.24
"14710",0,0,0,0,0.19230594941763,64.32
"14720",0,0,0,0,0.124254040789583,14.59
"14740",0,0,0,0,0.169509575665919,49.3
"14780",0,0,0,0,0.158917318118174,41.84
"14820",0,0,0,0,0.135148164303655,22.27
"14860",1.9104021396504e-05,0.163538532325207,1,0,0.284953217364847,91.14
"14940",0.000140553076355459,1.20319399480838,1,1,0.1582195193702,41.08
"15020",0,0,0,0,0.134047222672066,21.95
"15060",0,0,0,0,0.142679671461857,28.54
"15100",0,0,0,0,0.128824567441023,17.62
"15180",0,0,0,0,0.189333616975556,62.7
"15220",0,0,0,0,0.150280248417406,34.7
"15260",0,0,0,0,0.184460468649128,59.24
"15340",0,0,0,0,0.174664445477994,52.32
"15380",6.52726544624444e-05,0.55876162878,1,0,0.349561542000267,96.86
"15420",0,0,0,0,0.144890487377241,30.27
"15460",0,0,0,0,0.181469971317269,57.84
"15500",0,0,0,0,0.224641465519501,75.57
"15540",0,0,0,0,0.251540303704013,84.11
"15580",0,0,0,0,0.176031450354971,53.51
"15620",0.00172774869109948,14.7902621811821,1,1,0.191460105135871,63.57
"15660",0,0,0,0,0.128227598764621,17.3
"15700",0,0,0,0,0.142518973803125,28.32
"15740",0,0,0,0,0.158906188046212,41.62
"15780",0,0,0,0,0.0859941245857357,1.84
"15820",0,0,0,0,0.147879874498498,32.11
"15860",0,0,0,0,0.140379447848319,26.7
"15900",0,0,0,0,0.117400759362502,11.14
"15940",0.00114334320180284,9.78750312753817,1,1,0.381925677678757,98.7
"15980",0,0,0,0,0.245665779924326,82.05
"16020",0,0,0,0,0.216707528573807,72.54
"16060",0.00185973319981403,15.9201055998453,1,1,0.133061463521146,21.3
"16100",0,0,0,0,0.148572291824847,32.76
"16140",0,0,0,0,0.136728676184518,24
"16180",0,0,0,0,0.188729976384461,62.16
"16220",0,0,0,0,0.25880810650907,85.41
"16260",0.000108389334489486,0.927858711745388,1,0,0.191470446753163,63.68
"16300",0,0,0,0,0.276439049323454,88.97
"16340",0,0,0,0,0.126508416238927,16.32
"16380",0.000308234258036107,2.63861608639105,1,1,0.16395673200706,45.3
"16460",0,0,0,0,0.129287885521209,18.05
"16500",0,0,0,0,0.19133579116128,63.35
"16540",0,0,0,0,0.216700580810445,72.43
"16580",0.000214687959308374,1.83782006125738,1,1,0.179191621535965,55.78
"16620",0,0,0,0,0.194506743392136,65.3
"16660",0,0,0,0,0.114048742090995,8.97
"16700",0,0,0,0,0.310594306643171,94.38
"16740",7.18541320826685e-05,0.615101870878955,1,0,0.40004673288045,99.46
"16820",7.68527271190218e-06,0.0657891966166582,1,0,0.161678501186561,43.89
"16860",0.000758687799970312,6.49468961141818,1,1,0.339183650074213,96.11
"16940",0.00205392421367774,17.5824631076644,1,1,0.1945465803469,65.41
"16980",0.000340738304412745,2.91686452051594,1,1,0.488434143429089,100
"17020",0,0,0,0,0.221625641612096,74.7
"17060",0,0,0,0,0.148258611768921,32.43
"17140",0.000150161172992345,1.28544338041275,1,1,0.444369428024292,99.78
"17220",0,0,0,0,0.155672617308706,39.03
"17260",0,0,0,0,0.11099127347452,7.57
"17300",1.36594294456321e-05,0.116930514134955,1,0,0.18806718854197,61.62
"17340",0,0,0,0,0.120640271147015,12.86
"17380",0,0,0,0,0.118932614219118,12.22
"17410",0.000892730584650492,7.64215274603297,1,1,0.445791081352411,99.89
"17420",0,0,0,0,0.216760220975352,72.65
"17500",0,0,0,0,0.135851500128769,22.81
"17540",0,0,0,0,0.164213067420251,45.73
"17580",0.00088069516204791,7.53912441982411,1,1,0.132446304970156,20.97
"17650",0,0,0,0,0.181213225539254,57.62
"17660",0,0,0,0,0.2846153072702,91.03
"17740",0,0,0,0,0.155737093965098,39.24
"17780",0,0,0,0,0.17530886074518,52.76
"17820",2.46272663241835e-06,0.021081985338312,1,0,0.207137968802413,69.73
"17860",0,0,0,0,0.190392244648065,63.03
"17900",3.57015351660121e-05,0.3056202954146,1,0,0.304898742947898,93.3
"17980",0,0,0,0,0.176006646036514,53.41
"18020",0.00647803425167535,55.4547229550988,1,1,0.175193086904699,52.65
"18060",0,0,0,0,0.185511758272034,60
"18100",0,0,0,0,0.15110982842519,35.35
"18140",0.000246031193773174,2.10613145268182,1,1,0.324406900665677,95.57
"18180",0,0,0,0,0.256222138753577,84.54
"18220",0,0,0,0,0.11115657815308,7.68
"18260",0,0,0,0,0.229132438181276,77.08
"18300",0,0,0,0,0.173358990399756,51.46
"18340",0,0,0,0,0.189356142763067,62.81
"18380",0,0,0,0,0.111933364418668,8.32
"18420",0,0,0,0,0.144034079351447,29.84
"18460",0,0,0,0,0.13242261418662,20.86
"18500",0,0,0,0,0.136671663716138,23.78
"18580",0.000129614627936581,1.10955623324968,1,1,0.256244756477868,84.65
"18620",0,0,0,0,0.176756431230001,54.16
"18660",0,0,0,0,0.149429583625476,34.05
"18700",0,0,0,0,0.144714703431243,30.16
"18740",8.75426770550643e-05,0.749402475230934,1,0,0.168578328073103,48.43
"18820",0,0,0,0,0.136715725850452,23.89
"18860",0,0,0,0,0.0892823795844502,2.7
"18880",0,0,0,0,0.173110408266856,51.24
"18900",0.00380787537862397,32.5970295872583,1,1,0.184619234060464,59.46
"18980",0,0,0,0,0.198653344151105,67.03
"19060",0,0,0,0,0.168808084419822,48.76
"19100",6.32107015941158e-05,0.541110436980565,1,0,0.407389081444568,99.57
"19140",0,0,0,0,0.173974142071627,51.68
"19180",0,0,0,0,0.152424059501586,36.65
"19220",0,0,0,0,0.175607121555572,53.08
"19260",0,0,0,0,0.181005856145703,57.51
"19300",0,0,0,0,0.249998481980718,83.35
"19340",5.68055648797013e-05,0.486279747887569,1,0,0.280138839824146,89.84
"19430",0,0,0,0,0.313570978627365,94.7
"19460",0,0,0,0,0.225876552092208,76.11
"19500",0,0,0,0,0.170924583162826,50.16
"19540",0,0,0,0,0.165477407606086,46.49
"19580",0,0,0,0,0.148856410624461,33.08
"19620",0,0,0,0,0.115442177884595,9.95
"19660",0,0,0,0,0.270776111021151,87.78
"19700",0,0,0,0,0.0950932036264279,4.22
"19740",5.02262132839405e-06,0.0429957705460463,1,0,0.332682453017673,95.78
"19760",0,0,0,0,0.132333282398971,20.76
"19780",1.12146094960827e-05,0.0960018176029328,1,0,0.294374402184082,92.43
"19810",0,0,0,0,0.157665228707697,40.76
"19820",0.000449105488097519,3.84453361197054,1,1,0.394417634781475,99.14
"19860",0,0,0,0,0.162710831561812,44.43
"19940",0,0,0,0,0.131913490811975,20
"19980",0,0,0,0,0.117124001931891,10.92
"20020",0,0,0,0,0.223920934835579,75.24
"20060",0,0,0,0,0.136368800745996,23.35
"20100",0,0,0,0,0.163069665254462,44.54
"20140",0,0,0,0,0.159079163524712,42.16
"20180",0,0,0,0,0.188740552389389,62.27
"20220",0,0,0,0,0.2432756648288,80.76
"20260",0,0,0,0,0.220918890507569,74.38
"20300",0,0,0,0,0.0688325605902804,0.43
"20340",0,0,0,0,0.13592629752554,22.92
"20420",0,0,0,0,0.208774168153006,70.59
"20460",0,0,0,0,0.131024201265261,19.24
"20500",0,0,0,0,0.16388182667734,45.19
"20540",0,0,0,0,0.127076726021711,16.86
"20580",0,0,0,0,0.118321053558631,11.89
"20660",0,0,0,0,0.18618505786819,60.54
"20700",0,0,0,0,0.177406714042426,54.7
"20740",0,0,0,0,0.250837841103084,83.68
"20780",0,0,0,0,0.139856407334571,26.49
"20820",0,0,0,0,0.15850388192434,41.41
"20900",0,0,0,0,0.146019202177932,31.24
"20940",0,0,0,0,0.116308099093219,10.38
"20980",0,0,0,0,0.161664636249864,43.78
"21020",0,0,0,0,0.118696433415487,12.11
"21060",0,0,0,0,0.164501006420137,46.05
"21120",0,0,0,0,0.101703433451269,5.84
"21140",0,0,0,0,0.291550214528072,92.11
"21180",0,0,0,0,0.132181000075115,20.43
"21220",0,0,0,0,0.125803115542326,15.78
"21260",0,0,0,0,0.140270952014251,26.59
"21300",0,0,0,0,0.219963829643489,73.73
"21340",1.73009525410156e-05,0.148103497565362,1,0,0.229496993877887,77.41
"21380",0,0,0,0,0.116633144974205,10.49
"21420",0,0,0,0,0.165864822428174,47.03
"21460",0,0,0,0,0.14918138502781,33.51
"21500",0.00124635518045223,10.6693293907416,1,1,0.303260389057734,93.08
"21540",0,0,0,0,0.178631562560516,55.68
"21580",0,0,0,0,0.102983734237751,6.05
"21640",0,0,0,0,0.090003651455478,2.92
"21660",0,0,0,0,0.29439507217172,92.65
"21700",0,0,0,0,0.171721457711097,50.59
"21740",0,0,0,0,0.145304006439989,30.81
"21780",5.50649422162263e-05,0.471379279038178,1,0,0.288830069066697,91.68
"21820",0,0,0,0,0.14925187875457,33.62
"21860",0,0,0,0,0.117443268133707,11.24
"21900",0,0,0,0,0.161144794935854,43.46
"21980",0,0,0,0,0.111348827256718,7.78
"22020",0,0,0,0,0.246772744029949,82.7
"22060",0,0,0,0,0.140383339718864,26.81
"22100",0,0,0,0,0.158907551978494,41.73
"22140",0,0,0,0,0.171345782177955,50.38
"22180",0,0,0,0,0.116231128672573,10.27
"22190",0,0,0,0,0.129191846702391,17.95
"22220",3.28779734017195e-06,0.028144940818211,1,0,0.263307538648534,86.05
"22260",0,0,0,0,0.187339401530313,61.41
"22300",0,0,0,0,0.180751204841337,57.08
"22340",0,0,0,0,0.0908104982195811,3.35
"22380",0,0,0,0,0.167279623473753,48.11
"22420",0,0,0,0,0.246786648213558,82.81
"22500",0,0,0,0,0.214275043170611,72
"22520",0,0,0,0,0.224729129677927,75.68
"22540",0,0,0,0,0.228476736081079,76.86
"22580",0,0,0,0,0.180276538802118,56.76
"22620",0,0,0,0,0.096661274959199,4.43
"22660",1.00234046498574e-05,0.0858045984830875,1,0,0.245530099331892,81.95
"22700",0,0,0,0,0.135306413684118,22.49
"22780",0,0,0,0,0.0684931444315699,0.32
"22800",0,0,0,0,0.132173244244074,20.32
"22820",0,0,0,0,0.106504446987933,6.59
"22840",0,0,0,0,0.156069706373386,39.78
"22900",0,0,0,0,0.264823015161706,86.49
"23060",0.000352929722361952,3.02122823310796,1,1,0.357836160192422,97.51
"23140",0,0,0,0,0.118351459543503,12
"23180",2.31021577415331e-05,0.197764276545834,1,0,0.148993139094556,33.19
"23190",0,0,0,0,0.122288117971796,13.62
"23240",0,0,0,0,0.16540180382682,46.38
"23300",0,0,0,0,0.141806014621472,27.57
"23340",0,0,0,0,0.150779013064591,35.03
"23380",0.00172959446529771,14.8060627918032,1,1,0.18434407381853,59.14
"23420",0,0,0,0,0.228670185704222,76.97
"23460",0,0,0,0,0.185904892014657,60.22
"23500",0,0,0,0,0.159383475272756,42.38
"23540",0,0,0,0,0.16703122841281,47.89
"23580",0,0,0,0,0.230744906876559,77.95
"23620",0.000848311330258205,7.26190507359139,1,1,0.162288898131833,44.22
"23660",0,0,0,0,0.123071467697928,14.38
"23680",0,0,0,0,0.106924177444297,6.81
"23700",0,0,0,0,0.1205220465404,12.65
"23780",0,0,0,0,0.141492220332782,27.35
"23820",0,0,0,0,0.183852874679995,58.81
"23900",2.60647448261482e-05,0.223125279532997,1,0,0.197994103311666,66.49
"23940",0,0,0,0,0.139734638098029,26.38
"23980",0,0,0,0,0.185561042860686,60.11
"24020",0,0,0,0,0.192933062194065,64.54
"24100",0,0,0,0,0.145563635960117,30.92
"24140",0,0,0,0,0.16411927481092,45.51
"24180",0,0,0,0,0.19693005500068,66.27
"24220",0,0,0,0,0.179493429190795,56.11
"24260",0,0,0,0,0.186331533254081,60.76
"24300",0,0,0,0,0.264868779216678,86.59
"24330",0,0,0,0,0.158862677221284,41.51
"24340",6.53006182298065e-05,0.559001010498528,1,0,0.393933275644333,99.03
"24420",0,0,0,0,0.198126643237764,66.59
"24460",0,0,0,0,0.13934242093122,25.95
"24500",0,0,0,0,0.193292807599541,64.65
"24540",0,0,0,0,0.257846771289706,85.08
"24580",0.00029285792729802,2.50698816841174,1,1,0.305715416402078,93.51
"24600",0,0,0,0,0.115122781564587,9.51
"24620",0,0,0,0,0.172170301145801,50.81
"24640",0,0,0,0,0.206905958006493,69.62
"24660",0,0,0,0,0.342112020305542,96.65
"24700",0,0,0,0,0.131093493288804,19.35
"24740",0,0,0,0,0.155966924158406,39.68
"24780",0.000186093353183291,1.59303809514373,1,1,0.180845586459822,57.3
"24820",0,0,0,0,0.180283098577074,56.86
"24860",8.87216245548444e-05,0.759494766262276,1,0,0.34031261135478,96.43
"24900",0,0,0,0,0.117772329696176,11.46
"24940",0,0,0,0,0.178449768167644,55.57
"24980",0,0,0,0,0.129623679225917,18.49
"25060",3.79056582317552e-05,0.324488524451536,1,0,0.17432875585533,52
"25100",0,0,0,0,0.0734818116467817,0.86
"25180",0.00018632225280542,1.59499757307123,1,1,0.276897936789527,89.08
"25200",0,0,0,0,0.175382779777826,52.86
"25220",0,0,0,0,0.207665313074059,70.16
"25260",0,0,0,0,0.0840150909373158,1.51
"25300",0,0,0,0,0.169033987505045,48.97
"25420",0,0,0,0,0.23136908642939,78.27
"25460",0,0,0,0,0.181423436580453,57.73
"25500",0,0,0,0,0.170879444615284,50.05
"25540",0.000406783186091074,3.48223674205472,1,1,0.314507730129479,94.81
"25580",0,0,0,0,0.166668523583366,47.35
"25620",0,0,0,0,0.176917099184311,54.38
"25700",0,0,0,0,0.143086649899012,28.97
"25720",0,0,0,0,0.199344116076363,67.35
"25740",0,0,0,0,0.205199786193237,68.97
"25770",0,0,0,0,0.131871098104035,19.89
"25775",0,0,0,0,0.173228132376424,51.35
"25780",0,0,0,0,0.138324535043225,25.08
"25820",0,0,0,0,0.0719386687553513,0.54
"25840",0,0,0,0,0.141513121615335,27.46
"25850",0.000622845990947972,5.33182606479443,1,1,0.244277551587727,81.73
"25860",0.000183159922245659,1.56792668115079,1,1,0.292383544218892,92.32
"25880",0,0,0,0,0.148294432492189,32.54
"25900",0,0,0,0,0.180636892358663,56.97
"25940",3.87221684414327e-05,0.33147819843419,1,0,0.193971560477432,64.97
"25980",0,0,0,0,0.0672294580023417,0.22
"26020",0,0,0,0,0.108337206362305,7.14
"26090",0,0,0,0,0.240937874184684,80.11
"26140",0,0,0,0,0.182689904267039,58.49
"26220",0,0,0,0,0.126666074930368,16.43
"26300",0,0,0,0,0.223695778115746,75.03
"26340",0,0,0,0,0.139369515671345,26.05
"26380",0.000227785491148907,1.94994049338144,1,1,0.191572625786514,63.89
"26420",0.000367368288736878,3.14482849008148,1,1,0.391727062510177,98.92
"26460",0,0,0,0,0.180873928163074,57.41
"26500",0,0,0,0,0.13227309038738,20.65
"26540",0,0,0,0,0.166328803106115,47.14
"26580",2.61706456952559e-05,0.224031835924784,1,0,0.257659048519112,84.76
"26620",0,0,0,0,0.183666793640312,58.7
"26660",0,0,0,0,0.0960656611368487,4.32
"26700",0,0,0,0,0.122959351913426,14.16
"26740",0,0,0,0,0.192091067845968,64.11
"26780",0,0,0,0,0.161227394436538,43.57
"26820",0,0,0,0,0.24927554824648,83.03
"26860",0,0,0,0,0.194977442021886,65.84
"26900",4.9781583303257e-05,0.426151484091695,1,0,0.365476082061095,98.05
"26980",0,0,0,0,0.129127758681179,17.73
"27020",0,0,0,0,0.164336710064038,45.84
"27060",0,0,0,0,0.138855446409642,25.62
"27100",0.00276746760434981,23.6906974128362,1,1,0.242424587029346,80.54
"27140",0,0,0,0,0.251394566474291,83.89
"27180",0,0,0,0,0.250225511617617,83.46
"27220",0,0,0,0,0.16669207683113,47.46
"27260",3.53995667093035e-06,0.0303035317247245,1,0,0.319137513059177,95.14
"27300",0,0,0,0,0.125391078374897,15.35
"27340",0,0,0,0,0.0892480227135972,2.59
"27380",0,0,0,0,0.153170723090519,36.97
"27420",0,0,0,0,0.113502556335816,8.76
"27460",0,0,0,0,0.208770523767846,70.49
"27500",0.0035860588689518,30.6981861089985,1,1,0.263073652181699,85.95
"27540",0,0,0,0,0.140963421847778,26.92
"27600",0,0,0,0,0.138222273516261,24.86
"27620",0,0,0,0,0.195926260685439,65.95
"27700",0,0,0,0,0.11539810695538,9.73
"27740",0.000239536605548539,2.05053502069144,1,1,0.229163934143193,77.19
"27780",0.00147690655209452,12.6429469951923,1,1,0.236429471567745,79.35
"27860",0,0,0,0,0.211689770940105,71.46
"27900",0,0,0,0,0.26846969560109,87.24
"27940",0,0,0,0,0.117657336107094,11.35
"27980",0,0,0,0,0.185910627228998,60.32
"28020",0,0,0,0,0.261214911901137,85.73
"28060",0,0,0,0,0.252660118297789,84.22
"28100",0,0,0,0,0.200812252046858,67.89
"28140",4.11200442122715e-05,0.35200503286984,1,0,0.362221242987988,97.84
"28180",0,0,0,0,0.150078927499902,34.49
"28260",0,0,0,0,0.179545784375472,56.32
"28300",0,0,0,0,0.220720429971769,74.16
"28340",0,0,0,0,0.198711450528816,67.14
"28380",0,0,0,0,0.0990156047796966,5.08
"28420",0,0,0,0,0.165507095510945,46.7
"28450",0,0,0,0,0.226905766431859,76.43
"28500",0,0,0,0,0.171354707333543,50.49
"28540",0,0,0,0,0.100471513814211,5.51
"28580",0,0,0,0,0.152834342713121,36.76
"28620",0,0,0,0,0.146486347481143,31.89
"28660",0,0,0,0,0.158275047163232,41.19
"28680",0,0,0,0,0.100016813490289,5.3
"28700",0.00121919624487557,10.436837373928,1,1,0.279839824876778,89.62
"28740",0,0,0,0,0.243490616553643,80.97
"28780",0,0,0,0,0.10506469364229,6.27
"28820",0,0,0,0,0.129331298055844,18.16
"28860",0,0,0,0,0.122696412692788,13.84
"28880",8.93362317977428e-05,0.764756065146626,1,0,0.27119380374624,87.89
"28900",0,0,0,0,0.177602761985169,55.03
"28940",1.26282557221784e-05,0.108103229355175,1,0,0.308047230470862,93.84
"29020",0,0,0,0,0.170782522798126,49.95
"29060",0,0,0,0,0.205249831219605,69.08
"29100",0,0,0,0,0.208314927594574,70.38
"29180",0,0,0,0,0.279930399700941,89.73
"29200",0,0,0,0,0.194292755460697,65.08
"29260",0,0,0,0,0.136566970831177,23.68
"29300",0,0,0,0,0.166900941059005,47.78
"29340",9.85318750615824e-05,0.843474674801749,1,0,0.2302896716545,77.73
"29380",0,0,0,0,0.169530167242759,49.41
"29420",0,0,0,0,0.219599181443246,73.41
"29460",0,0,0,0,0.282632662045534,90.7
"29470",0,0,0,0,0.126795363011899,16.54
"29540",7.02400101145615e-05,0.601284301678241,1,0,0.372603341818992,98.27
"29620",8.28606821919965e-06,0.070932261181535,1,0,0.241445904234768,80.22
"29660",0,0,0,0,0.120063168088408,12.54
"29700",0,0,0,0,0.165572275436279,46.81
"29740",0,0,0,0,0.18668186548677,61.19
"29780",0,0,0,0,0.100334571139162,5.41
"29820",0,0,0,0,0.229333848692254,77.3
"29860",0,0,0,0,0.134123387774179,22.05
"29900",0,0,0,0,0.115428671318776,9.84
"29940",0,0,0,0,0.173463705562238,51.57
"29980",0,0,0,0,0.155347434956734,38.7
"30020",0,0,0,0,0.116901599124406,10.81
"30060",0,0,0,0,0.142044659234032,27.89
"30140",0,0,0,0,0.22427272673146,75.46
"30150",0,0,0,0,0.224080156644397,75.35
"30180",0,0,0,0,0.112696125677833,8.54
"30260",0,0,0,0,0.127258743118227,16.97
"30280",0.000176304654442877,1.50924267887217,1,1,0.163545483933639,44.86
"30300",0,0,0,0,0.169252406382458,49.19
"30340",0,0,0,0,0.245853750499185,82.16
"30380",0,0,0,0,0.185976291943621,60.43
"30420",0,0,0,0,0.0972412775584875,4.65
"30460",0.00201767094242954,17.2721197171883,1,1,0.302543691633524,92.97
"30500",3.65835812887176e-05,0.313170984631102,1,0,0.143087241911653,29.08
"30580",0,0,0,0,0.0947657453004631,3.78
"30620",0.00131282127140268,11.2383073424424,1,1,0.257662121959677,84.86
"30660",0,0,0,0,0.0847284652059221,1.62
"30700",0,0,0,0,0.246675531902395,82.59
"30780",0,0,0,0,0.283462631578463,90.81
"30820",0,0,0,0,0.151572923963911,36
"30860",0,0,0,0,0.211779969695707,71.57
"30900",0,0,0,0,0.133442822274105,21.62
"30980",0.00351577203944892,30.0965010134826,1,1,0.286654203684959,91.46
"31020",0,0,0,0,0.196870240848074,66.16
"31060",0,0,0,0,0.0290671647509892,0.11
"31080",7.8360280875885e-05,0.670797266243554,1,0,0.349586566095479,96.97
"31140",2.91236816569786e-05,0.24931107724578,1,0,0.377779049898413,98.49
"31180",0,0,0,0,0.243713684440977,81.19
"31220",0,0,0,0,0.14182193413921,27.68
"31260",0,0,0,0,0.176876828448652,54.27
"31300",0,0,0,0,0.152376681163703,36.54
"31340",0,0,0,0,0.236341282841765,79.24
"31380",0.00119118522930316,10.1970511906646,1,1,0.100972408778338,5.62
"31420",0.000149609612417598,1.28072178776948,1,1,0.237552847861006,79.68
"31500",0.000344020916471721,2.9449650731261,1,1,0.137775823747075,24.54
"31540",0,0,0,0,0.289774769811842,91.78
"31580",0,0,0,0,0.138831490204742,25.41
"31620",0,0,0,0,0.109452487154867,7.24
"31680",0,0,0,0,0.115269613983747,9.62
"31700",0,0,0,0,0.304856580962639,93.19
"31740",0,0,0,0,0.125873863631832,16
"31820",0,0,0,0,0.201979597181885,68.22
"31860",0,0,0,0,0.21192538316558,71.78
"31900",0,0,0,0,0.235500294000399,79.14
"31930",0,0,0,0,0.176329676685209,53.73
"31940",0,0,0,0,0.168545151297317,48.32
"31980",0,0,0,0,0.138839581606378,25.51
"32000",0,0,0,0,0.129989317806325,18.92
"32020",0,0,0,0,0.152251314833379,36.43
"32060",0,0,0,0,0.143695870242516,29.62
"32100",0,0,0,0,0.155511624260931,38.81
