"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"14540",0,0,0,0,0.231435857814451,79.68
"14580",0,0,0,0,0.306083266004843,95.03
"14620",0,0,0,0,0.131252804410762,21.19
"14660",0,0,0,0,0.215288620961331,73.73
"14700",0,0,0,0,0.146842554338691,34.7
"14710",0,0,0,0,0.202521940406682,68.54
"14720",0,0,0,0,0.151521933878634,38.27
"14740",0,0,0,0,0.189890907647815,62.7
"14780",0,0,0,0,0.151907311629561,38.59
"14820",0,0,0,0,0.145685702313879,33.51
"14860",0,0,0,0,0.276435467492309,89.51
"14940",0,0,0,0,0.152764165972241,38.92
"15020",0,0,0,0,0.121460305840952,14.92
"15060",0,0,0,0,0.154351773314825,40.32
"15100",0,0,0,0,0.14126969467002,29.3
"15180",0,0,0,0,0.184080878186993,60.43
"15220",0,0,0,0,0.143045220884717,30.59
"15260",0,0,0,0,0.194406932102858,64.54
"15340",0,0,0,0,0.164200604810762,47.35
"15380",0,0,0,0,0.305673367077463,94.92
"15420",0.0266545569420313,152.932293886984,1,1,0.192089626226024,63.78
"15460",0,0,0,0,0.165126647498915,48
"15500",0,0,0,0,0.19563485920799,65.51
"15540",0,0,0,0,0.259397006948439,85.62
"15580",0,0,0,0,0.175916789720058,56
"15620",0,0,0,0,0.175018145188394,55.35
"15660",0,0,0,0,0.106380920525358,6.7
"15700",0,0,0,0,0.145901095687328,33.73
"15740",0,0,0,0,0.135040485327514,23.78
"15780",0,0,0,0,0.077968026910853,0.65
"15820",0,0,0,0,0.137612618939713,25.95
"15860",0,0,0,0,0.156356510907503,42.16
"15900",0,0,0,0,0.11579892392314,11.46
"15940",0,0,0,0,0.311486382735495,95.68
"15980",0,0,0,0,0.252645421598439,84.76
"16020",0,0,0,0,0.197727652429436,66.59
"16060",0.000178820499982118,1.0259945162757,1,1,0.136128950862698,24.65
"16100",0,0,0,0,0.153715855723242,39.78
"16140",0,0,0,0,0.140829997047652,28.86
"16180",0,0,0,0,0.179847101389525,58.16
"16220",0,0,0,0,0.240547537194037,80.97
"16260",0,0,0,0,0.207031471901473,70.7
"16300",0,0,0,0,0.270357054480453,88.43
"16340",0,0,0,0,0.118670262477363,13.41
"16380",0,0,0,0,0.143550846033965,31.24
"16460",0,0,0,0,0.120961393313793,14.49
"16500",0.00998638220608261,57.2975323405238,1,1,0.223339840600015,76.54
"16540",0,0,0,0,0.196240351225466,65.84
"16580",0,0,0,0,0.174687817126042,55.14
"16620",0,0,0,0,0.175429821892751,55.57
"16660",0,0,0,0,0.115570890059728,11.03
"16700",1.36055038798362e-05,0.0780624837380259,1,0,0.300598483774373,94.27
"16740",4.23066385159637e-05,0.242737153311717,1,0,0.354039811616708,98.49
"16820",0,0,0,0,0.182325966494584,59.46
"16860",0,0,0,0,0.268758244259439,88
"16940",0,0,0,0,0.182230277359217,59.35
"16980",8.42664189954872e-05,0.483484185561534,1,0,0.424243063321013,99.89
"17020",0,0,0,0,0.249051459050924,83.46
"17060",0,0,0,0,0.138236816150415,26.49
"17140",0,0,0,0,0.353870180486412,98.38
"17220",0,0,0,0,0.140149318775514,28.32
"17260",0,0,0,0,0.112536408868759,9.51
"17300",0,0,0,0,0.166806119249857,49.41
"17340",0,0,0,0,0.146712471917329,34.59
"17380",0,0,0,0,0.116286353331468,12
"17410",1.76080983165778e-06,0.0101027635627117,1,0,0.347438749431666,97.95
"17420",1.95076274823456e-05,0.111926310598826,1,0,0.204377733475817,69.41
"17500",0.0049343017131452,28.3108843775912,1,1,0.18268099199368,59.57
"17540",0,0,0,0,0.153729448882796,39.89
"17580",0,0,0,0,0.133499694542162,22.81
"17650",0,0,0,0,0.194630527533698,64.86
"17660",0,0,0,0,0.302796545535057,94.49
"17740",0,0,0,0,0.143075277309435,30.7
"17780",6.42198888995922e-06,0.0368465885362168,1,0,0.170185179583101,51.03
"17820",0,0,0,0,0.225351245228118,77.3
"17860",0,0,0,0,0.184881366003534,60.97
"17900",0.000160656908247055,0.921779700200874,1,0,0.275940395674045,89.08
"17980",0,0,0,0,0.162069895023075,46.38
"18020",0,0,0,0,0.135376636748704,24.11
"18060",0,0,0,0,0.168497748918749,50.38
"18100",0,0,0,0,0.151360164971696,37.95
"18140",0,0,0,0,0.26835497935127,87.78
"18180",0,0,0,0,0.249795005976026,84
"18220",0,0,0,0,0.104386684241876,6.05
"18260",1.59701039653768e-05,0.0916295340549211,1,0,0.204739129286053,69.51
"18300",0,0,0,0,0.190992049595974,63.35
"18340",0,0,0,0,0.168348096572961,50.16
"18380",0,0,0,0,0.107939758479435,7.03
"18420",0,0,0,0,0.127497234293872,18.49
"18460",0,0,0,0,0.126096187574383,17.3
"18500",0,0,0,0,0.133705448914423,22.92
"18580",0,0,0,0,0.223600543982602,76.65
"18620",0,0,0,0,0.161220022844281,45.73
"18660",0,0,0,0,0.140079576538809,28.22
"18700",0,0,0,0,0.168398189341723,50.27
"18740",0,0,0,0,0.160324478127506,44.97
"18820",0,0,0,0,0.123570592363839,16
"18860",0,0,0,0,0.10549002034933,6.38
"18880",0,0,0,0,0.192576298834644,64
"18900",0,0,0,0,0.164925337840944,47.78
"18980",0,0,0,0,0.17397849904717,54.49
"19060",0,0,0,0,0.157057587933684,42.81
"19100",2.2559296328642e-05,0.129435463643933,1,0,0.403494634762948,99.68
"19140",0,0,0,0,0.137427354053277,25.73
"19180",0,0,0,0,0.139500718810955,27.68
"19220",0,0,0,0,0.158934976221483,44.11
"19260",0,0,0,0,0.169566004434094,50.92
"19300",0,0,0,0,0.25653825624555,85.08
"19340",0,0,0,0,0.257310742914523,85.3
"19430",0,0,0,0,0.261758096996559,86.49
"19460",0,0,0,0,0.19324674306916,64.11
"19500",0,0,0,0,0.154869951153561,40.86
"19540",0,0,0,0,0.148395071654193,36.32
"19580",0,0,0,0,0.138571702216352,26.92
"19620",0,0,0,0,0.113475573721437,9.95
"19660",0,0,0,0,0.277262764975113,89.62
"19700",0,0,0,0,0.119710026568452,13.73
"19740",0,0,0,0,0.349835005093224,98.16
"19760",0,0,0,0,0.127559438577067,18.59
"19780",2.24292189921655e-05,0.128689136271344,1,0,0.28157071036553,90.7
"19810",0,0,0,0,0.16434688320705,47.46
"19820",1.18560054935987e-05,0.068024620346008,1,0,0.328855604691641,97.41
"19860",0,0,0,0,0.161554345102372,46.05
"19940",0,0,0,0,0.130084404538657,20.11
"19980",0,0,0,0,0.125386766472069,16.86
"20020",0,0,0,0,0.213082965067164,72.86
"20060",0,0,0,0,0.137187307097423,25.41
"20100",0,0,0,0,0.170555403078416,51.35
"20140",0,0,0,0,0.144330071461932,32.11
"20180",0,0,0,0,0.159824458876493,44.76
"20220",0,0,0,0,0.226064920518782,77.51
"20260",0,0,0,0,0.222354887515605,76.11
"20300",0,0,0,0,0.0759966540929125,0.43
"20340",0,0,0,0,0.12748965190727,18.38
"20420",0,0,0,0,0.240150790475382,80.86
"20460",0,0,0,0,0.129748518189755,19.78
"20500",0,0,0,0,0.161046316040173,45.51
"20540",0,0,0,0,0.111382258670699,8.86
"20580",0,0,0,0,0.11572099072176,11.35
"20660",4.85979491665452e-05,0.278833966754969,1,0,0.193603087059624,64.32
"20700",0,0,0,0,0.173120945570805,53.62
"20740",0,0,0,0,0.25167671106052,84.43
"20780",0,0,0,0,0.163152697431196,46.7
"20820",0,0,0,0,0.159028142321016,44.32
"20900",0,0,0,0,0.142005368096126,29.51
"20940",0,0,0,0,0.141369439137661,29.41
"20980",0,0,0,0,0.140329505262815,28.43
"21020",0,0,0,0,0.114967532017884,10.81
"21060",0,0,0,0,0.14086272972283,29.08
"21120",0,0,0,0,0.0946026935813465,3.78
"21140",0,0,0,0,0.246489703476165,82.92
"21180",0,0,0,0,0.121982686241622,15.14
"21220",0,0,0,0,0.128969237808307,19.03
"21260",0.00737455520602341,42.3120011526033,1,1,0.184073328642728,60.32
"21300",0,0,0,0,0.191429006200741,63.68
"21340",2.47156464871652e-06,0.0141807666148882,1,0,0.215318639683891,73.84
"21380",0,0,0,0,0.118050199559433,12.76
"21420",0,0,0,0,0.165713139816039,48.43
"21460",0,0,0,0,0.14474780356793,32.76
"21500",0,0,0,0,0.241568853127133,81.3
"21540",0,0,0,0,0.174440112955441,54.92
"21580",0,0,0,0,0.111918754424468,9.19
"21640",0,0,0,0,0.0966084021012343,4.32
"21660",0,0,0,0,0.312740131016667,95.89
"21700",0,0,0,0,0.203432665745192,69.19
"21740",0,0,0,0,0.145959184139083,33.84
"21780",0,0,0,0,0.252644523609694,84.65
"21820",0,0,0,0,0.161007618203517,45.3
"21860",0,0,0,0,0.118510348267816,13.19
"21900",0,0,0,0,0.147336818162494,35.57
"21980",0,0,0,0,0.116661904637096,12.11
"22020",0,0,0,0,0.249671571116594,83.89
"22060",0,0,0,0,0.143366486531494,31.03
"22100",0,0,0,0,0.156833028040324,42.59
"22140",0,0,0,0,0.174713905993546,55.24
"22180",0,0,0,0,0.108803021716601,7.35
"22190",0,0,0,0,0.13107709857294,20.97
"22220",6.5755946803439e-06,0.0377279119785438,1,0,0.253508675706912,84.86
"22260",0,0,0,0,0.191192279474061,63.46
"22300",0,0,0,0,0.151328729835255,37.84
"22340",0,0,0,0,0.0868892252649135,1.84
"22380",0,0,0,0,0.18548696800143,61.3
"22420",0,0,0,0,0.217672469235097,74.38
"22500",0,0,0,0,0.188436251986846,62.38
"22520",0,0,0,0,0.19558254471698,65.41
"22540",0.00194093996949951,11.1362722133423,1,1,0.243183107876937,81.95
"22580",0,0,0,0,0.163998914537224,47.24
"22620",0,0,0,0,0.0963531096262437,4.22
"22660",0,0,0,0,0.276050228575051,89.19
"22700",0,0,0,0,0.130622191331925,20.54
"22780",0,0,0,0,0.064001062962386,0.32
"22800",0,0,0,0,0.125134845236463,16.65
"22820",0,0,0,0,0.114005207631214,10.05
"22840",0,0,0,0,0.143796679494079,31.46
"22900",0.000732974577843756,4.20549040804827,1,1,0.260876130077558,86.16
"23060",0,0,0,0,0.290169247325447,92.76
"23140",0,0,0,0,0.110002387590667,7.89
"23180",0,0,0,0,0.135126087472081,23.89
"23190",0,0,0,0,0.110426230049202,8.22
"23240",0,0,0,0,0.184842177275939,60.86
"23300",0,0,0,0,0.140502777126679,28.76
"23340",0,0,0,0,0.155757597843225,41.62
"23380",0,0,0,0,0.155521149463525,41.3
"23420",0.00177345463391625,10.1753139569779,1,1,0.292199868360724,93.08
"23460",0,0,0,0,0.163195641163264,46.81
"23500",0,0,0,0,0.148192735011201,35.89
"23540",0,0,0,0,0.169459088278088,50.81
"23580",0,0,0,0,0.207295686934999,70.92
"23620",0,0,0,0,0.149141923544281,36.97
"23660",0,0,0,0,0.123782203073813,16.22
"23680",0,0,0,0,0.0995214886931263,4.76
"23700",0,0,0,0,0.122930292635399,15.57
"23780",0,0,0,0,0.153628670037489,39.68
"23820",0.00262033379021205,15.0343394624125,1,1,0.22670364736424,77.62
"23900",0,0,0,0,0.202394245535874,68.43
"23940",0,0,0,0,0.132368289601688,21.84
"23980",0,0,0,0,0.173403320103806,53.95
"24020",0,0,0,0,0.190403213639972,62.92
"24100",0,0,0,0,0.14518910864254,32.97
"24140",0,0,0,0,0.166951343230597,49.62
"24180",0,0,0,0,0.195298364081914,65.19
"24220",0.00500048081546303,28.6905913802946,1,1,0.209807618278048,71.46
"24260",0.0101905977737463,58.469232747256,1,1,0.205180882324854,69.84
"24300",0,0,0,0,0.266394940793146,87.46
"24330",0,0,0,0,0.154524758767456,40.43
"24340",0.000189827378575019,1.08914721453322,1,1,0.388491644168984,99.57
"24420",0,0,0,0,0.212286968961258,72.11
"24460",0,0,0,0,0.13724118733482,25.51
"24500",0,0,0,0,0.201774370826041,68.22
"24540",0,0,0,0,0.273056452338212,88.97
"24580",5.22960584460749e-06,0.0300052114795967,1,0,0.269647608951964,88.22
"24600",0,0,0,0,0.110556886896997,8.32
"24620",0,0,0,0,0.15019863878567,37.41
"24640",0,0,0,0,0.212860692073511,72.65
"24660",0,0,0,0,0.300358118681154,94.16
"24700",0,0,0,0,0.1263139062837,17.62
"24740",0,0,0,0,0.146878641600946,34.92
"24780",0,0,0,0,0.156790637262622,42.49
"24820",0,0,0,0,0.175839452899213,55.89
"24860",0,0,0,0,0.289307283132145,92.54
"24900",0,0,0,0,0.121049228851275,14.59
"24940",0,0,0,0,0.161474206534136,45.95
"24980",0,0,0,0,0.125555458820776,17.08
"25060",0,0,0,0,0.172547792165743,52.97
"25100",0,0,0,0,0.0873241392478933,1.95
"25180",0,0,0,0,0.243205100693349,82.05
"25200",0,0,0,0,0.212702328690374,72.54
"25220",0,0,0,0,0.194238893310333,64.43
"25260",0,0,0,0,0.10585431187463,6.59
"25300",0,0,0,0,0.1639462061099,47.14
"25420",0,0,0,0,0.21201117096216,72
"25460",0,0,0,0,0.176161443531569,56.11
"25500",0,0,0,0,0.180799321041628,58.59
"25540",0,0,0,0,0.270188414658436,88.32
"25580",0,0,0,0,0.164575433111543,47.57
"25620",0,0,0,0,0.165749360929578,48.54
"25700",0,0,0,0,0.133319499298239,22.7
"25720",0,0,0,0,0.225060060173824,77.19
"25740",0,0,0,0,0.21877973364038,74.7
"25770",0,0,0,0,0.140446019755757,28.54
"25775",0,0,0,0,0.161133519455874,45.62
"25780",0,0,0,0,0.127589735659177,18.7
"25820",0,0,0,0,0.0816637294629165,1.3
"25840",0.0388149591479751,222.703410622777,1,1,0.190873068507882,63.14
"25850",0,0,0,0,0.199768792319197,67.35
"25860",0,0,0,0,0.230076934946519,78.92
"25880",0,0,0,0,0.136338376311695,24.97
"25900",0.000204780486694957,1.17494166726022,1,1,0.244392179423911,82.49
"25940",3.87221684414327e-05,0.222171017770261,1,0,0.213312049244902,73.19
"25980",0,0,0,0,0.0600385442658039,0.22
"26020",0,0,0,0,0.107901462889539,6.92
"26090",0.0027096801723954,15.5469702747543,1,1,0.259540925969246,85.84
"26140",0,0,0,0,0.190956761987588,63.24
"26220",0,0,0,0,0.156149300544576,41.84
"26300",0,0,0,0,0.222814362208827,76.22
"26340",0,0,0,0,0.139660470841841,27.78
"26380",0,0,0,0,0.16917219898756,50.59
"26420",1.08129003307396e-06,0.00620397350722315,1,0,0.340275757740139,97.84
"26460",0,0,0,0,0.202752713799423,68.76
"26500",0,0,0,0,0.131409913730094,21.41
"26540",0,0,0,0,0.14873300572835,36.65
"26580",0,0,0,0,0.217980010975382,74.49
"26620",5.82161875246135e-05,0.334019249273458,1,0,0.166949491549651,49.51
"26660",0,0,0,0,0.0917359286034414,3.03
"26700",0,0,0,0,0.124654925965018,16.54
"26740",0,0,0,0,0.18927644220913,62.49
"26780",0,0,0,0,0.158033359019273,43.46
"26820",0,0,0,0,0.287017489342918,92.32
"26860",0,0,0,0,0.176324288050441,56.22
"26900",3.31877222021713e-06,0.0190416764244112,1,0,0.321938029904729,96.86
"26980",1.84597208890202e-05,0.10591387679829,1,0,0.142807304627115,30.38
"27020",0,0,0,0,0.151447846273997,38.16
"27060",0,0,0,0,0.144505288666831,32.43
"27100",0,0,0,0,0.199997972278145,67.46
"27140",0,0,0,0,0.220001506374967,75.03
"27180",0.00485782620249801,27.8721010470376,1,1,0.242010386394585,81.41
"27220",0,0,0,0,0.200373407084348,67.78
"27260",1.17998555697678e-06,0.00677024564221539,1,0,0.322793874303115,96.97
"27300",0,0,0,0,0.118979658374647,13.62
"27340",0,0,0,0,0.0906528579872025,2.59
"27380",0,0,0,0,0.136146973458745,24.76
"27420",0.0233859837448244,134.178637697031,1,1,0.137822462477601,26.05
"27460",0,0,0,0,0.19570955438949,65.62
"27500",0,0,0,0,0.231335989700023,79.46
"27540",0,0,0,0,0.129288628197496,19.35
"27600",0,0,0,0,0.130551533577525,20.43
"27620",0,0,0,0,0.170670235169075,51.68
"27700",0,0,0,0,0.117294009635303,12.43
"27740",0,0,0,0,0.186599750262848,61.95
"27780",0,0,0,0,0.201495529213272,68.11
"27860",0,0,0,0,0.195414651565269,65.3
"27900",0,0,0,0,0.246965262689111,83.03
"27940",0,0,0,0,0.137395213623364,25.62
"27980",5.85665257165614e-05,0.336029337959132,1,0,0.229165926045941,78.59
"28020",0,0,0,0,0.24273495191896,81.62
"28060",0,0,0,0,0.289487623576859,92.65
"28100",0,0,0,0,0.177184770666143,56.76
"28140",0.000118425727331342,0.679475489891087,1,0,0.335106352228301,97.51
"28180",0,0,0,0,0.174380470124672,54.59
"28260",0,0,0,0,0.188269921933715,62.27
"28300",0,0,0,0,0.213116643383597,72.97
"28340",0,0,0,0,0.167568800040486,49.84
"28380",0,0,0,0,0.0975151735482666,4.43
"28420",0.0234546819664724,134.572798314499,1,1,0.2201118476954,75.14
"28450",0,0,0,0,0.21579536463781,74.16
"28500",0,0,0,0,0.176858087244814,56.54
"28540",0,0,0,0,0.115628483373568,11.14
"28580",0,0,0,0,0.172164845048025,52.65
"28620",0,0,0,0,0.158534331842157,43.89
"28660",9.88933830437405e-06,0.05674073649776,1,0,0.155400771937707,41.08
"28680",0,0,0,0,0.101912923371479,5.41
"28700",0,0,0,0,0.228936623064814,78.27
"28740",0,0,0,0,0.261256535455465,86.27
"28780",0,0,0,0,0.103575900842111,5.84
"28820",0,0,0,0,0.126877762730025,18.16
"28860",0,0,0,0,0.118122514019891,12.97
"28880",1.65437466292116e-05,0.0949208470053667,1,0,0.281927954845349,90.92
"28900",0,0,0,0,0.200014506688206,67.57
"28940",9.05024993422784e-05,0.519264111462101,1,0,0.277730826106313,89.84
"29020",0,0,0,0,0.151397350364909,38.05
"29060",0,0,0,0,0.205470303540282,69.95
"29100",0.00078626513291112,4.51124851337664,1,1,0.228192788863618,78.16
"29180",0,0,0,0,0.259417812344194,85.73
"29200",0,0,0,0,0.181280973932295,58.81
"29260",0,0,0,0,0.149360012379594,37.08
"29300",0,0,0,0,0.137981662766886,26.27
"29340",0,0,0,0,0.205161930250159,69.73
"29380",0,0,0,0,0.174547041685206,55.03
"29420",0,0,0,0,0.227423171272084,77.95
"29460",0.00334266995333976,19.1787912582121,1,1,0.313303816831882,96
"29470",0,0,0,0,0.136180476801497,24.86
"29540",0,0,0,0,0.356843453569122,98.59
"29620",0,0,0,0,0.220524491489193,75.46
"29660",0,0,0,0,0.129298146706557,19.46
"29700",8.16120002285136e-06,0.0468254281277146,1,0,0.164807783495039,47.68
"29740",0.00076140226704844,4.36859616626566,1,1,0.236368312739563,80.11
"29780",0,0,0,0,0.110268179491269,8
"29820",0,0,0,0,0.249311970314716,83.68
"29860",0,0,0,0,0.116798081948497,12.22
"29900",0,0,0,0,0.108260293682791,7.14
"29940",0,0,0,0,0.174423759785986,54.81
"29980",0,0,0,0,0.146318509102099,34.05
"30020",0,0,0,0,0.111023721140994,8.54
"30060",0,0,0,0,0.129024253523712,19.14
"30140",0.00360763616321213,20.6990525165946,1,1,0.230193696839661,79.03
"30150",0,0,0,0,0.230862727344787,79.35
"30180",0,0,0,0,0.114870973151524,10.7
"30260",0,0,0,0,0.122644009207518,15.35
"30280",0,0,0,0,0.142014822043099,29.62
"30300",0,0,0,0,0.172061248545799,52.43
"30340",0,0,0,0,0.237277971481051,80.32
"30380",0,0,0,0,0.173449582719079,54.05
"30420",0,0,0,0,0.102027785392858,5.51
"30460",6.21778410610027e-06,0.0356749500022819,1,0,0.258068243865751,85.51
"30500",0,0,0,0,0.148383469556771,36.22
"30580",0,0,0,0,0.0935059759811123,3.35
"30620",0,0,0,0,0.21300852168505,72.76
"30660",0,0,0,0,0.0951589576394788,3.89
"30700",0,0,0,0,0.243053205902269,81.73
"30780",2.47906430196986e-06,0.0142237963744106,1,0,0.255812774583995,84.97
"30820",0,0,0,0,0.145304343098641,33.19
"30860",0,0,0,0,0.227680064750455,78.05
"30900",0,0,0,0,0.123538764650787,15.89
"30980",7.52841978468719e-06,0.0431948094098998,1,0,0.245471041479548,82.7
"31020",0.0095157030926035,54.5969796108123,1,1,0.219414726245753,74.92
"31060",0,0,0,0,0.031007578559578,0.11
"31080",7.02006825081986e-05,0.402781086617173,1,0,0.381410330017795,99.46
"31140",3.97141113504254e-06,0.0227862356208454,1,0,0.324537078750334,97.3
"31180",0,0,0,0,0.237759948222863,80.54
"31220",0,0,0,0,0.145216146655285,33.08
"31260",0,0,0,0,0.161283929198845,45.84
"31300",4.52314720582581e-05,0.259518580361263,1,0,0.149376175437985,37.19
"31340",0,0,0,0,0.207926691258513,71.14
"31380",0,0,0,0,0.0919493234800048,3.14
"31420",0,0,0,0,0.196505229132994,65.95
"31500",0,0,0,0,0.111805623197972,8.97
"31540",0,0,0,0,0.293285834503263,93.41
"31580",0,0,0,0,0.118566904118208,13.3
"31620",0,0,0,0,0.0992595594497862,4.54
"31680",0,0,0,0,0.105835913851308,6.49
"31700",0,0,0,0,0.282115661354627,91.03
"31740",0,0,0,0,0.127705426253457,18.81
"31820",0,0,0,0,0.206644142957245,70.49
"31860",0,0,0,0,0.206000643228672,70.16
"31900",0,0,0,0,0.20117276410637,67.89
"31930",0,0,0,0,0.1559528980383,41.73
"31940",0,0,0,0,0.15312472938747,39.24
"31980",0,0,0,0,0.12074182227097,14.38
"32000",0,0,0,0,0.126125422549882,17.41
"32020",0,0,0,0,0.132947079376391,22.27
"32060",0,0,0,0,0.138290830026022,26.59
"32100",0,0,0,0,0.158502970009125,43.78
"32140",0,0,0,0,0.115017852015031,10.92
"32180",0,0,0,0,0.101223010082352,5.19
"32260",0,0,0,0,0.130504544346075,20.32
"32280",0,0,0,0,0.121782702503163,15.03
"32300",0,0,0,0,0.142180548481136,29.73
"32340",0,0,0,0,0.0997086286328679,4.86
"32380",0,0,0,0,0.187779114443194,62.16
"32390",0,0,0,0,0.131480052473184,21.62
"32460",0,0,0,0,0.138373408528833,26.7
"32540",0,0,0,0,0.132021066242333,21.73
"32580",0.000846888415150542,4.85907862872975,1,1,0.229084436103737,78.49
"32620",0,0,0,0,0.133236994693307,22.49
"32660",0,0,0,0,0.138890332023028,27.03
"32700",0,0,0,0,0.114081779166108,10.16
"32740",0,0,0,0,0.206002930895643,70.27
"32780",0,0,0,0,0.308940927915126,95.14
"32820",1.42134288475752e-06,0.00815504936880578,1,0,0.2810017059542,90.49
"32860",0,0,0,0,0.144973126508806,32.86
