"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"15540",4.3099423186053e-05,0.165301520452485,1,0,0.320119756887113,82.49
"15580",0.000109283645702421,0.419141405146381,1,0,0.279211833754717,67.03
"15620",0.000942408376963351,3.61446919896624,1,1,0.257176250017488,57.41
"15660",3.50201365785327e-05,0.134314600868218,1,0,0.149002621040288,3.24
"15700",0.00099722202436071,3.82469890940148,1,1,0.212245891064441,29.19
"15740",0.000818227593152065,3.13819200410973,1,1,0.213968239420217,30.92
"15780",8.8292424509977e-05,0.338632652992403,1,0,0.132501687116949,1.62
"15820",0,0,0,0,0.228293677405125,39.89
"15860",6.1050061050061e-05,0.23414856091526,1,0,0.230926022471987,41.3
"15900",0.000720535254760679,2.76350735919132,1,1,0.202536436094884,23.46
"15940",9.94211479828554e-05,0.381315240711056,1,0,0.3868299168699,96.22
"15980",0.000322746452777413,1.23784671396754,1,1,0.379895809459209,94.81
"16020",0.000121896712851977,0.467516975473401,1,0,0.305964131923046,79.46
"16060",3.57640999964236e-05,0.137167963513178,1,0,0.188778601962131,15.78
"16100",8.60609885538885e-05,0.330074307449321,1,0,0.226975482915055,39.24
"16140",7.77604976671851e-05,0.298238991274647,1,0,0.203017602517679,23.78
"16180",8.72676498821887e-05,0.334702280111001,1,0,0.236681458518994,44.86
"16220",0.000405441931705559,1.55501310253751,1,1,0.379901279314101,94.92
"16260",0.000289038225305297,1.10856374818757,1,1,0.291115353849404,72.86
"16300",0.000125467200232444,0.481211056486966,1,0,0.33933012994598,86.7
"16340",7.84252215512509e-05,0.300788442301934,1,0,0.193239716381849,18.38
"16380",4.40334654337296e-05,0.168883902588814,1,0,0.20787853335324,25.95
"16460",0,0,0,0,0.182550387191391,12.65
"16500",0.000843006290123857,3.23322706447672,1,1,0.29664728318986,75.46
"16540",0.000236064799787542,0.90539193904617,1,0,0.28539023239747,70.38
"16580",4.95433752250095e-05,0.190016353993623,1,0,0.204502659376487,24.76
"16620",2.67029827231702e-05,0.10241537631958,1,0,0.249675156130031,53.3
"16660",0.00026395173453997,1.01234818983951,1,1,0.166127993238045,6.49
"16700",0.000589571834792902,2.26121635750255,1,1,0.399340180836352,97.3
"16740",0.000233022278810149,0.893722795786399,1,0,0.403009132811462,97.62
"16820",0.000368893090171305,1.41483537787728,1,1,0.220358781857126,35.14
"16860",0.00011545249129983,0.442801108253924,1,0,0.352815712335548,90.38
"16940",0.000278498198464779,1.06813902011577,1,1,0.281035906462351,67.89
"16980",0.000280548005130254,1.07600075313651,1,1,0.408808393504991,98.38
"17020",0.000235452404978137,0.903043188514756,1,0,0.320421550105249,82.59
"17060",3.09962184613477e-05,0.118881452724318,1,0,0.221837391196988,36.32
"17140",7.75832727127116e-05,0.297559270938017,1,0,0.374269229276605,94.16
"17220",2.17812724619372e-05,0.0835388779985615,1,0,0.222795105920439,36.97
"17260",0,0,0,0,0.178754467405527,10.59
"17300",0.000116105150287872,0.445304286140892,1,0,0.2086054591791,26.27
"17340",0.000150859901438198,0.578601040097348,1,0,0.211832275013785,28.86
"17380",0,0,0,0,0.193746713024493,19.03
"17410",0.000184004627408238,0.705722778459766,1,0,0.370561823201767,93.62
"17420",0.000331629667199875,1.27191698085255,1,1,0.293078647652593,73.3
"17500",0.000221766369130121,0.850552404012187,1,0,0.216235206704071,31.89
"17540",4.63886440599341e-05,0.177916845005889,1,0,0.222422387571604,36.65
"17580",0.00058713010803194,2.25185147240016,1,1,0.203273614007821,24
"17650",0.000239578342117873,0.918867615666496,1,0,0.295075666442353,74.59
"17660",0.000255717103821144,0.980765470685457,1,0,0.41147048833494,98.59
"17740",0.000536097212294496,2.05612228080341,1,1,0.219050304633878,33.62
"17780",0.00024403557781845,0.935962689889184,1,0,0.24042548517548,47.24
"17820",0.000219182670285233,0.840643005791063,1,0,0.290504844513016,72.54
"17860",0.000311996694521507,1.19661759179282,1,1,0.265963089581378,61.19
"17900",0.000591306676187076,2.26787008739037,1,1,0.356832474751124,91.14
"17980",0.00020162238814998,0.773293117510627,1,0,0.225313442235584,38.49
"18020",0.000372300819061802,1.42790522255843,1,1,0.19091301024077,17.3
"18060",0.000244723156928724,0.938599798786652,1,0,0.263615056590401,60.32
"18100",0.000103906899418121,0.398519682854526,1,0,0.211779921635329,28.76
"18140",0.000107690421516878,0.413030827305117,1,0,0.2831760139283,69.19
"18180",0.000231181801368596,0.886663914322165,1,0,0.323427153664928,83.14
"18220",0,0,0,0,0.169917838502677,8
"18260",9.58206237922609e-05,0.367505957914811,1,0,0.297395241924461,75.89
"18300",3.81723098064664e-05,0.146404299262967,1,0,0.261506299754189,59.14
"18340",0.000574110972273817,2.20191848544336,1,1,0.261425781161957,59.03
"18380",0.000310913047984247,1.19246142433163,1,1,0.18188204083118,12.11
"18420",6.75766995539938e-05,0.259180526273277,1,0,0.218059916571601,33.19
"18460",0.000116333178222429,0.446178853861326,1,0,0.207178871086317,25.73
"18500",2.66035276277634e-05,0.102033930878501,1,0,0.193941382246419,19.35
"18580",0.000152760097210971,0.58588896246793,1,0,0.324025805925108,83.24
"18620",0.000262618835022848,1.00723604910761,1,1,0.255253290125289,56.32
"18660",0,0,0,0,0.201913444243422,22.7
"18700",0,0,0,0,0.209090371675961,26.81
"18740",0.000262628031165193,1.00727131956368,1,1,0.242331658332182,48.32
"18820",0,0,0,0,0.193325058337857,18.49
"18860",0.00075716603569497,2.90399935041035,1,1,0.162241168616189,5.73
"18880",0.000534295484260284,2.04921201701144,1,1,0.283723204520601,69.51
"18900",4.3271311120727e-05,0.165960771431932,1,0,0.257742729796025,57.73
"18980",5.55247084952804e-05,0.212956881054523,1,0,0.274179452156551,65.08
"19060",2.5441408436371e-05,0.0975767930542908,1,0,0.239784141918729,47.03
"19100",0.000250609212680558,0.961174902890622,1,0,0.439182696992827,99.78
"19140",9.74360401993263e-05,0.373701650768961,1,0,0.19389701599668,19.14
"19180",0.000211797098379752,0.812316727267173,1,0,0.1979392038853,21.3
"19220",0,0,0,0,0.236778904666135,44.97
"19260",0.000690509071860565,2.64834633568186,1,1,0.264116440575496,60.76
"19300",0.000300387499874839,1.15209222731082,1,1,0.386721754902482,96.11
"19340",0.000139431841068358,0.534770389584869,1,0,0.334457136266591,85.84
"19430",0.000255960746246311,0.981699925495978,1,0,0.305056651073923,78.49
"19460",4.57547241752711e-05,0.175485538203301,1,0,0.277133237839242,66.38
"19500",6.17398283632772e-05,0.236794062344382,1,0,0.231069664149981,41.51
"19540",6.553509404286e-05,0.251350247577951,1,0,0.219941105298048,34.49
"19580",0.000413198748598076,1.58476323679498,1,1,0.228230450215292,39.78
"19620",0.000704194357642709,2.70083424341672,1,1,0.189925292182072,16.54
"19660",0.000413185950041319,1.58471414980645,1,1,0.390429798794201,96.76
"19700",0.0002210433244916,0.847779272279389,1,0,0.169844662807715,7.89
"19740",0.000305821831995549,1.17293481163774,1,1,0.415649347807521,98.92
"19760",9.51927653498334e-05,0.365097898885479,1,0,0.216003999429811,31.78
"19780",0.000114389016860044,0.438722307915921,1,0,0.335369196182624,86.05
"19810",0.00103710532380733,3.97766545864572,1,1,0.25295328201948,55.35
"19820",0.000479931102380876,1.84070539862046,1,1,0.38692853289615,96.32
"19860",0.00040159029757841,1.54024072438535,1,1,0.251898508598258,54.7
"19940",0.000372883883958535,1.43014148250875,1,1,0.191391314471318,17.41
"19980",4.9867850196978e-05,0.191260830189595,1,0,0.178444861234614,10.49
"20020",0.000410725811183477,1.57527864780518,1,1,0.331998075517981,85.3
"20060",0.000129438667644648,0.496443037639723,1,0,0.19616583325923,20.32
"20100",0.000145873600525145,0.559476813798469,1,0,0.246068187723223,50.92
"20140",0.000169959634586786,0.651855267098697,1,0,0.239075184052692,46.38
"20180",0.000218456449146459,0.837857691057132,1,0,0.254775700049931,56.11
"20220",1.56604807767598e-05,0.0600634786280159,1,0,0.302659985645909,77.41
"20260",0.000173523244884679,0.665522972070038,1,0,0.285800055110406,70.92
"20300",6.71231037723184e-05,0.257440826137197,1,0,0.111262033628337,0.32
"20340",5.85582947824559e-05,0.224591756619544,1,0,0.209685418798732,27.24
"20420",0.000385914134105162,1.4801170970736,1,1,0.350663327886015,89.84
"20460",0,0,0,0,0.188397162534134,15.68
"20500",0.000188613013250064,0.723397566894803,1,0,0.167006280554994,6.7
"20540",0,0,0,0,0.172799308560012,8.76
"20580",0.000970111331824271,3.72071982185204,1,1,0.185682002979341,13.73
"20660",4.85979491665452e-05,0.186390310919568,1,0,0.284676557019005,69.95
"20700",0.000457680349730916,1.75536589817349,1,1,0.262776991075882,59.57
"20740",3.16639400496068e-05,0.121442401006659,1,0,0.346897562317887,88.43
"20780",7.55915035150049e-05,0.289920132118222,1,0,0.238077403338746,45.84
"20820",0.000559010551324156,2.14400303419297,1,1,0.244000029089664,49.41
"20900",9.68851426633726e-05,0.371588764016079,1,0,0.220874412316828,35.24
"20940",0.000361421591593601,1.38617954019654,1,1,0.182191610801933,12.32
"20980",5.38531961871937e-05,0.206546040594106,1,0,0.232981579899934,42.7
"21020",0.000157183275699466,0.602853415245513,1,0,0.204064584464187,24.54
"21060",0.0001271132579128,0.487524269453662,1,0,0.21314387485585,29.84
"21120",0,0,0,0,0.168365797210736,7.57
"21140",0.00031442171995993,1.20591842142056,1,1,0.270355125549892,63.24
"21180",0.000519120955182557,1.99101233489806,1,1,0.22111468648597,35.57
"21220",6.91969691727502e-05,0.265394832909522,1,0,0.206141616322001,25.3
"21260",0,0,0,0,0.256357775851324,56.97
"21300",2.8235825615541e-05,0.108294370561101,1,0,0.277669389374475,66.49
"21340",0.000370734697307477,1.42189859211965,1,1,0.295501766822401,74.81
"21380",0.000110619469026549,0.4242647597115,1,0,0.183803649632371,12.86
"21420",7.23536647131177e-05,0.277501875970766,1,0,0.247181718107113,51.68
"21460",0.000304336799391326,1.16723918674876,1,1,0.239259518395149,46.7
"21500",0.000215419413905323,0.826209587534715,1,0,0.303013403662364,77.62
"21540",0.000132450331125828,0.507993831495623,1,0,0.263279744136716,60.11
"21580",0.00110752191970466,4.247737991094,1,1,0.177219015028138,9.62
"21640",0.000218197687104517,0.836865247172585,1,0,0.157496830417895,4.76
"21660",0.000170604793994711,0.654329681445356,1,0,0.380543269664856,95.14
"21700",0.000235191344958506,0.902041931073605,1,0,0.281276656235577,68.22
"21740",0,0,0,0,0.230794039299162,41.19
"21780",4.12987066621697e-05,0.158395136160127,1,0,0.350060461722712,89.62
"21820",0.000758898079987858,2.91064235242616,1,1,0.237749228937951,45.62
"21860",0.0001057753331923,0.405685786734922,1,0,0.187283888352976,14.81
"21900",0.000254880970586736,0.977558604218779,1,0,0.243528695735842,48.97
"21980",0.000178922884236894,0.686232497368394,1,0,0.18611401586988,13.95
"22020",3.63418312648774e-05,0.139383767113985,1,0,0.329466616725809,84.54
"22060",9.38732085862695e-05,0.360036932329178,1,0,0.200980732228247,22.59
"22100",0.000352830484553865,1.35322960836316,1,1,0.248625549757927,52.65
"22140",0.000292534519073251,1.12197327047506,1,1,0.279523818911904,67.24
"22180",0.000110801091894396,0.424961347600265,1,0,0.153422241677068,3.89
"22190",8.24878330446259e-05,0.316369993218837,1,0,0.206906901525656,25.62
"22220",0.000207131232430833,0.794421482306368,1,0,0.318988289306678,82.05
"22260",0.00138209256284786,5.3008134484443,1,1,0.281682022411179,68.54
"22300",4.19542279373204e-05,0.160909291929767,1,0,0.210138908998003,27.68
"22340",0.00015625,0.599273973092493,1,0,0.12366923386246,0.54
"22380",0.000148765248437965,0.570567305532871,1,0,0.267409144441256,61.84
"22420",0.000749324270077876,2.87392340777089,1,1,0.320639466022527,82.81
"22500",0.000673746027915209,2.58405413762581,1,1,0.275154309203384,65.62
"22520",6.30894924450333e-05,0.241970501106713,1,0,0.301133534629787,76.86
"22540",0.000396110197857044,1.51922260513436,1,1,0.302894593941246,77.51
"22580",9.47104228820382e-05,0.363247945048251,1,0,0.25426024374946,56
"22620",0.00012388503468781,0.475142892442016,1,0,0.171587021178895,8.43
"22660",0.000295690437170794,1.13407733176831,1,1,0.35425876863435,90.81
"22700",5.17410875976613e-05,0.198445357675374,1,0,0.2169563713158,32.65
"22780",0.000518000518000518,1.9867150623113,1,1,0.117154499599721,0.43
"22800",0,0,0,0,0.184575952726186,13.51
"22820",0.000670825786543235,2.57285397986983,1,1,0.177515267584331,9.84
"22840",0.000110493167839122,0.423780350019368,1,0,0.23118420295873,41.62
"22900",0.00017628502505103,0.676115375097858,1,0,0.330983484573287,85.19
"23060",0.00120077238872572,4.60538649709713,1,1,0.363399471841015,92.76
"23140",0,0,0,0,0.172772374324372,8.65
"23180",0,0,0,0,0.162151151951991,5.62
"23190",0,0,0,0,0.154347438165122,4.32
"23240",6.76681553660847e-05,0.259531291635672,1,0,0.272896753675962,64.32
"23300",0.000518968291037418,1.99042681394569,1,1,0.204116411229815,24.65
"23340",4.80630587330578e-05,0.184338817061999,1,0,0.23929029823813,46.81
"23380",0.00011039964672113,0.423421663478909,1,0,0.221382773491417,35.78
"23420",0.000562677229399607,2.15806604051826,1,1,0.300278061952666,76.65
"23460",5.24548887956358e-05,0.201183037546787,1,0,0.270279973724586,63.14
"23500",0.000197190041902884,0.756293503138665,1,0,0.220945490266797,35.35
"23540",0.000198796695297289,0.76245558674217,1,0,0.241050275013623,47.57
"23580",0.000114521300961979,0.43922966419972,1,0,0.25802629560449,57.95
"23620",5.30194581411378e-05,0.203348360521285,1,0,0.227051767542079,39.35
"23660",4.96277915632754e-05,0.190340120485953,1,0,0.187283192967818,14.7
"23680",0,0,0,0,0.164106691887475,6.16
"23700",0.000401158903498997,1.53858617562414,1,1,0.211402095151679,28.32
"23780",4.32937916702745e-05,0.166046992284698,1,0,0.219379964096163,33.95
"23820",0.000120938482625171,0.463841823888409,1,0,0.257886407047236,57.84
"23900",0.000312776937913778,1.19961010096188,1,1,0.284064320354937,69.84
"23940",0.000294843917001437,1.13083062773507,1,1,0.229002772084251,40.43
"23980",0.000393004519551975,1.5073112312014,1,1,0.272512284756692,64.11
"24020",3.57232165184153e-05,0.137011160925658,1,0,0.274939607737687,65.51
"24100",5.72180580191108e-05,0.219451474955196,1,0,0.213515745531717,30.27
"24140",0.00011473372215317,0.440044374543489,1,0,0.236262235649076,44.54
"24180",8.95977062987187e-05,0.343638869975088,1,0,0.311180487123956,80.43
"24220",4.80815463025291e-05,0.184409723424943,1,0,0.247046185634575,51.57
"24260",8.95876727362315e-05,0.343600387716809,1,0,0.285232881907774,70.27
"24300",0.000238894713790861,0.916245659419157,1,0,0.400988687271497,97.51
"24330",0.000214938205265986,0.824363982330351,1,0,0.248489740527922,52.43
"24340",0.000393322328407439,1.50853014048459,1,1,0.40030213403021,97.41
"24420",0.000362591693861044,1.39066729593885,1,1,0.305282377499136,78.59
"24460",7.52049334436339e-05,0.288437499269907,1,0,0.214115593170879,31.14
"24500",0.000271677609237039,1.0419796498416,1,1,0.312242853736668,80.54
"24540",0.000516769901024209,1.98199521127291,1,1,0.361354190503448,92.11
"24580",0.000177806598716655,0.68195114787195,1,0,0.325364208195082,83.57
"24600",0,0,0,0,0.186583888470242,14.27
"24620",3.52112676056338e-05,0.135047655908167,1,0,0.222377004386119,36.43
"24640",0.00034265350877193,1.31419730941336,1,1,0.288524876591933,72.22
"24660",0.000254812422736332,0.977295698985765,1,0,0.361985299349403,92.32
"24700",0.00134138162307176,5.14467260602543,1,1,0.190647230336525,16.86
"24740",5.91121357214636e-05,0.226715932363419,1,0,0.231566887402863,41.73
"24780",3.28400035029337e-05,0.125953020003677,1,0,0.233211776431061,42.92
"24820",9.47642738687515e-05,0.363454482614732,1,0,0.249017256752647,52.86
"24860",0.000422975186831235,1.62225933268412,1,1,0.3734412997438,93.95
"24900",0,0,0,0,0.192779819278954,18.16
"24940",0.000290812954395241,1.11537046148609,1,1,0.246517125189459,51.35
"24980",0,0,0,0,0.206258747415295,25.41
"25060",0.000254509419556071,0.976133574699716,1,0,0.249867540962333,53.41
"25100",0,0,0,0,0.128089915903926,0.97
"25180",0.00090620368409909,3.47561140608714,1,1,0.344499030918495,87.68
"25200",5.02310628892907e-05,0.192653879234075,1,0,0.283343708976149,69.3
"25220",0.000220970058557066,0.84749827152623,1,0,0.298970469126448,76.11
"25260",0.000396787607529442,1.52182071064341,1,1,0.137099750913629,1.95
"25300",0.000267952840300107,1.02769384453161,1,1,0.257452998694231,57.51
"25420",0.000109231718706478,0.418942246764497,1,0,0.252443941882493,55.03
"25460",5.611357387352e-05,0.215215387901462,1,0,0.275493046183213,65.73
"25500",0.000745479682290114,2.85917805482065,1,1,0.253287173856585,55.46
"25540",0.000111635987160332,0.428163466020319,1,0,0.288305430246504,72.11
"25580",0,0,0,0,0.238349116782445,46.05
"25620",7.14918928193543e-05,0.274196676184046,1,0,0.274411611948834,65.19
"25700",5.60381059120202e-05,0.214925941596635,1,0,0.219382676149074,34.05
"25720",6.09471182170936e-05,0.233753738767972,1,0,0.290364831351836,72.43
"25740",9.9312755730346e-05,0.380899518113848,1,0,0.316250529002932,81.41
"25770",0.000342301636201821,1.31284775374545,1,1,0.223436358806625,37.41
"25775",4.11522633744856e-05,0.157833474394731,1,0,0.229030174342365,40.54
"25780",0.000254307330408799,0.975358491396009,1,0,0.206051083665166,25.19
"25820",0.00267968226624557,10.2775285652383,1,1,0.128423839022516,1.08
"25840",6.64260567278524e-05,0.254767404365872,1,0,0.203918852497792,24.43
"25850",0.000332184528505585,1.27404507006335,1,1,0.286384744873865,71.14
"25860",0.000194976691422798,0.747804521787963,1,0,0.284011016510611,69.73
"25880",0.000135391280801516,0.519273412915239,1,0,0.211570846857729,28.43
"25900",0.000250287261516058,0.959940106388276,1,0,0.285446163103693,70.49
"25940",0.001297192642788,4.97519224902345,1,1,0.30380858098847,78.05
"25980",9.87093749228833e-05,0.378585339465682,1,0,0.0966137645339811,0.22
"26020",0.000134051851256066,0.51413622721681,1,0,0.169131677372168,7.78
"26090",0.000234696707845271,0.900144822925847,1,0,0.302533065495849,77.08
"26140",0.000629564341475699,2.41460175509441,1,1,0.315532612624706,81.08
"26220",0,0,0,0,0.209801559214395,27.35
"26300",2.32142442602781e-05,0.0890348312972574,1,0,0.348544035315985,88.86
"26340",6.78656260604004e-05,0.260288661540004,1,0,0.206786883217668,25.51
"26380",0.00036879555709823,1.41446130407114,1,1,0.252588090433954,55.14
"26420",0.000263294123053509,1.00982601737075,1,1,0.415790939760222,99.03
"26460",0,0,0,0,0.260240511486295,58.59
"26500",0.000339535515414912,1.30223870290369,1,1,0.217618477068292,32.86
