"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"12540",0.00119467545508381,0.973269506427907,1,0,0.271262128853768,42.38
"12580",0.00105030753469697,0.85565689957221,1,0,0.284826755592216,51.14
"12620",0.00115430443848674,0.940380340395229,1,0,0.376606008527139,89.95
"12660",0.000323882605012706,0.263858323848453,1,0,0.266478256710597,39.46
"12700",0.000250136234913658,0.203779167687908,1,0,0.324228539361206,71.78
"12740",0.000129506837961044,0.105505688364998,1,0,0.24787285423199,27.68
"12780",0.0023813885326983,1.94005228111911,1,1,0.270806559411285,41.95
"12860",0.00127515441322973,1.03883351842731,1,1,0.286489860188536,52.32
"12900",0.00120330910002507,0.98030310146403,1,0,0.229650661178367,17.95
"12940",0.00167662000402214,1.36589658458105,1,1,0.342616663705161,79.35
"12980",0.00255410673477618,2.08076108916578,1,1,0.259833380158462,34.81
"13020",0.00162753468516542,1.32590811419502,1,1,0.33013545224165,74.16
"13060",0.000669742521208513,0.545620963648797,1,0,0.233660337610899,20
"13100",0.0130692671157133,10.647175432421,1,1,0.270327997036182,41.41
"13140",0.00261385565955364,2.12943690842724,1,1,0.365526403982767,86.81
"13180",0.000850403941872389,0.69280089521252,1,0,0.233016232173307,19.46
"13220",0.00175071523122251,1.42625994510636,1,1,0.290087172438831,55.46
"13260",0.000462871123454341,0.377088478671837,1,0,0.273850214311024,43.78
"13300",0.00041101520756268,0.334842878454242,1,0,0.189883341956766,5.41
"13340",0.00231663809479683,1.8873018655404,1,1,0.235225520735391,20.43
"13380",0.000297785222408338,0.242597498091694,1,0,0.39824659813963,95.78
"13420",0.000175154354775146,0.142693475198874,1,0,0.288234037603457,53.95
"13460",0.000507066739641351,0.413093441667909,1,0,0.415489812172895,97.73
"13540",0.000310510790249961,0.252964671100503,1,0,0.288086314682329,53.84
"13660",0.000142989919210696,0.116489986884846,1,0,0.254574404138194,31.89
"13700",0.00346804444759006,2.8253212145714,1,1,0.264515832081268,38.49
"13740",0.00645799943433582,5.2611559861057,1,1,0.478503786073964,100
"13780",0.00101461038961039,0.826575409171235,1,0,0.305584884497938,63.78
"13820",0.00214651217204651,1.74870491675302,1,1,0.400740006887228,96.22
"13860",0.000233863423760524,0.190522152310376,1,0,0.201117155430025,7.68
"13900",0.00437634048672841,3.56528522231992,1,1,0.394998478598728,95.24
"13940",0.00289458449555287,2.35813903375371,1,1,0.283698615983464,50.27
"13980",0.0012282053752047,1.00058541776413,1,1,0.236816159141002,21.19
"14010",0.000545132888998601,0.444104895229532,1,0,0.199053178118494,7.03
"14020",0.000359234112871358,0.292658233027686,1,0,0.211317633300895,10.27
"14100",0.000335245474186099,0.273115343422205,1,0,0.287354094209737,53.08
"14140",0.00812613050403607,6.620136867445,1,1,0.302534731316399,62.7
"14180",0.000662427133015368,0.539661316427643,1,0,0.174551434439575,3.46
"14220",0.00142664063673224,1.16224521266738,1,1,0.237141962640964,21.62
"14260",0.000558573531398013,0.455054619975682,1,0,0.457607310335352,99.78
"14300",0.00172331258975586,1.40393576055769,1,1,0.255608827898476,32.65
"14380",0.000102824239100631,0.0837681028872193,1,0,0.239421379352508,23.14
"14420",0.00441001191895113,3.59271641970552,1,1,0.17416278500038,3.24
"14460",0.000700901239141742,0.571005121241348,1,0,0.273487271642647,43.68
"14500",0.000200734505805333,0.163532926500529,1,0,0.257123782111326,32.86
"14540",0.000354170355941208,0.288532928379377,1,0,0.351701114145906,83.35
"14580",0.000451775826518083,0.368049442901184,1,0,0.387836246846554,93.62
"14620",0.000659978880675818,0.537666792026907,1,0,0.262613623159044,36.97
"14660",0.00357349196499262,2.91122643073677,1,1,0.369862386373988,88
"14700",0.000945268929010303,0.770084812628008,1,0,0.235681126480768,20.76
"14710",0.00099531373118235,0.810854947899476,1,0,0.281587001578993,49.08
"14720",0.000287573241309896,0.234278075640151,1,0,0.214557739167082,11.14
"14740",0.000517565444788479,0.421646450381025,1,0,0.284598325403495,50.81
"14780",0.000263393562661329,0.214579550987507,1,0,0.268705641608492,41.08
"14820",0.000426949022286739,0.347823722687717,1,0,0.239882380141678,23.35
"14860",0.00122902537650842,1.00125345045932,1,1,0.327322070125181,73.08
"14940",0.00284619979619804,2.31872133896527,1,1,0.262795598051451,37.08
"15020",0.00227633303442091,1.85446643224202,1,1,0.260959663689406,35.35
"15060",0.000252334090335604,0.205569700549879,1,0,0.265615367316376,38.92
"15100",0.000354609929078014,0.288891036623819,1,0,0.224330377732886,15.68
"15180",0.000514915576479109,0.419487674949099,1,0,0.266071454677427,39.24
"15220",0.00112517580872011,0.916650040257856,1,0,0.264381887878258,38.38
"15260",0.0025399614231423,2.06923728961537,1,1,0.305474463960813,63.68
"15340",0.00412587412587413,3.36123711003294,1,1,0.304014612113195,63.14
"15380",0.00106376785515822,0.866622655498585,1,0,0.366521439688861,87.24
"15420",0.00154004106776181,1.25462945063527,1,1,0.266723474972878,39.68
"15460",0.00796062486625294,6.48530393879416,1,1,0.312878828448354,67.24
"15500",0.000252615904165503,0.20579928659014,1,0,0.305803158939159,63.89
"15540",0.00099128673327922,0.807574262551094,1,0,0.343077814179431,79.57
"15580",0.00152997103983389,1.24642567355974,1,1,0.334317698178109,75.35
"15620",0.000157068062827225,0.127959066483639,1,0,0.288688509283638,54.38
"15660",0.00101558396077745,0.827368551045208,1,0,0.168990474021888,2.49
"15700",7.12301445971935e-05,0.0580292558785647,1,0,0.2300733829806,18.27
"15740",0.000251762336354481,0.205103908177032,1,0,0.257533410930865,32.97
"15780",0.00141267879215963,1.15087087872742,1,1,0.17398745942053,3.14
"15820",0.000697969543147208,0.568616748481654,1,0,0.274967187572928,44.86
"15860",0.00207570207570208,1.69101786272844,1,1,0.274122278340022,44.22
"15900",0.00772002058672156,6.28929019515571,1,1,0.261819157543205,36.11
"15940",0.00181719764924219,1.48042135764464,1,1,0.434863355537195,99.35
"15980",0.00026895537731451,0.219110609677389,1,0,0.376445828867526,89.84
"16020",0.00184876681158831,1.5061398931048,1,1,0.365531831191107,86.92
"16060",0.00132327169986767,1.07803335936945,1,1,0.224267551858823,15.57
"16100",0.000487678935138702,0.397298726175332,1,0,0.259699241195898,34.49
"16140",0.00202177293934681,1.6470832663498,1,1,0.264220246608072,38.27
"16180",0.000203624516391774,0.16588733929529,1,0,0.262424964079529,36.65
"16220",0.00141904676096946,1.15605868921947,1,1,0.42868236140986,98.7
"16260",0.00119228267938435,0.971320177332632,1,0,0.310411733833797,65.84
"16300",0.0012810861497418,1.04366594236538,1,1,0.392604078735365,94.81
"16340",0.00603874205944632,4.91959843874959,1,1,0.237902423426455,22.38
"16380",0.000264200792602378,0.215237179201894,1,0,0.260684494538149,35.14
"16460",0.0102288984263233,8.33320453711883,1,1,0.231743273650662,19.24
"16500",0.00379352830555736,3.09048403552503,1,1,0.342018821132552,78.92
"16540",0.000973767299123609,0.793301657417233,1,0,0.3408967414969,78.49
"16580",0.00127161329744191,1.03594866798501,1,1,0.227462688098888,17.3
"16620",0.00101471334348047,0.826659282880943,1,0,0.281943394729368,49.3
"16660",0.000980392156862745,0.798698748312911,1,0,0.19796221045372,6.81
"16700",0.000900230840049161,0.733393510042745,1,0,0.384299210489933,92.11
"16740",0.000466044557620299,0.379673788925965,1,0,0.400417311711966,96.11
"16820",0.0003535225447475,0.288005174270028,1,0,0.207292392498086,8.76
"16860",0.00187033035905725,1.52370712704488,1,1,0.384423898219335,92.32
"16940",0.00656211380132635,5.34597512099436,1,1,0.321461618128742,70.7
"16980",0.00278507656002034,2.26892590569275,1,1,0.396773912648349,95.57
"17020",0.000560600964233658,0.456706314205163,1,0,0.346127834856335,80.97
"17060",0.000898890335379084,0.732301437452604,1,0,0.268719132027915,41.19
"17140",0.000788346158209812,0.642244111595459,1,0,0.385641161597661,92.76
"17220",0.00152468907233561,1.24212259871364,1,1,0.260924431408824,35.24
"17260",0.000259403372243839,0.211328851693689,1,0,0.210137308350895,9.62
"17300",0.000382464024477698,0.311583008377557,1,0,0.237020136224179,21.41
"17340",0,0,0,0,0.235262212255349,20.54
"17380",0,0,0,0,0.237627390957382,22.05
"17410",0.000651499637713377,0.53075898407135,1,0,0.37907251539438,90.7
"17420",0.00150208731614061,1.22370956444337,1,1,0.330778009836665,74.38
"17500",0.000776182291955425,0.632334541548394,1,0,0.238633478199703,22.7
"17540",0.00449969847381361,3.66578160959686,1,1,0.28794024789215,53.73
"17580",0.0120361672146548,9.80553712260626,1,1,0.238822821710416,22.81
"17650",0.0014973646382367,1.21986212757422,1,1,0.33852947328116,77.08
"17660",0.00403058863641899,3.28361062084953,1,1,0.432221975262573,99.03
"17740",0.000595663569216107,0.485270862091476,1,0,0.250011779068291,29.08
"17780",0.000533025077866615,0.434240991761687,1,0,0.26163777215741,36
"17820",0.000482694419953996,0.393237977615581,1,0,0.287491305430906,53.19
"17860",0.000581831673567134,0.474002393995014,1,0,0.287719122745952,53.51
"17900",0.000593538022134952,0.483539236862413,1,0,0.36726307154503,87.46
"17980",0.000954345970576573,0.777479630800119,1,0,0.245494097459726,26.38
"18020",0.000204765450483991,0.166816827179279,1,0,0.209904352236523,9.51
"18060",0.00284490669929642,2.31766788819097,1,1,0.319620366193741,69.51
"18100",0.00249376558603491,2.03160280119494,1,1,0.265902261783324,39.03
"18140",0.000326384815981921,0.265896806872962,1,0,0.286154421625796,52.22
"18180",0.000115590900684298,0.0941687538467692,1,0,0.350725065952147,83.03
"18220",0.00191176470588235,1.55746255921018,1,1,0.219530535951359,12.97
"18260",0.000223581455515275,0.18214571323935,1,0,0.340058811934413,78.05
"18300",0.00041989540787113,0.342077335422791,1,0,0.298485179238492,60.32
"18340",0.00190807470196886,1.55445641367306,1,1,0.309081429522289,65.19
"18380",0.00186547828790548,1.51975427702612,1,1,0.223670592576646,15.24
"18420",0.00283822138126774,2.31222154194656,1,1,0.271536765807285,42.59
"18460",0.000872498836668218,0.710801003326405,1,0,0.247056539808299,27.46
"18500",0.00156960813003804,1.27871692977922,1,1,0.244519388912926,25.73
"18580",0.000472167573197547,0.384662042700962,1,0,0.349665446825437,82.59
"18620",0.00115552287410053,0.941372966654852,1,0,0.302242378359784,62.38
"18660",0.000585511257784638,0.477000050890023,1,0,0.243843985432634,25.51
"18700",0.000290535255335792,0.236691147673018,1,0,0.227259514693033,17.19
"18740",0.00604044471679944,4.92098554725227,1,1,0.28989585091142,55.35
"18820",0.00126698917300161,1.03218151993445,1,1,0.253348640805666,31.24
"18860",0,0,0,0,0.181313006251877,3.89
"18880",0.000169717389117972,0.138264127580569,1,0,0.273943309783304,44
"18900",0.000735612289052358,0.599283266799909,1,0,0.297171089214991,59.89
"18980",0.00413659078289839,3.36996767819534,1,1,0.332239616170184,74.81
"19060",0.00847198900931156,6.90189835780704,1,1,0.295155277228082,58.7
"19100",0.00125885340701214,1.02555353329984,1,1,0.425987065759292,98.49
"19140",0.000292308120597979,0.238135452644171,1,0,0.221801917663808,14.27
"19180",0.00328285502488616,2.67445244325471,1,1,0.25414880011356,31.68
"19220",0.00515200742631701,4.19719992035219,1,1,0.284653818056992,50.92
"19260",0.00107147959426639,0.872905198999063,1,0,0.301670809658548,62.16
"19300",0.00159205374933664,1.2970027635789,1,1,0.408252570911691,97.41
"19340",0.00144595983330149,1.17798403514802,1,1,0.393459077526164,95.03
"19430",0.000159371785398647,0.129835846424579,1,0,0.332155454713097,74.7
"19460",0.000960849207680693,0.782777640681863,1,0,0.311733041542798,66.27
"19500",0.00426004815706612,3.47054503341747,1,1,0.284660125496514,51.03
"19540",0.00078642112851432,0.640675842411038,1,0,0.269957648217623,41.3
"19580",0.00200696535033351,1.63501992748313,1,1,0.278784888893421,46.81
"19620",0.00250869239910215,2.0437632686463,1,1,0.220868412347999,13.84
"19660",0.000793644300079364,0.646560363260646,1,0,0.39156468660542,94.49
"19700",0.00508399646330681,4.14179324390382,1,1,0.212510701361836,10.59
"19740",0.0004313873652054,0.351439519600109,1,0,0.379552427060384,90.92
"19760",0.00361732508329367,2.9469360765929,1,1,0.261458810876291,35.78
"19780",0.000592131381393169,0.482393285018629,1,0,0.366511346194925,87.14
"19810",0.00420603825766306,3.42654464158674,1,1,0.292904835667913,57.41
"19820",0.000486096225237547,0.396009335589997,1,0,0.387028163457617,93.19
"19860",0.000803180595156821,0.654329322741392,1,0,0.30083650165157,61.62
"19940",0.0041762995003356,3.40231728716784,1,1,0.225538406630649,16.22
"19980",0.000797885603151648,0.650015637184796,1,0,0.217607584492282,12.11
"20020",0.000836120401337793,0.681164484347132,1,0,0.373166128108935,88.65
"20060",0.00319282046856798,2.60110374606975,1,1,0.23537782144461,20.65
"20100",0.00250416347568166,2.0400736782698,1,1,0.281509855097742,48.76
"20140",0.000764818355640535,0.623076652603571,1,0,0.284226647608715,50.49
"20180",0.00209094029897325,1.7034320275787,1,1,0.319561495966637,69.41
"20220",0.000939628846605591,0.765489991335842,1,0,0.342775870645974,79.46
"20260",0.00850986913455282,6.9327582625955,1,1,0.334741920169643,75.57
"20300",0.00322190898107128,2.62480136376696,1,1,0.146792419299115,0.76
"20340",0.000644141242607015,0.524764300291085,1,0,0.263044888366213,37.3
"20420",6.43190223508603e-05,0.0523989530972291,1,0,0.362283484849595,86.49
"20460",0.0013017655194858,1.06051286083042,1,1,0.231674419638052,19.14
"20500",0.000138840134753519,0.113109270680097,1,0,0.152771896979918,1.19
"20540",0.00121680245476669,0.991295769517559,1,0,0.207659686541155,8.86
"20580",0.00346468332794383,2.82258300207593,1,1,0.214561624582056,11.24
"20660",0.000242989745832726,0.19795711796646,1,0,0.299602622490172,60.76
"20700",0.00296703123273835,2.4171594144293,1,1,0.290169953771474,55.57
"20740",0.00122433901525146,0.997435599771847,1,0,0.392022853204037,94.59
"20780",7.55915035150049e-05,0.061582336025336,1,0,0.229881027202294,18.05
"20820",0.00202641324855007,1.65086359968527,1,1,0.28524218442704,51.78
"20900",0.000871966283970353,0.710367147169745,1,0,0.271801337156728,42.81
"20940",0.000575597349574995,0.468923460290533,1,0,0.204237405614038,8.43
"20980",0.000969357531369487,0.789709139911953,1,0,0.283302632031654,49.95
"21020",0.00125746620559572,1.02442341814419,1,1,0.245911229366446,26.7
"21060",0.000921571119867802,0.750778853918137,1,0,0.243349542014012,25.19
"21120",0.000181702552920869,0.148028113614821,1,0,0.216130989001336,11.57
"21140",0.00156479646677732,1.2747969989671,1,1,0.294831249666732,58.59
"21180",0.00164388302474477,1.33922666052122,1,1,0.267772907196792,40.76
"21220",0.00176452271390513,1.43750852462504,1,1,0.252415974505822,30.49
"21260",0.000670414109638492,0.54616808842397,1,0,0.291946447270909,57.3
"21300",0.000508244861079738,0.414053225068473,1,0,0.321052950633586,70.38
"21340",0.00165594831464007,1.34905592309737,1,1,0.312557568836978,67.03
"21380",0.00315265486725664,2.56838192626729,1,1,0.231660436816966,19.03
"21420",0.00343679907387309,2.79986646087552,1,1,0.293298846681258,57.84
"21460",0.000608673598782653,0.495869778308396,1,0,0.280764294705443,48.32
"21500",0.000630871140722732,0.513953510250824,1,0,0.339939460038894,77.95
"21540",0.0108609271523179,8.84810110051549,1,1,0.314115274893123,68.11
"21580",9.22934933087217e-05,0.0751889915347642,1,0,0.198451797412793,6.92
"21640",0.000218197687104517,0.177759703966653,1,0,0.18915692177522,5.19
"21660",0.000926952714037931,0.755163091896299,1,0,0.403509413552094,96.86
"21700",1.67993817827504e-05,0.0136859981063597,1,0,0.310760172556682,66.05
"21740",0.00399049881235154,3.25095053470072,1,1,0.277381548753778,46.27
"21780",0.00132844173096646,1.08224524268414,1,1,0.399218561272531,95.89
"21820",0,0,0,0,0.25814298753825,33.19
"21860",0.000211550666384599,0.172344557495064,1,0,0.235688651978984,20.86
"21900",0.000254880970586736,0.207644574419934,1,0,0.284254628283132,50.7
"21980",0.000447307210592235,0.364408983395585,1,0,0.227057382849111,16.97
"22020",0.00233799114470711,1.90469761286113,1,1,0.36904136770301,87.68
"22060",0.00062582139057513,0.509839616546198,1,0,0.240941281989333,24.22
"22100",0.00764466049866709,6.22789638699381,1,1,0.299264254011399,60.54
"22140",0.000370543724159451,0.301871864854985,1,0,0.316504625431792,68.65
"22180",0.000302184796075627,0.246181710752491,1,0,0.165362155836978,2.16
"22190",8.24878330446259e-05,0.0672005875838629,1,0,0.247950979551406,27.78
"22220",0.000249872597853068,0.2035643897658,1,0,0.339337501379261,77.41
"22260",0.00194240035859699,1.58242058983665,1,1,0.345738579947168,80.86
"22300",0.00106983281240167,0.871563610732681,1,0,0.252498297478918,30.7
"22340",0.01109375,9.03777552387829,1,1,0.156468821031338,1.62
"22380",0.00340807660057883,2.77646704533757,1,1,0.29037521579288,55.89
"22420",0.00114405759092247,0.932032513185016,1,0,0.344324821546001,80.22
"22500",0.00168939302522022,1.376302416545,1,1,0.308755031374915,64.97
"22520",0.004274313113151,3.4821663040386,1,1,0.353682688462384,84.11
"22540",0.00342635321146343,2.79135650169924,1,1,0.348027508169545,82.05
"22580",0.00052090732585121,0.424368989727275,1,0,0.293365098986589,58.05
"22620",0.00222993062438057,1.81666365448774,1,1,0.219701906297799,13.19
"22660",0.000571334065041873,0.465450278669821,1,0,0.349873669020725,82.7
"22700",0.00263879546748073,2.14975468966925,1,1,0.275186346048473,45.08
"22780",0.000259000259000259,0.211000446329751,1,0,0.13245771926017,0.32
"22800",0.00840770922261027,6.8495313689233,1,1,0.240538884529714,23.89
"22820",0.0020124773596297,1.6395104111072,1,1,0.223946155554117,15.35
"22840",0.00110493167839122,0.900157699472398,1,0,0.279945192940758,47.46
"22900",0.00104843199109297,0.85412894535671,1,0,0.375420154733873,89.62
"23060",0.00170785532315381,1.39134314708054,1,1,0.40145760277464,96.43
"23140",0.00117205813408345,0.954843791935267,1,0,0.222906998193198,14.49
"23180",0.000346532366122996,0.282310466413795,1,0,0.172916360885688,3.03
"23190",9.95421063109695e-05,0.0810942388293022,1,0,0.185586216115017,4.43
"23240",0.000270672621464339,0.220509601645465,1,0,0.296119264741558,58.81
"23300",0.00145311121490477,1.18381007067397,1,1,0.248354872599255,28.11
"23340",0.00148995482072479,1.21382555136279,1,1,0.296690797882966,59.35
"23380",0.00356958857731655,2.90804644726869,1,1,0.272611616483346,43.35
"23420",0.00057196233219498,0.465962110782389,1,0,0.304456808404763,63.35
"23460",0.00188837599664289,1.53840841576008,1,1,0.324008518794058,71.68
"23500",9.8595020951442e-05,0.080322674220278,1,0,0.249413808988207,28.76
"23540",8.77044243958627e-05,0.0714504022662095,1,0,0.251451049561733,30.05
"23580",0.000502131858064061,0.409073128254278,1,0,0.270575765164428,41.84
"23620",0.00212077832564551,1.72774025402507,1,1,0.266383203740085,39.35
"23660",0.0409429280397022,33.3550866851273,1,1,0.236589649434715,21.08
"23680",0.00111892583120205,0.911558354052779,1,0,0.206139946931143,8.65
"23700",0.00574994428348563,4.68432276813073,1,1,0.247039751771674,27.35
"23780",0.000519525500043294,0.423243253933243,1,0,0.262066658744679,36.32
"23820",0.000241876965250343,0.197050565978998,1,0,0.254479518536188,31.78
"23900",0.00117291351717667,0.955540649209264,1,0,0.318661551782487,68.97
"23940",0.00855047359304168,6.9658376073699,1,1,0.276131424259209,45.73
"23980",9.82511298879937e-05,0.0800425155511073,1,0,0.321877822674319,71.03
"24020",0.00153609831029186,1.25141739367,1,1,0.319934239990297,69.84
"24100",0.000629398638210219,0.51275390261892,1,0,0.247595833078251,27.57
"24140",0.000305956592408452,0.249254490342609,1,0,0.28072823913808,48.22
"24180",0.00358390825194875,2.91971229559778,1,1,0.355235852038442,84.86
"24220",0.00342981696958041,2.79417833095718,1,1,0.298212741430823,60.22
"24260",0.00217250106385361,1.76987735801652,1,1,0.34175968770279,78.7
"24300",0.00114138585477856,0.929855922624771,1,0,0.432893924800314,99.14
"24330",0.0016120365394949,1.31328219765584,1,1,0.304903921224375,63.57
"24340",0.000256646615833426,0.2090829974414,1,0,0.405112901232011,97.08
"24420",0.000223133350068335,0.181780653954574,1,0,0.336978604864287,76.54
"24460",0.00180491840264721,1.47041779038129,1,1,0.272325393579438,43.24
"24500",0.00473171836087842,3.85480188284688,1,1,0.357728246412754,85.3
"24540",0.0014857134654446,1.21037023490629,1,1,0.393569584023629,95.14
"24580",0.000371302014967132,0.302489623692316,1,0,0.361398568706983,86.27
"24600",0.00240805604203152,1.96177757357068,1,1,0.236103838214036,20.97
"24620",0.00105633802816901,0.860569778111799,1,0,0.273894163166912,43.89
"24640",0.00394051535087719,3.2102303720225,1,1,0.320906825982367,70.16
"24660",0.000338067966798698,0.275414751165347,1,0,0.386956890627549,93.08
"24700",6.70690811535882e-05,0.0546393509912253,1,0,0.23035502852053,18.38
"24740",0.000236448542885854,0.192628178348211,1,0,0.287037636345176,52.76
"24780",0.000251773360189158,0.205112888994449,1,0,0.258370334942841,33.62
"24820",0.000473821369343757,0.386009345311144,1,0,0.300812513410671,61.41
"24860",0.000377582727756663,0.307606349084698,1,0,0.379495366851257,90.81
"24900",0.00133723892002038,1.0894120726479,1,1,0.246726927095451,27.03
"24940",0.00383344348975545,3.12300184733588,1,1,0.274942655482328,44.76
"24980",0.00282248836677092,2.29940428418104,1,1,0.25244586750492,30.59
"25060",0.00100179239612496,0.816132939511485,1,0,0.277591985600136,46.38
"25100",0.000481695568400771,0.392424240500563,1,0,0.161822142271695,1.84
"25180",0.00182087656150752,1.48341846711854,1,1,0.387219875670088,93.3
"25200",0.000200924251557163,0.163687507188903,1,0,0.285233400247352,51.68
"25220",0.0027437115604169,2.23522696881737,1,1,0.344511135490843,80.43
"25260",0.000285687077421198,0.232741469368394,1,0,0.151931010504669,1.08
"25300",0.00439442658092176,3.5800194699299,1,1,0.311977707376159,66.49
"25420",0.00160297547201756,1.30590039313826,1,1,0.285653669648187,52
"25460",0.00033668144324112,0.274285188242804,1,0,0.325290067909607,72.11
"25500",0.00069126297812356,0.56315309288999,1,0,0.270911639024947,42.05
"25540",0.000504655832368625,0.411129341274464,1,0,0.289637730434448,55.14
"25580",0.00194262480234922,1.5826034380395,1,1,0.30232613372283,62.49
"25620",0.00141553947782321,1.15320140130741,1,1,0.319729775047943,69.62
"25700",0.000616419165032222,0.502179879858272,1,0,0.267033005596239,40.11
"25720",8.12628242894582e-05,0.0662026063652496,1,0,0.276765173513365,46.05
"25740",0.00250268144440472,2.03886630781344,1,1,0.353514586190842,84
"25770",0.00636681043335387,5.18686679434263,1,1,0.250566121889011,29.73
"25775",0.00181069958847737,1.47512756478533,1,1,0.282039429589189,49.41
"25780",0,0,0,0,0.245606114376598,26.59
"25820",0.00114843525696239,0.935598878299362,1,0,0.158860376959564,1.73
"25840",0.00250204813674911,2.03835036934097,1,1,0.250550280815519,29.62
"25850",0.000768176722169165,0.62581262220922,1,0,0.329827155112684,73.73
"25860",0.000183159922245659,0.149215392651472,1,0,0.309751014865975,65.51
"25880",0.000947738965610615,0.772097084071783,1,0,0.258229148335868,33.41
"25900",1.13766937052754e-05,0.00926828204278968,1,0,0.29017419329756,55.68
"25940",0.000358180058083253,0.291799523342975,1,0,0.290824519471162,56.43
"25980",0.000789674999383066,0.643326682252879,1,0,0.105622447131065,0.22
"26020",0.000536207405024263,0.436833546893573,1,0,0.201184802792868,7.78
"26090",0.000384049158292261,0.31287437365903,1,0,0.335064851057083,75.78
