"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",0.00287425149700599,1.67707867086773,1,1,0.339649519002475,76.97
"10140",0.000897531787584144,0.523695097297888,1,0,0.266921264833356,37.84
"10180",0.00175651187868951,1.02489591114227,1,1,0.345768330246938,79.24
"10220",0.00324547168983817,1.89367957313489,1,1,0.198900494924325,6.59
"10300",0.00267914674263235,1.56323824232981,1,1,0.340014382850323,77.08
"10420",0.00265529495380242,1.54932111421823,1,1,0.393896846326426,93.95
"10460",0.00203881591844736,1.18961569445659,1,1,0.210949932148579,9.84
"10480",0.00219573400250941,1.28117482633075,1,1,0.271171954365418,41.3
"10500",0.00196608134473961,1.14717626202453,1,1,0.314663861191134,66.59
"10540",0.00181355218084229,1.05817799317995,1,1,0.342280196988203,77.51
"10580",0.00151946421096693,0.88658247965216,1,0,0.303274519768466,61.08
"10620",0.00196161390822724,1.14456958599212,1,1,0.321913165237424,69.84
"10660",0.00194377990430622,1.13416373680903,1,1,0.278221159055724,45.08
"10700",0.00178381082903696,1.04082440153793,1,1,0.293389274616366,54.7
"10740",0.00156507976395952,0.913198407681907,1,0,0.332433537497964,73.84
"10760",0.00200494553231304,1.16985287891345,1,1,0.235569066511152,20.32
"10780",0.00210641055856705,1.22905605982747,1,1,0.316867738224288,67.57
"10820",0.00349553858890626,2.0395895128719,1,1,0.346593165685652,79.57
"10860",0.000511665984445354,0.298548721298641,1,0,0.185797073945276,4.11
"10900",0.00190443636008497,1.11120742316754,1,1,0.346128431281239,79.35
"10940",0.00232820657541978,1.35847040284324,1,1,0.255177728925167,30.92
"10980",0.00323259660201473,1.88616717027219,1,1,0.295476323299872,56
"11020",0.00312059433857657,1.82081568405162,1,1,0.371299783091107,86.92
"11060",0.00115027524443349,0.671166764660659,1,0,0.190180046855874,5.19
"11100",0.00308933817425888,1.8025782241199,1,1,0.428155479268371,98.16
"11140",0.00259336099585062,1.51318366417548,1,1,0.248420906508147,26.49
"11180",0.00108283703302653,0.631817672881498,1,0,0.227932998510833,16.43
"11200",0.00220462464364903,1.28636236981508,1,1,0.252312765004726,29.41
"11220",0.00116953364845768,0.682403727973565,1,0,0.223248542359246,14.16
"11260",0.00163814721226737,0.955832066990938,1,0,0.357275483964987,83.57
"11360",0.00122501419223759,0.714775716548107,1,0,0.304097802846413,61.3
"11380",0.00221729490022173,1.29375525699792,1,1,0.162788714257408,1.84
"11420",0.00244879786286732,1.42883344389285,1,1,0.264649626144528,35.57
"11460",0.00114099964702889,0.665754605500955,1,0,0.167546938540812,2.16
"11500",0.00215756255923215,1.25890241439213,1,1,0.281045862947507,47.03
"11540",0.00111507907586911,0.650630376784693,1,0,0.374825480503731,88
"11580",0.000510594842992086,0.297923727804985,1,0,0.221951000088991,13.62
"11620",0.00280445639646562,1.63635437288293,1,1,0.297203496123976,57.19
"11660",0.000814166497048646,0.47505281571835,1,0,0.19727495522904,6.38
"11680",0.00177984665936473,1.03851137346369,1,1,0.207156908311724,8.76
"11700",0.00178920750035784,1.04397327086108,1,1,0.422429117945763,97.62
"11740",0.00287881557302139,1.67974173446728,1,1,0.28482822969493,49.19
"11820",0.00147173803063055,0.858735035137471,1,0,0.284853874275215,49.3
"11860",0.0027733177638301,1.61818549076269,1,1,0.190052798688819,5.08
"11900",0.000796238719951467,0.464592251422891,1,0,0.200521627899313,7.14
"11940",0.0023386552732179,1.36456704686824,1,1,0.28391427046109,48.86
"11980",0.00195231369942677,1.13914306648604,1,1,0.345063636973223,78.81
"12020",0.00146848169803332,0.856835018402763,1,0,0.251350369064905,28.65
