"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"14010",0,0,0,0,0.187886625343409,6.16
"14020",2.39489408580906e-05,0.622281525925347,1,0,0.204807890092197,10.49
"14100",3.72494971317887e-05,0.967878874162848,1,0,0.270821848354035,47.24
"14140",0,0,0,0,0.274721165989613,49.73
"14180",4.41618088676912e-05,1.14748614448754,1,1,0.176073023392112,4
"14220",0,0,0,0,0.229537665136218,22.49
"14260",2.28923578441809e-05,0.594827614954566,1,0,0.467265271021159,99.89
"14300",9.57395883197702e-05,2.48766646776217,1,1,0.247874023868288,31.89
"14380",0,0,0,0,0.2486405858464,32.43
"14420",0.000238379022646007,6.1939633506021,1,1,0.17375219052271,3.78
"14460",4.63515226640736e-06,0.120438295886554,1,0,0.27777358804763,52
"14500",0,0,0,0,0.266800967605203,44.11
"14540",1.10678236231627e-05,0.287582745880288,1,0,0.335646126184978,80.54
"14580",4.63359822069828e-05,1.20397916065963,1,1,0.419576560266477,97.95
"14620",0,0,0,0,0.245349816454025,30.05
"14660",0.000128388932873986,3.33601646662219,1,1,0.366935419097652,89.84
"14700",0,0,0,0,0.243593544917179,29.3
"14710",0,0,0,0,0.282713147107592,55.35
"14720",0,0,0,0,0.237468345878796,26.05
"14740",9.0800955226049e-06,0.235934262430885,1,0,0.293942123861388,61.08
"14780",5.26787125322657e-05,1.36878661200947,1,1,0.271219981743061,47.68
"14820",0,0,0,0,0.253006421180411,35.89
"14860",2.122669044056e-06,0.0551547452389081,1,0,0.325859882059645,77.62
"14940",3.51382690888647e-05,0.913021408193395,1,0,0.25094102618043,34.27
"15020",0.000137959577843692,3.58469700707399,1,1,0.2545843029511,37.19
"15060",0,0,0,0,0.281211276928048,54.59
"15100",4.43262411347518e-05,1.15175869928084,1,1,0.222389998126923,17.84
"15180",0.000271603820560409,7.0572657432735,1,1,0.275836743259202,50.59
"15220",0.000112517580872011,2.92362039446141,1,1,0.263147823889428,41.51
"15260",1.90974543093406e-05,0.496222070083376,1,0,0.311848874911225,70.81
"15340",6.99300699300699e-05,1.8170402976067,1,1,0.287104740313842,57.51
"15380",5.29237738884684e-06,0.137515420695185,1,0,0.345053193817607,82.38
"15420",3.9488232506713e-05,1.02604944936723,1,1,0.260869450366903,40.11
"15460",0.000171196233682859,4.44830751222355,1,1,0.285347681954166,56.65
"15500",0,0,0,0,0.294382555196015,61.41
"15540",0,0,0,0,0.340995456334703,81.73
"15580",5.46418228512103e-05,1.4197954349913,1,1,0.320613769159582,74.81
"15620",0,0,0,0,0.281920412095865,55.24
"15660",0,0,0,0,0.163073180056737,2.16
"15700",0.000213690433791581,5.55246305059673,1,1,0.239046632456131,26.7
"15740",0,0,0,0,0.238841789949109,26.59
"15780",0,0,0,0,0.159456781914126,1.62
"15820",6.34517766497462e-05,1.6487104223208,1,1,0.272149359705348,48.65
"15860",6.1050061050061e-05,1.58630502172014,1,1,0.273073046638442,49.19
"15900",0.000102933607822954,2.67459354151064,1,1,0.240907983384771,27.68
"15940",0,0,0,0,0.395139438942847,95.35
"15980",1.19535723250894e-05,0.310597753395123,1,0,0.393413662465586,94.92
"16020",2.03161188086628e-05,0.527887453898172,1,0,0.338366969687697,81.08
"16060",0,0,0,0,0.213488099771918,13.84
"16100",0,0,0,0,0.26525962509136,43.14
"16140",0,0,0,0,0.238275644581638,26.49
"16180",0,0,0,0,0.252893964771935,35.78
"16220",4.50491035228399e-05,1.1705413215504,1,1,0.419880160447594,98.16
"16260",0.000108389334489486,2.81635337695381,1,1,0.320846708724805,75.03
"16300",6.60353685433918e-06,0.171584163766234,1,0,0.354629110382009,86.16
"16340",0,0,0,0,0.223417201254983,18.59
"16380",0,0,0,0,0.236541359595633,25.51
"16460",0,0,0,0,0.209553776261609,12.11
"16500",6.48466377018352e-05,1.68495404032007,1,1,0.33984049634982,81.41
"16540",8.85242999203281e-05,2.30018674989901,1,1,0.323486028520382,76.65
"16580",5.78006044291777e-05,1.50187219287592,1,1,0.223097375925266,18.38
"16620",0,0,0,0,0.268346455002057,45.3
"16660",0,0,0,0,0.183448002832257,5.41
"16700",4.98868475593994e-05,1.29624369640467,1,1,0.415075601708183,97.41
"16740",2.55182898985178e-05,0.663058983324121,1,0,0.394934563393788,95.24
"16820",0,0,0,0,0.225351662429945,20.22
"16860",3.29864260856657e-06,0.0857108616245017,1,0,0.365087228341568,89.08
"16940",1.74061374040487e-05,0.452275439170351,1,0,0.308652087033584,69.08
"16980",8.56946633852412e-06,0.222666239024979,1,0,0.370913734159049,90.49
"17020",4.48480771386927e-05,1.16531791706585,1,1,0.354156664431549,85.84
"17060",3.09962184613477e-05,0.805395705652961,1,0,0.246629964762364,31.03
"17140",1.25134310826954e-05,0.32514494210172,1,0,0.354720409309974,86.27
"17220",0.000261375269543247,6.79149038507787,1,1,0.252244748136309,35.35
"17260",0.000389105058365759,10.1103798660606,1,1,0.217722950032201,15.46
"17300",2.04891441684481e-05,0.532383288830872,1,0,0.22414839924376,19.24
"17340",5.02866338127326e-05,1.30663161298279,1,1,0.248228913868017,32.11
"17380",0.000242522231204527,6.30161914044684,1,1,0.239999503839102,27.24
"17410",7.0432393266311e-06,0.183009250455131,1,0,0.353020763117064,85.62
"17420",0,0,0,0,0.315978256979224,72.97
"17500",0.000887065476520486,23.0492221595838,1,1,0.253185261006931,36.11
"17540",0,0,0,0,0.253236572205559,36.22
"17580",0,0,0,0,0.230140971662245,22.7
"17650",5.98945855294681e-05,1.55628151987158,1,1,0.348811992780304,84.22
"17660",1.2177004943864e-05,0.316403354226344,1,0,0.439542018340234,99.35
"17740",0,0,0,0,0.237512381575256,26.16
"17780",0.000141283755579103,3.67107136516757,1,1,0.272536374859616,48.97
"17820",0,0,0,0,0.296678982016231,63.03
"17860",3.37293723807034e-05,0.876413092250704,1,0,0.280242117080073,53.73
"17900",5.5783648696894e-05,1.44946426810602,1,1,0.372349307473358,90.81
"17980",0.00023522611950831,6.11203933620637,1,1,0.248284474005633,32.22
"18020",0,0,0,0,0.193116289654691,7.03
"18060",0.000183542367696543,4.76910546144555,1,1,0.308358952791376,68.86
"18100",0,0,0,0,0.241193289503438,27.89
"18140",4.97032714693281e-06,0.129147371471196,1,0,0.268566967022313,45.51
"18180",1.15590900684298e-05,0.300347654149434,1,0,0.347239360475504,83.46
"18220",0,0,0,0,0.198042541744824,8.76
"18260",0,0,0,0,0.324685577127947,76.97
"18300",0.000114516929419399,2.9755708198392,1,1,0.308191971268577,68.76
"18340",0,0,0,0,0.284891953272081,56.43
"18380",0,0,0,0,0.210227158364862,12.54
"18420",0,0,0,0,0.253745806970635,36.54
"18460",5.81665891112145e-05,1.51138182036853,1,1,0.250695369833995,34.05
"18500",0,0,0,0,0.223901256512982,19.03
"18580",8.33236893878023e-05,2.16505576948948,1,1,0.366602206341539,89.73
"18620",0.000210095068018278,5.45904223032214,1,1,0.296347341044532,62.81
"18660",0,0,0,0,0.225804912887865,20.43
"18700",2.23488657950609e-05,0.580705693502644,1,0,0.228309954204539,22.05
"18740",0.000262628031165193,6.82404173748818,1,1,0.276920276362654,51.35
"18820",0,0,0,0,0.223703433117845,18.81
"18860",0,0,0,0,0.186419587191411,5.84
"18880",3.14291461329579e-05,0.816644758114246,1,0,0.295058054562756,62.16
"18900",0,0,0,0,0.291112302479888,59.35
"18980",2.77623542476402e-05,0.721368024868846,1,0,0.311620023724826,70.59
"19060",7.63242253091131e-05,1.98318396090489,1,1,0.275202081883262,50.05
"19100",2.18892182198705e-05,0.568762359717145,1,0,0.424546604287039,98.59
"19140",0,0,0,0,0.206598837984332,11.14
"19180",0,0,0,0,0.221168230746828,17.3
"19220",0,0,0,0,0.26950473648705,46.59
"19260",4.76213153007286e-05,1.23737683964836,1,1,0.294667187888394,61.62
"19300",3.00387499874839e-05,0.78051715480297,1,0,0.419853469603382,98.05
"19340",0,0,0,0,0.353489321457792,85.73
"19430",7.24417206357485e-06,0.188230221641064,1,0,0.300150455407726,64.32
"19460",6.10062989003615e-05,1.58516792019008,1,1,0.308767397886471,69.3
"19500",0,0,0,0,0.255911688617402,37.95
"19540",0,0,0,0,0.248943729786025,32.76
"19580",0,0,0,0,0.253979861672249,36.65
"19620",0.000748206504995379,19.4411555982654,1,1,0.219695739797953,16.54
"19660",3.68185500036819e-05,0.956681283502763,1,0,0.405015471115328,96.76
"19700",0,0,0,0,0.203887480870045,10.05
"19740",7.25489747434696e-06,0.188508907242277,1,0,0.398606462499409,95.78
"19760",0,0,0,0,0.254548937591194,37.08
"19780",2.69150627905986e-05,0.699352277954791,1,0,0.341720963292988,81.84
"19810",0.000172850887301221,4.49130149615853,1,1,0.290869313299196,59.14
"19820",4.12588991177235e-05,1.07205787734464,1,1,0.380194916861337,93.41
"19860",0,0,0,0,0.288570419880792,58.05
"19940",0,0,0,0,0.203178624210036,9.84
"19980",0,0,0,0,0.206254084519157,10.92
"20020",2.93375579416769e-05,0.762297607691598,1,0,0.361886309050254,88
"20060",0.000862924450964318,22.4219495670499,1,1,0.233056659212262,23.78
"20100",4.86245335083817e-05,1.26344413676991,1,1,0.278189942875495,52.32
"20140",0,0,0,0,0.273064590583814,49.08
"20180",3.12080641637799e-05,0.810900235801137,1,0,0.288110829744186,57.73
"20220",0,0,0,0,0.320326982474871,74.7
"20260",0.000137372568867038,3.56944435586538,1,1,0.322664366165595,76.22
"20300",0.000134246207544637,3.48820999540553,1,1,0.144318004541028,0.43
"20340",0,0,0,0,0.251005289625174,34.49
"20420",3.21595111754301e-05,0.835622326926381,1,0,0.384753999143211,94.05
"20460",0,0,0,0,0.217897192221403,15.78
"20500",5.23925036805734e-06,0.136134985386556,1,0,0.160065661998985,1.84
"20540",5.29044545550735e-05,1.37465221964744,1,1,0.204245887849278,10.16
"20580",0.000831523998706518,21.6060503812983,1,1,0.213633734934801,13.95
"20660",0.000388783593332361,10.1020270227053,1,1,0.318514158586914,73.95
"20700",0,0,0,0,0.281158780652089,54.49
"20740",0,0,0,0,0.373703546431282,91.35
"20780",0,0,0,0,0.251828950429187,35.03
"20820",0,0,0,0,0.265543400583521,43.46
"20900",0.000435983141985177,11.3284448143188,1,1,0.271886491394887,48.32
"20940",1.33859848738371e-05,0.347817097326495,1,0,0.200961782053044,9.3
"20980",0,0,0,0,0.272436354428175,48.86
"21020",0.00010478885046631,2.72279956573151,1,1,0.242591822676291,28.76
"21060",0,0,0,0,0.229562360566941,22.59
"21120",0,0,0,0,0.204805310789961,10.27
"21140",7.31213302232394e-06,0.189996097191233,1,0,0.264870016837293,42.7
"21180",0,0,0,0,0.253323707562978,36.32
"21220",0.000207590907518251,5.39397493459693,1,1,0.247348737906203,31.57
"21260",0,0,0,0,0.299446471411048,64.11
"21300",0,0,0,0,0.297799865683285,63.35
"21340",3.21303404333147e-05,0.834864363807113,1,0,0.303687550612061,66.16
"21380",0,0,0,0,0.217667433626215,15.35
"21420",3.61768323565589e-05,0.940007099912301,1,0,0.277609793761175,51.57
"21460",5.07227998985544e-05,1.31796481135054,1,1,0.27825139491092,52.43
"21500",7.69355049661869e-06,0.199906725361603,1,0,0.309949145122307,69.73
"21540",0,0,0,0,0.297158664240199,63.14
"21580",9.22934933087217e-05,2.39812425064844,1,1,0.208418998501279,11.57
"21640",0.000218197687104517,5.66957806148283,1,1,0.195503905170269,7.89
"21660",1.13736529329807e-05,0.295529315656127,1,0,0.401763667185014,96.32
"21700",3.35987635655008e-05,0.873019395080329,1,0,0.321559431529997,75.46
"21740",0.000190023752969121,4.93751567805716,1,1,0.27621147844703,51.03
"21780",0,0,0,0,0.365778863059729,89.41
"21820",0.000189724519996964,4.92974050538359,1,1,0.2702427011589,47.14
"21860",0,0,0,0,0.220949746089356,16.97
"21900",0,0,0,0,0.271820296913701,48.22
"21980",8.9461442118447e-05,2.32453714938055,1,1,0.225851699108653,20.54
"22020",6.05697187747957e-06,0.157382396354768,1,0,0.344709622773166,82.16
"22060",3.12910695287565e-05,0.81305702033218,1,0,0.224929878482968,19.78
"22100",0,0,0,0,0.278631281207706,52.86
"22140",5.85069038146501e-05,1.52022444744768,1,1,0.318630708503525,74.05
"22180",1.00728265358542e-05,0.261729063688224,1,0,0.164124563753431,2.27
"22190",0,0,0,0,0.239329793859287,26.92
"22220",6.5755946803439e-06,0.170858123363258,1,0,0.335287672341283,80.43
"22260",7.47077060998842e-05,1.94118084911104,1,1,0.330400516257469,78.92
"22300",4.19542279373204e-05,1.09012507628436,1,1,0.232907118399434,23.68
"22340",0,0,0,0,0.145955984182179,0.76
"22380",5.40964539774418e-05,1.40562474673532,1,1,0.301631700778436,65.08
"22420",4.01423716113148e-05,1.04304638808745,1,1,0.336059307650425,80.76
"22500",2.01118217288122e-05,0.522579064715334,1,0,0.29175425858253,59.57
"22520",0,0,0,0,0.33290890301809,79.46
"22540",0,0,0,0,0.320693446780645,74.92
"22580",0,0,0,0,0.289828191606492,58.7
"22620",0,0,0,0,0.207988108314745,11.46
"22660",5.01170232492871e-06,0.130222450701267,1,0,0.362043081872501,88.11
"22700",0,0,0,0,0.249868558772948,33.3
"22780",0,0,0,0,0.128028280637288,0.32
"22800",0,0,0,0,0.21467348079225,14.38
"22820",0,0,0,0,0.209596856842126,12.22
"22840",3.6831055946374e-05,0.957006233868949,1,0,0.268234575307474,45.08
"22900",0,0,0,0,0.359173075943958,87.24
"23060",8.11332695084947e-06,0.210814060848133,1,0,0.358543269480351,86.92
"23140",0,0,0,0,0.203393988047832,9.95
"23180",2.31021577415331e-05,0.60027898756586,1,0,0.166770439620544,2.49
"23190",0,0,0,0,0.172394492260801,3.57
"23240",0.00182704019488429,47.4732209301629,1,1,0.31568710880308,72.86
"23300",0,0,0,0,0.222718843344362,17.95
"23340",0,0,0,0,0.275519699566111,50.38
"23380",0,0,0,0,0.245388839029525,30.16
"23420",1.85702055907461e-06,0.0482522210073145,1,0,0.305802532089069,67.57
"23460",2.62274443978179e-05,0.681485424249261,1,0,0.301063388324626,64.86
"23500",0,0,0,0,0.243248662398805,29.19
"23540",4.09287313847359e-05,1.06347890586059,1,1,0.266602880545498,44
"23580",1.76186616864583e-05,0.457797601320974,1,0,0.265615848923749,43.57
"23620",0.000530194581411378,13.7764043559598,1,1,0.267408708306457,44.86
"23660",0,0,0,0,0.213765551519456,14.05
"23680",0,0,0,0,0.193788709280001,7.35
"23700",0,0,0,0,0.242936963270438,29.08
"23780",0,0,0,0,0.252363407272584,35.46
"23820",8.06256550834476e-05,2.09495091959815,1,1,0.278579459105514,52.76
"23900",2.60647448261482e-05,0.677257891252041,1,0,0.308704296253351,69.19
"23940",3.68554896251797e-05,0.957641110668773,1,0,0.265351658763618,43.35
"23980",4.91255649439969e-05,1.2764627753869,1,1,0.3165746053323,73.51
"24020",3.57232165184153e-05,0.928220492829487,1,0,0.307651086282012,68.22
"24100",0,0,0,0,0.240484745742455,27.57
"24140",3.82445740510565e-05,0.993734630682697,1,0,0.269042596987416,46.05
"24180",0.000134396559448078,3.49211669058899,1,1,0.363496703976433,88.86
"24220",1.6027182100843e-05,0.41644511100067,1,0,0.276647283361642,51.14
"24260",2.23969181840579e-05,0.581954271221658,1,0,0.316173902524855,73.08
"24300",5.30877141757469e-05,1.37941397830177,1,1,0.442042078092933,99.57
"24330",0.000268672756582483,6.98110592578609,1,1,0.300866421273403,64.76
"24340",4.55585708580046e-06,0.118377915585021,1,0,0.383419889988877,93.84
"24420",0,0,0,0,0.33469679909348,80
"24460",7.52049334436339e-05,1.95410064343655,1,1,0.259985322233208,39.78
"24500",0.000158478605388273,4.11785677587573,1,1,0.348354843594436,84
"24540",1.43547194728947e-05,0.372988383526177,1,0,0.385184947538816,94.16
"24580",5.22960584460749e-06,0.135884385211594,1,0,0.335983838523743,80.65
"24600",7.29713952130765e-05,1.89606510914885,1,1,0.226678974295509,21.3
"24620",0,0,0,0,0.252893562321644,35.68
"24640",3.4265350877193e-05,0.890339783983547,1,0,0.314643666589239,72
"24660",1.51373716477029e-05,0.393324564257272,1,0,0.370401847460203,90.38
"24700",0,0,0,0,0.213042764491876,13.62
"24740",0.000177336407164391,4.60785179212198,1,1,0.280773696863043,54.16
"24780",4.37866713372449e-05,1.13773869234503,1,1,0.262437601162727,41.08
"24820",0,0,0,0,0.279841044500864,53.62
"24860",4.12658718859741e-05,1.07223905549747,1,1,0.379179407936222,92.76
"24900",0.000509424350483953,13.2367173997839,1,1,0.239649676209999,27.03
"24940",0,0,0,0,0.264286336857098,42.27
"24980",0.000381417346860935,9.9106248591715,1,1,0.249720978463364,33.08
"25060",3.24905641986473e-05,0.844224301505152,1,0,0.28300887171097,55.68
"25100",0.000160565189466924,4.17207390105585,1,1,0.161861212138748,1.95
"25180",3.38767732373491e-05,0.880243108389611,1,0,0.362238318541117,88.32
"25200",0.000200924251557163,5.22075070439538,1,1,0.318669411118537,74.16
"25220",5.52425146392664e-05,1.43540361594165,1,1,0.34588913380819,82.7
"25260",4.7614512903533e-05,1.23720008836186,1,1,0.159631050239071,1.73
"25300",0,0,0,0,0.293018214711033,60.54
"25420",1.36539648383097e-05,0.354780201966387,1,0,0.25830523719042,38.7
"25460",0,0,0,0,0.316215203033504,73.19
"25500",4.06625281249153e-05,1.05656196653918,1,1,0.276179727321541,50.92
"25540",1.52926009808674e-06,0.0397357992995619,1,0,0.278258057867181,52.54
"25580",0,0,0,0,0.275916209311179,50.7
"25620",4.28951356916126e-05,1.11457331875844,1,1,0.31880299253486,74.27
"25700",0.00011207621182404,2.91215200400962,1,1,0.25799243968855,38.49
"25720",2.03157060723645e-05,0.527876729491819,1,0,0.304970704969413,67.03
"25740",5.95876534382076e-05,1.54830629577975,1,1,0.36206585221528,88.22
"25770",0,0,0,0,0.248992961582957,32.86
"25775",0.000411522633744856,10.6928708871505,1,1,0.266367137248179,43.89
"25780",0,0,0,0,0.234673974488168,24.43
"25820",0,0,0,0,0.1519675394276,1.3
"25840",6.64260567278524e-05,1.72599315296432,1,1,0.242053032909191,28.32
"25850",0,0,0,0,0.306099725296522,67.68
"25860",1.77251537657089e-05,0.460564657032026,1,0,0.294302731609744,61.19
"25880",6.76956404007582e-05,1.75898160410072,1,1,0.254861900499355,37.51
"25900",2.27533874105507e-05,0.591216652197996,1,0,0.313467120632949,71.35
"25940",0.000183930300096805,4.77918537134309,1,1,0.325541513157125,77.41
"25980",4.93546874614417e-05,1.2824162207031,1,1,0.114744494172815,0.22
"26020",0,0,0,0,0.196590019679678,8.43
"26090",2.13360643495701e-05,0.554389388631629,1,0,0.327441037391046,78.27
"26140",0.000277008310249308,7.19769425367751,1,1,0.355357784397426,86.38
"26220",0,0,0,0,0.235765137579561,25.19
"26300",2.32142442602781e-05,0.603191407381568,1,0,0.386784623943324,94.49
"26340",6.78656260604004e-05,1.76339845644899,1,1,0.244209174864988,29.62
"26380",0.000119316209649427,3.10027376359699,1,1,0.289945951956143,58.81
"26420",9.05580402699441e-05,2.35303080073174,1,1,0.417942576707366,97.73
"26460",0,0,0,0,0.29213530362972,60.11
"26500",0,0,0,0,0.254770474767476,37.41
"26540",0,0,0,0,0.231846252567297,23.14
"26580",0,0,0,0,0.352408780411156,85.51
"26620",3.42448161909491e-06,0.0889806217344171,1,0,0.217387475230627,15.24
"26660",6.57700023019501e-05,1.7089464471555,1,1,0.195092745777653,7.68
"26700",0.000197882655585238,5.14171885936001,1,1,0.24242063360659,28.65
"26740",0,0,0,0,0.285788666541187,57.08
"26780",5.66347624171717e-05,1.47157933147057,1,1,0.267207322277235,44.76
"26820",1.10639051159497e-05,0.28748092865746,1,0,0.390137456712062,94.7
"26860",3.21688219777392e-05,0.835864255799261,1,0,0.314007067389224,71.46
"26900",5.80785138537998e-06,0.150909330139372,1,0,0.357864492435276,86.7
"26980",9.22986044451008e-06,0.239825705676141,1,0,0.193866616965693,7.46
"27020",0,0,0,0,0.251169215116489,34.81
"27060",0,0,0,0,0.190777896855022,6.38
"27100",0,0,0,0,0.277991921781329,52.11
"27140",9.05091462724778e-05,2.35176035493072,1,1,0.356990172982077,86.59
"27180",1.0629816635663e-05,0.276201714119328,1,0,0.321049751390974,75.14
"27220",0.00085129670730595,22.1198180402458,1,1,0.290792922540724,59.03
"27260",2.59596822534892e-05,0.674527979377473,1,0,0.413030541472463,97.19
"27300",0,0,0,0,0.217731466642745,15.57
"27340",3.01498447282997e-05,0.783403804582048,1,0,0.150491360716986,1.08
"27380",0.00011102475852115,2.88483138178926,1,1,0.250510828835079,33.84
"27420",0,0,0,0,0.234315385523901,24.11
"27460",1.97796546472299e-05,0.513948142804672,1,0,0.298456628252427,63.78
"27500",0,0,0,0,0.325246860420186,77.3
"27540",0,0,0,0,0.226118975519003,20.65
"27600",0,0,0,0,0.180309164012283,4.54
"27620",2.33948227257308e-05,0.607883499766656,1,0,0.267610963840506,44.97
"27700",0,0,0,0,0.233594059735739,23.89
"27740",0,0,0,0,0.292126374313911,60
"27780",0,0,0,0,0.325987710757998,77.73
"27860",0.000102442522427595,2.66183333758368,1,1,0.334870656836785,80.22
"27900",1.04104854409361e-05,0.270502683362752,1,0,0.347190711082604,83.35
"27940",0.000205317729185915,5.33490940473788,1,1,0.222990571327167,18.16
"27980",2.34266102866246e-05,0.608709457457881,1,0,0.301100856196671,64.97
"28020",0,0,0,0,0.305638603740875,67.46
"28060",3.32795314241975e-05,0.864724570470267,1,0,0.43488618747016,99.14
"28100",0,0,0,0,0.271386831159076,47.78
"28140",2.46720265273629e-06,0.0641069949860911,1,0,0.373758808066124,91.46
