"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"15980",0,0,0,0,0.238683983352284,83.35
"16020",0,0,0,0,0.19894599327513,71.14
"16060",0,0,0,0,0.112613283254724,15.78
"16100",0,0,0,0,0.13686020592609,33.41
"16140",0,0,0,0,0.130975817445119,27.57
"16180",0,0,0,0,0.184119664879513,65.51
"16220",0,0,0,0,0.241055341369702,84
"16260",0,0,0,0,0.190325996823017,67.89
"16300",0,0,0,0,0.267092346948475,89.51
"16340",0,0,0,0,0.107616094913299,11.68
"16380",0,0,0,0,0.132164897581732,28.86
"16460",0,0,0,0,0.110562203273574,13.62
"16500",0,0,0,0,0.183364391727995,64.76
"16540",0,0,0,0,0.183644212310463,65.08
"16580",0.000107343979654187,15.4013858960681,1,1,0.1879542485005,67.03
"16620",0,0,0,0,0.177378749122693,61.51
"16660",0,0,0,0,0.106835727093272,11.14
"16700",0,0,0,0,0.298041504985838,94.05
"16740",1.41022128386546e-05,2.02334236737171,1,1,0.411924543654657,99.57
"16820",7.68527271190218e-06,1.10265942378735,1,1,0.205669535143367,74.27
"16860",0,0,0,0,0.280035535248642,91.03
"16940",1.74061374040487e-05,2.49737935917192,1,1,0.20310192234915,72.54
"16980",0,0,0,0,0.438803878630745,100
"17020",0,0,0,0,0.221828926897077,78.38
"17060",0,0,0,0,0.127479031211088,25.19
"17140",0,0,0,0,0.3637260732783,98.7
"17220",0,0,0,0,0.139697102223835,35.89
"17260",0,0,0,0,0.0974894458638606,6.92
"17300",0,0,0,0,0.162148953501069,53.95
"17340",0,0,0,0,0.123312675607346,22.16
"17380",0,0,0,0,0.100126672493622,7.89
"17410",0,0,0,0,0.375060792952866,99.24
"17420",0,0,0,0,0.187607058580502,66.81
"17500",0,0,0,0,0.128515231269196,25.73
"17540",0,0,0,0,0.1479873782093,42.27
"17580",0,0,0,0,0.116917564257737,17.84
"17650",0,0,0,0,0.189566743353456,67.57
"17660",1.2177004943864e-05,1.74711942675271,1,1,0.331709914323172,97.51
"17740",0,0,0,0,0.133660168955449,30.38
"17780",0,0,0,0,0.165748935753639,55.57
"17820",0,0,0,0,0.226429233502896,80.32
"17860",0,0,0,0,0.188268656561683,67.24
"17900",0,0,0,0,0.277243650796344,90.59
"17980",0,0,0,0,0.159627531914547,51.46
"18020",0,0,0,0,0.137244540957568,33.95
"18060",0,0,0,0,0.165261931166943,55.14
"18100",0,0,0,0,0.134284218947467,31.57
"18140",6.62710286257708e-06,0.950836450151171,1,0,0.272917322391181,90.05
"18180",0,0,0,0,0.251663683220359,86.81
"18220",0,0,0,0,0.0960138934657607,6.27
"18260",0,0,0,0,0.197114862799997,70.05
"18300",3.81723098064664e-05,5.47684626345711,1,1,0.202151787687773,72.32
"18340",0,0,0,0,0.157767100554518,50.27
"18380",0,0,0,0,0.0935000085933899,5.62
"18420",0,0,0,0,0.119065584825813,19.35
"18460",0,0,0,0,0.117839699731168,18.59
"18500",0,0,0,0,0.1310807169019,27.68
"18580",0,0,0,0,0.21090327721062,75.57
"18620",0,0,0,0,0.145241483044648,40.54
"18660",0,0,0,0,0.138349520923004,34.81
"18700",0,0,0,0,0.163737310393101,54.49
"18740",0,0,0,0,0.154975393162999,48
"18820",0,0,0,0,0.112613887878039,15.89
"18860",0,0,0,0,0.0910376327175863,5.08
"18880",0,0,0,0,0.180383628465703,62.81
"18900",0,0,0,0,0.154169374096362,47.35
"18980",0,0,0,0,0.16789750210666,56.76
"19060",0,0,0,0,0.15761624786714,50.05
"19100",3.12703117426721e-06,0.448656869058474,1,0,0.393786943174964,99.46
"19140",0,0,0,0,0.139595050678928,35.57
"19180",0,0,0,0,0.137053753744562,33.84
"19220",0,0,0,0,0.149026169314022,43.78
"19260",0,0,0,0,0.160897236964789,52.86
"19300",0,0,0,0,0.226770532450852,80.54
"19340",0,0,0,0,0.251341407125158,86.59
"19430",0.000137639269207922,19.7480613850273,1,1,0.31239430240747,95.89
"19460",0,0,0,0,0.187515699848706,66.7
"19500",0,0,0,0,0.16079036813219,52.76
"19540",0,0,0,0,0.135629273021018,32.54
"19580",0,0,0,0,0.131342164376416,28
"19620",0,0,0,0,0.105566538270658,10.59
"19660",0,0,0,0,0.257852811582966,88.11
"19700",0,0,0,0,0.0949064235413764,5.84
"19740",5.58069036488228e-07,0.0800700385367798,1,0,0.357823426817116,98.38
"19760",0,0,0,0,0.117376420262215,18.27
"19780",0,0,0,0,0.293783766788936,93.3
"19810",0,0,0,0,0.160565890827177,52.43
"19820",0,0,0,0,0.326914405291019,97.19
"19860",0,0,0,0,0.153178668988059,46.81
"19940",0,0,0,0,0.119517930228672,19.68
"19980",0,0,0,0,0.110625287980293,13.73
"20020",0,0,0,0,0.203365625314033,72.65
"20060",0,0,0,0,0.115889618628076,17.51
"20100",0,0,0,0,0.160213086492039,52.22
"20140",0,0,0,0,0.135122832902489,32.22
"20180",0,0,0,0,0.165589516953003,55.24
"20220",0,0,0,0,0.227323095666114,80.65
"20260",0,0,0,0,0.224373226282717,79.24
"20300",0,0,0,0,0.0618952086822698,0.43
"20340",0,0,0,0,0.121561294334912,21.41
"20420",0,0,0,0,0.232628108772546,81.95
"20460",0.000122040517451794,17.5100001908453,1,1,0.1334854636092,30.16
"20500",5.23925036805734e-06,0.751711618895807,1,0,0.180955445519955,63.14
"20540",0,0,0,0,0.106956425930187,11.24
"20580",0,0,0,0,0.102331220605677,8.65
"20660",0,0,0,0,0.184230237164432,65.62
"20700",0,0,0,0,0.169041690059391,57.51
"20740",0,0,0,0,0.249285505569448,85.95
"20780",0,0,0,0,0.161808148567792,53.51
"20820",0,0,0,0,0.149670108683415,44.65
"20900",0,0,0,0,0.121646663314793,21.73
"20940",0,0,0,0,0.113104223058066,16.22
"20980",0,0,0,0,0.134593128820809,31.78
"21020",0,0,0,0,0.112077103096926,15.35
"21060",0,0,0,0,0.139031106145581,35.35
"21120",0,0,0,0,0.08917995512486,4.65
"21140",0,0,0,0,0.239047617493257,83.46
"21180",0,0,0,0,0.12417447331898,22.7
"21220",0,0,0,0,0.121582956238793,21.51
"21260",0,0,0,0,0.153391038696105,46.92
"21300",0,0,0,0,0.192699484633665,69.08
"21340",0,0,0,0,0.202311397912199,72.43
"21380",0,0,0,0,0.111003322666028,14.49
"21420",0,0,0,0,0.150758619769466,45.41
"21460",0,0,0,0,0.134842739584038,32
"21500",0,0,0,0,0.245483412360438,84.97
"21540",0,0,0,0,0.164908299754979,55.03
"21580",0,0,0,0,0.0998620982674537,7.68
"21640",0,0,0,0,0.0824138382611463,2.7
"21660",0,0,0,0,0.305471351144435,95.46
"21700",0,0,0,0,0.181354650661018,63.24
"21740",0,0,0,0,0.146920666313945,41.3
"21780",0,0,0,0,0.255870758966383,87.46
"21820",0,0,0,0,0.160086207831499,52
"21860",0,0,0,0,0.108298155621711,12.11
"21900",0,0,0,0,0.144824660643501,40.32
"21980",0,0,0,0,0.112596967529458,15.68
"22020",0.00014536732505951,20.8568592028472,1,1,0.279481625087917,90.81
"22060",0,0,0,0,0.140523418598674,36.76
"22100",0,0,0,0,0.14627763417946,40.97
"22140",0,0,0,0,0.159553887902294,51.24
"22180",0,0,0,0,0.103211503435205,9.19
"22190",0,0,0,0,0.121179381728034,20.65
"22220",0,0,0,0,0.253483039956517,87.24
"22260",0,0,0,0,0.176036220893986,60.65
"22300",0,0,0,0,0.146879119353292,41.19
"22340",0,0,0,0,0.0751888751926147,1.95
"22380",0,0,0,0,0.179965079848781,62.49
"22420",0,0,0,0,0.212154024212547,75.89
"22500",0,0,0,0,0.176476853510235,60.86
"22520",0,0,0,0,0.179642513168679,62.38
"22540",0,0,0,0,0.205959032140027,74.49
"22580",0,0,0,0,0.163928046974702,54.59
"22620",0,0,0,0,0.0861718610745973,4
"22660",8.5198939523788e-05,12.2240832673511,1,1,0.301323624871873,94.81
"22700",0,0,0,0,0.126799574214386,24.54
"22780",0,0,0,0,0.060104389088925,0.32
"22800",0,0,0,0,0.1197112492626,19.78
"22820",0,0,0,0,0.100402236631311,8.11
"22840",0,0,0,0,0.131325038539271,27.89
"22900",0,0,0,0,0.23209673933632,81.62
"23060",0,0,0,0,0.294149887574009,93.41
"23140",0,0,0,0,0.0974837186932046,6.81
"23180",0,0,0,0,0.130234945303201,27.14
"23190",0,0,0,0,0.10480246730715,10.05
"23240",0,0,0,0,0.17454525007308,60
"23300",0,0,0,0,0.126915071957949,24.76
"23340",0,0,0,0,0.140640410607611,36.86
"23380",0,0,0,0,0.144684449713608,40.22
"23420",0,0,0,0,0.223477613097445,79.03
"23460",0,0,0,0,0.151619649691884,45.84
"23500",0,0,0,0,0.138477747107314,34.92
"23540",0,0,0,0,0.166318209122145,56.22
"23580",2.64279925296874e-05,3.79180753983014,1,1,0.234060070937963,82.59
"23620",0,0,0,0,0.133587497054699,30.27
"23660",0,0,0,0,0.114119891768506,16.86
"23680",0,0,0,0,0.0986378641855893,7.03
"23700",0,0,0,0,0.113648689377486,16.54
"23780",0,0,0,0,0.129162846451944,26.16
"23820",0,0,0,0,0.201673690896383,72
"23900",0,0,0,0,0.184249470603834,65.73
"23940",0,0,0,0,0.128526666361862,25.84
"23980",0,0,0,0,0.153636815473178,47.03
"24020",0,0,0,0,0.193518825444194,69.41
"24100",0,0,0,0,0.133687999591621,30.49
"24140",0,0,0,0,0.147030920016916,41.41
"24180",0,0,0,0,0.182733731280212,64.54
"24220",0.000673141648235407,96.5803049280221,1,1,0.203448656919174,72.86
"24260",0,0,0,0,0.172807168752392,59.35
"24300",0,0,0,0,0.263650169928019,88.76
"24330",0,0,0,0,0.151661132513739,46.05
"24340",0,0,0,0,0.348959824215395,98.27
"24420",0,0,0,0,0.203905345345377,73.73
"24460",0,0,0,0,0.126528736321742,24.32
"24500",0.000973511433099389,139.676442998479,1,1,0.221892205805898,78.49
"24540",0,0,0,0,0.251103682628522,86.27
"24580",0,0,0,0,0.270030877168684,89.84
"24600",0,0,0,0,0.10278584716247,8.86
"24620",0,0,0,0,0.146179412179442,40.76
"24640",0,0,0,0,0.199996904813809,71.78
"24660",0,0,0,0,0.307544360905462,95.57
"24700",0,0,0,0,0.11271718505755,16
"24740",0,0,0,0,0.13684391824792,33.3
"24780",0,0,0,0,0.156502037023966,49.3
"24820",0,0,0,0,0.160701881296866,52.54
"24860",0,0,0,0,0.29840718049191,94.38
"24900",0,0,0,0,0.108870643616836,12.43
"24940",0,0,0,0,0.15941993142151,51.14
"24980",0,0,0,0,0.110649261319299,13.84
"25060",0,0,0,0,0.161911940113455,53.62
"25100",8.02825947334618e-05,11.518701153162,1,1,0.0892527062757044,4.86
"25180",0,0,0,0,0.233854248906565,82.49
"25200",0,0,0,0,0.205560956701028,74.16
"25220",0,0,0,0,0.182916152029065,64.65
"25260",0,0,0,0,0.0840216178452267,3.35
"25300",0,0,0,0,0.143493493626042,39.14
"25420",0,0,0,0,0.218152852631445,77.62
"25460",0,0,0,0,0.160443297236711,52.32
"25500",0,0,0,0,0.156516523489193,49.41
"25540",0,0,0,0,0.281217656014671,91.24
"25580",0,0,0,0,0.15097263128059,45.51
"25620",0,0,0,0,0.162078953650859,53.84
"25700",0,0,0,0,0.126010811146304,24.11
"25720",0,0,0,0,0.22409513415685,79.14
"25740",0,0,0,0,0.224839334002709,79.57
"25770",0,0,0,0,0.127413336305914,25.08
"25775",0,0,0,0,0.151743270826855,46.38
"25780",0,0,0,0,0.117550032804168,18.38
"25820",0,0,0,0,0.0635153843301783,0.54
"25840",4.42840378185683e-05,6.35373830630321,1,1,0.164876280269382,54.92
"25850",0,0,0,0,0.191042221583924,68.22
"25860",0,0,0,0,0.237035522300769,83.24
"25880",0,0,0,0,0.121299617521142,20.97
"25900",0,0,0,0,0.203602617431548,73.19
"25940",0,0,0,0,0.199743054876019,71.57
"25980",0,0,0,0,0.0573621191834063,0.22
"26020",0,0,0,0,0.0968061608025981,6.49
"26090",0,0,0,0,0.224693710181813,79.35
"26140",0,0,0,0,0.18175617987122,63.57
"26220",0,0,0,0,0.143562904453145,39.24
"26300",0,0,0,0,0.211939625699346,75.78
"26340",0,0,0,0,0.129752206545588,26.59
"26380",0,0,0,0,0.1538566135082,47.14
"26420",8.10967524805469e-07,0.116355140166642,1,0,0.325160408837112,96.86
"26460",0,0,0,0,0.189661807315837,67.68
"26500",0,0,0,0,0.120296570638038,20.43
"26540",0,0,0,0,0.138663153675074,35.14
"26580",0,0,0,0,0.219936114597036,77.73
"26620",0,0,0,0,0.172240111702309,59.14
"26660",0,0,0,0,0.0856638314632532,3.68
"26700",0,0,0,0,0.116857947724163,17.73
"26740",0,0,0,0,0.172263560679463,59.24
"26780",0,0,0,0,0.1496489321004,44.43
"26820",0.00139405204460967,200.014323741337,1,1,0.290047783997221,92.97
"26860",0,0,0,0,0.168393345691912,57.08
"26900",5.80785138537998e-06,0.833292753831317,1,0,0.332839475469966,97.62
"26980",0,0,0,0,0.13385536840429,31.03
"27020",0,0,0,0,0.15256125532415,46.59
"27060",0,0,0,0,0.145024029924002,40.43
"27100",0,0,0,0,0.190528193893021,68.11
"27140",0,0,0,0,0.211553949072128,75.68
"27180",0,0,0,0,0.21539246736036,76.86
"27220",3.04034538323554e-05,4.36219456884212,1,1,0.217864815466286,77.19
"27260",0,0,0,0,0.317785379856242,96.54
"27300",0,0,0,0,0.112220316929461,15.57
"27340",0,0,0,0,0.0831039601753694,2.92
"27380",0,0,0,0,0.133200644973455,29.73
"27420",0,0,0,0,0.108973517520701,12.54
"27460",0,0,0,0,0.189793481495795,67.78
"27500",0,0,0,0,0.225327660164122,79.89
"27540",0,0,0,0,0.128422998822415,25.62
"27600",0,0,0,0,0.123004663752812,22.05
"27620",0,0,0,0,0.168266079533813,56.97
"27700",0,0,0,0,0.10477127655603,9.95
"27740",0,0,0,0,0.19138273523311,68.54
"27780",0,0,0,0,0.201950259663404,72.22
"27860",0,0,0,0,0.181770086467967,63.68
"27900",0,0,0,0,0.232855046875296,82.16
"27940",0,0,0,0,0.139752021279632,36
"27980",0,0,0,0,0.20660964490221,74.81
"28020",0,0,0,0,0.231595406353149,81.41
"28060",0,0,0,0,0.282905733700819,91.68
"28100",0,0,0,0,0.17009131348838,57.95
"28140",0,0,0,0,0.348639477359041,98.16
"28180",0,0,0,0,0.155377305842882,48.32
"28260",0,0,0,0,0.172976353400682,59.46
"28300",0,0,0,0,0.212695295930054,76.32
"28340",0,0,0,0,0.165950543739473,55.89
"28380",0,0,0,0,0.0891353646399518,4.54
"28420",0,0,0,0,0.176953666266892,61.19
"28450",0,0,0,0,0.204417323350023,73.84
"28500",0,0,0,0,0.163357165065362,54.38
"28540",0,0,0,0,0.108273365955508,12
"28580",0,0,0,0,0.155586717070076,48.43
"28620",0,0,0,0,0.149861864005664,44.86
"28660",0,0,0,0,0.148807456159488,43.24
"28680",0,0,0,0,0.0960792661860069,6.38
"28700",7.61997653047229e-06,1.09329092737999,1,1,0.258845310918931,88.43
"28740",0,0,0,0,0.252679201185432,87.03
"28780",0,0,0,0,0.0918266094551684,5.19
"28820",0,0,0,0,0.113934504034602,16.65
"28860",0,0,0,0,0.110689990927179,13.95
"28880",0,0,0,0,0.260905652030158,88.54
"28900",0,0,0,0,0.18264998288269,64.43
"28940",2.10470928702973e-06,0.301977251383922,1,0,0.281537743153582,91.35
"29020",0,0,0,0,0.148939390298501,43.46
"29060",0,0,0,0,0.19914586173354,71.35
"29100",3.23122657360734e-05,4.63606506280813,1,1,0.226136899223161,80.11
"29180",0,0,0,0,0.242135440312453,84.22
"29200",0,0,0,0,0.177072089312854,61.3
"29260",0.000165645188007288,23.7662649600441,1,1,0.162048054445057,53.73
"29300",0,0,0,0,0.131381747717053,28.11
"29340",0,0,0,0,0.187758869851531,66.92
"29380",0,0,0,0,0.154600294636535,47.68
"29420",0,0,0,0,0.215798459140085,76.97
"29460",0,0,0,0,0.263943345100061,88.86
"29470",0,0,0,0,0.121392934774378,21.08
"29540",0,0,0,0,0.345258961756323,98.05
"29620",0,0,0,0,0.221583843023708,78.27
"29660",0,0,0,0,0.126538598070985,24.43
"29700",0,0,0,0,0.142134870999088,37.95
"29740",0,0,0,0,0.18801398517034,67.14
"29780",0,0,0,0,0.0999906059851679,7.78
"29820",0,0,0,0,0.235389210620417,82.92
"29860",0,0,0,0,0.110726002141108,14.05
"29900",0,0,0,0,0.0989600173003523,7.24
"29940",0,0,0,0,0.17469894595571,60.22
"29980",0,0,0,0,0.132483510487332,29.19
"30020",3.3751286767808e-05,4.84253139928738,1,1,0.127139627272339,24.86
"30060",0,0,0,0,0.12437036726392,23.14
"30140",0,0,0,0,0.199406621309994,71.46
"30150",0,0,0,0,0.231273877486326,81.19
"30180",0,0,0,0,0.100505301054169,8.22
"30260",0,0,0,0,0.11324268059195,16.43
"30280",0,0,0,0,0.13478234659178,31.89
"30300",0,0,0,0,0.159661609432343,51.57
"30340",0.00020049211701449,28.7659957568877,1,1,0.254387527867723,87.35
"30380",0,0,0,0,0.156098202355901,49.08
"30420",0,0,0,0,0.0892466534459652,4.76
"30460",0,0,0,0,0.257106469238127,87.89
"30500",0,0,0,0,0.141165342450851,37.3
"30580",0,0,0,0,0.0853215990394685,3.57
"30620",0,0,0,0,0.198698083615784,70.81
"30660",0,0,0,0,0.0833331001902596,3.14
"30700",0,0,0,0,0.243540496766073,84.65
"30780",0,0,0,0,0.24979051576187,86.05
"30820",0,0,0,0,0.142271484847944,38.05
"30860",1.33971035462133e-05,1.92217544262404,1,1,0.247055564874115,85.41
"30900",0,0,0,0,0.10993556776279,13.19
"30980",0,0,0,0,0.229422687435201,80.97
"31020",0,0,0,0,0.180879102277493,63.03
"31060",0,0,0,0,0.0294203424716165,0.11
"31080",3.09502007050174e-06,0.444064013794124,1,0,0.365725084929182,98.81
"31140",6.61901855840423e-06,0.949676538913779,1,0,0.328116902572289,97.41
"31180",0,0,0,0,0.226312765135998,80.22
"31220",0,0,0,0,0.132673621352975,29.3
"31260",0,0,0,0,0.154892007195731,47.78
"31300",0,0,0,0,0.133475806893776,30.05
"31340",0,0,0,0,0.212474794313039,76.11
"31380",0,0,0,0,0.0834192333795691,3.24
"31420",0,0,0,0,0.191593100411132,68.65
"31500",0,0,0,0,0.110400108614671,13.41
"31540",2.21166031551546e-06,0.317322257848156,1,0,0.304037533418585,95.03
"31580",0,0,0,0,0.117096237950422,18.05
"31620",0,0,0,0,0.0944056593838977,5.73
"31680",0,0,0,0,0.0997687455108305,7.57
"31700",0,0,0,0,0.301271452364565,94.7
"31740",0,0,0,0,0.124229703023343,22.92
"31820",0.00279062350502312,400.39012555673,1,1,0.218037741481396,77.41
"31860",0,0,0,0,0.203739810639239,73.41
"31900",0,0,0,0,0.20342203567698,72.76
"31930",0,0,0,0,0.154896696578269,47.89
"31940",0,0,0,0,0.147495278181083,41.62
"31980",0,0,0,0,0.111842008706234,15.24
"32000",0,0,0,0,0.116010601136764,17.62
"32020",0,0,0,0,0.127750710551484,25.3
"32060",0,0,0,0,0.134477627683785,31.68
"32100",0,0,0,0,0.160784630015442,52.65
"32140",0,0,0,0,0.111000625274215,14.38
"32180",0,0,0,0,0.0889497111026685,4.32
"32260",0,0,0,0,0.118746905029714,19.14
"32280",0,0,0,0,0.114234671400378,16.97
"32300",0,0,0,0,0.142098414554595,37.84
"32340",0,0,0,0,0.0974256917695992,6.7
"32380",0,0,0,0,0.174438747805373,59.78
"32390",0,0,0,0,0.133839284347333,30.92
"32460",0,0,0,0,0.134201969866325,31.35
"32540",0,0,0,0,0.121244430848018,20.86
"32580",2.92030487982945e-06,0.41899641259173,1,0,0.181907360068201,63.89
"32620",0,0,0,0,0.12173175487917,21.84
"32660",0,0,0,0,0.131249040649517,27.78
"32700",0,0,0,0,0.10948717193628,12.76
"32740",0,0,0,0,0.199041149924284,71.24
"32780",9.6369751462411e-06,1.38268371990889,1,1,0.314124458403851,96.11
"32820",2.84268576951504e-06,0.407859860036915,1,0,0.276696267204296,90.49
"32860",0,0,0,0,0.137412903979851,34.38
"32900",0,0,0,0,0.134073469904224,31.24
"32940",0,0,0,0,0.165966791284286,56
"33020",0,0,0,0,0.125559503459823,23.78
"33060",0,0,0,0,0.102953098871911,9.08
"33100",3.07715694085058e-07,0.0441501066585017,1,0,0.361378220002049,98.49
"33140",0,0,0,0,0.204584251309276,73.95
"33180",0,0,0,0,0.0934458617809104,5.51
"33220",0,0,0,0,0.137032612660618,33.62
"33260",0,0,0,0,0.142309392459863,38.27
"33300",0,0,0,0,0.108016763411884,11.89
"33340",3.44557382697662e-05,4.94360394626835,1,1,0.415673088867399,99.68
"33380",0,0,0,0,0.106755158541232,11.03
"33420",0,0,0,0,0.128895441693659,26.05
"33460",2.3841033597626e-05,3.42063858430684,1,1,0.417820697102405,99.78
