"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"17860",0,0,0,0,0.179914314420091,58.92
"17900",8.92538379150304e-06,0.34016460952246,1,0,0.298178509641822,95.46
"17980",0,0,0,0,0.181297465662105,59.68
"18020",0,0,0,0,0.133081387866657,23.35
"18060",0,0,0,0,0.198836134788117,68.54
"18100",0,0,0,0,0.132178511010508,22.81
"18140",2.48516357346641e-06,0.0947146606034384,1,0,0.266993358169212,90.38
"18180",0,0,0,0,0.244912126859879,85.95
"18220",0,0,0,0,0.101959954393704,5.41
"18260",0,0,0,0,0.207227451237135,73.08
"18300",0,0,0,0,0.20179895869383,70.27
"18340",0,0,0,0,0.183829701819937,61.08
"18380",0,0,0,0,0.116169966468865,11.24
"18420",0,0,0,0,0.145032783925451,34.16
"18460",0,0,0,0,0.139405012611719,28.54
"18500",0,0,0,0,0.125900212501542,17.51
"18580",0,0,0,0,0.236304997134131,82.92
"18620",0,0,0,0,0.158358971378075,44.43
"18660",0,0,0,0,0.13644790857764,26.81
"18700",0,0,0,0,0.156349058132914,42.49
"18740",0,0,0,0,0.158588510986236,44.65
"18820",0,0,0,0,0.119837376615368,13.62
"18860",0,0,0,0,0.0973375473160487,4.22
"18880",0,0,0,0,0.188379710059144,63.89
"18900",0,0,0,0,0.173245603849534,55.46
"18980",0,0,0,0,0.190700744066986,65.3
"19060",0,0,0,0,0.173023914796925,55.24
"19100",1.92089057847843e-05,0.732090640388531,1,0,0.392938837103748,99.57
"19140",0,0,0,0,0.154618159200123,41.08
"19180",0,0,0,0,0.137721982075393,27.57
"19220",0,0,0,0,0.167773887407681,51.14
"19260",0,0,0,0,0.186952422744199,63.03
"19300",0,0,0,0,0.249298606628853,86.7
"19340",5.16414226179103e-06,0.196816011169505,1,0,0.237090795738725,83.24
"19430",0,0,0,0,0.254309921636083,87.46
"19460",0,0,0,0,0.202092430622984,70.59
"19500",0,0,0,0,0.158231958743389,44.22
"19540",0,0,0,0,0.136688979868837,26.92
"19580",0,0,0,0,0.140022577887271,29.19
"19620",0,0,0,0,0.116814555676979,11.57
"19660",0,0,0,0,0.261595148094579,89.41
"19700",0,0,0,0,0.103849324722442,5.84
"19740",0,0,0,0,0.332495093152735,97.73
"19760",0,0,0,0,0.145580602742179,34.59
"19780",0,0,0,0,0.267118529754182,90.49
"19810",0,0,0,0,0.160239409937191,45.73
"19820",0,0,0,0,0.317242611557737,97.08
"19860",0,0,0,0,0.155549222085879,41.62
"19940",0,0,0,0,0.121015255772325,14.81
"19980",0,0,0,0,0.107748760786837,6.92
"20020",0,0,0,0,0.223970785222132,78.7
"20060",0,0,0,0,0.14087377664672,30.27
"20100",0,0,0,0,0.177182249641586,57.08
"20140",0.000764818355640535,29.1487899433242,1,1,0.210123458196626,74.05
"20180",0,0,0,0,0.178111403563008,57.84
"20220",0,0,0,0,0.218035794210906,77.19
"20260",0,0,0,0,0.226207832889935,79.24
"20300",0,0,0,0,0.0684736447637126,0.22
"20340",0,0,0,0,0.130473800533801,21.62
"20420",0,0,0,0,0.2236026664254,78.59
"20460",0,0,0,0,0.126008482817679,17.62
"20500",0,0,0,0,0.158121601899661,44.11
"20540",0,0,0,0,0.121906690832876,15.57
"20580",0,0,0,0,0.122487748104068,16.11
"20660",0,0,0,0,0.19991957980248,69.41
"20700",0,0,0,0,0.168439780814338,51.78
"20740",0,0,0,0,0.241895141108854,84.97
"20780",0,0,0,0,0.154551944470619,40.97
"20820",0,0,0,0,0.143464993922414,32.86
"20900",0,0,0,0,0.133868153188712,24.65
"20940",0,0,0,0,0.114160280647224,9.51
"20980",0,0,0,0,0.156970244825903,42.92
"21020",0,0,0,0,0.13626754403078,26.7
"21060",0,0,0,0,0.15002081087403,37.51
"21120",0,0,0,0,0.0960242130106059,3.68
"21140",1.46242660446479e-05,0.557360654156529,1,0,0.225554618757205,79.14
"21180",0,0,0,0,0.141078049152019,30.59
"21220",0,0,0,0,0.127605172462257,18.7
"21260",0,0,0,0,0.150610953879458,38.27
"21300",0,0,0,0,0.189722657121533,64.54
"21340",0,0,0,0,0.215621239777717,76.54
"21380",0,0,0,0,0.111606302744575,8
"21420",0,0,0,0,0.15713817308631,43.14
"21460",0,0,0,0,0.157622512858092,43.57
"21500",0,0,0,0,0.227799097310626,80.22
"21540",0,0,0,0,0.178516464624277,58.16
"21580",0,0,0,0,0.11478428283531,10.27
"21640",0.00218197687104517,83.1595960089382,1,1,0.145189003185327,34.27
"21660",0,0,0,0,0.309239717671399,96.11
"21700",0,0,0,0,0.19044252011239,65.08
"21740",0,0,0,0,0.143163640628788,32.43
"21780",0,0,0,0,0.24650200614368,86.27
"21820",0,0,0,0,0.164992158012177,48.97
"21860",0,0,0,0,0.114257723885317,9.73
"21900",0.000611714329408166,23.3136827349114,1,1,0.199627442741246,68.76
"21980",0,0,0,0,0.117025860340076,11.89
"22020",0,0,0,0,0.232610662900295,81.95
"22060",0,0,0,0,0.133794721401355,24.54
"22100",0,0,0,0,0.152139630216214,39.46
"22140",0,0,0,0,0.168286956492364,51.68
"22180",0,0,0,0,0.108170014481818,7.03
"22190",0,0,0,0,0.130125442262572,21.08
"22220",0,0,0,0,0.247108269632016,86.49
"22260",0,0,0,0,0.177189451571667,57.3
"22300",0,0,0,0,0.14735287296948,35.78
"22340",0,0,0,0,0.0916662923180915,3.14
"22380",0,0,0,0,0.18410195864837,61.3
"22420",0,0,0,0,0.215328648860835,76.22
"22500",0,0,0,0,0.204461449585822,71.89
"22520",0,0,0,0,0.210999149116642,74.27
"22540",0,0,0,0,0.190135051174599,64.76
"22580",0,0,0,0,0.184656470063723,61.84
"22620",0,0,0,0,0.105454982034425,6.27
"22660",0,0,0,0,0.233553690279454,82.27
"22700",0,0,0,0,0.128831041312267,19.57
"22780",0,0,0,0,0.0722639156053925,0.54
"22800",0,0,0,0,0.120514669407998,14.27
"22820",0,0,0,0,0.100480089008125,4.76
"22840",0,0,0,0,0.147080852705432,35.57
"22900",0,0,0,0,0.240831040653826,84.43
"23060",0,0,0,0,0.279688001435736,92.76
"23140",0,0,0,0,0.104861642079824,6.16
"23180",0,0,0,0,0.127452724292345,18.38
"23190",0,0,0,0,0.107189968568002,6.7
"23240",0,0,0,0,0.174922320471243,56
"23300",0,0,0,0,0.115994425077749,11.03
"23340",0,0,0,0,0.137469573893533,27.35
"23380",0,0,0,0,0.14771261604005,36.32
"23420",0,0,0,0,0.209421650268573,73.95
"23460",0,0,0,0,0.169881979990005,52.97
"23500",0,0,0,0,0.147615079069913,36.11
"23540",0,0,0,0,0.167552534573681,50.81
"23580",0,0,0,0,0.205642922265912,72.54
"23620",0,0,0,0,0.142817620968213,31.68
"23660",0,0,0,0,0.115293497665038,10.49
"23680",0,0,0,0,0.111125011503833,7.78
"23700",0,0,0,0,0.13038289826576,21.51
"23780",0,0,0,0,0.132509792290033,23.03
"23820",0,0,0,0,0.191025788741082,65.62
"23900",0,0,0,0,0.184738405495807,61.95
"23940",0,0,0,0,0.133722532178133,24.32
"23980",0,0,0,0,0.179727141269619,58.81
"24020",0,0,0,0,0.212077333426258,74.81
"24100",0,0,0,0,0.143297314263125,32.54
"24140",0,0,0,0,0.175114459777487,56.22
"24180",0,0,0,0,0.195136588004841,66.92
"24220",0,0,0,0,0.165364561226741,49.19
"24260",0,0,0,0,0.180168384752094,59.24
"24300",2.65438570878734e-05,1.0116406187611,1,1,0.310446880532794,96.43
"24330",0,0,0,0,0.16541532134597,49.3
"24340",0,0,0,0,0.324525865980141,97.3
"24420",0,0,0,0,0.207772749845333,73.62
"24460",0,0,0,0,0.12724877317328,18.16
"24500",0,0,0,0,0.206135557468502,72.76
"24540",0,0,0,0,0.239872829100009,84
"24580",0.00012551054027058,4.78346308903149,1,1,0.310332735565693,96.32
"24600",0,0,0,0,0.109030457782987,7.24
"24620",0,0,0,0,0.152495968399435,39.68
"24640",0,0,0,0,0.198679613916474,68.32
"24660",0,0,0,0,0.309283261894123,96.22
"24700",0,0,0,0,0.121859603101661,15.46
"24740",0,0,0,0,0.159786293338489,45.3
"24780",0,0,0,0,0.169552474862693,52.76
"24820",0,0,0,0,0.156414765126062,42.7
"24860",4.12658718859741e-06,0.157272667759785,1,0,0.288463652259378,94.27
"24900",0.00700458481915436,266.959036780349,1,1,0.171686739324215,54.38
"24940",0,0,0,0,0.169952209364049,53.08
"24980",0,0,0,0,0.141982373907444,31.24
"25060",0,0,0,0,0.199820497075793,69.19
"25100",0,0,0,0,0.0720096749019874,0.43
"25180",0,0,0,0,0.233996117587992,82.38
"25200",0,0,0,0,0.191960053083866,65.73
"25220",0,0,0,0,0.205255753850058,72.22
"25260",0,0,0,0,0.0874391483781248,2.38
"25300",0,0,0,0,0.161404896487424,46.7
"25420",0,0,0,0,0.203436560147402,71.46
"25460",0,0,0,0,0.164176705107594,48.54
"25500",0,0,0,0,0.161022501456469,46.16
"25540",0,0,0,0,0.260843043992762,89.3
"25580",0,0,0,0,0.152072868398149,39.35
"25620",0,0,0,0,0.19760867386836,68
"25700",0,0,0,0,0.133147649954938,23.57
"25720",0,0,0,0,0.212855571366076,75.14
"25740",0,0,0,0,0.215683867821657,76.65
"25770",0,0,0,0,0.127821531460503,18.81
"25775",0,0,0,0,0.152332443086164,39.57
"25780",0,0,0,0,0.140859835545648,30.16
"25820",0,0,0,0,0.0710202769562934,0.32
"25840",0,0,0,0,0.141551016661587,30.81
"25850",0,0,0,0,0.19963067709405,68.86
"25860",0,0,0,0,0.250864072830705,86.92
"25880",0,0,0,0,0.133135551814283,23.46
"25900",0,0,0,0,0.214158523011038,75.57
"25940",0,0,0,0,0.204439512171131,71.78
"25980",0,0,0,0,0.0777749062290191,0.86
"26020",0,0,0,0,0.103180521610073,5.73
"26090",0,0,0,0,0.215125955739754,76
"26140",0,0,0,0,0.188763732543286,64.11
"26220",0,0,0,0,0.145013134671079,33.95
"26300",0,0,0,0,0.231084049858161,81.51
"26340",0,0,0,0,0.144592081143587,33.62
"26380",0,0,0,0,0.184981456691322,62.27
"26420",8.92064277286016e-06,0.339983919616785,1,0,0.343203848310482,98.38
"26460",0,0,0,0,0.182536448642428,60.22
"26500",0,0,0,0,0.137207342367553,27.14
"26540",0,0,0,0,0.139409838435698,28.65
"26580",0,0,0,0,0.230864441715823,81.3
"26620",0,0,0,0,0.171478363923265,54.27
"26660",0,0,0,0,0.100630600804948,4.86
"26700",0,0,0,0,0.117310793785422,12.11
"26740",0,0,0,0,0.178921558508363,58.59
"26780",0,0,0,0,0.145234585775755,34.49
"26820",0,0,0,0,0.239336099380911,83.89
"26860",0,0,0,0,0.183661120594358,60.86
"26900",0,0,0,0,0.327723093161062,97.51
"26980",0,0,0,0,0.11981185155532,13.51
"27020",0,0,0,0,0.168684718924364,52.22
"27060",0,0,0,0,0.126622125538595,17.84
"27100",0,0,0,0,0.188058288775459,63.68
"27140",0.00011960137186006,4.5582526093566,1,1,0.307888638028378,96
"27180",0,0,0,0,0.22712003883916,79.68
"27220",0,0,0,0,0.184222985427828,61.41
"27260",0.000162838006862796,6.20608909530944,1,1,0.410252058873929,99.89
"27300",0,0,0,0,0.11434917128712,9.95
"27340",0,0,0,0,0.0986039678461292,4.43
"27380",0,0,0,0,0.147657416265407,36.22
"27420",0,0,0,0,0.113459463085212,9.3
"27460",0,0,0,0,0.190394252104857,64.97
"27500",0,0,0,0,0.22012494707295,77.84
"27540",0,0,0,0,0.133789151171717,24.43
"27600",0,0,0,0,0.128166182580355,19.03
"27620",0,0,0,0,0.16443161521169,48.65
"27700",0.0412739359063399,1573.03401388758,1,1,0.164019267227397,48.32
"27740",0,0,0,0,0.194867744495342,66.49
"27780",0,0,0,0,0.202513599031251,71.03
"27860",0,0,0,0,0.193525269271156,66.27
"27900",0,0,0,0,0.241884450686422,84.86
"27940",0,0,0,0,0.142989559103686,32
"27980",0,0,0,0,0.209106025967761,73.84
"28020",0,0,0,0,0.220006423321233,77.73
"28060",0,0,0,0,0.280785917532204,93.19
"28100",0,0,0,0,0.16815024314985,51.57
"28140",0,0,0,0,0.329350152533644,97.62
"28180",0,0,0,0,0.167135555342715,50.49
"28260",0,0,0,0,0.171435177520797,54.16
"28300",0,0,0,0,0.208528380111723,73.73
"28340",0,0,0,0,0.155556446535318,41.73
"28380",0,0,0,0,0.0998779640681984,4.65
"28420",0,0,0,0,0.153979436739582,40.65
"28450",0,0,0,0,0.186320228658903,62.49
"28500",0,0,0,0,0.17497911769896,56.11
"28540",0,0,0,0,0.130243357311204,21.3
"28580",0,0,0,0,0.168469856651131,51.89
"28620",0,0,0,0,0.161307166824207,46.49
"28660",0,0,0,0,0.15410439006565,40.76
"28680",0,0,0,0,0.117523268879065,12.32
"28700",0,0,0,0,0.244965069580038,86.05
"28740",0,0,0,0,0.242666028169372,85.19
"28780",0,0,0,0,0.110783366491891,7.68
"28820",0,0,0,0,0.140517258722057,29.62
"28860",0,0,0,0,0.128480842642973,19.24
"28880",0,0,0,0,0.25677446626588,88.32
"28900",3.6652860755782e-05,1.3969153997323,1,1,0.242312642462317,85.08
"28940",0,0,0,0,0.287755779715825,93.95
"29020",0,0,0,0,0.147097156384292,35.68
"29060",0,0,0,0,0.199857322787039,69.3
"29100",0,0,0,0,0.19101069598524,65.51
"29180",0,0,0,0,0.278335790313458,92.43
"29200",0,0,0,0,0.170490572816746,53.51
"29260",0,0,0,0,0.155181049409182,41.41
"29300",1.78075361492984e-05,0.678681580790946,1,0,0.154543544103544,40.86
"29340",0,0,0,0,0.225011835644134,79.03
"29380",0,0,0,0,0.169982988220717,53.3
"29420",0,0,0,0,0.22471521140329,78.81
"29460",1.71418971966141e-05,0.653312720503018,1,0,0.274133418238468,91.24
"29470",0,0,0,0,0.133500786431555,24
"29540",0,0,0,0,0.336116031782623,97.95
"29620",0,0,0,0,0.210560179141015,74.16
"29660",0,0,0,0,0.122010514477607,15.78
"29700",0,0,0,0,0.165838789268268,49.62
"29740",0,0,0,0,0.182806174697706,60.32
"29780",0,0,0,0,0.113942740783846,9.41
"29820",0,0,0,0,0.237701511422175,83.46
"29860",0,0,0,0,0.131986855694513,22.59
"29900",0,0,0,0,0.116950973008489,11.68
"29940",0,0,0,0,0.167001520509347,50.27
"29980",0,0,0,0,0.143367240658087,32.65
"30020",0,0,0,0,0.121565249016534,15.14
"30060",0,0,0,0,0.133264926685346,23.68
"30140",0,0,0,0,0.199921657885773,69.51
"30150",0,0,0,0,0.215360172488091,76.32
"30180",0,0,0,0,0.101312677841865,5.08
"30260",0,0,0,0,0.130081532732595,20.97
"30280",0,0,0,0,0.131065580261572,21.84
"30300",0,0,0,0,0.186339054763278,62.59
"30340",0,0,0,0,0.232631739441438,82.05
"30380",0,0,0,0,0.170507830569754,53.62
"30420",0,0,0,0,0.0893075996337641,2.7
"30460",0,0,0,0,0.259244073252495,88.97
"30500",0,0,0,0,0.140101372740094,29.3
"30580",0,0,0,0,0.0931722845683145,3.24
"30620",0,0,0,0,0.202190131058637,70.81
"30660",0,0,0,0,0.0867145331354519,2.16
"30700",0,0,0,0,0.219468380358862,77.51
"30780",0,0,0,0,0.283374016226552,93.3
"30820",0,0,0,0,0.15125198508122,38.92
"30860",0,0,0,0,0.195830465931114,67.46
"30900",0,0,0,0,0.112860143179646,8.76
"30980",0,0,0,0,0.242915573651402,85.3
"31020",0,0,0,0,0.204946013805234,72.11
"31060",0,0,0,0,0.0261314420206622,0.11
"31080",1.26614457429617e-06,0.0482553562710055,1,0,0.346168647672224,98.59
"31140",0,0,0,0,0.33849347543223,98.16
"31180",0,0,0,0,0.226655793975288,79.46
"31220",0,0,0,0,0.14235979246457,31.46
"31260",0,0,0,0,0.172140828046684,54.7
"31300",2.26157360291291e-05,0.861931900646728,1,0,0.156030521305244,42.05
"31340",0,0,0,0,0.224720588723495,78.92
"31380",0,0,0,0,0.0865237958459994,2.05
"31420",0,0,0,0,0.227848040863431,80.43
"31500",0,0,0,0,0.120609789456721,14.49
"31540",0,0,0,0,0.254704713908948,87.68
"31580",0,0,0,0,0.134276053394946,25.19
"31620",0,0,0,0,0.115301716685519,10.59
"31680",0,0,0,0,0.117395975133169,12.22
"31700",0,0,0,0,0.275912489966765,91.78
"31740",0,0,0,0,0.116518702331955,11.46
"31820",0,0,0,0,0.189024339443906,64.22
"31860",0,0,0,0,0.190056133878273,64.65
"31900",0,0,0,0,0.20028515604985,69.62
"31930",0,0,0,0,0.161914660243942,47.14
"31940",0.00610112523746895,232.526346489102,1,1,0.211642118326402,74.7
"31980",0,0,0,0,0.118574673633213,12.65
"32000",0,0,0,0,0.129822533581456,20.65
"32020",0,0,0,0,0.129688197203302,20.43
"32060",0,0,0,0,0.140838731610983,30.05
"32100",0,0,0,0,0.162189853509873,47.46
"32140",0,0,0,0,0.110520482287958,7.46
"32180",0,0,0,0,0.0936602203240536,3.46
"32260",0,0,0,0,0.119436137208584,13.08
"32280",0,0,0,0,0.122983028175856,16.43
"32300",0,0,0,0,0.150492760735762,38.05
"32340",0,0,0,0,0.102078847086424,5.51
"32380",0,0,0,0,0.176783293585052,56.97
"32390",0,0,0,0,0.134972831974364,25.62
"32460",0,0,0,0,0.151909234116565,39.14
"32540",0,0,0,0,0.131945584631634,22.49
"32580",0,0,0,0,0.182469411561975,60.11
"32620",0,0,0,0,0.150926230780695,38.59
"32660",0,0,0,0,0.152570489662652,39.78
"32700",0,0,0,0,0.102338802856455,5.62
"32740",0,0,0,0,0.192417748272077,66.05
"32780",0.000115643701754893,4.40741771671877,1,1,0.349218388479212,98.7
"32820",5.68537153903008e-06,0.216681123718781,1,0,0.293857895018448,94.92
"32860",0,0,0,0,0.129352791697533,20.11
"32900",0,0,0,0,0.130331364691627,21.41
"32940",0.00169157034113335,64.4692013265797,1,1,0.24154449813207,84.65
"33020",0,0,0,0,0.129605056579111,20.32
"33060",0,0,0,0,0.114773564990641,10.16
"33100",1.23086277634023e-06,0.0469106948754522,1,0,0.383084008845261,99.24
"33140",0,0,0,0,0.202637427657531,71.14
"33180",0,0,0,0,0.11258391060792,8.54
"33220",0,0,0,0,0.132766935782135,23.24
"33260",0,0,0,0,0.149182923393985,37.08
"33300",0,0,0,0,0.12725890025953,18.27
"33340",0,0,0,0,0.332733103613722,97.84
"33380",0,0,0,0,0.137988911209248,27.68
"33420",0,0,0,0,0.134969560831412,25.51
"33460",3.88001135020188e-05,1.47875158840858,1,1,0.407000941259121,99.78
"33500",0,0,0,0,0.164536745104355,48.76
"33540",0,0,0,0,0.283977757555308,93.41
"33580",0,0,0,0,0.146321864144587,35.14
"33620",0,0,0,0,0.11782191801648,12.54
"33660",0,0,0,0,0.29057000127605,94.49
"33700",0,0,0,0,0.232932834112798,82.16
"33740",0,0,0,0,0.22783382878254,80.32
