"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"12060",2.44543128430956e-05,0.792523790285779,1,0,0.41948166444823,99.57
"12100",1.08750618519143e-05,0.352442748801458,1,0,0.216128826991941,71.46
"12140",0,0,0,0,0.136151240604854,22.49
"12180",0,0,0,0,0.16441271740573,44.32
"12220",1.17594487170441e-05,0.381104262822678,1,0,0.175641621251824,51.78
"12260",7.31520868461575e-06,0.237073801691385,1,0,0.202555626257401,67.14
"12300",0,0,0,0,0.188446839090728,59.57
"12380",0,0,0,0,0.117536304979217,9.51
"12420",1.55984670960972e-05,0.505520492232408,1,0,0.328223732312469,95.78
"12460",0,0,0,0,0.124032891455296,14.7
"12520",0,0,0,0,0.147088867682011,32
"12540",7.72419475269703e-06,0.250328363000449,1,0,0.183379516544116,56.54
"12580",1.48567486457751e-05,0.481482625319285,1,0,0.291478596829741,91.14
"12620",0,0,0,0,0.233861660507804,77.51
"12660",0,0,0,0,0.17186423125034,49.3
"12700",0,0,0,0,0.25087053397783,82.7
"12740",0,0,0,0,0.18626234422851,58.27
"12780",0,0,0,0,0.154513363388335,37.08
"12860",0,0,0,0,0.167250245127911,46.27
"12900",0,0,0,0,0.123775365525392,14.59
"12940",0.000201106962672799,6.51754368781241,1,1,0.293445060800631,91.68
"12980",0,0,0,0,0.169313592863885,47.57
"13020",0.000106723585912487,3.45873471738686,1,1,0.218532310410275,72.11
"13060",0,0,0,0,0.14082676234341,26.38
"13100",0,0,0,0,0.134122384248457,21.08
"13140",3.89297651422883e-05,1.26164923232396,1,1,0.274759042028339,87.46
"13180",0,0,0,0,0.143329997892605,29.08
"13220",0,0,0,0,0.16838082553474,46.92
"13260",0,0,0,0,0.137408158483453,23.78
"13300",0,0,0,0,0.107375995661127,5.62
"13340",0,0,0,0,0.129696816214679,17.73
"13380",0,0,0,0,0.299314074366813,92.22
"13420",0,0,0,0,0.169853281068208,48.11
"13460",0,0,0,0,0.314186681798919,94.38
"13540",0,0,0,0,0.189469189081385,60.65
"13660",0,0,0,0,0.129744418791688,17.84
"13700",0,0,0,0,0.142160635833714,27.24
"13740",0,0,0,0,0.300292655673167,92.43
"13780",0,0,0,0,0.203976421367757,67.78
"13820",5.08652173470737e-06,0.16484574767757,1,0,0.304069355444879,93.08
"13860",0,0,0,0,0.124583157146854,15.14
"13900",0,0,0,0,0.242236334209506,80.76
"13940",0,0,0,0,0.163680208784408,43.68
"13980",0,0,0,0,0.147677829081277,32.32
"14010",0,0,0,0,0.134434964224842,21.19
"14020",0,0,0,0,0.147821942893704,32.43
"14100",0,0,0,0,0.160913067042795,41.73
"14140",0,0,0,0,0.159651608474857,40.43
"14180",0,0,0,0,0.107484031424922,5.73
"14220",0,0,0,0,0.120798864976109,12.32
"14260",1.37354147065085e-05,0.445142048938113,1,0,0.363527066387292,98.38
"14300",0,0,0,0,0.131031964937791,18.49
"14380",0.000342747463668769,11.1078778111855,1,1,0.174687607116125,51.24
"14420",0,0,0,0,0.0927115809793078,2.7
"14460",1.78784444561427e-05,0.579410783517333,1,0,0.324639829829954,95.46
"14500",1.36864435776364e-05,0.44355497573277,1,0,0.277673079206086,88
"14540",2.21356472463255e-05,0.71737967730465,1,0,0.238812630894275,79.03
"14580",0,0,0,0,0.314983723266524,94.49
"14620",0,0,0,0,0.138926803961875,25.19
"14660",0,0,0,0,0.220100448864066,72.86
"14700",0,0,0,0,0.167971775074336,46.49
"14710",4.14714054659312e-05,1.34401958702421,1,1,0.215109157933412,71.24
"14720",0,0,0,0,0.16438875591569,44.22
"14740",9.0800955226049e-06,0.294270861990855,1,0,0.200078162483823,66.27
"14780",0,0,0,0,0.160925050572866,41.95
"14820",0,0,0,0,0.164797626597036,44.76
"14860",0.000271701637639167,8.80540022000425,1,1,0.327595557417441,95.68
"14940",0,0,0,0,0.14423316603584,29.95
"15020",0,0,0,0,0.133709872415814,20.54
"15060",0,0,0,0,0.168776777703831,47.35
"15100",0,0,0,0,0.132997726645252,20
"15180",9.05346068534697e-05,2.93407671014575,1,1,0.208126524548557,69.3
"15220",0,0,0,0,0.147964443297161,32.65
"15260",0,0,0,0,0.219061608256979,72.54
"15340",0,0,0,0,0.159997392179638,40.97
"15380",0,0,0,0,0.311394794469122,93.73
"15420",0,0,0,0,0.146665870401766,31.68
"15460",0,0,0,0,0.174524361965329,50.92
"15500",0.00117001050350338,37.9181032343944,1,1,0.222124608805665,73.62
"15540",0.000129298269558159,4.19034283748262,1,1,0.281014471246206,89.08
"15580",0,0,0,0,0.188759201940761,59.89
"15620",0.000209424083769634,6.78708781191934,1,1,0.181567569636862,55.24
"15660",0.00052530204867799,17.0241696560575,1,1,0.121233184138453,12.65
"15700",0,0,0,0,0.157242418837546,38.59
"15740",0,0,0,0,0.140782752203583,26.27
"15780",0,0,0,0,0.086591234646167,1.51
"15820",0,0,0,0,0.140136759939236,25.95
"15860",0,0,0,0,0.153762403059389,36.65
"15900",0.000205867215645908,6.67181560512915,1,1,0.127753419874961,16.65
"15940",0,0,0,0,0.303989678012351,92.97
"15980",7.17214339505361e-05,2.32437292529602,1,1,0.309253573927689,93.51
"16020",4.06322376173256e-05,1.3168235464595,1,1,0.230973678598307,76.65
"16060",0,0,0,0,0.126967878846384,16
"16100",0,0,0,0,0.158119682346505,39.24
"16140",0,0,0,0,0.139255972478469,25.3
"16180",0,0,0,0,0.179974503319462,54.49
"16220",0,0,0,0,0.272903701419364,87.03
"16260",0,0,0,0,0.202656873987851,67.24
"16300",0,0,0,0,0.264591000772906,84.97
"16340",0,0,0,0,0.123595115683056,14.27
"16380",0,0,0,0,0.134597587746615,21.3
"16460",7.15307582260372e-05,2.31819344076644,1,1,0.133621643581716,20.43
"16500",0,0,0,0,0.1980745405406,64.97
"16540",0,0,0,0,0.186095227723513,57.95
"16580",0,0,0,0,0.168768478216859,47.24
"16620",0,0,0,0,0.20451021446703,68.22
"16660",0,0,0,0,0.110783777396696,7.14
"16700",4.5351679599454e-06,0.146977284712923,1,0,0.355295823694194,97.84
"16740",1.41022128386546e-05,0.457029369094001,1,0,0.37893154767297,98.7
"16820",2.30558181357065e-05,0.74720089230431,1,0,0.192501690048969,61.84
"16860",0,0,0,0,0.290323378264558,90.59
"16940",8.70306870202433e-05,2.82052046978424,1,1,0.208269182721718,69.41
"16980",8.20220349544451e-05,2.65819834914735,1,1,0.459953191780773,99.89
"17020",1.12120192846732e-05,0.363362981297397,1,0,0.232512122725269,77.19
"17060",0,0,0,0,0.142604035829759,27.89
"17140",7.59148152350189e-05,2.46027346975274,1,1,0.386412544974041,98.81
"17220",0,0,0,0,0.159148287255779,40.32
"17260",0.000389105058365759,12.6102507011342,1,1,0.132021696205498,19.03
"17300",0,0,0,0,0.16243897795262,42.7
"17340",0,0,0,0,0.138285836956781,24.86
"17380",0,0,0,0,0.128499735161143,16.97
"17410",3.08141720540111e-05,0.998636297304834,1,0,0.361223994120093,98.16
"17420",0,0,0,0,0.206165634992969,69.08
"17500",0,0,0,0,0.149764175383935,34.05
"17540",0,0,0,0,0.151460562077082,35.14
"17580",0.000381634570220761,12.3681445492277,1,1,0.136153629399104,22.59
"17650",0,0,0,0,0.203031919038734,67.46
"17660",0,0,0,0,0.314991238005716,94.59
"17740",0.000416964498451275,13.5131290274842,1,1,0.159866809310975,40.76
"17780",0,0,0,0,0.186420879947092,58.59
"17820",3.44781728538569e-05,1.11738049674873,1,1,0.250576469377301,82.59
"17860",0,0,0,0,0.197807114975449,64.76
"17900",0,0,0,0,0.296788873479392,92
"17980",0,0,0,0,0.172586233702553,50.05
"18020",0,0,0,0,0.137770640778369,24.11
"18060",0,0,0,0,0.18418313837322,57.19
"18100",0,0,0,0,0.141106963234103,26.49
"18140",4.8874883611506e-05,1.5839540557977,1,1,0.290990011612183,91.03
"18180",0,0,0,0,0.25361041512519,83.35
"18220",0,0,0,0,0.107692940574942,6.05
"18260",0,0,0,0,0.205726319920241,68.97
"18300",0,0,0,0,0.197389931857646,64.32
"18340",0.000303941102968491,9.85022791250663,1,1,0.190883543571947,60.97
"18380",0,0,0,0,0.110385373511508,7.03
"18420",0,0,0,0,0.14280584718234,28.43
"18460",0,0,0,0,0.132061767617425,19.14
"18500",0,0,0,0,0.127099824096919,16.22
"18580",0,0,0,0,0.271105739436146,86.59
"18620",0,0,0,0,0.166239632307739,45.73
"18660",0,0,0,0,0.139805362394013,25.73
"18700",0,0,0,0,0.158672874538338,39.89
"18740",0,0,0,0,0.155954160765081,37.73
"18820",0,0,0,0,0.120730723189019,12.22
"18860",0,0,0,0,0.106701818501141,5.41
"18880",6.28582922659157e-06,0.203713317798419,1,0,0.22546318614545,75.03
"18900",0,0,0,0,0.17660110256425,52.54
"18980",0,0,0,0,0.18464459828788,57.41
"19060",2.5441408436371e-05,0.824513924131554,1,0,0.166972741585622,46.16
"19100",1.85388276760128e-05,0.60081271027809,1,0,0.436168418558717,99.78
"19140",0,0,0,0,0.148551428421507,32.97
"19180",0,0,0,0,0.137027629541443,23.14
"19220",0,0,0,0,0.171629171136122,49.08
"19260",0,0,0,0,0.178444961453437,54.05
"19300",0.000170219583262408,5.5165348612966,1,1,0.300635788351229,92.54
"19340",0,0,0,0,0.248964598146982,82.16
"19430",2.41472402119162e-06,0.0782572074728823,1,0,0.263613639383538,84.86
"19460",7.62578736254518e-05,2.47139142418555,1,1,0.216176616723592,71.57
"19500",0.000102899713938795,3.33480935789702,1,1,0.174661268353746,51.14
"19540",0,0,0,0,0.143521366592227,29.19
"19580",0,0,0,0,0.14233312877366,27.46
"19620",0,0,0,0,0.120473569992404,11.68
"19660",0.000167728950016773,5.43581756154224,1,1,0.322895083995633,95.24
"19700",0,0,0,0,0.105927703204854,5.08
"19740",5.19004203934052e-05,1.6820066935236,1,1,0.413287620946377,99.35
"19760",0,0,0,0,0.144843713344721,30.49
"19780",0,0,0,0,0.292204942100077,91.35
"19810",0,0,0,0,0.158653270427322,39.78
"19820",1.89696087897579e-06,0.0614773612931105,1,0,0.341399251063013,97.19
"19860",0,0,0,0,0.169456889241506,47.68
"19940",0,0,0,0,0.127614848453275,16.43
"19980",0,0,0,0,0.117582524312025,9.62
"20020",0,0,0,0,0.225402185596155,74.92
"20060",0,0,0,0,0.132769109082344,19.78
"20100",0,0,0,0,0.182838140291812,55.78
"20140",0,0,0,0,0.158368734847256,39.46
"20180",0,0,0,0,0.166969898228128,46.05
"20220",1.56604807767598e-05,0.507530252946752,1,0,0.230406144349865,76.54
"20260",0,0,0,0,0.22036548026311,73.08
"20300",0,0,0,0,0.0724223877938532,0.43
"20340",0,0,0,0,0.138825081194622,25.08
"20420",0,0,0,0,0.252745871874769,83.03
"20460",0,0,0,0,0.126302640062007,15.78
"20500",0,0,0,0,0.171651083316145,49.19
"20540",0,0,0,0,0.11931583049579,10.81
"20580",0,0,0,0,0.123755336729392,14.49
"20660",0.00111775283083054,36.2245185859961,1,1,0.243751581185586,80.97
"20700",0,0,0,0,0.184410479671603,57.3
"20740",0,0,0,0,0.246003631295724,81.41
"20780",0,0,0,0,0.187663480554018,59.14
"20820",0,0,0,0,0.16094851000171,42.05
"20900",0,0,0,0,0.142515774913244,27.78
"20940",0,0,0,0,0.128692987675107,17.08
"20980",0,0,0,0,0.160795791419687,41.62
"21020",0,0,0,0,0.133528739805793,20.32
"21060",0,0,0,0,0.153130965144538,36.22
"21120",0,0,0,0,0.106193169611707,5.19
"21140",7.31213302232394e-05,2.36974124568876,1,1,0.242723863707592,80.86
"21180",0,0,0,0,0.132156964971178,19.35
"21220",0,0,0,0,0.133810502780782,20.65
"21260",0,0,0,0,0.165285804628348,44.97
"21300",0,0,0,0,0.202002041373655,66.92
"21340",6.67322455153459e-05,2.16268158870124,1,1,0.24027969984956,79.46
"21380",0,0,0,0,0.117908346046019,10.16
"21420",0,0,0,0,0.178587768930636,54.16
"21460",5.07227998985544e-05,1.64384196306948,1,1,0.164378695988939,44.11
"21500",0,0,0,0,0.240431384199809,79.68
"21540",0.000132450331125828,4.29249593402846,1,1,0.192795647779546,61.95
"21580",0,0,0,0,0.118971244214758,10.59
"21640",0,0,0,0,0.096356151430404,3.14
"21660",5.68682646649037e-06,0.184300630111262,1,0,0.301759588950777,92.76
"21700",0,0,0,0,0.199143943132403,65.84
"21740",0,0,0,0,0.159652923331543,40.54
"21780",0,0,0,0,0.269330321576216,86.27
"21820",0.000227669423996357,7.37838907989258,1,1,0.18641596896364,58.49
"21860",0,0,0,0,0.12063973277061,12.11
"21900",0,0,0,0,0.164232822053557,44
"21980",0,0,0,0,0.123691334428462,14.38
"22020",1.81709156324387e-05,0.588889290097121,1,0,0.253568319250805,83.24
"22060",0,0,0,0,0.136147882632042,22.38
"22100",0,0,0,0,0.160224753368483,41.19
"22140",0,0,0,0,0.184117072398318,56.97
"22180",1.00728265358542e-05,0.326443630467428,1,0,0.117669970846263,9.73
"22190",0,0,0,0,0.129403660259019,17.62
"22220",3.94535680820634e-05,1.27862481834255,1,1,0.271488241969479,86.92
"22260",0,0,0,0,0.180500950890032,54.7
"22300",0,0,0,0,0.151204364779801,34.81
"22340",0,0,0,0,0.0843171981116897,1.3
"22380",0.000135241134943604,4.38294126503406,1,1,0.20972692218263,69.62
"22420",0,0,0,0,0.235940221731192,78.49
"22500",0,0,0,0,0.196638465248908,63.78
"22520",0,0,0,0,0.21490866873891,71.14
"22540",0,0,0,0,0.203577777391032,67.68
"22580",0,0,0,0,0.182954762121091,55.89
"22620",0,0,0,0,0.100668973836588,4.32
"22660",5.01170232492871e-06,0.162420974484997,1,0,0.275974038952705,87.78
"22700",0,0,0,0,0.137729613175934,24
"22780",0,0,0,0,0.0723233267803998,0.32
"22800",0.000129349372655543,4.19199900425752,1,1,0.138006243957804,24.32
"22820",0,0,0,0,0.106569726698818,5.3
"22840",0,0,0,0,0.14135480842063,26.59
"22900",0,0,0,0,0.248055122676921,81.84
"23060",0,0,0,0,0.283154808003634,89.62
"23140",0,0,0,0,0.108378838353341,6.27
"23180",0,0,0,0,0.141828169057059,26.92
"23190",0,0,0,0,0.109307175762894,6.81
"23240",0,0,0,0,0.196431323591902,63.46
"23300",0,0,0,0,0.130215300416045,17.95
"23340",0,0,0,0,0.14824398933098,32.76
"23380",0,0,0,0,0.145987320643016,31.35
"23420",2.22842467088953e-05,0.722195539850692,1,0,0.223431389562739,74.27
"23460",0,0,0,0,0.176608557386771,52.65
"23500",0,0,0,0,0.156669049188452,37.84
"23540",5.84696162639085e-06,0.189490345508159,1,0,0.184161509779156,57.08
"23580",6.1665315902604e-05,1.99847078925794,1,1,0.226829504053646,75.46
"23620",0,0,0,0,0.15292133640125,36
"23660",0,0,0,0,0.124415035335707,14.81
"23680",0,0,0,0,0.105591520471217,4.97
"23700",0,0,0,0,0.131284912049905,18.59
"23780",0,0,0,0,0.141983949362271,27.03
"23820",0.000120938482625171,3.9194159842677,1,1,0.228043779451828,76
"23900",0,0,0,0,0.193613784835398,62.38
"23940",0.000110566468875539,3.58327619156542,1,1,0.156714026747378,38.05
"23980",0,0,0,0,0.18195212303023,55.35
"24020",0,0,0,0,0.198896116909826,65.3
"24100",0,0,0,0,0.146495838521743,31.57
"24140",0,0,0,0,0.165694353379438,45.08
"24180",0.000358390825194875,11.6148532575629,1,1,0.231955490659311,76.97
"24220",0.000112190274705901,3.63590104999526,1,1,0.192978877191501,62.05
"24260",0,0,0,0,0.186834917146839,58.81
"24300",0,0,0,0,0.286218176644398,90.16
"24330",0,0,0,0,0.161745949791838,42.49
"24340",0,0,0,0,0.339549895139749,96.76
"24420",0,0,0,0,0.211389147740969,69.95
"24460",0,0,0,0,0.139422394019798,25.51
"24500",0,0,0,0,0.213192242459418,70.49
"24540",0,0,0,0,0.259446494113826,84.22
"24580",2.091842337843e-05,0.677931467101383,1,0,0.258912379668132,84.11
"24600",0,0,0,0,0.116475531160295,8.76
"24620",0,0,0,0,0.148438920990669,32.86
"24640",0,0,0,0,0.204720834636726,68.43
"24660",2.01831621969372e-05,0.654102869579733,1,0,0.316318286896683,94.92
"24700",0,0,0,0,0.119699808784522,10.92
"24740",5.91121357214636e-05,1.91572644688271,1,1,0.169705449780702,48
"24780",0,0,0,0,0.173081673739918,50.38
"24820",0,0,0,0,0.162187502067812,42.59
"24860",0,0,0,0,0.313571129373331,94.16
"24900",0,0,0,0,0.120520640146279,11.78
"24940",0,0,0,0,0.17019626273756,48.32
"24980",0,0,0,0,0.135400018214168,22.05
"25060",5.41509403310788e-06,0.175494231852205,1,0,0.199654077920435,66.05
"25100",0,0,0,0,0.0751140376167368,0.65
"25180",2.54075799280119e-05,0.823417598185429,1,0,0.249297480689356,82.27
"25200",0,0,0,0,0.222655179433813,73.95
"25220",0,0,0,0,0.217641890788714,71.89
"25260",3.17430086023553e-05,1.02873835196378,1,1,0.0986518918627229,4.11
"25300",0,0,0,0,0.164684906135027,44.65
"25420",0,0,0,0,0.216432023148196,71.78
"25460",0,0,0,0,0.177397063294103,53.19
"25500",0,0,0,0,0.174866997312744,51.46
"25540",3.05852019617349e-06,0.0991215755719505,1,0,0.273199655991789,87.14
"25580",0,0,0,0,0.156972956458886,38.27
"25620",0,0,0,0,0.183663718405096,56.65
"25700",0,0,0,0,0.1491950033909,33.73
"25720",0,0,0,0,0.25184257252809,82.81
"25740",0,0,0,0,0.23694354225674,78.81
"25770",0,0,0,0,0.144944824688326,30.59
"25775",0,0,0,0,0.159818859778861,40.65
"25780",0,0,0,0,0.136755473517871,23.03
"25820",0,0,0,0,0.0743871282064137,0.54
"25840",0,0,0,0,0.137657151414064,23.89
"25850",0,0,0,0,0.198296621648091,65.08
"25860",5.31754612971267e-05,1.72332865813043,1,1,0.249747458619046,82.38
"25880",0,0,0,0,0.135234010174705,21.73
"25900",1.13766937052754e-05,0.368699806617992,1,0,0.234842583423066,78.27
"25940",0,0,0,0,0.240339023620369,79.57
"25980",0,0,0,0,0.0682528999072863,0.22
"26020",0,0,0,0,0.11683249870796,9.08
"26090",0,0,0,0,0.225609850562027,75.14
"26140",0,0,0,0,0.221686817456958,73.51
"26220",0,0,0,0,0.151245307020378,34.92
"26300",0,0,0,0,0.245625037396114,81.19
"26340",0,0,0,0,0.145614970043176,30.92
"26380",0.000325407844498438,10.5459294630493,1,1,0.219883030687368,72.76
"26420",3.62232161079776e-05,1.17393445935001,1,1,0.410160735716364,99.14
"26460",0,0,0,0,0.196606986445108,63.57
"26500",0,0,0,0,0.131542753558215,18.7
"26540",0,0,0,0,0.143084559809078,28.76
"26580",0,0,0,0,0.240838239186051,79.78
"26620",0,0,0,0,0.177277997747964,52.97
"26660",0,0,0,0,0.101777096498562,4.54
"26700",0,0,0,0,0.121225878003037,12.54
"26740",0,0,0,0,0.181300060965506,55.03
"26780",0,0,0,0,0.152316415378218,35.68
"26820",0,0,0,0,0.266443293109984,85.62
"26860",0,0,0,0,0.182830868216521,55.68
"26900",1.65938611010857e-06,0.0537779563862136,1,0,0.338532356052738,96.65
"26980",4.61493022225504e-05,1.49562247572154,1,1,0.144574883106076,30.16
"27020",0,0,0,0,0.159948866479471,40.86
"27060",0,0,0,0,0.146723979051444,31.78
"27100",0,0,0,0,0.196625289074044,63.68
"27140",0,0,0,0,0.249772062198573,82.49
"27180",0,0,0,0,0.212201055610913,70.16
"27220",0,0,0,0,0.221134406636432,73.3
"27260",6.96191478616302e-05,2.25624131390563,1,1,0.393725206027986,98.92
"27300",0,0,0,0,0.120036459098392,11.14
"27340",0,0,0,0,0.109181772863637,6.7
"27380",0,0,0,0,0.143717226882372,29.41
"27420",0,0,0,0,0.121030456608997,12.43
"27460",0,0,0,0,0.189341498645728,60.54
"27500",0,0,0,0,0.222401619155071,73.73
"27540",0,0,0,0,0.13389021336756,20.76
"27600",0,0,0,0,0.129367279478106,17.51
"27620",0,0,0,0,0.172658269591715,50.27
"27700",0,0,0,0,0.121997788511088,12.86
"27740",8.71042201994687e-05,2.82290355837419,1,1,0.213392128271939,70.7
"27780",0,0,0,0,0.210493058835715,69.73
"27860",0,0,0,0,0.198991762643229,65.62
"27900",1.04104854409361e-05,0.337386596519929,1,0,0.233812450544512,77.41
"27940",5.13294322964788e-05,1.66350191468611,1,1,0.177656539734032,53.62
"27980",0,0,0,0,0.241384502157539,80.22
"28020",0,0,0,0,0.247600369378218,81.62
"28060",0,0,0,0,0.300118137400651,92.32
"28100",0,0,0,0,0.17800250532382,53.84
"28140",3.70080397910444e-05,1.19936929548713,1,1,0.368557768258149,98.59
"28180",0,0,0,0,0.194603995728643,62.59
"28260",0,0,0,0,0.187497471894848,59.03
"28300",0,0,0,0,0.214849746305067,71.03
"28340",0,0,0,0,0.168040736068868,46.59
"28380",0,0,0,0,0.10443295152441,4.86
"28420",1.99331574785885e-05,0.646000630590384,1,0,0.176968765790911,52.76
"28450",0,0,0,0,0.205650772325894,68.76
"28500",0,0,0,0,0.195739760996053,62.92
"28540",0.000121995852141027,3.95368357959191,1,1,0.15139565118578,35.03
"28580",0.000367890515782503,11.9227225008884,1,1,0.227792851406999,75.78
"28620",4.29350392855609e-05,1.3914535357827,1,1,0.203112532871345,67.57
"28660",2.96680149131222e-05,0.961491242058808,1,0,0.161569524952061,42.27
"28680",0,0,0,0,0.117840667079173,9.95
"28700",0,0,0,0,0.231493106593351,76.76
"28740",0,0,0,0,0.266781988222466,85.73
"28780",0,0,0,0,0.118124936081436,10.27
"28820",0,0,0,0,0.130932396970844,18.38
"28860",0,0,0,0,0.127123866273112,16.32
"28880",0,0,0,0,0.282687318460392,89.41
"28900",0,0,0,0,0.191089002429404,61.08
"28940",4.20941857405946e-06,0.136420286458994,1,0,0.287576454876027,90.27
"29020",0,0,0,0,0.157998611089678,39.14
"29060",0,0,0,0,0.22397867711038,74.49
"29100",0,0,0,0,0.197645752378676,64.65
"29180",1.99257764826023e-05,0.645761424731173,1,0,0.303098056091578,92.86
"29200",0,0,0,0,0.176122749471349,52.11
"29260",0,0,0,0,0.143684055463412,29.3
"29300",0,0,0,0,0.142626203927769,28.11
"29340",8.06169886867493e-05,2.61266312594374,1,1,0.26049567899143,84.32
"29380",0,0,0,0,0.176099641521899,52
"29420",1.55077228459773e-05,0.502579621331103,1,0,0.242077254710113,80.65
"29460",1.02851383179685e-05,0.33332430380154,1,0,0.281553279738914,89.19
"29470",0,0,0,0,0.13882461195016,24.97
"29540",3.51200050572807e-06,0.113818121578134,1,0,0.34461162686373,97.41
"29620",0,0,0,0,0.224141074272209,74.59
"29660",0,0,0,0,0.131647378684248,18.81
"29700",0,0,0,0,0.179023234758074,54.38
"29740",0,0,0,0,0.202172570474326,67.03
"29780",0,0,0,0,0.11166598070254,7.24
"29820",6.38559919669162e-06,0.206946697340413,1,0,0.280029241155677,88.76
"29860",0,0,0,0,0.130730874056431,18.16
"29900",0,0,0,0,0.10885630594897,6.59
"29940",0,0,0,0,0.188924796108379,60.11
"29980",0,0,0,0,0.149052302212287,33.62
"30020",0,0,0,0,0.123522833146859,14.16
"30060",0,0,0,0,0.132110163973969,19.24
"30140",0,0,0,0,0.20008587132857,66.38
"30150",0,0,0,0,0.227029579131019,75.57
"30180",0,0,0,0,0.108572757514027,6.49
"30260",0,0,0,0,0.125033872775099,15.24
"30280",0,0,0,0,0.138106080228545,24.54
"30300",0,0,0,0,0.177400161512874,53.3
"30340",0,0,0,0,0.234735530130386,78.16
"30380",0,0,0,0,0.164564354766632,44.54
"30420",0,0,0,0,0.0919127495689034,2.27
"30460",0,0,0,0,0.265541061817244,85.3
"30500",1.21945270962392e-05,0.39520443273395,1,0,0.172396914213029,49.73
"30580",0,0,0,0,0.0974519493730496,3.68
"30620",3.69808808845827e-05,1.19848912029566,1,1,0.236588485894135,78.7
"30660",0,0,0,0,0.0863299997699198,1.41
"30700",0,0,0,0,0.240861281581479,79.89
"30780",7.43719290590959e-06,0.241027108334477,1,0,0.27965382125817,88.43
"30820",0,0,0,0,0.147673778296318,32.22
"30860",0,0,0,0,0.21931773006018,72.65
"30900",0.000126047772105628,4.08499959688849,1,1,0.128345175913789,16.86
"30980",0,0,0,0,0.262993298869959,84.65
"31020",0,0,0,0,0.194803084695343,62.7
"31060",0,0,0,0,0.0326713152754697,0.11
"31080",4.24861846041603e-05,1.37690689872634,1,1,0.423789778736817,99.68
"31140",6.61901855840423e-06,0.214511432381529,1,0,0.337196415380326,96.22
"31180",1.58333905094657e-05,0.513133971097436,1,0,0.251996721334307,82.92
"31220",0,0,0,0,0.151928773504235,35.35
"31260",0,0,0,0,0.181026893300881,54.81
"31300",0,0,0,0,0.147649100706822,32.11
"31340",0,0,0,0,0.212777954739458,70.27
"31380",0,0,0,0,0.0896721910970376,2.05
"31420",0,0,0,0,0.221147965356395,73.41
"31500",0,0,0,0,0.119008143632381,10.7
"31540",0,0,0,0,0.275328539840655,87.57
"31580",0,0,0,0,0.124456866524338,14.92
"31620",0,0,0,0,0.107120321291965,5.51
"31680",0,0,0,0,0.116866865676986,9.3
"31700",0,0,0,0,0.296279691311389,91.89
"31740",0,0,0,0,0.128055031456176,16.76
"31820",0,0,0,0,0.183329184967394,56.32
"31860",0,0,0,0,0.201204032680519,66.81
