"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",0,0,0,0,0.160761449548449,56.32
"10140",0,0,0,0,0.138569178708898,40.43
"10180",0,0,0,0,0.195731376419118,73.3
"10220",0,0,0,0,0.111855834285941,18.38
"10300",0,0,0,0,0.154107782384524,50.05
"10420",0,0,0,0,0.255637760985066,88.11
"10460",0,0,0,0,0.114271941597219,20.32
"10480",0,0,0,0,0.134871506129494,37.41
"10500",0,0,0,0,0.171239692444204,62.7
"10540",0,0,0,0,0.176176954812317,65.08
"10580",0,0,0,0,0.231960661525174,82.81
"10620",0,0,0,0,0.154197918007745,50.27
"10660",0,0,0,0,0.10696937098354,13.51
"10700",0,0,0,0,0.131756975333819,34.59
"10740",0,0,0,0,0.279906622692758,92.43
"10760",0,0,0,0,0.113799297581723,19.46
"10780",0,0,0,0,0.156675767146866,52.97
"10820",0,0,0,0,0.173965357606138,64.32
"10860",0.000153499795333606,5.57590594199552,1,1,0.120866489663001,25.73
"10900",0,0,0,0,0.251090670103995,87.46
"10940",0,0,0,0,0.107865321463906,14.27
"10980",0,0,0,0,0.145743599807576,44.43
"11020",0,0,0,0,0.191896344745796,72.43
"11060",0,0,0,0,0.0833176841226098,2.7
"11100",0,0,0,0,0.24767290215144,87.03
"11140",0,0,0,0,0.114215903436314,20.22
"11180",0,0,0,0,0.122170156933984,26.49
"11200",0,0,0,0,0.172222896921562,63.24
"11220",0,0,0,0,0.103271938926935,11.46
"11260",0,0,0,0,0.276551486384063,91.78
"11360",0,0,0,0,0.155789972099456,51.78
"11380",0,0,0,0,0.087419283128036,4.11
"11420",0,0,0,0,0.12858218275129,31.24
"11460",1.2312945831247e-05,0.447269832996891,1,0,0.169440013191385,61.51
"11500",0,0,0,0,0.145391288959293,44.22
"11540",0,0,0,0,0.22209308314993,80.65
"11580",0,0,0,0,0.108406459291721,14.92
"11620",0,0,0,0,0.156341693846621,52.76
"11660",0,0,0,0,0.0869991602442447,3.57
"11680",0,0,0,0,0.0929883755388904,6.59
"11700",0,0,0,0,0.293880606333391,94.59
"11740",0,0,0,0,0.128262727563083,30.92
"11820",0,0,0,0,0.167823311971972,60.22
"11860",0,0,0,0,0.0934617629913224,6.92
"11900",0,0,0,0,0.108997756758332,15.46
"11940",0,0,0,0,0.125016329225538,28
"11980",0,0,0,0,0.167917966469936,60.43
"12020",0,0,0,0,0.169045317088871,61.19
"12060",0,0,0,0,0.402195915079728,99.35
"12100",0,0,0,0,0.18353858183604,68.65
"12140",0,0,0,0,0.110677761470935,17.19
"12180",0,0,0,0,0.143775869723347,43.14
"12220",0,0,0,0,0.150975585515749,47.68
"12260",0,0,0,0,0.176186838008842,65.19
"12300",0,0,0,0,0.165579510145869,58.38
"12380",0,0,0,0,0.100966790313258,9.95
"12420",0,0,0,0,0.367020972298578,98.81
"12460",0,0,0,0,0.108545017547021,15.03
"12520",0,0,0,0,0.144480887376974,43.46
"12540",0,0,0,0,0.187262736901703,70.05
"12580",0,0,0,0,0.267742028169263,90.7
"12620",0,0,0,0,0.212280136368638,77.95
"12660",0,0,0,0,0.14664938426799,44.97
"12700",0,0,0,0,0.220632174693417,80.32
"12740",0,0,0,0,0.190964877663609,72.11
"12780",0,0,0,0,0.140657853161821,41.3
"12860",0,0,0,0,0.147316001648644,45.41
"12900",0,0,0,0,0.10799025278665,14.49
"12940",0,0,0,0,0.233630774122959,83.14
"12980",0,0,0,0,0.145990522281006,44.76
"13020",0,0,0,0,0.172449784801029,63.46
"13060",0,0,0,0,0.112293961663157,18.49
"13100",0,0,0,0,0.114077458760926,19.89
"13140",0,0,0,0,0.210497037750969,77.51
"13180",0,0,0,0,0.111710253121548,17.95
"13220",0,0,0,0,0.162247989445108,57.08
"13260",0,0,0,0,0.122459173977732,26.81
"13300",0,0,0,0,0.097513961139206,8.32
"13340",0,0,0,0,0.111768296778815,18.16
"13380",0,0,0,0,0.280578879188643,92.65
"13420",0,0,0,0,0.150022128975382,46.92
"13460",0,0,0,0,0.316348023890231,96.76
"13540",0,0,0,0,0.172257051212504,63.35
"13660",0,0,0,0,0.111093311929553,17.51
"13700",0,0,0,0,0.1342532401736,36.76
"13740",0.0109644574337702,398.285764634704,1,1,0.338528852920022,97.41
"13780",0,0,0,0,0.181503859082262,67.89
"13820",0,0,0,0,0.265105493458514,90.27
"13860",0.000116931711880262,4.24756414602278,1,1,0.158107179238654,54.59
"13900",0,0,0,0,0.231300192454883,82.38
"13940",0,0,0,0,0.151470859193806,47.89
"13980",0,0,0,0,0.135383854838198,37.73
"14010",0,0,0,0,0.109510414988865,16.22
"14020",0,0,0,0,0.136374325251372,38.81
"14100",0,0,0,0,0.139261471233393,40.65
"14140",0,0,0,0,0.144690338473773,43.68
"14180",0,0,0,0,0.086938645136214,3.35
"14220",0,0,0,0,0.10035354699702,9.3
"14260",0,0,0,0,0.367818292223147,98.92
"14300",0,0,0,0,0.119641441228607,24.32
"14380",0,0,0,0,0.154038348925207,49.95
"14420",0,0,0,0,0.0879007388552512,4.22
"14460",0,0,0,0,0.344390060799248,97.73
"14500",5.01836264513333e-05,1.82292869063918,1,1,0.372946243569695,99.03
"14540",0,0,0,0,0.200398383765477,75.03
"14580",0,0,0,0,0.326289614498081,96.97
"14620",0,0,0,0,0.117220449916841,22.7
"14660",0,0,0,0,0.193510397889727,72.97
"14700",0,0,0,0,0.166257451702265,59.14
"14710",0,0,0,0,0.20062033043609,75.46
"14720",0.0133002624105827,483.134274179918,1,1,0.214570819277167,78.16
"14740",0,0,0,0,0.184122662675237,68.86
"14780",0,0,0,0,0.141446398302806,41.95
"14820",0,0,0,0,0.149707202281923,46.81
"14860",0,0,0,0,0.298913844161281,95.14
"14940",0,0,0,0,0.136960247001336,39.68
"15020",0,0,0,0,0.109178139528173,15.78
"15060",0,0,0,0,0.158442992101811,55.03
"15100",0,0,0,0,0.12251268075709,27.03
"15180",0,0,0,0,0.169719918198606,61.73
"15220",0,0,0,0,0.126255357737746,29.51
"15260",0,0,0,0,0.190336653157118,71.89
"15340",0,0,0,0,0.130401304426738,32.76
"15380",0,0,0,0,0.265418103273478,90.38
"15420",0,0,0,0,0.124146787565967,27.78
"15460",0,0,0,0,0.149667966770418,46.7
"15500",0,0,0,0,0.180436674030561,67.35
"15540",0,0,0,0,0.260887761625209,89.19
"15580",0.00611988415933556,222.305823758271,1,1,0.22770265318914,81.73
"15620",0,0,0,0,0.1427190160279,42.59
"15660",0,0,0,0,0.0930406511310841,6.7
"15700",0,0,0,0,0.130826451901288,33.41
"15740",0,0,0,0,0.126023380816505,29.19
"15780",0,0,0,0,0.083996924930244,2.92
"15820",0,0,0,0,0.118271646123648,23.24
"15860",0,0,0,0,0.1543869092717,50.59
"15900",0,0,0,0,0.100791876711484,9.51
"15940",0,0,0,0,0.249251762825098,87.24
"15980",0,0,0,0,0.264146336836246,90.05
"16020",0,0,0,0,0.198340862974952,74.38
"16060",0,0,0,0,0.109105206418539,15.57
"16100",0,0,0,0,0.153716528533524,49.73
"16140",0,0,0,0,0.115290613306911,20.86
"16180",0,0,0,0,0.172160621038052,63.14
"16220",2.25245517614199e-05,0.81820813985014,1,0,0.267343574853616,90.59
"16260",0,0,0,0,0.198990453931649,74.49
"16300",0,0,0,0,0.236595351139519,83.89
"16340",0,0,0,0,0.103284189207096,11.68
"16380",0,0,0,0,0.108374297036782,14.81
"16460",0,0,0,0,0.11496578300416,20.76
"16500",0,0,0,0,0.186142439610663,69.62
"16540",0,0,0,0,0.156214128511372,52.43
"16580",0,0,0,0,0.153436196912178,49.19
"16620",0,0,0,0,0.19580371341897,73.41
"16660",0,0,0,0,0.08798583944609,4.43
"16700",0,0,0,0,0.309261240574848,96.32
"16740",3.35766972348918e-06,0.121967918730918,1,0,0.350168230518991,98.38
"16820",0,0,0,0,0.200241315577914,74.92
"16860",0,0,0,0,0.256324798365865,88.54
"16940",8.70306870202433e-05,3.16140437736391,1,1,0.23774252601414,84.54
"16980",0,0,0,0,0.396724984304471,99.24
"17020",1.12120192846732e-05,0.407278490601938,1,0,0.215767551325213,78.81
"17060",0,0,0,0,0.122392437282066,26.7
"17140",0,0,0,0,0.304315412271939,95.68
"17220",0,0,0,0,0.147181732080507,45.3
"17260",0,0,0,0,0.102454809214988,10.81
"17300",0,0,0,0,0.144879046859061,43.78
"17340",0,0,0,0,0.132286186453383,35.03
"17380",0,0,0,0,0.1056425941761,12.65
"17410",0,0,0,0,0.291218750707989,94.27
"17420",0,0,0,0,0.187767981481352,70.49
"17500",0,0,0,0,0.12737352358913,30.27
"17540",0,0,0,0,0.120062368068872,24.86
"17580",0,0,0,0,0.114730349689511,20.54
"17650",0,0,0,0,0.209307067476577,77.19
"17660",0,0,0,0,0.306323204356201,95.89
"17740",0,0,0,0,0.114029349971196,19.78
"17780",0,0,0,0,0.175094246452922,64.86
"17820",0,0,0,0,0.259971564721167,89.08
"17860",0,0,0,0,0.18533847282424,69.41
"17900",0,0,0,0,0.259066779828392,88.86
"17980",0,0,0,0,0.15821407080285,54.7
"18020",0,0,0,0,0.113936099289817,19.57
"18060",0,0,0,0,0.158401642520497,54.81
"18100",0,0,0,0,0.119236016246786,24.11
"18140",0,0,0,0,0.245523533453439,86.7
"18180",0,0,0,0,0.241028082846174,85.62
"18220",0,0,0,0,0.0908916878621496,5.3
"18260",0,0,0,0,0.174103243961262,64.43
"18300",0,0,0,0,0.172493995258542,63.68
"18340",0,0,0,0,0.153553400447328,49.3
"18380",0,0,0,0,0.0884177012710546,4.54
"18420",0,0,0,0,0.118682769421209,23.68
"18460",0,0,0,0,0.119062685522844,24
"18500",0,0,0,0,0.116754890595585,22.16
"18580",0.000411989353084134,14.9655827026225,1,1,0.288918430394188,93.51
"18620",0,0,0,0,0.146888126796901,45.19
"18660",0,0,0,0,0.11706030323197,22.49
"18700",0,0,0,0,0.156297403155674,52.54
"18740",0,0,0,0,0.14132267046415,41.84
"18820",0,0,0,0,0.0973212647003843,8.11
"18860",0,0,0,0,0.0925333178196514,6.16
"18880",0,0,0,0,0.219829059248136,80.22
"18900",0,0,0,0,0.156026783089266,52.22
"18980",0,0,0,0,0.159348901863997,55.78
"19060",0,0,0,0,0.157694096096165,54.16
"19100",2.23359369590515e-07,0.0081135667535803,1,0,0.423827638921758,99.57
"19140",0,0,0,0,0.11763160203172,22.92
"19180",0,0,0,0,0.108006790923272,14.59
"19220",0,0,0,0,0.151678822761846,48.11
"19260",0,0,0,0,0.155799264385127,51.89
"19300",0,0,0,0,0.250223056263353,87.35
"19340",0,0,0,0,0.214962640713085,78.49
"19430",0,0,0,0,0.232449152264288,82.92
"19460",0,0,0,0,0.184487190660396,69.08
"19500",0,0,0,0,0.136206982713639,38.7
"19540",0,0,0,0,0.109950516568636,16.65
"19580",0,0,0,0,0.117086682340761,22.59
"19620",0,0,0,0,0.109387321606763,16
"19660",2.45457000024546e-05,0.891626690424399,1,0,0.27307509719707,91.35
"19700",0,0,0,0,0.0985774566849621,8.76
"19740",0.000238295478580473,8.65612343052179,1,1,0.484437175519147,99.89
"19760",0,0,0,0,0.125932545522314,29.08
"19780",0,0,0,0,0.271697671137678,91.24
"19810",0,0,0,0,0.155517749647133,51.57
"19820",0,0,0,0,0.289345589410033,93.62
"19860",0,0,0,0,0.155564679161945,51.68
"19940",0,0,0,0,0.10763389941208,13.95
"19980",0,0,0,0,0.0994238431612396,8.97
"20020",0,0,0,0,0.196092265911714,73.62
"20060",0,0,0,0,0.112891891743204,18.81
"20100",0,0,0,0,0.163447796050282,57.51
"20140",0,0,0,0,0.132076312192365,34.81
"20180",0,0,0,0,0.146435249409533,44.86
"20220",0,0,0,0,0.189574485309091,71.35
"20260",0,0,0,0,0.20602746111701,76.54
"20300",0,0,0,0,0.065021977654055,0.54
"20340",0,0,0,0,0.120903307699271,25.84
"20420",0,0,0,0,0.258348692752659,88.76
"20460",0,0,0,0,0.107332209485156,13.73
"20500",0,0,0,0,0.184853626593661,69.3
"20540",0,0,0,0,0.10091030985599,9.73
"20580",0,0,0,0,0.115538671947173,21.08
"20660",0,0,0,0,0.200447372544381,75.14
"20700",0,0,0,0,0.166432655783808,59.24
"20740",0,0,0,0,0.222502721321577,80.86
"20780",0,0,0,0,0.190371295049267,72
"20820",0,0,0,0,0.140019227491708,41.08
"20900",0,0,0,0,0.116802044495516,22.27
"20940",0,0,0,0,0.121039419144636,25.95
"20980",0,0,0,0,0.135635187281333,38.05
"21020",0,0,0,0,0.120198959376321,25.08
"21060",0,0,0,0,0.129178152271549,31.57
"21120",0,0,0,0,0.0924237814730437,6.05
"21140",0,0,0,0,0.180067686243252,66.81
"21180",0,0,0,0,0.126563968344143,29.84
"21220",0.000518977268795627,18.8519367765216,1,1,0.172485305831518,63.57
"21260",0,0,0,0,0.15757626637082,53.84
"21300",0,0,0,0,0.168268821864924,60.86
"21340",6.67322455153459e-05,2.42406006785247,1,1,0.25626113594123,88.43
"21380",0,0,0,0,0.102656638130092,11.14
"21420",0,0,0,0,0.156016105349147,52.11
"21460",0,0,0,0,0.141790472511907,42.16
"21500",0,0,0,0,0.186613943625717,69.84
"21540",0,0,0,0,0.153221901645737,49.08
"21580",0,0,0,0,0.112369258764728,18.59
"21640",0.00327296530656775,118.891016507048,1,1,0.125525587231247,28.43
"21660",0,0,0,0,0.283065800310456,93.08
"21700",0,0,0,0,0.180160776998831,66.92
"21740",0,0,0,0,0.15548990940919,51.46
"21780",0,0,0,0,0.231647568078494,82.59
"21820",0,0,0,0,0.178151742426438,66.16
"21860",0,0,0,0,0.0964284373526139,7.68
"21900",0,0,0,0,0.15265780310384,48.65
"21980",0,0,0,0,0.126878465591598,29.95
"22020",0,0,0,0,0.236340363762766,83.78
"22060",0,0,0,0,0.118700681349568,23.78
"22100",0.00133291516387016,48.4183680261389,1,1,0.182309435745794,68.32
"22140",0,0,0,0,0.173457300462056,64
"22180",0,0,0,0,0.104344372124966,12.43
"22190",0,0,0,0,0.109154068886562,15.68
"22220",0,0,0,0,0.230870535073308,82.27
"22260",0,0,0,0,0.155181606645695,51.24
"22300",0,0,0,0,0.118352344210545,23.35
"22340",0,0,0,0,0.0679069116129654,0.65
"22380",0.000486868085796976,17.6855652912327,1,1,0.238803595293976,84.97
"22420",0,0,0,0,0.195932304378422,73.51
"22500",0,0,0,0,0.157649151659959,54.05
"22520",0,0,0,0,0.17796898683004,66.05
"22540",0,0,0,0,0.170889280409414,62.49
"22580",0,0,0,0,0.157510605940305,53.73
"22620",0,0,0,0,0.0871272894695158,3.78
"22660",0,0,0,0,0.281137503855398,92.86
"22700",0,0,0,0,0.122736826857662,27.14
"22780",0,0,0,0,0.0697151650858693,0.86
"22800",0,0,0,0,0.104461617627269,12.54
"22820",0,0,0,0,0.0966606075233526,7.78
"22840",0,0,0,0,0.127572431388598,30.38
"22900",0,0,0,0,0.209494013954718,77.3
"23060",0,0,0,0,0.237908061706747,84.65
"23140",0,0,0,0,0.087047458090604,3.68
"23180",2.31021577415331e-05,0.839189774448709,1,0,0.130592971915332,33.08
"23190",0,0,0,0,0.0834859915004455,2.81
"23240",0,0,0,0,0.189708017936911,71.46
"23300",0,0,0,0,0.109666828978543,16.54
"23340",0,0,0,0,0.131128177444549,33.84
"23380",0,0,0,0,0.1205870984614,25.51
"23420",0,0,0,0,0.20202364675683,75.57
"23460",0,0,0,0,0.144489934283679,43.57
"23500",0,0,0,0,0.131108911462199,33.73
"23540",0,0,0,0,0.172845182876303,63.89
"23580",0,0,0,0,0.17691258272517,65.51
"23620",0,0,0,0,0.129850808506963,32.32
"23660",0,0,0,0,0.101334917809924,10.27
"23680",0,0,0,0,0.0913561355222996,5.62
"23700",0,0,0,0,0.125918967495348,28.97
"23780",0,0,0,0,0.132343967308962,35.14
"23820",0,0,0,0,0.208036268283554,76.97
"23900",0,0,0,0,0.165812071520837,58.81
"23940",0.00110566468875539,40.1634562084401,1,1,0.189414810908625,71.24
"23980",0,0,0,0,0.153570745263097,49.51
"24020",0,0,0,0,0.179704407587543,66.7
"24100",0,0,0,0,0.130360451388515,32.65
"24140",0,0,0,0,0.141812718419505,42.27
"24180",0,0,0,0,0.208004569213055,76.86
"24220",0,0,0,0,0.169684897232155,61.62
"24260",0,0,0,0,0.164246370121955,57.73
"24300",0,0,0,0,0.276580389202468,91.89
"24330",0,0,0,0,0.150218483379652,47.35
"24340",0,0,0,0,0.279128652955753,92.32
"24420",0,0,0,0,0.190031456651841,71.68
"24460",0,0,0,0,0.119768853945797,24.43
"24500",0,0,0,0,0.200556777705548,75.24
"24540",0,0,0,0,0.244561245571196,86.38
"24580",0,0,0,0,0.209784151252921,77.41
"24600",0,0,0,0,0.100839764179069,9.62
"24620",0,0,0,0,0.131610905865403,34.38
"24640",0,0,0,0,0.178605924231156,66.38
"24660",0,0,0,0,0.263686178871353,89.95
"24700",0,0,0,0,0.098181456314931,8.65
"24740",0,0,0,0,0.126451461650121,29.73
"24780",0,0,0,0,0.154672493730055,50.7
"24820",0,0,0,0,0.137971010588902,40.11
"24860",0,0,0,0,0.259833617286438,88.97
"24900",0,0,0,0,0.104053699433632,12.32
"24940",0,0,0,0,0.140895733106054,41.41
"24980",0,0,0,0,0.114022122696681,19.68
"25060",0,0,0,0,0.170140255884473,62.05
"25100",0,0,0,0,0.0683834632045721,0.76
"25180",0,0,0,0,0.219713233008899,80
"25200",0,0,0,0,0.226297672662628,81.41
"25220",0,0,0,0,0.1857838642094,69.51
"25260",0,0,0,0,0.0776353943141706,2.16
"25300",0,0,0,0,0.133443229361313,36.11
"25420",0,0,0,0,0.199881522631062,74.7
"25460",0,0,0,0,0.15693154012968,53.08
"25500",0,0,0,0,0.161564847163197,56.76
"25540",0,0,0,0,0.243764526116187,86.05
"25580",0,0,0,0,0.125210960202013,28.11
"25620",0,0,0,0,0.15886032524611,55.68
"25700",0,0,0,0,0.132734803343477,35.46
"25720",0,0,0,0,0.252707006507962,87.57
