"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",0,0,0,0,0.135012890783668,48.76
"10140",0,0,0,0,0.113056516698664,30.92
"10180",0,0,0,0,0.156248544035187,62.92
"10220",0,0,0,0,0.0978781153374563,15.89
"10300",0,0,0,0,0.164355076895382,67.46
"10420",2.84292821606254e-06,0.103507099898526,1,0,0.331166389934183,96.97
"10460",0,0,0,0,0.0740128969453864,5.3
"10480",0,0,0,0,0.090915651355243,11.89
"10500",0,0,0,0,0.152337852742692,60.86
"10540",0,0,0,0,0.156424638594789,63.35
"10580",0,0,0,0,0.224509839716493,86.05
"10620",0,0,0,0,0.154439786951561,62.05
"10660",0,0,0,0,0.110400183777425,27.89
"10700",0,0,0,0,0.146185620388983,56.97
"10740",0,0,0,0,0.202092444812673,80.86
"10760",0,0,0,0,0.0991519017771921,17.62
"10780",0,0,0,0,0.150881526456278,60.11
"10820",0,0,0,0,0.145148101780485,56.32
"10860",0,0,0,0,0.0657494567846524,2.05
"10900",0.000129404009082696,4.7114217023543,1,1,0.341127207851993,97.41
"10940",0,0,0,0,0.112171140224187,29.73
"10980",0,0,0,0,0.124906987620409,40.97
"11020",0,0,0,0,0.198574873037464,79.68
"11060",0,0,0,0,0.0669660255209096,2.7
"11100",0,0,0,0,0.205769200197858,82.27
"11140",0,0,0,0,0.11429663361717,32.11
"11180",0,0,0,0,0.119600080947557,37.08
"11200",0,0,0,0,0.157237042885157,63.68
"11220",0,0,0,0,0.110214559167639,27.78
"11260",0,0,0,0,0.186855254545107,76.54
"11360",0,0,0,0,0.128064901714911,42.92
"11380",0,0,0,0,0.0661369359792981,2.27
"11420",0,0,0,0,0.14680718693615,57.51
"11460",2.05215763854116e-05,0.747162325449763,1,0,0.163058125505202,66.81
"11500",0,0,0,0,0.149571771170499,59.03
"11540",0,0,0,0,0.246130124435189,90.05
"11580",0,0,0,0,0.0903240681893152,11.35
"11620",0,0,0,0,0.130475216947031,45.41
"11660",0,0,0,0,0.070680279151822,3.89
"11680",0,0,0,0,0.0865508234319178,9.08
"11700",0,0,0,0,0.267738701271135,91.89
"11740",0,0,0,0,0.136302039072881,49.84
"11820",0,0,0,0,0.11244800100946,30.05
"11860",0,0,0,0,0.081369823958932,7.24
"11900",0,0,0,0,0.0947731662844581,13.95
"11940",0,0,0,0,0.142908503925493,54.7
"11980",0,0,0,0,0.142554962521364,54.38
"12020",0,0,0,0,0.156372016861372,63.14
"12060",7.64584211676532e-05,2.78374578477565,1,1,0.44754988895712,99.78
"12100",0,0,0,0,0.152995400128547,61.41
"12140",0,0,0,0,0.133088631011403,47.57
"12180",0,0,0,0,0.138113817238517,51.35
"12220",0,0,0,0,0.15215765016635,60.65
"12260",3.65760434230788e-06,0.133168335348576,1,0,0.198673982011121,79.89
"12300",1.41364735153169e-05,0.514689526135606,1,0,0.147473344767425,58.05
"12380",0,0,0,0,0.0884390643778061,10.27
"12420",7.09021231640782e-07,0.0258144862888103,1,0,0.271857793873619,92.32
"12460",0.000866050808314088,31.5317168498614,1,1,0.11274098408975,30.38
"12520",0,0,0,0,0.0986106455076085,16.54
"12540",2.31725842580911e-05,0.843681870037229,1,0,0.143661838372223,55.24
"12580",6.45945593294568e-07,0.0235179891902985,1,0,0.243925288294694,89.73
"12620",0,0,0,0,0.181622967403777,74.7
"12660",0,0,0,0,0.133672565571395,47.78
"12700",0,0,0,0,0.166522335157233,68.86
"12740",0,0,0,0,0.150150626761648,59.57
"12780",0,0,0,0,0.110576682921718,28.22
"12860",0,0,0,0,0.145759204222678,56.86
"12900",0,0,0,0,0.0988247281289011,16.97
"12940",9.61815908435125e-05,3.50183922182424,1,1,0.262121522314569,91.57
"12980",0,0,0,0,0.156010614825807,62.7
"13020",0.000186766275346852,6.79990279416078,1,1,0.191356139906827,77.84
"13060",0,0,0,0,0.0928784988751402,12.65
"13100",0,0,0,0,0.100742729672812,19.03
"13140",0,0,0,0,0.20726195662121,82.7
"13180",0,0,0,0,0.139838105892015,53.08
"13220",0,0,0,0,0.130778041662895,45.73
"13260",0,0,0,0,0.107083553070621,24.11
"13300",0,0,0,0,0.0718227703666164,4.22
"13340",0,0,0,0,0.106683927283047,23.89
"13380",0,0,0,0,0.230695087867469,87.35
"13420",0,0,0,0,0.122517692476301,39.89
"13460",0,0,0,0,0.228336956754153,87.24
"13540",0,0,0,0,0.150457008673045,59.68
"13660",0,0,0,0,0.0934306131466495,13.3
"13700",0,0,0,0,0.103437167773805,20.97
"13740",0,0,0,0,0.215967232613828,84.54
"13780",0,0,0,0,0.185675955524052,76.32
"13820",0,0,0,0,0.284693633944741,94.27
"13860",0,0,0,0,0.0802212801608868,6.27
"13900",0,0,0,0,0.17798138095153,72.86
"13940",0,0,0,0,0.112221188294148,29.95
"13980",0,0,0,0,0.137163503321599,50.81
"14010",0,0,0,0,0.117567942515929,33.95
"14020",0,0,0,0,0.118149885717048,34.49
"14100",0,0,0,0,0.146590578048646,57.3
"14140",0,0,0,0,0.129507287566137,44.65
"14180",0,0,0,0,0.0863233574998227,8.76
"14220",0,0,0,0,0.0810767312137883,6.92
"14260",0,0,0,0,0.29377652406505,95.35
"14300",0,0,0,0,0.098576426626079,16.43
"14380",0,0,0,0,0.106835551873779,24
"14420",0,0,0,0,0.0634748702658479,1.62
"14460",4.30406996166398e-06,0.156705257971381,1,0,0.308057565017442,96.22
"14500",0,0,0,0,0.244858124471927,89.84
"14540",0,0,0,0,0.211186640561585,83.57
"14580",0,0,0,0,0.226433848617746,86.92
"14620",0,0,0,0,0.118834689931652,35.46
"14660",0,0,0,0,0.165999025745248,68.43
"14700",0,0,0,0,0.111755001485921,29.19
"14710",0,0,0,0,0.161046304709944,65.62
"14720",0,0,0,0,0.100412103655089,18.7
"14740",0,0,0,0,0.136939312296183,50.59
"14780",0,0,0,0,0.121059647143451,38.92
"14820",0,0,0,0,0.106223966553118,23.57
"14860",2.122669044056e-06,0.0772834556825052,1,0,0.280274111536883,93.73
"14940",0,0,0,0,0.113989806054079,31.78
"15020",0,0,0,0,0.0990760898355751,17.41
"15060",0,0,0,0,0.10925022984614,26.49
"15100",0,0,0,0,0.101446258206175,19.68
"15180",1.13168258566837e-05,0.412030039261539,1,0,0.152948345274925,61.3
"15220",0,0,0,0,0.118898311009062,35.68
"15260",0,0,0,0,0.154509519551108,62.16
"15340",0,0,0,0,0.131226330056259,46.05
"15380",3.52825159256456e-05,1.28458779928153,1,1,0.352931493021792,98.27
"15420",0,0,0,0,0.106068327785748,23.46
"15460",0,0,0,0,0.142901440605056,54.59
"15500",0.00114341935569649,41.6303235541777,1,1,0.231499038486792,87.46
"15540",0,0,0,0,0.216214227252585,84.65
"15580",0,0,0,0,0.135950625641042,49.62
"15620",5.23560209424084e-05,1.90621059629877,1,1,0.152647219989297,60.97
"15660",0.000980563824198914,35.7009780038727,1,1,0.144199212847806,55.57
"15700",0,0,0,0,0.112214697809789,29.84
"15740",0,0,0,0,0.122929331634651,40.22
"15780",0,0,0,0,0.0644905532479903,1.84
"15820",0,0,0,0,0.10967273667618,26.92
"15860",0,0,0,0,0.109321963233393,26.59
"15900",0,0,0,0,0.0863566574628404,8.86
"15940",1.10467942203173e-05,0.402198559379906,1,0,0.303259237371079,95.89
"15980",0,0,0,0,0.203793314473033,81.62
"16020",0,0,0,0,0.184850669705352,75.78
"16060",0,0,0,0,0.100135314767291,18.16
"16100",0,0,0,0,0.115478362349043,32.86
"16140",0,0,0,0,0.109862970447267,27.24
"16180",0,0,0,0,0.161238174438437,65.84
"16220",0,0,0,0,0.201415012152077,80.65
"16260",0,0,0,0,0.153015314570217,61.51
"16300",0,0,0,0,0.24086916608295,89.19
"16340",0,0,0,0,0.108225453800424,25.62
"16380",0,0,0,0,0.118473798310333,34.92
"16460",0,0,0,0,0.09906196996788,17.3
"16500",0,0,0,0,0.151687217978435,60.32
"16540",0,0,0,0,0.171275296765783,70.92
"16580",0,0,0,0,0.143256164159155,54.81
"16620",0,0,0,0,0.167936053593373,69.62
"16660",0,0,0,0,0.0930368516441819,12.97
"16700",0,0,0,0,0.277200640647449,93.08
"16740",0.000410978774155076,14.9631709982323,1,1,0.450410336493485,99.89
"16820",0,0,0,0,0.142323934347739,54.27
"16860",9.89592782569972e-06,0.360297099397733,1,0,0.297049792268794,95.46
"16940",0,0,0,0,0.141699883355082,53.95
"16980",0.000114871655918788,4.18231874358149,1,1,0.5123897914297,100
"17020",0,0,0,0,0.180319428647897,73.73
"17060",0,0,0,0,0.114707444352745,32.43
"17140",3.25349208150081e-05,1.18455164641962,1,1,0.432948770624625,99.68
"17220",0,0,0,0,0.127948359414378,42.81
"17260",0,0,0,0,0.0851878329504532,8.32
"17300",0,0,0,0,0.163369506294954,67.03
