"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",0,0,0,0,0.234701216116648,61.3
"10140",0,0,0,0,0.196330875621054,38.59
"10180",1.11171637891741e-05,0.100685465559604,1,0,0.265465519407599,74.38
"10220",0,0,0,0,0.152252010263248,9.51
"10300",0,0,0,0,0.237548519943735,62.05
"10420",0.000130774697938877,1.1843948326294,1,1,0.353109968825266,93.84
"10460",0,0,0,0,0.151666590458529,9.41
"10480",7.84190715181932e-05,0.710222577835003,1,0,0.180592736331493,28.32
"10500",0,0,0,0,0.238486646530672,62.38
"10540",1.83187088973969e-05,0.165908119081719,1,0,0.24438044466145,66.16
"10580",3.55797404771871e-05,0.322237110325206,1,0,0.26925882489872,75.89
"10620",0,0,0,0,0.227302091513388,56.97
"10660",0,0,0,0,0.17644870723864,24.97
"10700",6.52613717940351e-05,0.591056471484171,1,0,0.209929779272298,47.57
"10740",7.05388062629643e-05,0.638852919979593,1,0,0.30324763920241,84
"10760",0,0,0,0,0.157704571689882,13.84
"10780",4.41904312986095e-05,0.400222055998937,1,0,0.234307004929492,61.08
"10820",4.59939288013982e-05,0.416555896998986,1,0,0.250426699139573,68.97
"10860",0,0,0,0,0.126429597890115,3.57
"10900",0.000104988158312376,0.950852375515135,1,0,0.309047368551616,85.41
"10940",0.000776068858473261,7.02866808509041,1,1,0.175174117909171,24
"10980",0,0,0,0,0.212219779949507,49.41
"11020",0.00038017392957278,3.44314339687381,1,1,0.289922012709606,80.43
"11060",0,0,0,0,0.12241789154222,2.92
"11100",0,0,0,0,0.33927159366118,92.43
"11140",0,0,0,0,0.173117048234052,22.38
"11180",0,0,0,0,0.170426777775428,20.76
"11200",2.53405131453912e-05,0.229502903073854,1,0,0.212664913212981,49.73
"11220",0,0,0,0,0.154618859909034,11.24
"11260",0.000187354079995388,1.69682062138876,1,1,0.321714615981166,88.76
"11360",0.000418297529056739,3.78841962340456,1,1,0.23124586073306,59.57
"11380",0,0,0,0,0.115310410752231,2.05
"11420",0,0,0,0,0.19609701820702,38.27
"11460",4.10431527708232e-06,0.0371717915030493,1,0,0.176166610764402,24.76
"11500",2.01641360675902e-05,0.182621706945576,1,0,0.210819156715992,47.89
"11540",0.000160338167772028,1.45214403378867,1,1,0.324004336661245,89.19
"11580",0,0,0,0,0.165164761466396,18.59
"11620",0.000115251632731464,1.04380618277587,1,1,0.224251106937306,56
"11660",0,0,0,0,0.124404577866839,3.03
"11680",0,0,0,0,0.134886381937254,5.08
"11700",0.000138365380027673,1.25314180573504,1,1,0.371228495894471,96.54
"11740",0,0,0,0,0.199040955456023,40.54
"11820",0,0,0,0,0.221220449052947,54.38
"11860",0,0,0,0,0.133670147753638,4.86
"11900",0,0,0,0,0.142759957571446,7.03
"11940",4.4974139869575e-05,0.407319915113648,1,0,0.192426855860635,36
"11980",0,0,0,0,0.25106973042877,69.19
