"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"12540",0,0,0,0,0.162814949676441,56.11
"12580",8.39729271282938e-06,0.0290487511987963,1,0,0.235631549259886,84.97
"12620",0,0,0,0,0.201854225259888,74.92
"12660",0,0,0,0,0.152398238154324,47.78
"12700",0,0,0,0,0.174623852260733,63.35
"12740",0,0,0,0,0.160313399482516,54.7
"12780",0,0,0,0,0.128720123011948,28.65
"12860",0,0,0,0,0.16295174275947,56.22
"12900",0,0,0,0,0.116219260984283,17.95
"12940",1.09297262322173e-05,0.0378091974221132,1,0,0.238451427933504,85.51
"12980",0,0,0,0,0.173940161188362,62.92
"13020",0,0,0,0,0.181628911953808,67.46
"13060",0,0,0,0,0.111481073830771,14.38
"13100",0,0,0,0,0.117617089218806,18.7
"13140",0,0,0,0,0.218831800356814,81.08
"13180",0,0,0,0,0.149262206990189,45.51
"13220",0,0,0,0,0.145937883197625,42.92
"13260",0,0,0,0,0.130082409829461,30.59
"13300",0,0,0,0,0.0878111606877885,4.86
"13340",0,0,0,0,0.123521707837509,23.78
"13380",0,0,0,0,0.252019270093168,88.97
"13420",0,0,0,0,0.134510171215204,34.27
"13460",0.000201216960175139,0.696069746881108,1,0,0.25409887303483,89.41
"13540",0,0,0,0,0.156259979002837,50.38
"13660",0,0,0,0,0.110723010536638,13.95
"13700",0,0,0,0,0.115592283466442,17.73
"13740",0,0,0,0,0.242160914660982,86.27
"13780",0,0,0,0,0.196354097042689,72.86
"13820",0,0,0,0,0.302367365193188,95.24
"13860",0,0,0,0,0.0975444528831595,7.35
"13900",0,0,0,0,0.195023137967289,72.43
"13940",0,0,0,0,0.139890784080096,38.81
"13980",0,0,0,0,0.153171772592748,48.11
"14010",0,0,0,0,0.138534274739761,37.73
"14020",0,0,0,0,0.127982671219544,28
"14100",0,0,0,0,0.158327146860277,52.65
"14140",0,0,0,0,0.148132390594919,44
"14180",0,0,0,0,0.10318915452704,9.95
"14220",0,0,0,0,0.0974677689506534,7.24
"14260",2.28923578441809e-06,0.00791915239959952,1,0,0.312443992869496,95.78
"14300",0,0,0,0,0.113388131429483,16.22
"14380",0,0,0,0,0.123661233287132,23.89
"14420",0,0,0,0,0.0712583517580413,1.19
"14460",2.15203498083199e-05,0.0744453371665681,1,0,0.276022027950918,92.97
"14500",0,0,0,0,0.241852115071807,86.16
"14540",0,0,0,0,0.239005399424958,85.73
"14580",0,0,0,0,0.243176047678057,86.59
"14620",0,0,0,0,0.128718844783033,28.54
"14660",0,0,0,0,0.181539310240568,67.35
"14700",0,0,0,0,0.126402872200088,26.81
"14710",0,0,0,0,0.167923386009623,59.57
"14720",0,0,0,0,0.11313337078566,15.89
"14740",9.0800955226049e-06,0.031410770675467,1,0,0.148173816128817,44.11
"14780",0,0,0,0,0.13590008181314,35.57
"14820",0,0,0,0,0.125550726457414,26.38
"14860",0,0,0,0,0.25953716165987,90.05
"14940",0,0,0,0,0.132486007946018,32.22
"15020",0,0,0,0,0.115470622812084,17.62
"15060",0,0,0,0,0.127069247391186,27.24
"15100",0,0,0,0,0.114442920119692,16.86
"15180",0,0,0,0,0.174263589164453,63.03
"15220",0,0,0,0,0.133540342851017,32.97
"15260",0.00160418616198461,5.54936052483296,1,1,0.20044947817332,74.16
"15340",0,0,0,0,0.159157293611289,53.51
"15380",0,0,0,0,0.327474800043827,96.54
"15420",0,0,0,0,0.134730351409018,34.59
"15460",0,0,0,0,0.165401279681713,58.7
"15500",0,0,0,0,0.215534921543414,79.14
"15540",0,0,0,0,0.22996676918262,83.24
"15580",0,0,0,0,0.155766441047738,49.84
"15620",0,0,0,0,0.153982834566483,48.65
"15660",0,0,0,0,0.123830596336271,24.43
"15700",0,0,0,0,0.125923988213672,26.7
"15740",0,0,0,0,0.134109328391358,33.51
"15780",0,0,0,0,0.0789005173199788,2.16
"15820",0,0,0,0,0.13091553637466,31.14
"15860",0,0,0,0,0.128767821167124,28.76
"15900",0,0,0,0,0.100387408781883,8.43
"15940",0,0,0,0,0.322435643783074,96.43
"15980",0,0,0,0,0.216991752216711,80.22
"16020",0,0,0,0,0.200246905554916,73.95
"16060",0,0,0,0,0.110400437583089,13.62
"16100",0,0,0,0,0.125516701536569,26.27
"16140",0,0,0,0,0.129915672463364,30.16
"16180",0,0,0,0,0.176361534031892,64.32
"16220",0,0,0,0,0.217517619664341,80.54
"16260",0,0,0,0,0.172374219131014,61.95
"16300",0.000297159158445263,1.02796255356587,1,1,0.291167591557027,94.38
"16340",0,0,0,0,0.122700787098095,22.7
"16380",0,0,0,0,0.13900900965546,38.27
"16460",0,0,0,0,0.112325792301439,15.03
"16500",0,0,0,0,0.175307953229287,63.78
"16540",0,0,0,0,0.193283220374914,72
"16580",0,0,0,0,0.156758072884382,50.81
"16620",0,0,0,0,0.172165501496171,61.62
"16660",0,0,0,0,0.103508890974483,10.16
"16700",6.8027519399181e-05,0.235327569643844,1,0,0.300926910403285,95.03
"16740",4.02920366818702e-06,0.0139382225782869,1,0,0.397911987125573,99.35
"16820",0,0,0,0,0.148896805989385,44.65
"16860",0.00869852055879006,30.0907885613968,1,1,0.354362972794071,98.38
"16940",0,0,0,0,0.159854107552968,54.05
"16980",0.000241781371694073,0.836394198824867,1,0,0.448882905983196,100
"17020",0,0,0,0,0.197931246534551,73.41
"17060",0,0,0,0,0.130059581234603,30.49
"17140",1.58503460380809e-05,0.0548310954757584,1,0,0.394718320747005,99.24
"17220",0,0,0,0,0.137305596226871,36.54
"17260",0,0,0,0,0.103431108141574,10.05
"17300",4.09782883368962e-05,0.141756175848484,1,0,0.186238595052154,69.62
"17340",0,0,0,0,0.111142664314127,14.16
"17380",0,0,0,0,0.110916042942668,14.05
"17410",8.80404915828888e-06,0.0304558436018761,1,0,0.383099565045327,99.14
"17420",0.0208341461511451,72.0715531398995,1,1,0.230134947819149,83.35
"17500",0,0,0,0,0.123350741551415,23.24
"17540",0,0,0,0,0.155669652906083,49.73
"17580",0,0,0,0,0.108600293245259,12.54
"17650",0,0,0,0,0.158321795315686,52.54
"17660",2.4354009887728e-05,0.084247816304032,1,0,0.265584377942589,91.46
"17740",0,0,0,0,0.133196188194462,32.86
"17780",0,0,0,0,0.158061331216071,52.22
"17820",0,0,0,0,0.192854636306472,71.89
"17860",0,0,0,0,0.179208115006949,66.49
"17900",0.000437343805783649,1.51290324596334,1,1,0.342545659517282,97.73
"17980",0.000887138507859913,3.06887787230785,1,1,0.207762064852604,77.08
"18020",0,0,0,0,0.139820523161962,38.7
"18060",0,0,0,0,0.172169121991416,61.73
"18100",0,0,0,0,0.13557022555556,35.35
"18140",0.000236918927337131,0.819573547077546,1,0,0.285906492811817,93.62
"18180",0,0,0,0,0.22988593535493,83.14
"18220",0,0,0,0,0.0964224144981364,6.92
"18260",0,0,0,0,0.219910192992872,81.51
"18300",0,0,0,0,0.157326002081847,51.78
"18340",0,0,0,0,0.1723617895693,61.84
"18380",0,0,0,0,0.104962435182145,10.81
"18420",0,0,0,0,0.132340094636993,32
"18460",0,0,0,0,0.128349311012089,28.32
"18500",0,0,0,0,0.117043486138287,18.27
"18580",0,0,0,0,0.210259789420988,77.62
"18620",0,0,0,0,0.158639066680298,53.08
"18660",0,0,0,0,0.1317122937054,31.57
"18700",0,0,0,0,0.130002954944499,30.38
"18740",0,0,0,0,0.145236965271734,42.59
"18820",0,0,0,0,0.117206630818579,18.49
"18860",0,0,0,0,0.0801389038422873,2.7
"18880",0,0,0,0,0.166404890152075,59.14
"18900",0,0,0,0,0.1582518349499,52.43
"18980",0,0,0,0,0.183672102327065,68.11
"19060",0,0,0,0,0.15351708993901,48.43
"19100",3.06002336339006e-05,0.105855375518607,1,0,0.409187724429979,99.78
"19140",0,0,0,0,0.168832343621869,59.89
"19180",0,0,0,0,0.141083456143242,40
"19220",0,0,0,0,0.159978547699352,54.16
"19260",0,0,0,0,0.176801411978511,64.86
"19300",0,0,0,0,0.226001637818776,82.38
"19340",5.16414226179103e-05,0.178643151844366,1,0,0.248068357393135,87.68
"19430",0,0,0,0,0.278706471277154,93.19
"19460",0.026324217975506,91.0633563249579,1,1,0.244473817287419,86.92
"19500",0,0,0,0,0.150886470889828,46.7
"19540",0,0,0,0,0.142262114768453,40.65
"19580",0,0,0,0,0.134964025105347,34.7
"19620",0,0,0,0,0.10937571124025,12.86
"19660",0,0,0,0,0.239642689794342,85.95
"19700",0,0,0,0,0.08664293475254,4.11
"19740",5.58069036488228e-07,0.0019305279864701,1,0,0.321438025015307,96.32
"19760",0,0,0,0,0.114927497909035,17.3
"19780",0.000257936018409903,0.892277961508956,1,0,0.291044926096764,94.27
"19810",0,0,0,0,0.137075527824279,36.22
"19820",7.58784351590317e-06,0.0262486239275805,1,0,0.33715718182131,97.19
"19860",0,0,0,0,0.132896382839615,32.54
"19940",0,0,0,0,0.113360251961403,16.11
"19980",0,0,0,0,0.10204435189852,9.62
"20020",0,0,0,0,0.213406697958377,78.49
"20060",0,0,0,0,0.128392936401188,28.43
"20100",0,0,0,0,0.155569517837,49.62
"20140",0,0,0,0,0.149161869883504,45.3
"20180",0,0,0,0,0.15230529605602,47.68
"20220",0,0,0,0,0.22044778090393,81.62
"20260",0,0,0,0,0.19491642355999,72.32
"20300",0,0,0,0,0.0641537347314554,0.32
"20340",0,0,0,0,0.117709085514722,18.92
"20420",0,0,0,0,0.187463274734729,70.05
"20460",0,0,0,0,0.123731707779555,24.11
"20500",0,0,0,0,0.165951211173001,58.92
"20540",0,0,0,0,0.125106818502154,25.62
"20580",0,0,0,0,0.108542919550063,12.43
"20660",0,0,0,0,0.171275784517553,61.19
"20700",0,0,0,0,0.158460831771962,52.76
"20740",0,0,0,0,0.2307118302792,83.68
"20780",0,0,0,0,0.131619243938328,31.46
"20820",0,0,0,0,0.150683709564814,46.38
"20900",0,0,0,0,0.121570135001952,22.16
"20940",0,0,0,0,0.110318076233724,13.3
"20980",0,0,0,0,0.129433761214586,29.73
"21020",0,0,0,0,0.114023870303255,16.54
"21060",0,0,0,0,0.157180421411243,51.46
"21120",0,0,0,0,0.082807211560807,3.35
"21140",7.31213302232394e-06,0.0252948587314901,1,0,0.269145598869922,92
"21180",0,0,0,0,0.111649644033432,14.59
"21220",0,0,0,0,0.107236771176504,11.68
"21260",0,0,0,0,0.122997480637356,23.03
"21300",0,0,0,0,0.188758215472302,70.7
"21340",0,0,0,0,0.211772001354586,78.05
"21380",0,0,0,0,0.108910324012622,12.76
"21420",0,0,0,0,0.149676925299331,45.73
"21460",0,0,0,0,0.135215084683563,35.03
"21500",0,0,0,0,0.250896526780971,88.43
"21540",0,0,0,0,0.157703143886734,52
"21580",0,0,0,0,0.0914689195381401,5.3
"21640",0,0,0,0,0.0871753238200367,4.22
"21660",0,0,0,0,0.266543314097241,91.68
"21700",0,0,0,0,0.155310635768462,49.19
"21740",0,0,0,0,0.122259779819782,22.38
"21780",6.88311777702828e-06,0.0238107664713687,1,0,0.251069842808596,88.76
"21820",0,0,0,0,0.129301903425948,29.51
"21860",0,0,0,0,0.10304650245286,9.73
"21900",0,0,0,0,0.137156963508136,36.43
"21980",0,0,0,0,0.100976172316945,8.86
"22020",0,0,0,0,0.235101010655927,84.76
"22060",0,0,0,0,0.129251414621962,29.41
"22100",0,0,0,0,0.146851625448358,43.46
"22140",0,0,0,0,0.141187933852058,40.11
"22180",0,0,0,0,0.119228764761867,20.43
"22190",0,0,0,0,0.123672625418686,24
"22220",0,0,0,0,0.249777030639713,88.11
"22260",0,0,0,0,0.16461983787708,58.16
"22300",0.0315705565228336,109.212013085861,1,1,0.189408041844432,70.92
"22340",0,0,0,0,0.0865262309978203,4
"22380",0,0,0,0,0.152490695191216,47.89
"22420",0,0,0,0,0.21772117434317,80.76
"22500",0,0,0,0,0.194656562474068,72.22
"22520",0,0,0,0,0.213306581860803,78.38
"22540",0,0,0,0,0.205426893592842,76
"22580",0,0,0,0,0.169520143142719,60.43
"22620",0,0,0,0,0.0875772151834601,4.54
"22660",0,0,0,0,0.227411023146204,82.59
"22700",0,0,0,0,0.125481431099875,26.16
"22780",0,0,0,0,0.062550428991714,0.22
"22800",0,0,0,0,0.121065442172729,21.84
"22820",0,0,0,0,0.0941994393863673,6.38
"22840",0,0,0,0,0.143789563021493,41.62
"22900",0.00017628502505103,0.609822714046551,1,0,0.239245222219642,85.84
"23060",0,0,0,0,0.306763513168385,95.46
"23140",0,0,0,0,0.101836169378961,9.41
"23180",0,0,0,0,0.144085496712783,42.05
"23190",0,0,0,0,0.117879348619169,19.24
"23240",0,0,0,0,0.1525260571336,48
"23300",0,0,0,0,0.12898400403772,29.08
"23340",0,0,0,0,0.140686008684548,39.68
"23380",0.0878045190255391,303.742136248989,1,1,0.177085681269024,65.19
"23420",0,0,0,0,0.223161868579751,81.73
"23460",0,0,0,0,0.171419325182649,61.3
"23500",0,0,0,0,0.144076729692714,41.95
"23540",0,0,0,0,0.158171541721808,52.32
"23580",0,0,0,0,0.217874447831207,80.86
"23620",0,0,0,0,0.134080633236291,33.41
"23660",0,0,0,0,0.113020467030085,15.68
"23680",0,0,0,0,0.094472180890941,6.59
"23700",0,0,0,0,0.101292260299428,9.08
"23780",0,0,0,0,0.125074355154476,25.41
"23820",0,0,0,0,0.175486200788106,63.89
"23900",0,0,0,0,0.176029094837792,64
"23940",0,0,0,0,0.11036382191914,13.41
"23980",0,0,0,0,0.172410664839398,62.05
"24020",0,0,0,0,0.176460652091422,64.65
"24100",0,0,0,0,0.12765801914001,27.68
"24140",0.00032507887943398,1.12454523280271,1,1,0.184012757529691,68.32
"24180",0,0,0,0,0.176362520342366,64.43
"24220",0,0,0,0,0.16338595851418,56.65
"24260",0,0,0,0,0.168957827432355,60
"24300",0,0,0,0,0.236398232808614,85.08
"24330",0,0,0,0,0.134683528457933,34.49
"24340",0.00281703829805328,9.74497941611685,1,1,0.402494811216569,99.57
"24420",0,0,0,0,0.177283523410768,65.51
"24460",0,0,0,0,0.124241590524392,24.76
"24500",0,0,0,0,0.177118789271689,65.41
"24540",0,0,0,0,0.231196856439739,83.78
"24580",0,0,0,0,0.257376787623152,89.73
"24600",0,0,0,0,0.105734159371276,11.14
"24620",0,0,0,0,0.158566508143443,52.97
"24640",0,0,0,0,0.184989696325065,68.97
"24660",2.52289527461715e-06,0.00872745057713716,1,0,0.335946131414138,97.08
"24700",0,0,0,0,0.120112441888265,20.97
"24740",0,0,0,0,0.140365624324659,39.24
"24780",0,0,0,0,0.16101845798447,55.14
"24820",0,0,0,0,0.163364389183845,56.43
"24860",0.00394708064589343,13.6541344413263,1,1,0.355763370566142,98.7
"24900",0.0235608762098828,81.5041293012065,1,1,0.136400942167048,36
"24940",0,0,0,0,0.163380392833047,56.54
"24980",0,0,0,0,0.118523773038076,19.46
"25060",0,0,0,0,0.162787359362876,56
"25100",0,0,0,0,0.067101681782113,0.65
"25180",0,0,0,0,0.235588328351933,84.86
"25200",0,0,0,0,0.163696528240238,56.97
"25220",0,0,0,0,0.179483635675516,66.59
"25260",0,0,0,0,0.079830732844954,2.27
"25300",0,0,0,0,0.152153612548691,47.46
"25420",0,0,0,0,0.215998319443295,79.46
"25460",0,0,0,0,0.160248202481344,54.49
"25500",0,0,0,0,0.154945187347494,48.97
"25540",0.000160572310299108,0.555467726421921,1,0,0.26644957659489,91.57
"25580",0,0,0,0,0.149175089756608,45.41
"25620",0,0,0,0,0.16278188412705,55.89
"25700",0,0,0,0,0.118752891848894,19.78
"25720",0,0,0,0,0.187077251725954,69.95
"25740",0,0,0,0,0.187900784128009,70.16
"25770",0,0,0,0,0.11908148989384,20.32
"25775",0,0,0,0,0.156596265121859,50.7
"25780",0,0,0,0,0.126431184473729,26.92
"25820",0,0,0,0,0.070346161216684,0.97
"25840",0,0,0,0,0.13385151122235,33.3
"25850",0,0,0,0,0.201895959727625,75.03
"25860",0,0,0,0,0.273662090372953,92.43
"25880",0,0,0,0,0.129963369599741,30.27
"25900",0,0,0,0,0.179139039987474,66.27
"25940",6.77637947725073e-05,0.234415267152168,1,0,0.171092083289298,60.97
"25980",0,0,0,0,0.0690850770717556,0.86
"26020",0,0,0,0,0.0924900809723032,5.62
"26090",0,0,0,0,0.206590336602039,76.54
"26140",0,0,0,0,0.166564621769989,59.35
"26220",0.00128899200824955,4.45900951954094,1,1,0.142843508505092,40.86
"26300",0,0,0,0,0.196058575760013,72.65
"26340",0,0,0,0,0.123396010511183,23.35
"26380",0,0,0,0,0.153411411384252,48.32
"26420",9.73161029766563e-06,0.0336645554666253,1,0,0.341397755699423,97.51
"26460",0,0,0,0,0.166153729426934,59.03
"26500",0,0,0,0,0.113106156702672,15.78
"26540",0.0103079416531605,35.6582582856608,1,1,0.173933941251329,62.81
"26580",0,0,0,0,0.228959191820591,83.03
"26620",0,0,0,0,0.18009285517081,66.92
"26660",0,0,0,0,0.0877464807900975,4.76
"26700",0,0,0,0,0.113274018753509,16
"26740",0.00438028870084619,15.1527308861557,1,1,0.206978881191573,76.86
"26780",0,0,0,0,0.142142083905854,40.54
"26820",0,0,0,0,0.225002976217484,81.95
"26860",0,0,0,0,0.163895348119757,57.41
"26900",1.65938611010857e-06,0.00574031368248453,1,0,0.351654818966915,98.16
"26980",0.000553791626670605,1.915731144462,1,1,0.149000004018693,44.86
"27020",0,0,0,0,0.141216166619163,40.22
"27060",0,0,0,0,0.123948895857319,24.54
"27100",0,0,0,0,0.198123894944154,73.62
"27140",3.23246950973135e-06,0.0111820804343788,1,0,0.247074644094496,87.35
"27180",0,0,0,0,0.242740924264419,86.38
"27220",0,0,0,0,0.158494559197757,52.86
"27260",0,0,0,0,0.30893051225852,95.68
"27300",0,0,0,0,0.110391187438791,13.51
"27340",0,0,0,0,0.0879528347784939,4.97
"27380",0,0,0,0,0.138222113817838,37.51
"27420",0,0,0,0,0.104327854420733,10.59
"27460",0,0,0,0,0.184258833967784,68.54
"27500",0,0,0,0,0.226889524748697,82.49
"27540",0,0,0,0,0.123452949746901,23.57
"27600",0,0,0,0,0.138001543334855,37.3
"27620",0,0,0,0,0.171465686094893,61.41
"27700",0,0,0,0,0.104127159681735,10.49
"27740",0.0116937415617787,40.4521553347969,1,1,0.227963232814909,82.7
"27780",3.83612091453123e-05,0.132702914886445,1,0,0.200378956174584,74.05
"27860",0,0,0,0,0.188594690826476,70.59
"27900",0.00183224543760476,6.3382858824004,1,1,0.28278369024236,93.51
"27940",0,0,0,0,0.107557466028461,11.78
"27980",0,0,0,0,0.175277096944014,63.68
"28020",0,0,0,0,0.234385208576524,84.43
"28060",0,0,0,0,0.231966613421195,83.89
"28100",0,0,0,0,0.177104476023312,65.3
"28140",7.40160795820888e-06,0.025604379340088,1,0,0.354740221725195,98.49
"28180",0,0,0,0,0.142281411064928,40.76
"28260",0,0,0,0,0.157314206135558,51.68
"28300",0,0,0,0,0.190181388061132,71.14
"28340",0,0,0,0,0.17373030512313,62.59
"28380",0,0,0,0,0.0871904868941985,4.32
"28420",0,0,0,0,0.148967070124936,44.76
"28450",0,0,0,0,0.207073754161244,76.97
"28500",0,0,0,0,0.156512214871504,50.49
"28540",0,0,0,0,0.0928530340915337,5.84
"28580",1.83945257891252e-05,0.0636321754333724,1,0,0.139988988101856,39.03
"28620",0,0,0,0,0.138119093984288,37.41
"28660",0,0,0,0,0.150757131528358,46.59
"28680",0,0,0,0,0.0980250834813373,7.57
"28700",0,0,0,0,0.245140304093512,87.14
"28740",0,0,0,0,0.216052296226663,79.57
"28780",0,0,0,0,0.0922079149319808,5.51
"28820",0.0150427995971803,52.0375504076728,1,1,0.147347654584704,43.68
"28860",0,0,0,0,0.111860996218558,14.81
"28880",0,0,0,0,0.245410344902073,87.24
"28900",0,0,0,0,0.156907623777427,51.03
"28940",0.000690344646145751,2.38810894809836,1,1,0.335920794984959,96.97
"29020",0,0,0,0,0.143939107444671,41.84
"29060",0,0,0,0,0.174544086470461,63.24
"29100",0,0,0,0,0.185570390715195,69.41
"29180",0,0,0,0,0.243814824839645,86.7
"29200",0,0,0,0,0.176996670549213,65.08
"29260",0,0,0,0,0.123424657830111,23.46
"29300",0,0,0,0,0.161924831327307,55.78
"29340",0,0,0,0,0.198076211328574,73.51
"29380",0,0,0,0,0.148267916211343,44.22
"29420",0,0,0,0,0.202511514288821,75.24
"29460",0,0,0,0,0.273837163117018,92.54
"29470",0,0,0,0,0.115004795615108,17.51
"29540",2.45840035400965e-05,0.0850434332502827,1,0,0.345923212667239,97.84
"29620",0,0,0,0,0.216631963415153,79.89
"29660",0,0,0,0,0.103143893146952,9.84
"29700",0,0,0,0,0.151960810887629,47.14
"29740",0,0,0,0,0.175199948942259,63.57
"29780",0,0,0,0,0.0875358500396053,4.43
"29820",0,0,0,0,0.217390875206471,80.43
"29860",0,0,0,0,0.120583664925207,21.41
"29900",0,0,0,0,0.112486133188785,15.14
"29940",0,0,0,0,0.15926801213976,53.73
"29980",0,0,0,0,0.138383850230269,37.62
"30020",0,0,0,0,0.117058227953497,18.38
"30060",0,0,0,0,0.125588205550243,26.49
"30140",0,0,0,0,0.204613081989829,75.78
"30150",0,0,0,0,0.20159895598045,74.59
"30180",0,0,0,0,0.100270393385894,8.32
"30260",0,0,0,0,0.106343542321754,11.35
"30280",0,0,0,0,0.139462157013324,38.38
"30300",0,0,0,0,0.155430886361146,49.41
"30340",0,0,0,0,0.217193682607622,80.32
"30380",0,0,0,0,0.157012020842016,51.24
"30420",0,0,0,0,0.0829575784260214,3.46
"30460",9.3266761591504e-06,0.032263766969202,1,0,0.263732556456338,91.14
"30500",0,0,0,0,0.129771258724897,30.05
"30580",0,0,0,0,0.0840400730981671,3.68
"30620",0,0,0,0,0.216197660108671,79.78
"30660",0,0,0,0,0.0798846932738554,2.38
"30700",0,0,0,0,0.233746420891916,84.32
"30780",0,0,0,0,0.262243119245715,90.92
"30820",0,0,0,0,0.132862506688686,32.43
"30860",0,0,0,0,0.199878712962436,73.73
"30900",0,0,0,0,0.118858529156994,19.89
"30980",0,0,0,0,0.237799320917709,85.41
"31020",0,0,0,0,0.176306055875249,64.22
"31060",0,0,0,0,0.0241776975095627,0.11
"31080",4.82541765537317e-05,0.16692565293938,1,0,0.350157002722908,98.05
"31140",0.0111636367006046,38.6183638083932,1,1,0.401781975332961,99.46
"31180",5.80557652013743e-05,0.200832284483058,1,0,0.217550741232921,80.65
"31220",0,0,0,0,0.119930010525719,20.86
"31260",0,0,0,0,0.16014566782152,54.38
"31300",0,0,0,0,0.148311288536114,44.32
"31340",0,0,0,0,0.211634424162038,77.95
"31380",0,0,0,0,0.0799617643771703,2.49
"31420",0,0,0,0,0.212878362832374,78.16
"31500",0,0,0,0,0.111262455240392,14.27
"31540",0.00402522177423814,13.9244480142009,1,1,0.316233277341992,96
"31580",0,0,0,0,0.124931936958409,25.3
"31620",0,0,0,0,0.0942201044711842,6.49
"31680",0,0,0,0,0.101333317663942,9.19
"31700",0,0,0,0,0.272607408252724,92.22
"31740",0,0,0,0,0.11419782901685,16.76
"31820",0.00167437410301387,5.79216164012574,1,1,0.216683482461225,80
"31860",0,0,0,0,0.192544039628721,71.78
"31900",0.000298641182619083,1.03308931917571,1,1,0.230687322543724,83.57
"31930",0,0,0,0,0.145520434952839,42.81
"31940",0,0,0,0,0.147025886690773,43.57
"31980",0,0,0,0,0.119012135831051,20.11
"32000",0,0,0,0,0.124917581327595,25.19
"32020",0.0693655397083946,239.956182744576,1,1,0.156934458242679,51.14
"32060",0,0,0,0,0.12443762855227,25.08
"32100",0,0,0,0,0.137785080404316,37.08
"32140",0,0,0,0,0.103678925347521,10.27
"32180",0,0,0,0,0.0892484419367209,5.08
"32260",0,0,0,0,0.114534240625556,17.08
"32280",0,0,0,0,0.121783150758164,22.27
"32300",0,0,0,0,0.149148311074021,45.19
"32340",0,0,0,0,0.0939259027938952,6.16
"32380",0,0,0,0,0.173121390253299,62.38
"32390",0,0,0,0,0.120336592684753,21.3
"32460",0,0,0,0,0.135039141508896,34.81
"32540",0,0,0,0,0.12294766201284,22.92
"32580",0,0,0,0,0.176386975257791,64.54
"32620",0,0,0,0,0.129195877367872,29.3
"32660",0,0,0,0,0.148480437161207,44.43
"32700",0,0,0,0,0.10474784842474,10.7
"32740",0,0,0,0,0.197061927184589,73.08
"32780",0,0,0,0,0.250985814002037,88.65
"32820",0.000302746034453352,1.04728923142355,1,1,0.342085485578754,97.62
"32860",0,0,0,0,0.119565525656175,20.54
"32900",0,0,0,0,0.128074337755473,28.11
