"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",0.000998003992015968,1.22746889243469,1,1,0.308401945122313,72.32
"10140",0.000299177262528048,0.3679652446431,1,0,0.244220006584069,36.65
"10180",0.00107836488754989,1.32630667286965,1,1,0.331587141820169,80.86
"10220",0.000394719529845182,0.485474956009652,1,0,0.183698955850922,7.24
"10300",0,0,0,0,0.304343557418502,70.59
"10420",0.000929637526652452,1.14338334749622,1,1,0.379015649458522,93.73
"10460",0,0,0,0,0.192760760277067,9.3
"10480",0.00164680050188206,2.02543918088228,1,1,0.248895036109538,39.78
"10500",0.00261143628995948,3.21186772412133,1,1,0.303735760500967,70.27
"10540",0.000952572862664639,1.17159206381171,1,1,0.313119157764912,75.46
"10580",0.00048346588530766,0.594626213438089,1,0,0.291358040014761,63.68
"10620",0.000884649409592677,1.0880513902477,1,1,0.301895155518275,69.51
"10660",0,0,0,0,0.240371117553168,33.41
"10700",0.000543844764950293,0.668887636352522,1,0,0.27036070475521,52.76
"10740",0.00133582864360489,1.64296748185952,1,1,0.336288667540564,82.16
"10760",0.00120296731938782,1.47955817309043,1,1,0.217942965066202,20.65
"10780",0.00132571293895828,1.63052593565521,1,1,0.306536002370922,71.57
"10820",0,0,0,0,0.309431675919648,73.19
"10860",0.00209783053622595,2.58017176826658,1,1,0.178730396791252,6.05
"10900",0.000661669555875675,0.813803154502287,1,0,0.333373433701568,81.51
"10940",0.00112882743050656,1.38837175698554,1,1,0.231673153538562,28.86
"10980",0.00210494662456773,2.58892401489609,1,1,0.274459441721157,55.89
"11020",0.000902913082735351,1.11051431707322,1,1,0.351385732269837,85.95
"11060",0.00049297510475721,0.606321829045878,1,0,0.17316311931528,4.54
"11100",0.000519701748940747,0.639193565629009,1,0,0.405143240918514,97.3
"11140",0.0026674570243035,3.28076896027744,1,1,0.231382346499701,28.43
"11180",0.000199469979768045,0.245332881530133,1,0,0.206713410159937,14.05
"11200",0.000101362052581565,0.124667603950035,1,0,0.232832680143334,29.51
"11220",0.00331367867063009,4.07557236269823,1,1,0.206998290535979,14.27
"11260",0.000922358547669603,1.13443075778555,1,1,0.34583172523567,84.76
"11360",0.00194209567062057,2.38862974586249,1,1,0.29381897743533,64.86
"11380",0,0,0,0,0.149019537051179,1.51
"11420",0,0,0,0,0.242280418017384,34.81
"11460",0.000344762483274915,0.424031593945492,1,0,0.163959660222829,3.03
"11500",0.00135099711652854,1.66162354817637,1,1,0.272360185382324,54.27
"11540",0.000153050069236936,0.188239927371262,1,0,0.352081961803717,86.38
"11580",0.0067228320993958,8.2685714056119,1,1,0.213543353753703,19.14
"11620",0.00138301959277756,1.70100875481768,1,1,0.278794814979521,58.7
"11660",0.000508854060655404,0.625851735304072,1,0,0.175594450732535,5.08
"11680",6.84556407447974e-05,0.0841952238649756,1,0,0.184393164458886,7.35
"11700",0.000214704900042941,0.264070673027722,1,0,0.39412860105195,95.89
"11740",0.000685432279290806,0.843029494301474,1,0,0.247384782689813,38.49
"11820",0.000505909948029251,0.622230701026316,1,0,0.261206697599382,46.59
"11860",0,0,0,0,0.167012023948838,3.35
"11900",0.000113748388564495,0.139901853744547,1,0,0.180273181110271,6.59
"11940",0.0007195862379132,0.885036261907489,1,0,0.253463674528531,42.92
"11980",0.000830771786990114,1.02178601829323,1,1,0.324178956857302,79.24
"12020",0.000576581771006946,0.709151660231642,1,0,0.24602800970893,37.73
"12060",0.00111839787724183,1.3755442008867,1,1,0.4174078428162,98.7
"12100",0.0007231916131523,0.889470598830941,1,0,0.274893690341055,56.32
"12140",0.00033107101473266,0.407192130514671,1,0,0.211522407478273,18.05
"12180",0,0,0,0,0.252578863885221,42.49
"12220",0.00122298266657259,1.5041755255631,1,1,0.271525438296083,53.84
"12260",0.00181417175378471,2.23129307209103,1,1,0.289599348439771,62.81
