"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"13740",0.000848496276044122,0.703982083181729,1,0,0.412914399856448,98.59
"13780",0.000599103277674706,0.497065202719299,1,0,0.261884754188382,63.89
"13820",0.00123093825979918,1.02128731129099,1,1,0.381123099214154,95.68
"13860",0.000116931711880262,0.0970161360085828,1,0,0.17243329828416,12.22
"13900",0.000905022253629387,0.750880669042216,1,0,0.327334834184281,85.19
"13940",0.000157886427030156,0.130995525784759,1,0,0.228856952885273,45.84
"13980",0.00098738079183123,0.81921206533478,1,0,0.196263231719058,26.7
"14010",0.000802271044186621,0.665629840588139,1,0,0.175342267519158,13.95
"14020",0.000910059752607441,0.755060191244871,1,0,0.193135013961487,24.86
"14100",0.000521492959845042,0.432673319378515,1,0,0.22603891731816,44.54
"14140",0.000971896007127237,0.806364618267174,1,0,0.229601714249224,46.38
"14180",0.000220809044338456,0.183201288452879,1,0,0.139241031198431,3.24
"14220",0.00075086349301697,0.622977920968163,1,0,0.176804462378329,15.03
"14260",0.00124305503093902,1.03134037814501,1,1,0.45276832848676,99.78
"14300",0.000382958353279081,0.317733650606185,1,0,0.187723776778502,21.73
"14380",0.00164518782561009,1.3649827175411,1,1,0.224076556070991,43.03
"14420",0.000238379022646007,0.19777878310975,1,0,0.124536779339915,1.51
"14460",0.000915111490310711,0.759251527061471,1,0,0.304542656073663,79.89
"14500",0.000857683797531878,0.711604804340132,1,0,0.27943080873735,71.68
"14540",0.00106251106782362,0.881546302615973,1,0,0.318604310960769,83.57
"14580",0.00101939160855362,0.845770863619248,1,0,0.376502018127851,95.03
"14620",0.000197993664202746,0.164271778341882,1,0,0.195946782950003,26.27
"14660",0.00119829670682387,0.994205202493792,1,0,0.302150357936206,79.24
"14700",0.00318240539433469,2.64038445693309,1,1,0.225034459055676,43.68
"14710",4.14714054659312e-05,0.0344080784284577,1,0,0.243994332452984,56
"14720",0.000251626586146159,0.208770048025371,1,0,0.210995638990765,36
"14740",0.000844448883602256,0.700624034545425,1,0,0.26411833739989,65.08
"14780",0.000790180687983986,0.655598689731918,1,0,0.214820810786897,38.49
"14820",0.000170779608914696,0.141692766654496,1,0,0.217547921845115,40.11
"14860",0.00115260929092241,0.956299176115627,1,0,0.328116008287101,85.3
"14940",0.000491935767244106,0.408150248850473,1,0,0.204529626290993,32.32
"15020",0.00151755535628061,1.25908835574248,1,1,0.209861692440061,35.24
"15060",0.000252334090335604,0.209357051512844,1,0,0.230439108641425,46.59
"15100",4.43262411347518e-05,0.036776684181977,1,0,0.177757458105737,16.65
"15180",0.000769544158254493,0.638476932573075,1,0,0.241239260462424,53.41
"15220",0.00129395218002813,1.07356882634848,1,1,0.221433288821863,41.95
"15260",0.00147050398181922,1.22005067750503,1,1,0.285760742184769,74.27
"15340",0.00020979020979021,0.174059159820713,1,0,0.228703624706063,45.41
"15380",0.000894411778715117,0.742077349045904,1,0,0.344641462302563,89.08
"15420",0.000118464697520139,0.0982880265928052,1,0,0.201594701237004,30.05
"15460",0.00102717740209715,0.852230596340236,1,0,0.239207004659463,52.11
"15500",0.00154228657279991,1.27960740080659,1,1,0.284335060623771,73.41
"15540",0.000452543943453557,0.375467561895514,1,0,0.31154945811598,81.62
"15580",0.000273209114256052,0.226676683007868,1,0,0.268902164924989,66.92
"15620",0.000680628272251309,0.564705022873833,1,0,0.228896507489628,45.95
"15660",0.00108562423393451,0.900722880388983,1,0,0.149724053519827,5.3
"15700",0.000213690433791581,0.177295105451685,1,0,0.194578794547445,25.41
"15740",0.000629405840886203,0.522206693822634,1,0,0.196816652866675,27.24
"15780",0.00123609394313968,1.02556488893127,1,1,0.129610489367438,2.05
"15820",0.00050761421319797,0.421158373170254,1,0,0.215719326525242,39.46
"15860",0.000244200244200244,0.202608545823053,1,0,0.215133574765151,38.7
"15900",0.000102933607822954,0.0854021611060628,1,0,0.180038634541384,17.62
"15940",0.00104944545093014,0.870705995523983,1,0,0.37211690315062,94.38
"15980",0.00196337425439593,1.62897626860432,1,1,0.377257001409123,95.14
"16020",0.00123928324732843,1.02821099719372,1,1,0.312428788289513,81.95
"16060",0.0013590357998641,1.12756753390527,1,1,0.19075554652354,23.78
"16100",0.000200808973292407,0.166607589604343,1,0,0.212726835838042,37.19
"16140",0,0,0,0,0.188350027944711,22.05
"16180",0.000436338249410943,0.362021989329523,1,0,0.234530080282247,49.51
"16220",0.00155419407153798,1.28948683811678,1,1,0.371069724181959,94.05
"16260",0.000325168003468459,0.269786037875157,1,0,0.264923290947384,65.84
"16300",0.000541490022055813,0.449264521850594,1,0,0.330222555091348,85.95
"16340",7.84252215512509e-05,0.0650679942863619,1,0,0.185165177125757,19.78
"16380",0.000264200792602378,0.219202640725337,1,0,0.190142026721397,23.35
"16460",0.000572246065808298,0.474782257593934,1,0,0.172754007232742,12.43
"16500",0.00136177939173854,1.12984384268552,1,1,0.285751617833172,74.16
"16540",0.00109179969901738,0.905846552579887,1,0,0.262910486895265,64.11
"16580",0.000825722920416825,0.685087440048718,1,0,0.201888000685022,30.27
"16620",0.00122833720526583,1.01912926317628,1,1,0.260502624957073,63.68
"16660",0.00120663650075415,1.00112457936097,1,1,0.158641858709766,7.24
"16700",0.00128345253266455,1.06485745797554,1,1,0.40141774490162,97.84
"16740",0.00149617762878678,1.24135164014373,1,1,0.415653460538749,98.81
"16820",0.00142946072441381,1.18599782581364,1,1,0.218746458736458,40.54
"16860",0.0010852534182184,0.90041522126581,1,0,0.357115759271832,92.11
"16940",0.000974743694626725,0.8087272933133,1,0,0.270967460738624,68.11
"16980",0.00134663042462522,1.11727501742655,1,1,0.413485051486666,98.7
"17020",0.0010427177934746,0.865124179263619,1,0,0.309995306072923,81.19
"17060",0.00182877688921952,1.51730325812345,1,1,0.21948155363913,40.76
"17140",0.000946849618590621,0.785584080654927,1,0,0.377677501150315,95.24
"17220",0.00141578271002592,1.17464942354667,1,1,0.225905386432366,44.22
"17260",0.00142671854734112,1.18372269086892,1,1,0.17769975498819,16.54
"17300",0.00104494635259085,0.866973174637487,1,0,0.210953326802102,35.89
"17340",0.000150859901438198,0.125165744012682,1,0,0.195578077817026,26.05
"17380",0.000485044462409054,0.402432657305772,1,0,0.187453423473429,21.41
"17410",0.00115068922498836,0.954706131980654,1,0,0.365460050388538,93.51
"17420",0.000780305099293824,0.647405091604229,1,0,0.284423991388392,73.51
"17500",0.000166324776847591,0.137996672697023,1,0,0.196013959220704,26.49
"17540",0.000185554576239737,0.153951291022944,1,0,0.213003599700314,37.41
"17580",0.000763269140441522,0.633270663274436,1,0,0.184692298621897,19.57
"17650",0.000119789171058936,0.0993869184409919,1,0,0.272037500638706,68.65
"17660",0.00127858551910572,1.06081938445565,1,1,0.40908452623441,98.38
"17740",0.000178699070764832,0.148263401562795,1,0,0.196452942338797,26.92
"17780",0.000828436566804739,0.687338903597962,1,0,0.237320026610449,51.24
"17820",0.00108606244489649,0.901086456134212,1,0,0.295683829889548,77.3
"17860",0.000927557740469344,0.769577956725165,1,0,0.259852231324509,63.14
"17900",0.00120715815780079,1.0015573888202,1,1,0.362871718705151,92.86
"17980",0.00125677955280154,1.04272736682633,1,1,0.237643479291628,51.46
"18020",0.00158227848101266,1.31278796700222,1,1,0.187280775610163,21.19
"18060",0.0019577852554298,1.62433917679124,1,1,0.264790574917065,65.62
"18100",0.000173178165696869,0.143682806030999,1,0,0.194165974734508,25.3
"18140",0.00109512874804086,0.908608604615627,1,0,0.286948601550527,74.7
"18180",0.000242740891437026,0.201397747110845,1,0,0.314739154789333,82.7
"18220",0.000147058823529412,0.122012058109618,1,0,0.158607893477958,7.14
"18260",0.000926266029991855,0.768506247799051,1,0,0.288803568113579,75.24
"18300",0.000687101576516395,0.570075806871672,1,0,0.252669490210308,59.46
"18340",0.000557225355442234,0.462319844648918,1,0,0.254950554963332,60.97
"18380",0.000310913047984247,0.257958957968308,1,0,0.170265699386297,11.03
"18420",0.00101365049330991,0.841007563669482,1,0,0.21694811800292,40
"18460",0.00063983248022336,0.530857488750547,1,0,0.196371455567767,26.81
"18500",0.000399052914416452,0.331087018201628,1,0,0.180473771002764,18.05
"18580",0.000786945955329244,0.65291489028917,1,0,0.319867397352937,84.11
"18620",0.000787856505068543,0.653670357013551,1,0,0.233291349327958,48.54
"18660",0.00015968488848672,0.132487676874232,1,0,0.187147703791066,20.97
"18700",0.000938652363392558,0.778782965607482,1,0,0.203790739625808,31.46
"18740",0.000175085354110129,0.14526516591883,1,0,0.215680066850914,39.24
"18820",0.000230361667818475,0.191126928160654,1,0,0.178202017736962,16.97
"18860",0.000216333153055706,0.179487722043353,1,0,0.149611075305761,5.08
"18880",0.00161545811123403,1.34031650880247,1,1,0.284686319873707,73.62
"18900",0.00056252704456945,0.466718560661627,1,0,0.24386587299755,55.78
"18980",0.00133259300388673,1.10562842218154,1,1,0.271787573009278,68.54
"19060",0.00122118760494581,1.01319736851827,1,1,0.240255863161757,52.65
"19100",0.00124701536042385,1.03462619221342,1,1,0.457133097046603,99.89
"19140",0.00100219927062164,0.831506690382629,1,0,0.190677037987484,23.57
"19180",0.00102368597550214,0.849333822556977,1,0,0.191676088830344,24.22
"19220",0.000464144813181713,0.385092594636992,1,0,0.229202127710562,46.16
"19260",0.00145245011667222,1.20507171064978,1,1,0.259926823232929,63.35
"19300",0.00197254458251144,1.63658472473134,1,1,0.38509825825739,96
"19340",0.000676502636294625,0.561282057002047,1,0,0.322651569649733,84.22
"19430",0.00107455218943027,0.891536604414364,1,0,0.301905663503359,79.14
"19460",0.000915094483505422,0.759237416821328,1,0,0.2727152705046,69.3
"19500",0.00086435759708588,0.717141935669297,1,0,0.227338941077552,44.97
"19540",0.00072088603447146,0.598106163352736,1,0,0.201106097501428,29.62
"19580",0.000649312319225547,0.538722740487539,1,0,0.209527070366717,35.14
"19620",0.00101227938911139,0.839869983202509,1,0,0.174991838708154,13.62
"19660",0.0016650166501665,1.38143433626045,1,1,0.385770786241457,96.32
"19700",0.0001105216622458,0.0916978332388815,1,0,0.153663074398727,5.84
"19740",0.00110776703742913,0.919094365770512,1,0,0.421578150566664,99.03
"19760",0.000856734888148501,0.710817511309719,1,0,0.207120146847722,33.41
"19780",0.000816423571314823,0.677371937532215,1,0,0.334203490080687,86.92
"19810",0.000172850887301221,0.14341126903873,1,0,0.228713368214272,45.62
"19820",0.00114149620892368,0.947078852070712,1,0,0.364651936637534,93.19
"19860",0.000722862535641139,0.599746030786603,1,0,0.230893943448574,46.81
"19940",0.00447460660750242,3.7125005376034,1,1,0.177587208144763,16
"19980",0.000548546352166758,0.455119031895447,1,0,0.164939788552466,8.76
"20020",0.00154022179193804,1.27789428930158,1,1,0.334905847953336,87.24
"20060",0.00094921689606075,0.787548168149407,1,0,0.189048706528271,22.92
"20100",0.00122776947108664,1.01865822434977,1,1,0.250491065710807,58.7
"20140",0.00140216698534098,1.16335270192472,1,1,0.243132390861692,54.92
"20180",0.000967449989077178,0.802675837140948,1,0,0.242549804094703,54.49
"20220",0.000939628846605591,0.779593136147898,1,0,0.300563385126788,78.7
"20260",0.000788084737184585,0.653859717090945,1,0,0.27262056030069,69.08
"20300",0.000134246207544637,0.111381661316338,1,0,0.0999961077599989,0.22
"20340",0.000761257832171927,0.631601917016467,1,0,0.197645199257109,27.78
"20420",0.000482392667631452,0.400232510923975,1,0,0.327295531825248,84.97
"20460",0.000406801724839313,0.337516066693272,1,0,0.180807806240835,18.16
"20500",0.000709918424871769,0.589006535138089,1,0,0.173413335239389,12.54
"20540",0.00164003809120728,1.36071007562731,1,1,0.172362972519485,12.11
"20580",0.00147826488658937,1.22648976045885,1,1,0.178198603198622,16.86
"20660",0.00136074257666326,1.12898361588527,1,1,0.285724376584822,74.05
"20700",0.00192541388507489,1.59748123364959,1,1,0.259438021960297,62.59
"20740",0.000865481028022587,0.718074026090272,1,0,0.336139318771085,87.57
"20780",0.000755915035150049,0.627169094523698,1,0,0.23368711329598,48.76
"20820",0.00108308294319055,0.89861441721429,1,0,0.22255691207978,42.38
"20900",0.000145327713995059,0.120575787697341,1,0,0.202577411760942,30.59
"20940",0.00160631818486045,1.33273327645336,1,1,0.174083059236919,13.19
"20980",0.00107706392374387,0.893620545150951,1,0,0.224032129422033,42.92
"21020",0.00115267735512941,0.956355647762695,1,0,0.207079864143728,33.3
"21060",0.000778568704715902,0.645964436286459,1,0,0.212815222675725,37.3
"21120",0.000545107658762606,0.452266009891197,1,0,0.155201905620436,6.27
"21140",0.000621531306897535,0.515673334752075,1,0,0.252762566192599,59.57
"21180",8.65201591970929e-05,0.0717842183029417,1,0,0.205019789844233,32.54
"21220",0.0012455454451095,1.03340662994272,1,1,0.195966407219529,26.38
"21260",0.000309421896756227,0.25672177664238,1,0,0.240168298545994,52.54
"21300",0.00101648972215948,0.843363220726067,1,0,0.267536094542253,66.7
"21340",0.00105782966965067,0.877662230839767,1,0,0.288935703468733,75.35
"21380",0.000608407079646018,0.504784399701294,1,0,0.171595251726749,11.57
"21420",0.00188119528254106,1.56079385527678,1,1,0.246857392957609,57.73
"21460",0.000355059599289881,0.294586556734355,1,0,0.228722585612526,45.73
"21500",0.000946306711084098,0.785133640071736,1,0,0.294691701991771,76.97
"21540",0.00105960264900662,0.879133239889166,1,0,0.251332204854702,58.81
"21580",0.000276880479926165,0.229722749001957,1,0,0.162356685187467,8.32
"21640",0.00163648265328388,1.3577601927974,1,1,0.151251466977858,5.51
"21660",0.00090420540817197,0.75020294707338,1,0,0.368011027571828,93.95
"21700",0.000907166616268521,0.752659808114968,1,0,0.266443645978537,66.38
"21740",9.50118764845606e-05,0.0788296432442185,1,0,0.216225355476579,39.78
"21780",0.00123207808208806,1.02223300132174,1,1,0.356056596155693,91.89
"21820",0.00166957577597329,1.38521696085595,1,1,0.232803173784528,48.22
"21860",0.0001057753331923,0.0877598894801565,1,0,0.171791249035658,11.78
"21900",0.000407809552938778,0.338352243521599,1,0,0.233948010228643,49.08
"21980",0.000178922884236894,0.148449095570836,1,0,0.176286525881992,14.59
"22020",0.00108419796606884,0.899539531620583,1,0,0.328685017731198,85.41
"22060",0.000344201764816321,0.285578006965373,1,0,0.185263804221928,19.89
"22100",0.000627254194762427,0.520421511773812,1,0,0.232120239404765,47.68
"22140",0.000624073640689601,0.517782663325002,1,0,0.264578495538344,65.51
"22180",0.00112815657201567,0.936011195506359,1,0,0.159501456518781,7.46
"22190",0.000247463499133878,0.205316009687058,1,0,0.191392789442674,24
"22220",0.000917295457907975,0.761063525654902,1,0,0.317441736829864,83.24
"22260",0.00018676926524971,0.15495909662422,1,0,0.253650953615727,59.89
"22300",0.000272702481592582,0.226256339008836,1,0,0.203066017498188,30.81
"22340",0.000625,0.518551246965875,1,0,0.120731382568398,1.3
"22380",0.000960212058099592,0.79667065612674,1,0,0.260414301381138,63.57
"22420",0.000983488104477212,0.815982372724421,1,0,0.305183572489279,80.11
"22500",0.00120670930372873,1.00118498267817,1,1,0.272705075134916,69.19
"22520",0.00141951358001325,1.17774485920138,1,1,0.305668375385711,80.43
"22540",0.000257471628607079,0.213619574516056,1,0,0.275880943002965,70.49
"22580",0.000473552114410191,0.39289766308917,1,0,0.248192201624294,58.05
"22620",0.000867195242814668,0.719496279239073,1,0,0.160664804182084,8
"22660",0.00131306600913132,1.08942722621368,1,1,0.347215368091385,89.95
"22700",0.000258705437988307,0.214643243945103,1,0,0.209473761584059,35.03
"22780",8.6333419666753e-05,0.0716292838768367,1,0,0.108447630417775,0.43
"22800",6.46746863277713e-05,0.0536594227878282,1,0,0.170176259036282,10.92
"22820",0.000134165157308647,0.111314415394835,1,0,0.156202032587239,6.7
"22840",0.000331479503517366,0.275022575828095,1,0,0.215704140304391,39.35
"22900",0.00117832622007794,0.9776360492064,1,0,0.326862876252364,84.76
"23060",0.000799162704658672,0.663050907247001,1,0,0.350032712730555,90.49
"23140",0.00023441162681669,0.19448710622255,1,0,0.155214475588025,6.38
"23180",0.000739269047729058,0.613358218469085,1,0,0.160709311108805,8.11
"23190",9.95421063109695e-05,0.0825882933650607,1,0,0.146365041620258,4.54
"23240",0.000203004466098254,0.168429150455826,1,0,0.255008893900135,61.08
"23300",0.000415174632829934,0.344462917700099,1,0,0.18122300864369,18.49
"23340",0.00163414399692396,1.35581985172275,1,1,0.232145742857723,47.78
"23380",0.000294399057923015,0.244257597746493,1,0,0.203657716947635,31.24
"23420",0.00155618322850452,1.29113720583744,1,1,0.288165098549111,75.03
"23460",0.00186214855224507,1.54499112608381,1,1,0.269830236935549,67.03
"23500",0.00157752033522307,1.30884021911032,1,1,0.220635592689477,41.41
"23540",0.00126879067292681,1.05269277693579,1,1,0.248099412444181,57.95
"23580",0.000845695760949998,0.701658546231002,1,0,0.255248333521068,61.3
"23620",0.000742272413975929,0.615850057368941,1,0,0.208381030066762,34.49
"23660",0.00148883374689826,1.23525855356635,1,1,0.187250802849383,21.08
"23680",0.000239769820971867,0.198932703439594,1,0,0.156666661006295,6.92
"23700",0.000401158903498997,0.332834319425389,1,0,0.198790660726977,28.65
"23780",0.000909169625075764,0.754321668458455,1,0,0.204013594500096,32
"23820",0.00201564137708619,1.67234135923849,1,1,0.258241049158861,61.95
"23900",0.00101652504821978,0.843392530122259,1,0,0.25990783756455,63.24
"23940",0.00114252017838057,0.94792842109267,1,0,0.208736904806416,34.59
"23980",0.000491255649439969,0.407585967353802,1,0,0.255775351702537,61.41
"24020",0.000517986639517022,0.429764188533144,1,0,0.263586263952448,64.86
"24100",0.000228872232076443,0.189891170142565,1,0,0.202868810784452,30.7
"24140",0.00160627211014437,1.332695049091,1,1,0.236425762470479,50.92
"24180",0.00116477018188334,0.966388848390843,1,0,0.295715062792765,77.41
"24220",0.000977658108151425,0.811145329741151,1,0,0.237341482498453,51.35
"24260",0.00118703666375507,0.984862947495044,1,0,0.272203930525887,68.76
"24300",0.00118120164041037,0.980021733684693,1,0,0.387917231160637,96.65
"24330",0.00016120365394949,0.133747769233541,1,0,0.232287068311242,47.89
"24340",0.000741086085956874,0.614865782371195,1,0,0.374747946050377,94.7
"24420",0.00125512509413438,1.04135469225847,1,1,0.293825836663708,76.86
"24460",0.00037602466721817,0.311980896121456,1,0,0.200389629554703,29.3
"24500",0.00126782884310618,1.05189476405122,1,1,0.304992405884036,80
"24540",0.000818219009954998,0.678861580645357,1,0,0.335310291285104,87.46
"24580",0.000575256642906824,0.477280079207579,1,0,0.314317140666117,82.49
"24600",0.000145942790426153,0.121086105537858,1,0,0.169847447214647,10.7
"24620",0.00105633802816901,0.876424642759225,1,0,0.208344387177229,34.27
"24640",0.000137061403508772,0.113717378720587,1,0,0.2651999530757,65.95
"24660",0.00117314630269698,0.973338365019076,1,0,0.366322442792492,93.84
"24700",0.000804828973843058,0.667752108768934,1,0,0.170755649936783,11.14
"24740",0.00177336407164391,1.47132824108069,1,1,0.231647272702563,47.57
"24780",0.00134644014362028,1.11711714470273,1,1,0.244431519496135,56.43
"24820",0.000568585643212509,0.471745270871585,1,0,0.23076276343596,46.7
"24860",0.00105021643949804,0.871345670857234,1,0,0.364533040856803,93.08
"24900",0.00178298522669384,1.47931074019812,1,1,0.192432996220724,24.54
"24940",0.00185062789160608,1.53543264137946,1,1,0.241544343764319,53.84
"24980",0.00106796857121062,0.886074294914608,1,0,0.200858327316347,29.41
"25060",0.001305037661979,1.08276625113063,1,1,0.259145049125676,62.16
"25100",0.000240847784200385,0.199827070121724,1,0,0.116202810979698,0.97
"25180",0.00128731738301927,1.06806405472878,1,1,0.338386921790239,88.11
"25200",0.000251155314446454,0.208379042381304,1,0,0.270351969242009,67.46
"25220",0.00127057783670313,1.05417555454338,1,1,0.300269371190553,78.59
"25260",0.00179347998603308,1.48801805306527,1,1,0.128954591066199,1.95
"25300",0.00101822079314041,0.844799459151265,1,0,0.241400994974692,53.62
"25420",0.000805583925460275,0.668378478532944,1,0,0.252543217702847,59.35
"25460",0.00044890859098816,0.372451375408967,1,0,0.259380045149,62.49
"25500",0.00113855078749763,0.944635088945398,1,0,0.233820190371771,48.97
"25540",0.00102001648542386,0.846289312707665,1,0,0.292652934286569,76.43
"25580",0.000135531962954597,0.112448429430142,1,0,0.224170619151403,43.24
"25620",0.00348880436958449,2.89459817002885,1,1,0.282829434344242,72.97
"25700",0.00145699075371252,1.20883899544861,1,1,0.219348094008154,40.65
"25720",0.000487576945736749,0.404533813125766,1,0,0.285597484467215,73.95
"25740",0.000715051841258491,0.593265638287737,1,0,0.309246411372988,80.97
"25770",0.000479222290682549,0.397602106251646,1,0,0.203248736796713,31.03
"25775",0.000987654320987654,0.819439007551012,1,0,0.212416266617195,36.86
"25780",0.00178015131286159,1.47695949291571,1,1,0.210701753046981,35.57
"25820",0.000957029380801991,0.794030046076562,1,0,0.110996310548638,0.65
"25840",0.000863538737462082,0.71646254258288,1,0,0.183880726378586,19.24
"25850",0.00161939957646473,1.34358667153887,1,1,0.27351599728346,69.84
"25860",0.000898074457462585,0.74511620765668,1,0,0.283519591456207,73.08
"25880",0.000203086921202275,0.16849756197104,1,0,0.189388206170689,23.03
"25900",0.00076223847825345,0.632415541413916,1,0,0.283741858824442,73.19
"25940",0.000968054211035818,0.803177149221104,1,0,0.298282505856988,77.73
"25980",0.00175209140488118,1.45367869247892,1,1,0.104307779605745,0.32
"26020",0.00058982814552669,0.489369792573495,1,0,0.154658266431762,6.16
