"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"20740",0,0,0,0,0.256255320861766,83.24
"20780",0,0,0,0,0.141613600593571,22.38
"20820",0,0,0,0,0.167109223715855,42.7
"20900",0.00833212226905004,16.8876851861672,1,1,0.162018844956383,38.59
"20940",0,0,0,0,0.123472529770185,10.38
"20980",0,0,0,0,0.16790723101496,43.57
"21020",0,0,0,0,0.129197874045228,13.51
"21060",0,0,0,0,0.169697814643471,44.65
"21120",0,0,0,0,0.108691183909047,5.62
"21140",0.000321733852982253,0.652095570306168,1,0,0.285619719459176,89.62
"21180",0,0,0,0,0.143439076665803,23.03
"21220",0,0,0,0,0.13316458879869,17.19
"21260",0,0,0,0,0.144604969140475,24.11
"21300",0,0,0,0,0.224041428788584,73.08
"21340",0.00137171838003767,2.78022182322062,1,1,0.250315815276561,81.51
"21380",0,0,0,0,0.126734409190512,12.22
"21420",0,0,0,0,0.177737964512365,49.84
"21460",0,0,0,0,0.157009203374151,34.81
"21500",0.0012771293824387,2.58850725615767,1,1,0.29677905247593,92.65
"21540",0,0,0,0,0.184398947564591,55.35
"21580",0,0,0,0,0.110126627076671,6.05
"21640",0,0,0,0,0.0995063001109842,3.57
"21660",0,0,0,0,0.296351306154491,92.43
"21700",0,0,0,0,0.173869019309986,48
"21740",0,0,0,0,0.151783187268466,30.49
"21780",0,0,0,0,0.295210432149325,92.22
"21820",0,0,0,0,0.156705870976396,34.38
"21860",0,0,0,0,0.124400058447817,10.92
"21900",0.000458785747056125,0.92987464825906,1,0,0.171259951106833,45.84
"21980",0,0,0,0,0.119468278862308,8.43
"22020",0.000490614722075845,0.994386148759725,1,0,0.262844611182178,84.86
"22060",3.12910695287565e-05,0.0634212646282203,1,0,0.14655994913997,26.16
"22100",0,0,0,0,0.169783443618371,44.86
"22140",0,0,0,0,0.18494122167694,55.46
"22180",0.000166201637841595,0.336860267607935,1,0,0.11969310684219,8.54
"22190",0,0,0,0,0.134493549615507,17.95
"22220",8.54827308444707e-05,0.173257832847414,1,0,0.267747820437341,85.62
"22260",0,0,0,0,0.191246485703503,59.68
"22300",0,0,0,0,0.184954449427243,55.57
"22340",0,0,0,0,0.0960974006289139,3.03
"22380",0,0,0,0,0.17182322496854,46.7
"22420",2.00711858056574e-05,0.0406806160848208,1,0,0.248874478144214,80.97
"22500",0.00479666948232171,9.72197017084583,1,1,0.23490994684065,76.65
"22520",0,0,0,0,0.239134062910618,78.59
"22540",0,0,0,0,0.232833210351927,76.11
"22580",0,0,0,0,0.18739868437848,57.51
"22620",0,0,0,0,0.107385169480895,5.3
"22660",0.000175409581372505,0.355523082019532,1,0,0.244840154961051,80.11
"22700",5.17410875976613e-05,0.104869704299098,1,0,0.146473058392025,26.05
"22780",0,0,0,0,0.073339361481985,0.32
"22800",0,0,0,0,0.141223018521591,22.05
"22820",6.70825786543235e-05,0.135964095726079,1,0,0.114837366281709,6.7
"22840",0,0,0,0,0.164654276883341,40.97
"22900",0.00506587493041381,10.2676002889572,1,1,0.28801422738154,90.38
"23060",0.00311957421260162,6.32280534492302,1,1,0.358939831924075,97.51
"23140",0,0,0,0,0.122857240016521,10.05
"23180",0,0,0,0,0.150756822251478,30.16
"23190",0,0,0,0,0.129413128962716,13.73
"23240",0,0,0,0,0.17163197510067,46.49
"23300",0,0,0,0,0.144420406630745,24
"23340",0,0,0,0,0.159382146472694,36.76
"23380",0,0,0,0,0.176751844232775,49.3
"23420",0,0,0,0,0.236797804799652,77.41
"23460",0,0,0,0,0.200785042689451,64.54
"23500",0,0,0,0,0.16803705811551,43.78
"23540",0,0,0,0,0.173717848419926,47.89
"23580",1.76186616864583e-05,0.0357097990589637,1,0,0.22967684693113,74.81
"23620",0,0,0,0,0.160811378132447,37.84
"23660",0,0,0,0,0.132739066764361,16.76
"23680",0,0,0,0,0.114978292294601,6.81
"23700",0,0,0,0,0.127833936246633,12.76
"23780",0,0,0,0,0.150624660186323,30.05
"23820",0,0,0,0,0.179437756150828,51.57
"23900",0,0,0,0,0.207518359910695,67.68
"23940",0,0,0,0,0.149055732049229,28.65
"23980",0,0,0,0,0.190528088870596,59.14
"24020",0,0,0,0,0.19515288723252,62.05
"24100",0,0,0,0,0.14813234485644,27.57
"24140",0,0,0,0,0.172497344195632,47.03
"24180",0,0,0,0,0.205274831696198,66.59
"24220",0,0,0,0,0.187435029124418,57.62
"24260",0,0,0,0,0.200053039628954,64.11
"24300",2.65438570878734e-05,0.0537995348186036,1,0,0.279794277160987,88.76
"24330",0,0,0,0,0.162857804423233,39.78
"24340",3.0372380572003e-06,0.00615592504396756,1,0,0.382839761177153,98.81
"24420",0,0,0,0,0.203340109391889,65.51
"24460",0,0,0,0,0.148255615106337,27.89
"24500",0,0,0,0,0.208062093594349,67.89
"24540",7.17735973644735e-06,0.0145471931139597,1,0,0.265699848209368,85.19
"24580",0.000277169109764197,0.561771001178749,1,0,0.290147966188436,90.81
"24600",0,0,0,0,0.127586061630186,12.65
"24620",0,0,0,0,0.17567992347258,48.76
"24640",0,0,0,0,0.208794571366416,68
"24660",0.000219491888891692,0.44486984237963,1,0,0.346048843813308,96.54
"24700",0,0,0,0,0.141762122710195,22.59
"24740",0,0,0,0,0.164586462620685,40.76
"24780",0.000525440056046939,1.06497071984692,1,1,0.187172082471196,57.3
"24820",0,0,0,0,0.18730223093439,57.41
"24860",0.000187759717081182,0.380554544247266,1,0,0.337359465139323,96.22
"24900",0,0,0,0,0.130425280184252,14.38
"24940",0,0,0,0,0.182184751170171,53.95
"24980",0,0,0,0,0.142323184198073,22.81
"25060",5.41509403310788e-06,0.0109754034244441,1,0,0.183646500563656,54.7
"25100",0,0,0,0,0.0810806478220114,0.86
"25180",8.46919330933729e-06,0.0171655030699866,1,0,0.271220712246266,86.81
"25200",0,0,0,0,0.179280281022335,51.35
"25220",0.000626081832578352,1.26895316078545,1,1,0.230098962844821,75.14
"25260",0,0,0,0,0.0894053292410214,1.51
"25300",0,0,0,0,0.176409180627282,49.19
"25420",0.00124251080028619,2.51834173312463,1,1,0.248166283601939,80.65
"25460",0,0,0,0,0.193167818129706,60.97
"25500",0,0,0,0,0.17768439106587,49.73
"25540",3.05852019617349e-06,0.00619906004024604,1,0,0.285872536007947,89.84
"25580",0,0,0,0,0.175403941318228,48.65
"25620",0,0,0,0,0.191445200087773,59.89
"25700",0,0,0,0,0.148429041670215,28.22
"25720",0,0,0,0,0.204500671493481,65.95
"25740",0,0,0,0,0.213433680465065,69.41
"25770",0,0,0,0,0.135839817832059,18.81
"25775",0.00934156378600823,18.9336381861081,1,1,0.193101072892992,60.76
"25780",0,0,0,0,0.146735222645707,26.38
"25820",0,0,0,0,0.080785948717483,0.76
"25840",0,0,0,0,0.148042001225268,27.35
"25850",0.0133289042062866,27.0152466375186,1,1,0.246537375290919,80.32
"25860",0,0,0,0,0.279021547550608,88.22
"25880",0,0,0,0,0.152270371306064,30.92
"25900",0,0,0,0,0.187493708013084,57.84
"25940",0,0,0,0,0.197268663345459,62.81
"25980",0,0,0,0,0.0724931153343137,0.22
"26020",0,0,0,0,0.119874082342372,8.65
"26090",6.40081930487102e-05,0.129732879407839,1,0,0.238272455123078,78.05
"26140",0,0,0,0,0.191580592740679,60.11
"26220",0,0,0,0,0.128530149212291,13.19
"26300",0,0,0,0,0.229838666589913,74.92
"26340",0,0,0,0,0.142969437830493,22.92
"26380",0,0,0,0,0.192584428537339,60.65
"26420",0.000228422519486874,0.462970594281171,1,0,0.380953353794758,98.7
"26460",8.08276753960556e-05,0.163822888376064,1,0,0.182823743724779,54.27
"26500",0,0,0,0,0.140030667120338,21.51
"26540",0,0,0,0,0.167844627382067,43.46
"26580",0.00560706084020858,11.3644849693168,1,1,0.286245020956387,89.95
"26620",0.00254438984298752,5.15701201587787,1,1,0.205637460145618,66.7
"26660",6.57700023019501e-05,0.133303743956635,1,0,0.106279394855629,5.08
"26700",0.000395765311170476,0.802143771638929,1,0,0.135033714049296,18.38
"26740",0,0,0,0,0.201779150855833,64.76
"26780",0,0,0,0,0.164745949297526,41.19
"26820",1.10639051159497e-05,0.0224245084858898,1,0,0.253657891314307,82.59
"26860",0,0,0,0,0.20368308321246,65.62
"26900",0.000438077933068661,0.887903703495924,1,0,0.368709420313661,97.95
"26980",0,0,0,0,0.133810758995745,17.51
"27020",0,0,0,0,0.171359279938043,45.95
"27060",0,0,0,0,0.136039670791733,19.35
"27100",0.00701634433808687,14.2208444035312,1,1,0.235798964391863,76.86
"27140",0.000817814785962031,1.65756072702161,1,1,0.285695085606758,89.73
"27180",0.00533616795110284,10.8154347174521,1,1,0.267354544744759,85.41
"27220",0,0,0,0,0.165836010454327,42.05
"27260",0.000455474424993038,0.923163205154206,1,0,0.335781611424264,96.11
"27300",6.09310260784792e-05,0.123496025773133,1,0,0.129219101237747,13.62
"27340",0,0,0,0,0.0932502818960663,2.27
"27380",0,0,0,0,0.157173188026158,35.24
"27420",0,0,0,0,0.123457790246985,10.27
"27460",0.00439108333168503,8.89992135703233,1,1,0.226744890723487,74.05
"27500",0,0,0,0,0.250568935100982,81.62
"27540",0,0,0,0,0.144879224895465,24.43
"27600",0,0,0,0,0.144333732163288,23.89
"27620",0,0,0,0,0.200241668854538,64.22
"27700",0,0,0,0,0.125237568813018,11.35
"27740",0,0,0,0,0.218457022277887,71.03
"27780",0.00161117078410311,3.26554797259183,1,1,0.253617937736644,82.49
"27860",0,0,0,0,0.220148786213252,71.68
"27900",0,0,0,0,0.283253523052904,89.3
"27940",0,0,0,0,0.12444539502088,11.03
"27980",0,0,0,0,0.188875701552893,58.27
"28020",0,0,0,0,0.256259336668183,83.35
"28060",0,0,0,0,0.257580445864117,83.78
"28100",0.0115157242379623,23.3402630616456,1,1,0.215668929284165,70.27
"28140",6.57920707396345e-06,0.0133348472636332,1,0,0.363818519278673,97.84
"28180",0,0,0,0,0.153337224161114,31.78
"28260",0,0,0,0,0.188767207166139,58.05
"28300",0,0,0,0,0.217818365015501,70.92
"28340",0,0,0,0,0.196959763310729,62.59
"28380",0,0,0,0,0.107015111815763,5.19
"28420",0,0,0,0,0.174140288693711,48.11
"28450",0,0,0,0,0.224318288315326,73.3
"28500",0,0,0,0,0.178260782797105,50.16
"28540",0,0,0,0,0.105871546452875,4.97
"28580",0,0,0,0,0.156917183861688,34.59
"28620",0,0,0,0,0.148417583304862,28.11
"28660",0.000173063420326546,0.350767843454757,1,0,0.16816924271816,44
"28680",0,0,0,0,0.108596674118219,5.51
"28700",7.61997653047229e-06,0.0154442962569811,1,0,0.272485966057773,87.35
"28740",0,0,0,0,0.242159123096694,79.24
"28780",0,0,0,0,0.110507409971693,6.27
"28820",0,0,0,0,0.136092306141289,19.57
"28860",0,0,0,0,0.133321835442497,17.3
"28880",9.92624797752698e-06,0.020118685913549,1,0,0.275186856097917,87.78
"28900",0,0,0,0,0.182763395286936,54.05
"28940",0.000688239936858721,1.3949362492424,1,1,0.325951142185234,95.14
"29020",0,0,0,0,0.170702120398117,45.51
"29060",0,0,0,0,0.204884971885354,66.27
"29100",0,0,0,0,0.214064779886053,69.84
"29180",9.96288824130115e-06,0.0201929490148065,1,0,0.292414972606571,91.46
"29200",0,0,0,0,0.200613348781335,64.43
"29260",0,0,0,0,0.144610742547396,24.22
"29300",1.78075361492984e-05,0.036092612988615,1,0,0.172376484275614,46.92
"29340",0,0,0,0,0.240623674404563,78.92
"29380",0.00194588930883509,3.94396109341805,1,1,0.19007078415348,58.7
"29420",0.00221760436697475,4.49467773127255,1,1,0.242364479159259,79.35
"29460",0.000627393437396077,1.27161154343217,1,1,0.31178882940951,94.38
"29470",0,0,0,0,0.130090856437393,14.05
"29540",3.51200050572807e-06,0.00711818153877833,1,0,0.377746611259974,98.49
"29620",0.000348014865206385,0.70536236674572,1,0,0.240729659900494,79.03
"29660",0,0,0,0,0.125401481247694,11.57
"29700",0.000448866001256825,0.909769141069415,1,0,0.179679135129974,52.22
"29740",0.000353891194543641,0.717272609621829,1,0,0.197559650884586,63.24
"29780",0,0,0,0,0.105136319931747,4.76
"29820",0,0,0,0,0.235681131473858,76.76
"29860",0,0,0,0,0.146431947120339,25.95
"29900",0,0,0,0,0.124204281472217,10.81
"29940",0,0,0,0,0.173049146250325,47.24
"29980",0,0,0,0,0.165581142805757,41.84
"30020",0,0,0,0,0.126722600856779,12.11
"30060",0,0,0,0,0.145411376174081,24.97
"30140",1.67020192741302e-05,0.0338519328409912,1,0,0.233374715122995,76.43
"30150",0,0,0,0,0.221877235303324,72.43
"30180",7.35456350665588e-05,0.149063526880096,1,0,0.120299313222348,8.97
"30260",4.9741345005969e-05,0.100816592468597,1,0,0.134211929433695,17.73
"30280",0,0,0,0,0.157316478146314,35.35
"30300",0,0,0,0,0.175053592145654,48.43
"30340",0,0,0,0,0.248842202875901,80.86
"30380",0.0109113910705814,22.1153904603159,1,1,0.201258399843348,64.65
"30420",0,0,0,0,0.104154856557952,4.54
"30460",0,0,0,0,0.288527381461617,90.49
"30500",1.21945270962392e-05,0.0247160720817114,1,0,0.148540845494327,28.43
"30580",0,0,0,0,0.104017354247158,4.43
"30620",3.69808808845827e-05,0.0749534697307298,1,0,0.252766918504757,82.38
"30660",0,0,0,0,0.0923044105507216,2.05
"30700",0,0,0,0,0.25171007889403,82.27
"30780",4.21440931334877e-05,0.0854183549296374,1,0,0.299809452935415,93.3
"30820",0,0,0,0,0.15911874271973,36.43
"30860",0,0,0,0,0.21622510302141,70.59
"30900",0,0,0,0,0.13688470598919,20
"30980",0.00209290070014304,4.24192624743543,1,1,0.299155604816685,93.08
"31020",0,0,0,0,0.202774216717277,65.08
"31060",0,0,0,0,0.0300422116464139,0.11
"31080",3.33418071231324e-05,0.0675777339856013,1,0,0.339747981570817,96.32
"31140",0.00114906162173898,2.32893737043623,1,1,0.402812506560995,99.35
