"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"11680",0,0,0,0,0.164064570958964,5.84
"11700",0.000200391240040078,1.67633281434362,1,1,0.414194306583836,98.16
"11740",0.000137086455858161,1.1467693114287,1,1,0.246860079508074,49.41
"11820",0,0,0,0,0.266411625044574,59.14
"11860",0,0,0,0,0.158938723716569,4.86
"11900",0,0,0,0,0.170081871726959,6.92
"11940",0.000134922419608725,1.12866649927168,1,1,0.235992985300424,41.62
"11980",8.30771786990114e-05,0.694965512206965,1,0,0.295920659416109,72.65
"12020",6.30636312038847e-05,0.527546185939033,1,0,0.238562074631197,43.89
"12060",0.000145797232267063,1.21963756819348,1,1,0.419128021158028,98.7
"12100",5.98128401855286e-05,0.500352344254366,1,0,0.277346544216918,63.89
"12140",4.13838768415825e-05,0.346188539580998,1,0,0.194576024360687,18.49
"12180",0.000220377580254169,1.84352454354703,1,1,0.250608912069706,51.68
"12220",7.05566923022649e-05,0.590227888974476,1,0,0.244844456693606,48.76
"12260",0.000142646569350007,1.19328132810165,1,1,0.259748750699305,56.22
"12300",0.000141364735153169,1.18255840066091,1,1,0.294008982915987,72
"12380",0,0,0,0,0.191551014814257,16.32
"12420",6.1684847152748e-05,0.5160122438947,1,0,0.345186253355793,88
"12460",0,0,0,0,0.194704528117532,18.59
"12520",0.000454476594455386,3.80183299671349,1,1,0.235831352937814,41.3
"12540",3.86209737634852e-05,0.323076026819765,1,0,0.231611127278415,39.14
"12580",0.000102705349333836,0.859161045475347,1,0,0.296611105485541,72.97
"12620",6.20593784132658e-05,0.519145310199784,1,0,0.341939773200779,86.81
"12660",4.98280930788779e-05,0.416826940576772,1,0,0.244234956671886,48.43
"12700",0.000250136234913658,2.09246461351439,1,1,0.344575301284213,87.68
"12740",7.77041027766266e-05,0.650018120889601,1,0,0.250564770583151,51.46
"12780",0.000137387799963363,1.14929014523291,1,1,0.232762180755865,40.32
"12860",0,0,0,0,0.244014535781324,48.11
"12900",0,0,0,0,0.189010903394213,14.38
"12940",6.5578357393304e-05,0.548582624605562,1,0,0.309358660123004,78.27
"12980",5.04100013442667e-05,0.421694777713835,1,0,0.220154605594513,32.32
"13020",8.0042689434365e-05,0.669581099554582,1,0,0.287840577573119,69.19
"13060",0.00014883167137967,1.24502156130901,1,1,0.205181365058105,23.03
"13100",0.00020106564793405,1.68197443861169,1,1,0.216641262732715,29.62
"13140",3.33683701219614e-05,0.279136422257879,1,0,0.31688478261092,80.86
"13180",7.50356419299167e-05,0.627695645714357,1,0,0.197939533881165,20.54
"13220",0.000128101114479696,1.07160423635961,1,1,0.245654476680846,48.97
"13260",0,0,0,0,0.229894075838526,37.95
"13300",0.00010275380189067,0.85956636564275,1,0,0.157505714131355,4.76
"13340",0.00013899828568781,1.16276234125496,1,1,0.19795601751226,20.65
"13380",6.51405174018239e-05,0.544919961781562,1,0,0.39577826053568,96.76
"13420",8.75771773875728e-05,0.732609350653347,1,0,0.25389394150981,53.41
"13460",0.000152924889733106,1.27926256027067,1,1,0.428809093648227,99.24
"13540",0.000310510790249961,2.59751587344674,1,1,0.2807621631459,65.73
"13660",0.000142989919210696,1.19615355264678,1,1,0.220992841966002,32.76
"13700",0,0,0,0,0.208956099971546,25.08
"13740",0.000292259828415198,2.44484110477508,1,1,0.433743988329293,99.57
"13780",4.83147804576376e-05,0.404167626702383,1,0,0.270305425734491,60.86
"13820",6.95157970410008e-05,0.581520487980286,1,0,0.355857146974713,90.27
"13860",0.000116931711880262,0.978168834241726,1,0,0.189979784457977,14.92
"13900",1.23975651182108e-05,0.103709349877081,1,0,0.338013386052085,85.73
"13940",0,0,0,0,0.249058235342007,50.38
"13980",1.20412291686735e-05,0.100728492804586,1,0,0.207435838177556,24.54
"14010",4.11421048300831e-05,0.344166044204527,1,0,0.175097443796055,8.65
"14020",5.98723521452264e-05,0.500850179643115,1,0,0.197102680603108,19.89
"14100",0,0,0,0,0.244158620135394,48.32
"14140",2.69971113090899e-05,0.225838931736056,1,0,0.238470039103144,43.78
"14180",0,0,0,0,0.145126384112935,2.49
"14220",0.000225259047905091,1.88435948425482,1,1,0.19500743582875,18.92
"14260",0.000109883317652068,0.919206902917841,1,0,0.453370148948597,100
"14300",0,0,0,0,0.207162546325939,24.43
"14380",3.42747463668769e-05,0.286718531342036,1,0,0.239378853527346,44.54
"14420",0.000119189511323004,0.997056003627562,1,0,0.137388444874561,1.95
"14460",0.000142696473344398,1.19369878997946,1,1,0.316985466329192,80.97
"14500",5.47457743105454e-05,0.457964818746882,1,0,0.287813087276602,69.08
"14540",6.64069417389764e-05,0.55551398112506,1,0,0.315225823661737,80.22
"14580",0.000312767879897134,2.6163971051798,1,1,0.414691353731523,98.27
"14620",0,0,0,0,0.216819571970145,29.84
"14660",0.000149787088352984,1.25301391079209,1,1,0.341172130357396,86.49
"14700",0.000252071714402748,2.10865547983369,1,1,0.239613980247069,44.65
"14710",8.29428109318625e-05,0.693841485541844,1,0,0.279620341098365,65.08
"14720",3.5946655163737e-05,0.30070454978379,1,0,0.235079564341844,41.19
"14740",9.98810507486539e-05,0.83553494088665,1,0,0.28488419301044,68.11
"14780",0,0,0,0,0.230034316006287,38.05
"14820",0,0,0,0,0.242454725241227,47.14
"14860",0.000237738932934272,1.98875746487247,1,1,0.351530000448328,89.51
"14940",0.000140553076355459,1.17576863142559,1,1,0.231086072434393,38.81
"15020",0.000275919155687384,2.30814647732227,1,1,0.217277897320786,30.38
"15060",0.000252334090335604,2.11085033319083,1,1,0.268097330846246,60.11
"15100",0,0,0,0,0.193375685176866,17.41
"15180",5.65841292834186e-05,0.473343209363272,1,0,0.240803620984909,45.62
"15220",0,0,0,0,0.225047023063394,35.24
"15260",0.000229169451712087,1.91707118471483,1,1,0.294849936117295,72.11
"15340",0,0,0,0,0.251046083266797,52.11
"15380",5.6452025481033e-05,0.472238121442292,1,0,0.35047633831745,89.08
"15420",0.000118464697520139,0.990992718816369,1,0,0.220693874455408,32.54
"15460",0.000128397175262144,1.07408087358467,1,1,0.259758554179894,56.32
"15500",6.64778695172377e-05,0.55610731325936,1,0,0.281468727357209,66.05
"15540",0.000158031218348861,1.32197853037845,1,1,0.341217593129155,86.59
"15580",0.000163925468553631,1.37128570085273,1,1,0.289177903401509,69.73
"15620",0.000366492146596859,3.06581670644224,1,1,0.260618209886536,56.97
"15660",0,0,0,0,0.147594437934075,3.03
"15700",0.000142460289194387,1.19172303873997,1,1,0.216972110952025,30.05
"15740",0,0,0,0,0.209642474312747,26.05
"15780",0,0,0,0,0.134307178013995,1.73
"15820",0.000317258883248731,2.65396569493504,1,1,0.240276628938271,44.97
"15860",0.000183150183150183,1.53210620337642,1,1,0.245070483201875,48.86
"15900",0,0,0,0,0.204098684855194,22.49
"15940",6.0757368211745e-05,0.508253604429696,1,0,0.384932965797472,95.46
"15980",0.000176315191795068,1.47492945107905,1,1,0.388234273121269,95.57
"16020",0.000243793425703954,2.03940511245425,1,1,0.31683251266132,80.76
"16060",0.000107292299989271,0.897532263198946,1,0,0.191012700044185,15.68
"16100",5.7373992369259e-05,0.479950650932915,1,0,0.220888187304681,32.65
"16140",0,0,0,0,0.211805395795976,26.7
"16180",0.000145446083136981,1.2167001004211,1,1,0.242159532251067,46.7
"16220",4.50491035228399e-05,0.376849259862836,1,0,0.370169762607099,93.3
"16260",3.61297781631621e-05,0.302236428587154,1,0,0.290308089746336,70.16
"16300",6.60353685433918e-05,0.552405659920179,1,0,0.340057014041645,86.05
"16340",0.000235275664653753,1.9681514870446,1,1,0.201868215085095,21.62
"16380",0,0,0,0,0.212100043464949,26.81
"16460",7.15307582260372e-05,0.598376242520404,1,0,0.182430066182308,11.46
"16500",9.72699565527527e-05,0.813692354947984,1,0,0.299522887563558,73.95
"16540",0.000132786449880492,1.11079847198084,1,1,0.298568270288903,73.51
"16580",3.3028916816673e-05,0.276296793567131,1,0,0.205347183239393,23.14
"16620",4.45049712052836e-05,0.372297429857283,1,0,0.244635909179341,48.65
"16660",3.77073906485671e-05,0.31543363010691,1,0,0.162093438688455,5.62
"16700",0.000238096317897133,1.991747097256,1,1,0.40222455337919,97.3
"16740",0.000113489236653934,0.949371496676952,1,0,0.402895901516324,97.41
"16820",0.000161390726949946,1.35008182724383,1,1,0.236342421255943,41.95
"16860",5.93755669541983e-05,0.496694422548974,1,0,0.351017099025075,89.19
"16940",5.2218412212146e-05,0.436822676912599,1,0,0.272117386110379,61.95
"16980",0.000118748319262406,0.993365299740204,1,0,0.396985405045717,96.97
"17020",5.60600964233658e-05,0.46895951734697,1,0,0.326179758607859,83.35
"17060",0,0,0,0,0.223401480338481,33.95
"17140",0.000108449736050027,0.907214562928027,1,0,0.370687475175371,93.41
"17220",0,0,0,0,0.217106373939107,30.27
"17260",0,0,0,0,0.178341687100278,9.62
"17300",6.14674325053443e-05,0.514193505172943,1,0,0.206667918985019,23.89
"17340",0.00020114653525093,1.6826510852731,1,1,0.227942230702224,37.3
"17380",0,0,0,0,0.191515839388711,16.22
"17410",8.6279681751231e-05,0.721755410574767,1,0,0.368055878100402,92.76
"17420",5.85228824470368e-05,0.489561460951694,1,0,0.293793549274794,71.78
"17500",0,0,0,0,0.216146528216853,29.19
"17540",0.000231943220299671,1.94027459072117,1,1,0.232847513664825,40.43
"17580",5.8713010803194e-05,0.491151941664822,1,0,0.193083399850335,17.19
"17650",5.98945855294681e-05,0.501036168569432,1,0,0.304211769166646,76.22
"17660",0.0003044251235966,2.54660744697987,1,1,0.431120229004434,99.35
"17740",0,0,0,0,0.214067945756264,27.89
"17780",6.42198888995922e-05,0.537218628291124,1,0,0.237461413933855,43.14
"17820",0.000105897245193989,0.885862211500725,1,0,0.292756985849466,71.03
"17860",4.21617154758793e-05,0.3526953930077,1,0,0.26071249865391,57.08
"17900",0.000129418064976794,1.08262092218235,1,1,0.351164510313062,89.3
"17980",3.360373135833e-05,0.281105289577979,1,0,0.219103393918246,31.35
"18020",5.58451228592703e-05,0.467161199019094,1,0,0.182849213666702,12
"18060",3.05903946160905e-05,0.255897824118545,1,0,0.259571099549109,56.11
"18100",0,0,0,0,0.209425033866592,25.73
"18140",9.02942765026127e-05,0.75533869952835,1,0,0.278244663377566,64.43
"18180",0.000127149990752728,1.06364780116964,1,1,0.346614606937297,88.32
"18220",0.000441176470588235,3.69057347225084,1,1,0.180028957830222,9.95
"18260",7.98505198268841e-05,0.66797354316202,1,0,0.306867328133999,77.3
"18300",7.63446196129328e-05,0.638645636556494,1,0,0.275014542518476,63.03
"18340",8.44280841579143e-05,0.706266241467296,1,0,0.256915972780166,54.49
"18380",0.000310913047984247,2.60088088001925,1,1,0.18178302703764,10.81
"18420",0.000135153399107988,1.13059871204693,1,1,0.226616207990355,36.54
"18460",5.81665891112145e-05,0.486580960355703,1,0,0.216694926781664,29.73
"18500",5.32070552555269e-05,0.4450929724353,1,0,0.20149260226024,21.41
"18580",3.70327508390233e-05,0.309790065795542,1,0,0.313633727644004,79.35
"18620",0,0,0,0,0.251598608536763,52.43
"18660",0,0,0,0,0.207902638860235,24.86
"18700",0.000156442060565426,1.30868474897858,1,1,0.225843639822782,35.89
"18740",0.000350170708220257,2.92928298010514,1,1,0.249653146456147,50.59
"18820",0,0,0,0,0.197907690755868,20.43
"18860",0,0,0,0,0.168898756209945,6.59
"18880",8.8001609172282e-05,0.736159849806983,1,0,0.284027213667913,67.68
"18900",0.000216356555603635,1.8098874665589,1,1,0.270399779535287,60.97
"18980",0.000277623542476402,2.32240418390762,1,1,0.282221766912855,66.59
"19060",0.000636035210909276,5.32062526741162,1,1,0.24891529229556,50.27
"19100",0.000118157106513383,0.988419627807402,1,0,0.420289341457475,98.81
"19140",6.95971715709474e-05,0.582201210325105,1,0,0.194286144014789,18.27
"19180",3.52995163966254e-05,0.295291039939117,1,0,0.19771929093774,20.32
"19220",9.28289626363425e-05,0.776542109114434,1,0,0.239858840534141,44.76
"19260",4.76213153007286e-05,0.398366582715141,1,0,0.259197062561043,55.68
"19300",0.000210271249912387,1.75898205964835,1,1,0.394461970426498,96.22
"19340",0.000113611129759403,0.950391169056332,1,0,0.330383930955372,83.68
"19430",7.96858926993234e-05,0.666596387873167,1,0,0.299534210477331,74.05
"19460",7.62578736254518e-05,0.637919980358659,1,0,0.271020498759881,61.19
"19500",4.11598855755181e-05,0.344314785472011,1,0,0.229372080687668,37.62
"19540",0.00019660528212858,1.64466214111709,1,1,0.233734562454824,40.76
"19580",0.000118056785313736,0.987580410888996,1,0,0.226867834609946,36.76
"19620",0.000132036442058008,1.10452443164058,1,1,0.18249075223076,11.57
"19660",0.000102273750010227,0.855550587709481,1,0,0.394474768225479,96.32
"19700",0.0003315649867374,2.77364054059524,1,1,0.175810631093914,8.97
"19740",0.000123891326100387,1.03638809417561,1,1,0.416054154924138,98.38
"19760",0,0,0,0,0.217659941747433,30.49
"19780",0.000109903173061611,0.919372999372715,1,0,0.333857855405281,84.32
"19810",0.000172850887301221,1.44594950514552,1,1,0.265918638258267,58.81
"19820",0.000146065987681136,1.221885787824,1,1,0.377795018210614,94.81
"19860",0.000160636119031364,1.34376930572029,1,1,0.249901119257648,50.92
"19940",0,0,0,0,0.187423711835154,13.41
"19980",0,0,0,0,0.176193117235565,9.08
"20020",5.86751158833539e-05,0.490834939296793,1,0,0.325333319807248,83.03
"20060",0,0,0,0,0.196337668880821,19.57
"20100",4.86245335083817e-05,0.406758803857639,1,0,0.247554781299075,49.84
"20140",0,0,0,0,0.239028751700114,44.22
"20180",0.00012483225665512,1.04425926042321,1,1,0.263638483879802,57.95
"20220",0.000203586250097878,1.70306003156618,1,1,0.315002200239292,79.89
"20260",6.50712168317548e-05,0.544340241731742,1,0,0.295536751386529,72.32
"20300",0,0,0,0,0.10799678925513,0.32
"20340",0.000409908063477192,3.42900387029611,1,1,0.21808245955278,30.7
"20420",0.000128638044701721,1.07609581867635,1,1,0.36882671133771,92.86
"20460",8.13603449678627e-05,0.680603683218228,1,0,0.18748718536879,13.51
"20500",8.38280058889174e-05,0.701246406801406,1,0,0.173054289255498,8
"20540",0,0,0,0,0.169648867852142,6.7
"20580",0.000138587333117753,1.15932459977391,1,1,0.182264510708859,11.35
"20660",4.85979491665452e-05,0.406536417866319,1,0,0.293453305009393,71.57
"20700",0.000142038729226836,1.18819656319804,1,1,0.277307103891988,63.78
"20740",2.11092933664046e-05,0.176585569062964,1,0,0.3516562540745,89.62
"20780",0.00025197167838335,2.10781864853359,1,1,0.257756980688637,54.92
"20820",3.49381594577598e-05,0.292268180785244,1,0,0.240247328656903,44.86
"20900",0,0,0,0,0.219011208055313,31.14
"20940",9.37018941168596e-05,0.783844442715303,1,0,0.171969506419201,7.46
"20980",0.000107706392374387,0.90099627017451,1,0,0.23368149018075,40.54
"21020",0,0,0,0,0.2066173001775,23.78
"21060",4.76674717173001e-05,0.398752694980706,1,0,0.210298500906696,26.49
"21120",0,0,0,0,0.168581869148803,6.49
"21140",0.000270548921825986,2.26322286069731,1,1,0.269055717133253,60.43
"21180",0,0,0,0,0.222781727880955,33.3
"21220",0,0,0,0,0.203066800083321,22.05
"21260",0,0,0,0,0.271272885183572,61.73
"21300",0.000112943302462164,0.944804593453269,1,0,0.282547813140658,66.81
"21340",6.92038101640625e-05,0.578910624199057,1,0,0.274238816764619,62.81
"21380",0,0,0,0,0.186480603106116,12.76
"21420",7.23536647131177e-05,0.605260102050159,1,0,0.243179244482793,47.57
"21460",5.07227998985544e-05,0.42431143141949,1,0,0.236881861980275,42.49
"21500",6.15484039729495e-05,0.51487085578041,1,0,0.305968768079555,76.86
"21540",0,0,0,0,0.271156074100534,61.51
"21580",0,0,0,0,0.182181813226568,11.24
"21640",0,0,0,0,0.160634973679076,5.19
"21660",8.53023969973556e-05,0.713580130549795,1,0,0.39467990933454,96.43
"21700",5.03981453482512e-05,0.421595598751902,1,0,0.296058817434438,72.86
"21740",0,0,0,0,0.231772987870173,39.35
"21780",8.94805311013677e-05,0.748531475228748,1,0,0.345087482462799,87.78
"21820",0,0,0,0,0.241048940854897,45.95
"21860",0.000211550666384599,1.76968476209758,1,1,0.194396831719839,18.38
"21900",0,0,0,0,0.244415012059966,48.54
"21980",0.000178922884236894,1.49674358032479,1,1,0.191027302227211,15.78
"22020",2.42278875099183e-05,0.202673544247639,1,0,0.32983145517034,83.57
"22060",0,0,0,0,0.209460878032873,25.84
"22100",0.000274423710208562,2.29563662745204,1,1,0.250881550799566,52
"22140",9.75115063577502e-05,0.815712991500433,1,0,0.268749205380228,60.32
"22180",3.52548928754898e-05,0.294917750803543,1,0,0.149571022192257,3.57
"22190",0,0,0,0,0.212662186423788,26.92
"22220",0.00013479969094705,1.12763983721407,1,1,0.331160809169927,83.78
"22260",0.00018676926524971,1.56238091039469,1,1,0.295575112902753,72.43
"22300",0.000146839797780621,1.22835894134897,1,1,0.214858632363152,28
"22340",0,0,0,0,0.124942498734575,0.86
"22380",0.000135241134943604,1.13133264862125,1,1,0.284528942406946,68
"22420",8.69751384911821e-05,0.727573114751373,1,0,0.31249618718295,79.03
"22500",0.000271509593338965,2.27125916598037,1,1,0.266368003127123,59.03
"22520",0.000157723731112583,1.31940630744066,1,1,0.308683843341207,78.16
"22540",0,0,0,0,0.298738176451967,73.62
"22580",0.000189420845764076,1.58456217652796,1,1,0.26848992349781,60.22
"22620",0.000495540138751239,4.1453418584912,1,1,0.179035648452497,9.84
"22660",0.00011526915347336,0.964261034615881,1,0,0.36046409070297,91.46
"22700",0,0,0,0,0.215599785581814,28.54
"22780",0,0,0,0,0.110100701016225,0.43
"22800",0,0,0,0,0.188949028033011,14.16
"22820",6.70825786543235e-05,0.561165886525474,1,0,0.173259618191808,8.11
"22840",0.000110493167839122,0.924308482608586,1,0,0.230292428619077,38.49
"22900",0.000167006865837818,1.39706251315489,1,1,0.333452709491426,84.11
"23060",0.000117643240787317,0.984120986915727,1,0,0.352139950967334,89.73
"23140",0.000156274417877793,1.30728236762545,1,1,0.182577785360956,11.68
"23180",0,0,0,0,0.162325105473205,5.73
"23190",0,0,0,0,0.156546408416508,4.32
"23240",6.76681553660847e-05,0.5660644113165,1,0,0.28722226917416,68.76
"23300",0.000103793658207484,0.868265075555062,1,0,0.202340760229203,21.73
"23340",0,0,0,0,0.242586668222937,47.35
"23380",0,0,0,0,0.223588015137225,34.27
"23420",8.91369868355813e-05,0.745657624426676,1,0,0.285083665077926,68.22
"23460",0.000131137221989089,1.09700218611457,1,1,0.273655924298875,62.49
"23500",9.8595020951442e-05,0.824776915990657,1,0,0.219486389844079,31.68
"23540",4.09287313847359e-05,0.34238111134981,1,0,0.242527379482388,47.24
"23580",0.000123330631805208,1.0316977182608,1,1,0.262690610981963,57.73
"23620",0.000318116748846827,2.66114199791164,1,1,0.232696745147714,40.11
"23660",9.92555831265509e-05,0.83030271666851,1,0,0.190537396558724,15.46
"23680",0.000559462915601023,4.68007505539056,1,1,0.173028560115722,7.89
"23700",0.000222866057499443,1.8643414019245,1,1,0.216049519510718,28.97
"23780",4.32937916702745e-05,0.362165549849997,1,0,0.212711610231156,27.14
"23820",4.03128275417238e-05,0.33722889101166,1,0,0.270963881756054,61.08
"23900",0.000104258979304593,0.872157626068419,1,0,0.289280466577437,69.84
"23940",0.000110566468875539,0.924921667759029,1,0,0.220611400072596,32.43
"23980",0.000294753389663981,2.46570049236645,1,1,0.279009470274439,64.76
"24020",0.000142892866073661,1.19534167405212,1,1,0.299057867048897,73.73
"24100",5.72180580191108e-05,0.478646213333824,1,0,0.221045051089686,32.86
"24140",9.56114351276413e-05,0.799818325885385,1,0,0.238740997661189,44.11
"24180",0,0,0,0,0.316066854236302,80.54
"24220",0,0,0,0,0.246463377043788,49.19
"24260",8.95876727362315e-05,0.749427747132992,1,0,0.283226585149818,67.24
"24300",0.000265438570878734,2.22047324258039,1,1,0.41326920113013,97.95
"24330",0,0,0,0,0.261835104606043,57.51
"24340",7.59309514300076e-05,0.635185178159467,1,0,0.389966725798955,95.68
"24420",0.000111566675034167,0.93328869220821,1,0,0.315208326963584,80.11
"24460",0,0,0,0,0.213558015383281,27.57
"24500",0.000135838804618519,1.13633233467538,1,1,0.313715892195941,79.46
"24540",0.000222498151829868,1.86126376067447,1,1,0.357809056303116,91.03
"24580",6.79848759798974e-05,0.568713874226192,1,0,0.325271329000499,82.92
"24600",0,0,0,0,0.19147073060544,16
"24620",0.000105633802816901,0.883658437017807,1,0,0.226320807557264,36.32
"24640",0.000205592105263158,1.7198396115204,1,1,0.308330689193478,78.05
"24660",0.00038095718646719,3.18682110259536,1,1,0.373276350623125,94.05
"24700",0,0,0,0,0.185500145035526,12.65
"24740",0,0,0,0,0.229656887400937,37.73
"24780",3.28400035029337e-05,0.274716477048184,1,0,0.232232596220894,39.68
"24820",0.000426439232409382,3.5672920556227,1,1,0.260170901181089,56.54
"24860",0.000107291266903533,0.897523621126956,1,0,0.361917818764728,91.78
"24900",0,0,0,0,0.192472954002667,16.86
"24940",7.93126239259749e-05,0.663473882651837,1,0,0.242338642774095,47.03
"24980",0,0,0,0,0.205411452467202,23.35
"25060",8.66415045297262e-05,0.724782166616833,1,0,0.251578215385577,52.32
"25100",0,0,0,0,0.127059725461307,1.19
"25180",0.000347236925682829,2.9047410094249,1,1,0.348519001422332,88.65
"25200",0.00150693188667872,12.6059371163882,1,1,0.310301838671118,78.59
"25220",0.000147313372371377,1.23232053481166,1,1,0.307705332542082,77.84
"25260",3.17430086023553e-05,0.265539785748508,1,0,0.130710188948216,1.62
"25300",0.000160771704180064,1.34490351614714,1,1,0.261810810660708,57.41
"25420",3.82311015472673e-05,0.319814628819952,1,0,0.255168437088375,53.95
"25460",0.00016834072162056,1.40822061676145,1,1,0.285867990772395,68.32
"25500",0.000108433408333107,0.907077976679795,1,0,0.247145874607893,49.62
"25540",0.00013151636843546,1.10017385983327,1,1,0.303933523152915,76
"25580",0,0,0,0,0.238061725274826,43.68
"25620",8.57902713832251e-05,0.717661346086698,1,0,0.275894417380557,63.46
"25700",0,0,0,0,0.21991706115273,32
"25720",0,0,0,0,0.30696538115051,77.41
"25740",0,0,0,0,0.334192861764937,84.76
"25770",0,0,0,0,0.232720254338382,40.22
"25775",0,0,0,0,0.225691861179871,35.68
"25780",0.0001271536652044,1.06367853905973,1,1,0.216640589791673,29.51
"25820",0,0,0,0,0.121227023201689,0.54
"25840",4.42840378185683e-05,0.370449255826019,1,0,0.202513891328449,21.84
"25850",0.000145330731221193,1.21573514705491,1,1,0.293629445310141,71.68
"25860",0.000508121074616989,4.25058515965891,1,1,0.297052962370548,73.19
"25880",0.000135391280801516,1.13258866374699,1,1,0.223635633270991,34.38
"25900",0.000170650405579131,1.42754181568082,1,1,0.307578373441873,77.62
"25940",0.00021297192642788,1.78157402855349,1,1,0.314505213847792,79.68
"25980",0,0,0,0,0.094636172762379,0.22
"26020",0.000107241481004853,0.897107147155177,1,0,0.161821068265862,5.3
"26090",0.000149352450446991,1.2493780343734,1,1,0.319647321676805,81.84
"26140",0.000100730294636112,0.84263912066837,1,0,0.323470867443426,82.27
"26220",0,0,0,0,0.223730507504268,34.49
"26300",0.000324999419643893,2.71871760303859,1,1,0.367076641619921,92.54
"26340",0,0,0,0,0.219223226171499,31.57
"26380",9.76223533495314e-05,0.816640259826419,1,0,0.243476622796567,47.78
"26420",0.000121104483704283,1.01307532184057,1,1,0.395022183940238,96.54
"26460",0.000202069188490139,1.69036935629551,1,1,0.289284098164844,69.95
"26500",0,0,0,0,0.22382190571554,34.59
"26540",6.48298217179903e-05,0.542320899217844,1,0,0.209100824392258,25.3
"26580",5.23412913905118e-05,0.437850598087462,1,0,0.314177144145101,79.57
"26620",7.19141140009931e-05,0.601583128534973,1,0,0.206956529092506,24.32
"26660",9.86550034529251e-05,0.825278687602543,1,0,0.156876634022674,4.65
"26700",0,0,0,0,0.198637017482151,20.76
"26740",0,0,0,0,0.25339386451233,53.3
"26780",0,0,0,0,0.23770885173937,43.35
"26820",0.000110639051159497,0.925528840329621,1,0,0.369495270628739,93.08
"26860",9.65064659332175e-05,0.807305526967308,1,0,0.281993549510933,66.38
"26900",0.000101222552716622,0.846757007125487,1,0,0.361235005991689,91.57
"26980",6.46090231115706e-05,0.540473852664169,1,0,0.181300104698595,10.7
"27020",0,0,0,0,0.227112684488519,36.97
"27060",3.45387351915173e-05,0.288926877022597,1,0,0.193901359418535,17.84
"27100",8.13961060102885e-05,0.680902835061799,1,0,0.258479312393045,55.46
"27140",9.05091462724778e-05,0.757136149586363,1,0,0.31229896761597,78.92
"27180",2.12596332713261e-05,0.177843207450125,1,0,0.293981089359893,71.89
"27220",9.12103614970661e-05,0.763002025213758,1,0,0.282059687528737,66.49
"27260",0.000119178541254655,0.996964235716227,1,0,0.408934879378957,97.84
"27300",0,0,0,0,0.187351758008825,13.3
"27340",6.02996894565993e-05,0.504424984398575,1,0,0.137932186235235,2.05
"27380",0.00011102475852115,0.928755398072082,1,0,0.216146422112425,29.08
