"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"11680",0,0,0,0,0.0987576915832478,8.11
"11700",0,0,0,0,0.294798207385684,94.27
"11740",0,0,0,0,0.155415271050661,50.7
"11820",0,0,0,0,0.149748226871561,48.11
"11860",0,0,0,0,0.0942696105060263,6.38
"11900",0,0,0,0,0.111416027533039,15.78
"11940",0,0,0,0,0.149385210489218,47.68
"11980",0,0,0,0,0.169994438132091,61.08
"12020",0,0,0,0,0.172287883778049,61.84
"12060",8.35780312358962e-06,0.139663508137783,1,0,0.394214741275617,99.57
"12100",0,0,0,0,0.170403835677776,61.3
"12140",0,0,0,0,0.138828120647767,37.84
"12180",0,0,0,0,0.157056388994925,51.89
"12220",1.17594487170441e-05,0.196506885517943,1,0,0.159820904471377,53.95
"12260",0,0,0,0,0.19161963768031,70.27
"12300",0,0,0,0,0.175027627228401,63.46
"12380",0,0,0,0,0.109107838610701,14.16
"12420",4.25412738984469e-06,0.0710888192201823,1,0,0.309028696428902,95.57
"12460",0,0,0,0,0.107492700640091,12.86
"12520",0,0,0,0,0.127122203897391,27.68
"12540",7.72419475269703e-06,0.129075562172107,1,0,0.159933697983863,54.27
"12580",1.35648574591859e-05,0.226676263142843,1,0,0.251153530007177,87.68
"12620",0,0,0,0,0.208273231381063,76.43
"12660",0,0,0,0,0.157995910028931,52.76
"12700",0,0,0,0,0.202560296050208,74.92
"12740",0.000103605470368835,1.7313046550637,1,1,0.19472721980191,72
"12780",0,0,0,0,0.135507850507588,34.49
"12860",0,0,0,0,0.162834068766511,56.43
"12900",0,0,0,0,0.107450525997402,12.76
"12940",2.18594524644347e-06,0.0365283528698725,1,0,0.224433693118457,81.62
"12980",0,0,0,0,0.173815409758126,62.49
"13020",0,0,0,0,0.183619053646522,67.89
"13060",0,0,0,0,0.105710767625369,12
"13100",0,0,0,0,0.111925001667231,16.43
"13140",0,0,0,0,0.215725442893837,78.7
"13180",0,0,0,0,0.14542416581999,43.57
"13220",0,0,0,0,0.143556676740565,41.84
"13260",0,0,0,0,0.126760611761116,27.46
"13300",0,0,0,0,0.0886543411802032,5.08
"13340",0,0,0,0,0.118868253630981,20.86
"13380",9.30578820026056e-06,0.155504862559788,1,0,0.276965976187006,91.46
"13420",0,0,0,0,0.148020220261922,46.59
"13460",0,0,0,0,0.287454318528237,93.51
"13540",0,0,0,0,0.175221228269915,63.68
"13660",7.14949596053478e-05,1.19472027816364,1,1,0.135958340842992,35.14
"13700",0,0,0,0,0.120044308146035,21.73
"13740",0,0,0,0,0.256300722122437,89.19
"13780",0,0,0,0,0.197316584266028,72.86
"13820",1.69550724490246e-06,0.0283328628820823,1,0,0.280903480005799,92.22
"13860",0,0,0,0,0.105424629815028,11.78
"13900",0,0,0,0,0.202148889872896,74.7
"13940",0,0,0,0,0.144385951460908,42.59
"13980",0,0,0,0,0.145216071529951,43.46
"14010",0,0,0,0,0.128725105409658,28.86
"14020",0,0,0,0,0.134065788845106,33.19
"14100",0,0,0,0,0.147866717371792,46.49
"14140",0,0,0,0,0.147706058000583,46.16
"14180",0,0,0,0,0.0917760839855467,5.51
"14220",0,0,0,0,0.0954115833090058,7.24
"14260",4.12062441195256e-05,0.688579106951144,1,0,0.330536558440738,96.97
"14300",0,0,0,0,0.114121337961145,18.16
"14380",0,0,0,0,0.141046279525006,40
"14420",0,0,0,0,0.0745567593901742,1.73
"14460",4.30406996166398e-06,0.0719233871900856,1,0,0.32984963460851,96.76
"14500",4.56214785921212e-06,0.0762360114540699,1,0,0.290497526509206,93.73
"14540",0,0,0,0,0.222167050689228,81.3
"14580",0,0,0,0,0.279459877501866,91.89
"14620",0,0,0,0,0.129185766962857,29.41
"14660",0,0,0,0,0.194743778836786,72.11
"14700",0,0,0,0,0.139886896461055,38.81
"14710",0,0,0,0,0.196492016045268,72.76
"14720",0,0,0,0,0.139155763667065,37.95
"14740",9.0800955226049e-06,0.151733413214035,1,0,0.172510962498388,61.95
"14780",0,0,0,0,0.140798788952159,39.57
"14820",0,0,0,0,0.139459472652372,38.59
"14860",0.000611328684688127,10.2156400989893,1,1,0.329453722808337,96.65
"14940",0,0,0,0,0.132282132920937,31.89
"15020",0,0,0,0,0.115247312466412,18.7
"15060",0,0,0,0,0.144539372914486,42.92
"15100",0,0,0,0,0.121301948743064,23.03
"15180",0,0,0,0,0.16265567855025,56.11
"15220",0,0,0,0,0.128548128051543,28.76
"15260",0,0,0,0,0.180372764184236,66.27
"15340",0,0,0,0,0.144852123258777,43.14
"15380",0.000135837686313736,2.26992279279101,1,1,0.342141510012222,97.84
"15420",0,0,0,0,0.129602688228133,29.84
"15460",0,0,0,0,0.152658862100153,48.86
"15500",0,0,0,0,0.196057637759031,72.65
"15540",0,0,0,0,0.25901022524879,89.51
"15580",0,0,0,0,0.160153729636824,54.59
"15620",0.00120418848167539,20.1226548798702,1,1,0.178257479583183,65.3
"15660",0,0,0,0,0.104581209977894,11.03
"15700",0,0,0,0,0.124814173567994,26.49
"15740",0,0,0,0,0.134582118162872,33.73
"15780",0,0,0,0,0.0751787413671849,2.05
"15820",0,0,0,0,0.12422745329295,26.05
"15860",0,0,0,0,0.13771415186515,36.76
"15900",0,0,0,0,0.103495383258516,10.49
"15940",4.41871768812691e-05,0.738392140456668,1,0,0.305441501079319,95.35
"15980",2.98839308127234e-06,0.0499376995669067,1,0,0.237520728619898,84.54
"16020",0,0,0,0,0.195852575925901,72.54
"16060",0,0,0,0,0.105323164055928,11.68
"16100",0,0,0,0,0.129211747217206,29.51
"16140",0,0,0,0,0.122350441574068,23.89
"16180",0,0,0,0,0.178465099599608,65.41
"16220",0,0,0,0,0.233927774077874,83.68
"16260",0,0,0,0,0.182420592626177,67.35
"16300",0,0,0,0,0.253318023149221,88.76
"16340",0,0,0,0,0.111143549061107,15.46
"16380",0,0,0,0,0.130801760271863,30.49
"16460",0,0,0,0,0.110957020878943,14.92
"16500",0,0,0,0,0.177079416019846,64.65
"16540",2.95080999734427e-05,0.493096654686619,1,0,0.181163329403345,66.7
"16580",0,0,0,0,0.159046201589433,53.41
"16620",0,0,0,0,0.171172343663364,61.62
"16660",0,0,0,0,0.0967596241132172,7.57
"16700",9.07033591989079e-06,0.151570324860202,1,0,0.296429362112609,94.49
"16740",0,0,0,0,0.376305827502308,99.03
"16820",0,0,0,0,0.180301949435107,66.16
"16860",0,0,0,0,0.281921415500159,92.54
"16940",0,0,0,0,0.169295238520574,60.22
"16980",4.95804838157467e-05,0.828517279299309,1,0,0.448751592653463,100
"17020",7.84841349927122e-05,1.31151326062029,1,1,0.233529404680198,83.57
"17060",0,0,0,0,0.127884328480319,28.32
"17140",7.50805864961726e-06,0.125463808467817,1,0,0.366262153558809,98.59
"17220",0,0,0,0,0.13481042302468,34.27
"17260",0,0,0,0,0.100489731805749,9.41
"17300",0,0,0,0,0.163259998002403,56.76
"17340",0,0,0,0,0.1189004833893,20.97
"17380",0,0,0,0,0.103639471278328,10.59
"17410",0.0003565639909107,5.95838130066031,1,1,0.403519991397792,99.78
"17420",0.000468183059576294,7.82359761102174,1,1,0.212820926175118,77.62
"17500",0,0,0,0,0.126061478912125,27.03
"17540",0,0,0,0,0.144076560128469,42.27
"17580",0,0,0,0,0.10491383455226,11.35
"17650",0,0,0,0,0.178639014563696,65.51
"17660",0.000414018168091376,6.91847234654471,1,1,0.31700375892118,96.22
"17740",0,0,0,0,0.137116184560191,36.43
"17780",0,0,0,0,0.163787347072624,57.08
"17820",6.4030892442877e-05,1.06999159175269,1,1,0.235775145868482,84.43
"17860",0.000202376234284221,3.38181869396663,1,1,0.203510197270085,75.46
"17900",1.56194216351303e-05,0.261009165732604,1,0,0.281644669819249,92.43
"17980",0,0,0,0,0.156836667415327,51.68
"18020",0,0,0,0,0.136827698503496,36.11
"18060",0,0,0,0,0.160280388134147,54.7
"18100",3.46356331393738e-05,0.578780567008688,1,0,0.132372009837117,32
"18140",8.28387857822135e-07,0.01384281881391,1,0,0.28101978238769,92.32
"18180",0,0,0,0,0.243173726688842,85.95
"18220",0,0,0,0,0.0941664726295764,6.27
"18260",0.00915086957216091,152.916086686949,1,1,0.219124017144847,80.43
"18300",0,0,0,0,0.168882256099371,60
"18340",0,0,0,0,0.15706448984305,52.11
"18380",0,0,0,0,0.0951425258456271,6.92
"18420",0,0,0,0,0.126113604023978,27.14
"18460",0,0,0,0,0.114977643978274,18.49
"18500",0,0,0,0,0.122740138207644,24.32
"18580",0,0,0,0,0.213400380614018,77.95
"18620",0,0,0,0,0.147680292389204,45.95
"18660",0,0,0,0,0.132079384022327,31.78
"18700",0,0,0,0,0.151903603457615,48.65
"18740",0,0,0,0,0.151324891524942,48.54
"18820",0,0,0,0,0.111464469406063,16
"18860",0,0,0,0,0.086734383906436,4.76
"18880",0,0,0,0,0.181959490167666,66.92
"18900",0,0,0,0,0.157057251033224,52
"18980",0,0,0,0,0.171346550372778,61.73
"19060",0,0,0,0,0.144303244082128,42.49
"19100",0.000106989138033857,1.78784761132639,1,1,0.431035227445872,99.89
"19140",0,0,0,0,0.139388511042529,38.38
"19180",0,0,0,0,0.123815367107398,25.51
"19220",0,0,0,0,0.155489060628801,50.92
"19260",0,0,0,0,0.163259078135806,56.65
"19300",1.00129166624946e-05,0.167321369873886,1,0,0.230535114525746,83.03
"19340",0,0,0,0,0.233197698404456,83.35
"19430",9.65889608476647e-06,0.16140549041282,1,0,0.274957653381084,91.14
"19460",0,0,0,0,0.188509684294394,69.3
"19500",2.0579942787759e-05,0.34390221503313,1,0,0.145089214750396,43.24
"19540",0,0,0,0,0.140835166258648,39.68
"19580",0,0,0,0,0.126007662990168,26.92
"19620",0,0,0,0,0.104342134473588,10.92
"19660",8.18190000081819e-06,0.136724069764401,1,0,0.260079739078456,89.73
"19700",0,0,0,0,0.085717743891046,4.43
"19740",2.79034518244114e-06,0.0466282097498981,1,0,0.357724047939515,98.38
"19760",0,0,0,0,0.118956051545056,21.08
"19780",0,0,0,0,0.277652308503987,91.57
"19810",0,0,0,0,0.149658053791958,48
"19820",2.84544131846369e-05,0.475488966251402,1,0,0.332628840642338,97.08
"19860",0,0,0,0,0.138777571422331,37.73
"19940",0,0,0,0,0.116754032535623,20
"19980",0,0,0,0,0.0996225895433858,8.54
"20020",0,0,0,0,0.193941735627162,71.57
"20060",0,0,0,0,0.119830452896592,21.51
"20100",0,0,0,0,0.153230408839322,49.3
"20140",0,0,0,0,0.135773921431508,34.7
"20180",0,0,0,0,0.159994942564903,54.38
"20220",0,0,0,0,0.215605492477485,78.49
"20260",1.44602704070566e-05,0.241639108244882,1,0,0.20713812079731,76.22
"20300",0,0,0,0,0.0585480197933876,0.22
"20340",0,0,0,0,0.124014921772733,25.84
"20420",0,0,0,0,0.217864722740723,80.11
"20460",0,0,0,0,0.113147270225449,17.41
"20500",0,0,0,0,0.180098240137434,65.95
"20540",0,0,0,0,0.112234698866809,16.97
"20580",0,0,0,0,0.10394017119243,10.7
"20660",0,0,0,0,0.18408803930175,68
"20700",0,0,0,0,0.164940573122557,57.95
"20740",0,0,0,0,0.233405054127073,83.46
"20780",0,0,0,0,0.149584643328968,47.89
"20820",0,0,0,0,0.146264331381875,44.54
"20900",0,0,0,0,0.121660229528281,23.24
"20940",0,0,0,0,0.107412884437236,12.65
"20980",0,0,0,0,0.132793693947487,32.43
"21020",0,0,0,0,0.10796874673362,13.41
"21060",1.58891572391e-05,0.265516596712134,1,0,0.146398169724618,44.65
"21120",0,0,0,0,0.0865954274570505,4.54
"21140",0.000116994128357183,1.95503652769322,1,1,0.27323267752599,91.03
"21180",0,0,0,0,0.114887957829888,18.38
"21220",0,0,0,0,0.112530496232831,17.19
"21260",0,0,0,0,0.142709495133564,41.3
"21300",0,0,0,0,0.193254860582621,71.03
"21340",0,0,0,0,0.20107585512653,74.27
"21380",0,0,0,0,0.107274939450808,12.54
"21420",0,0,0,0,0.147070189838124,45.41
"21460",0,0,0,0,0.133295109966918,32.65
"21500",0,0,0,0,0.24181125827441,85.3
"21540",0,0,0,0,0.16267832746439,56.22
"21580",0,0,0,0,0.103494936837045,10.38
"21640",0,0,0,0,0.084205389646671,3.89
"21660",0,0,0,0,0.28791014765141,93.62
"21700",1.67993817827504e-05,0.280726951763513,1,0,0.170701491522357,61.41
"21740",0,0,0,0,0.134808524224195,34.16
"21780",0,0,0,0,0.241950316404605,85.41
"21820",0,0,0,0,0.14741829782867,45.84
"21860",0,0,0,0,0.100339453076551,9.08
"21900",0,0,0,0,0.143589383413602,41.95
"21980",0,0,0,0,0.101454776549376,9.84
"22020",0,0,0,0,0.228689072010642,82.59
"22060",0,0,0,0,0.129145822637154,29.19
"22100",0,0,0,0,0.142008373858866,40.43
"22140",0,0,0,0,0.146147314942871,44.32
"22180",0,0,0,0,0.101195501505687,9.73
"22190",0,0,0,0,0.116268276612845,19.68
"22220",6.5755946803439e-06,0.109881820326313,1,0,0.241173768034384,85.08
"22260",0,0,0,0,0.164441165256963,57.73
"22300",0,0,0,0,0.142461595544437,40.86
"22340",0,0,0,0,0.0722570748580658,1.19
"22380",0,0,0,0,0.169523080903387,60.43
"22420",0,0,0,0,0.210840363246017,77.41
"22500",0,0,0,0,0.17964731870078,65.73
"22520",0,0,0,0,0.193662681289895,71.35
"22540",0,0,0,0,0.19883669115624,73.41
"22580",0,0,0,0,0.159651214298029,53.73
"22620",0,0,0,0,0.0822878618998986,3.24
"22660",5.01170232492871e-06,0.0837483149688264,1,0,0.258865140329397,89.41
"22700",0,0,0,0,0.115359263735085,18.81
"22780",0,0,0,0,0.0588813688048201,0.32
"22800",0,0,0,0,0.117357216416658,20.32
"22820",0,0,0,0,0.0945768418880762,6.7
"22840",0,0,0,0,0.131192469427093,31.03
"22900",0,0,0,0,0.221501981527146,81.08
"23060",4.86799617050968e-05,0.81346905726426,1,0,0.29619333959156,94.38
"23140",0,0,0,0,0.098935226310548,8.22
"23180",0,0,0,0,0.13597630648733,35.24
"23190",0,0,0,0,0.105979488955504,12.32
"23240",0,0,0,0,0.169912004986117,60.97
"23300",0,0,0,0,0.122302952471408,23.78
"23340",0,0,0,0,0.134009645869513,33.08
"23380",0,0,0,0,0.140081713435073,39.03
"23420",0,0,0,0,0.210566476607537,77.3
"23460",0,0,0,0,0.157902970843101,52.54
"23500",0,0,0,0,0.140000180078358,38.92
"23540",1.75408848791725e-05,0.293117878207933,1,0,0.160357185891525,54.92
"23580",0,0,0,0,0.203438679874136,75.35
"23620",0,0,0,0,0.134700192903548,33.84
"23660",0,0,0,0,0.108321922149574,13.84
"23680",0,0,0,0,0.0923840644576403,5.73
"23700",0,0,0,0,0.10844793719911,13.95
"23780",0,0,0,0,0.122517646099313,24
"23820",0,0,0,0,0.194036227359099,71.68
"23900",0,0,0,0,0.175881415266527,63.89
"23940",0,0,0,0,0.12152865026975,23.14
"23980",0,0,0,0,0.161254754862271,55.24
"24020",0,0,0,0,0.191319750579936,70.16
"24100",0,0,0,0,0.131855113821602,31.35
"24140",0,0,0,0,0.145983990026403,44.22
"24180",8.95977062987187e-05,1.49722717773272,1,1,0.205597242944535,76
"24220",0,0,0,0,0.157883317938093,52.43
"24260",0,0,0,0,0.163841489912367,57.19
"24300",1.32719285439367e-05,0.221781259116817,1,0,0.253282051187697,88.65
"24330",0,0,0,0,0.145434461990072,43.68
"24340",0.00164162716991676,27.4324970586772,1,1,0.385573885702862,99.35
"24420",0,0,0,0,0.190719517071259,69.73
"24460",0,0,0,0,0.123292707348379,24.76
"24500",0,0,0,0,0.174010492619566,62.59
"24540",0,0,0,0,0.235200191405761,84.22
"24580",0,0,0,0,0.249902175528174,87.57
"24600",0,0,0,0,0.104739492810028,11.24
"24620",0.000105633802816901,1.76519921098678,1,1,0.164604685059786,57.84
"24640",0,0,0,0,0.19446625966985,71.89
"24660",0,0,0,0,0.303875173464767,95.14
"24700",0,0,0,0,0.111116228633659,15.24
"24740",0,0,0,0,0.12916892958755,29.3
"24780",0,0,0,0,0.154656137036694,50.38
"24820",0.0410803127221038,686.474723719265,1,1,0.169554249556505,60.54
"24860",1.03164679714935e-05,0.172393879968667,1,0,0.307180224092665,95.46
"24900",0.000445746306673459,7.44866707302114,1,1,0.123625545903658,25.19
"24940",0,0,0,0,0.159861597488397,54.16
"24980",0,0,0,0,0.111033909341371,15.14
"25060",0,0,0,0,0.155611428716229,51.14
"25100",0,0,0,0,0.0651758729252519,0.76
"25180",0,0,0,0,0.227577508853196,82.27
"25200",0,0,0,0,0.1936336351937,71.24
"25220",0,0,0,0,0.180811055596321,66.49
"25260",0,0,0,0,0.0740484889111489,1.41
"25300",0,0,0,0,0.142149281609112,40.65
"25420",2.73079296766195e-06,0.0456330593365125,1,0,0.213319471300864,77.84
"25460",0,0,0,0,0.152851809729881,49.19
"25500",0.000325300224999322,5.43594649809152,1,1,0.174545060480073,63.14
"25540",0,0,0,0,0.28383607329136,92.97
"25580",0,0,0,0,0.139523312327621,38.7
"25620",0,0,0,0,0.155851897324459,51.24
"25700",0,0,0,0,0.126187937992061,27.24
"25720",0,0,0,0,0.215711889702145,78.59
"25740",0,0,0,0,0.208802575740701,76.76
"25770",0,0,0,0,0.127928555694635,28.54
"25775",0,0,0,0,0.145882235519683,44
"25780",0,0,0,0,0.119625992683528,21.41
"25820",0,0,0,0,0.0613089476576042,0.54
"25840",0,0,0,0,0.130716750514982,30.38
"25850",0,0,0,0,0.192348433105665,70.49
"25860",0,0,0,0,0.242794336901074,85.84
"25880",0,0,0,0,0.12873601995226,28.97
"25900",0,0,0,0,0.190809419565101,69.84
"25940",3.87221684414327e-05,0.647068829842201,1,0,0.194813834856935,72.22
"25980",0,0,0,0,0.0593075434080019,0.43
"26020",0,0,0,0,0.0919953595910483,5.62
"26090",2.13360643495701e-05,0.35653742411135,1,0,0.216296605418116,78.92
"26140",0,0,0,0,0.176953185463911,64.43
"26220",0,0,0,0,0.136439150182529,35.57
"26300",0,0,0,0,0.210318443386087,76.97
"26340",0.00339328130302002,56.7036054654728,1,1,0.154525728976471,50.27
"26380",0,0,0,0,0.158427863923746,52.97
"26420",1.40567704299615e-05,0.234896400681508,1,0,0.346352951687438,98.05
"26460",0,0,0,0,0.18218008430324,67.24
"26500",0,0,0,0,0.120903756377051,22.81
"26540",0,0,0,0,0.140555576124036,39.46
"26580",6.54266142381398e-06,0.109331487413063,1,0,0.220326181081797,80.86
"26620",0,0,0,0,0.177032983045488,64.54
"26660",0,0,0,0,0.0881523627029746,4.86
"26700",0,0,0,0,0.105862652840712,12.22
"26740",0,0,0,0,0.166819166906834,58.81
"26780",0,0,0,0,0.142718424421362,41.41
"26820",0,0,0,0,0.239282475529046,84.97
"26860",0,0,0,0,0.166819892367194,58.92
"26900",6.88645235695055e-05,1.15076423860812,1,1,0.359127248304116,98.49
"26980",0,0,0,0,0.127297447404372,27.78
"27020",0,0,0,0,0.149461265311637,47.78
"27060",0,0,0,0,0.142492446118491,40.97
"27100",0,0,0,0,0.192559100108031,70.7
"27140",0,0,0,0,0.217746399275891,80
"27180",0,0,0,0,0.20873078355846,76.65
"27220",0,0,0,0,0.183292575889403,67.78
"27260",2.12397400255821e-05,0.354927791435367,1,0,0.31740092955017,96.32
"27300",0,0,0,0,0.109785697793623,14.38
"27340",0,0,0,0,0.0851160145919449,4.22
"27380",0,0,0,0,0.132945938461775,32.54
"27420",0,0,0,0,0.1011472741041,9.51
"27460",0,0,0,0,0.187874872704733,69.08
"27500",0,0,0,0,0.217413893308451,79.68
"27540",0,0,0,0,0.124558918721996,26.38
"27600",0,0,0,0,0.124078939395258,25.95
"27620",0,0,0,0,0.165799873843633,58.38
"27700",0,0,0,0,0.104267890648617,10.81
"27740",0.000293976743173207,4.91251380959258,1,1,0.217555687844366,79.89
"27780",1.91806045726561e-05,0.320518500281472,1,0,0.193834439491401,71.46
"27860",0,0,0,0,0.176671163453549,64.22
"27900",0,0,0,0,0.22844937887585,82.49
"27940",0,0,0,0,0.132004034292759,31.57
"27980",0,0,0,0,0.192489905992929,70.59
"28020",0,0,0,0,0.234990270763207,84
"28060",0,0,0,0,0.26196269427545,89.95
"28100",0,0,0,0,0.164196408754448,57.3
"28140",1.31584141479269e-05,0.219884370839307,1,0,0.339474465539279,97.62
"28180",0,0,0,0,0.15117649878251,48.43
"28260",0,0,0,0,0.159848309718106,54.05
"28300",0,0,0,0,0.210334718172653,77.08
"28340",0,0,0,0,0.1653268922411,58.05
"28380",0,0,0,0,0.0840803499474004,3.78
"28420",0,0,0,0,0.15712542942688,52.22
"28450",0,0,0,0,0.203760053126115,75.57
"28500",0,0,0,0,0.162704567610588,56.32
"28540",0.000609979260705136,10.1930904786354,1,1,0.12068911719497,22.59
"28580",0,0,0,0,0.1590597676007,53.51
"28620",0,0,0,0,0.146857688755601,44.97
"28660",9.39487138915535e-05,1.56993491867415,1,1,0.160859479202621,55.03
"28680",0,0,0,0,0.0953886095955433,7.14
"28700",0.000457198591828337,7.640041085698,1,1,0.252676114074736,88
"28740",0,0,0,0,0.242370436370029,85.51
"28780",0,0,0,0,0.0914833677860876,5.3
"28820",0,0,0,0,0.115649345126283,18.92
"28860",0,0,0,0,0.108092058803995,13.62
"28880",8.93362317977428e-05,1.49285779434873,1,1,0.286324003913617,93.3
"28900",0,0,0,0,0.163174200239837,56.54
"28940",1.89423835832676e-05,0.316537695924385,1,0,0.279930269053007,92
"29020",0,0,0,0,0.147825649273431,46.38
"29060",0,0,0,0,0.193302575281721,71.14
"29100",0,0,0,0,0.187423918308787,68.97
"29180",0,0,0,0,0.246794624660855,87.46
"29200",0,0,0,0,0.173017996896897,62.16
"29260",0,0,0,0,0.128916114396052,29.08
"29300",0,0,0,0,0.137971259324365,36.86
"29340",0,0,0,0,0.191070652823263,70.05
"29380",0,0,0,0,0.149135202912252,47.24
"29420",0,0,0,0,0.20712843054576,76.11
"29460",0,0,0,0,0.252776549725522,88.32
"29470",0,0,0,0,0.123103092531572,24.54
"29540",3.51200050572807e-06,0.0586874689387256,1,0,0.342298550425682,97.95
"29620",0,0,0,0,0.216340704193746,79.03
"29660",0,0,0,0,0.118390820199266,20.54
"29700",0,0,0,0,0.145928170596386,44.11
"29740",0,0,0,0,0.17432166357099,62.92
"29780",0,0,0,0,0.0952031179831891,7.03
"29820",7.18379909627807e-06,0.120045252168169,1,0,0.234693111170321,83.78
"29860",0,0,0,0,0.110776694817661,14.81
"29900",0,0,0,0,0.100474826176578,9.3
"29940",0,0,0,0,0.168708180597462,59.78
"29980",0,0,0,0,0.13561993904672,34.59
"30020",0,0,0,0,0.101689257711329,9.95
"30060",0,0,0,0,0.122204340524721,23.57
"30140",0,0,0,0,0.190422689545793,69.62
"30150",0.000169600759811404,2.83412240607083,1,1,0.245447691498907,86.7
"30180",0,0,0,0,0.0946034480052115,6.81
"30260",0,0,0,0,0.113620641788927,17.95
"30280",0,0,0,0,0.134227911856172,33.41
"30300",0,0,0,0,0.152766695089486,49.08
"30340",0,0,0,0,0.216379347072358,79.14
"30380",0,0,0,0,0.15427432476385,50.16
"30420",0,0,0,0,0.0832890195695919,3.57
"30460",0,0,0,0,0.253000340162027,88.54
"30500",0,0,0,0,0.136715994492618,36
"30580",0,0,0,0,0.0840015246705664,3.68
"30620",0,0,0,0,0.200394613480407,73.84
"30660",0,0,0,0,0.077580627287535,2.59
"30700",4.86390785812954e-06,0.0812785877676358,1,0,0.235494145191389,84.32
"30780",2.47906430196986e-06,0.0414265342449882,1,0,0.246168056554318,87.14
"30820",0,0,0,0,0.132022311652608,31.68
"30860",0,0,0,0,0.212824468977435,77.73
"30900",0,0,0,0,0.115673168498508,19.03
"30980",0,0,0,0,0.2304236380484,82.92
"31020",0,0,0,0,0.177326896441037,64.76
"31060",0,0,0,0,0.0295943125238663,0.11
"31080",1.54751003525087e-05,0.258597477358062,1,0,0.380400297939085,99.24
"31140",5.29521484672339e-06,0.0884859658573805,1,0,0.33474292388439,97.3
"31180",0,0,0,0,0.217031621066568,79.57
"31220",0,0,0,0,0.129377230519704,29.73
"31260",0,0,0,0,0.154172313910572,50.05
"31300",0,0,0,0,0.131145512040014,30.92
"31340",0,0,0,0,0.208976372732247,76.86
"31380",0,0,0,0,0.0813997632846919,3.03
"31420",0,0,0,0,0.194426213658907,71.78
"31500",0,0,0,0,0.110067416938834,14.59
"31540",0.000878029145259638,14.6723521553247,1,1,0.313251692147352,95.89
"31580",0,0,0,0,0.116453322625696,19.89
"31620",0,0,0,0,0.0945159480470815,6.59
"31680",0,0,0,0,0.0991232192989412,8.32
"31700",0,0,0,0,0.298347136854437,94.7
"31740",0,0,0,0,0.114816406673959,18.27
"31820",0,0,0,0,0.184287964763137,68.11
"31860",0,0,0,0,0.18559543862375,68.22
"31900",0,0,0,0,0.203108061014904,75.24
"31930",0,0,0,0,0.146687252658427,44.86
"31940",0.000219202104340202,3.66298827941141,1,1,0.165853311558035,58.59
"31980",0,0,0,0,0.112772767029436,17.3
"32000",0,0,0,0,0.11501433336223,18.59
"32020",0,0,0,0,0.123998450754098,25.73
"32060",0,0,0,0,0.125233661029575,26.59
"32100",0,0,0,0,0.147722478036379,46.27
"32140",0,0,0,0,0.100281982491435,8.97
"32180",0,0,0,0,0.08204069285152,3.14
"32260",0,0,0,0,0.111030077639702,15.03
"32280",0,0,0,0,0.111833393207774,16.32
"32300",0,0,0,0,0.144397012412925,42.7
"32340",0,0,0,0,0.0903854322223749,5.19
"32380",0,0,0,0,0.162655041889162,56
"32390",0,0,0,0,0.127694402952993,28.11
"32460",0,0,0,0,0.127912248729088,28.43
"32540",0,0,0,0,0.118570145127632,20.65
