"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"12540",0.00116635340765725,0.452802022006062,1,0,0.238988401739803,33.84
"12580",0.00190037193547262,0.737762884985236,1,0,0.293792904290867,64.97
"12620",0.00140254195213981,0.544495199917879,1,0,0.359495049712038,87.57
"12660",0.00500772335442723,1.94409965765536,1,1,0.26987673719241,52.32
"12700",0.0114973333690671,4.4634977383469,1,1,0.352812965991098,85.73
"12740",0.00142457521757149,0.553048959930378,1,0,0.255114838864518,44.97
"12780",0.00361787873236857,1.40453381851019,1,1,0.250863399015174,41.41
"12860",0.00490137477585176,1.90281298493653,1,1,0.268446394877296,51.78
"12900",0.00140386061669591,0.545007132213384,1,0,0.203541818615936,14.92
"12940",0.00136840172427361,0.53124127181335,1,0,0.310863711661821,72.32
"12980",0.00231886006183627,0.900228453790496,1,0,0.240990550804943,34.7
"13020",0.00352187833511206,1.36726451942318,1,1,0.316508296153969,74.81
"13060",0.00312546509897306,1.21336887021833,1,1,0.215244846918853,20.54
"13100",0.00623303508595556,2.41979049542485,1,1,0.241919724766448,35.35
"13140",0.00120126132439061,0.466353982481432,1,0,0.329339841140281,80.11
"13180",0.00617793451889648,2.39839933901014,1,1,0.222500917456138,24
"13220",0.0016012639309962,0.621643098018471,1,0,0.258110758274424,46.81
"13260",0.000991866693116445,0.385062744494996,1,0,0.247465735397804,39.03
"13300",0.00195232223592273,0.757931044081098,1,0,0.168938568161839,4.97
"13340",0.000463327618959366,0.179873168234191,1,0,0.214312247518824,19.68
"13380",0.00210310813325889,0.816469184198467,1,0,0.40665639830603,96.76
"13420",0.00271489249901476,1.05397626912427,1,1,0.274436967467238,54.92
"13460",0.00604455748366118,2.34661967184646,1,1,0.434376610669003,99.35
"13540",0.00941882730424882,3.65657957553039,1,1,0.296208883479766,65.84
"13660",0.00936583970830056,3.63600871730757,1,1,0.241987294458896,35.57
"13700",0,0,0,0,0.227251215858113,27.03
"13740",0.00438389742622796,1.70191779423902,1,1,0.454900989369902,99.78
"13780",0.00215483920841064,0.83655223559222,1,0,0.291885322660153,63.89
"13820",0.00284336564970142,1.10385214895838,1,1,0.372448984654403,90.92
"13860",0.00689897100093545,2.67832030881565,1,1,0.201403701694928,13.51
"13900",0.000991805209456863,0.385038875292749,1,0,0.362264872859681,88.76
"13940",0.000789432135150782,0.306473547971045,1,0,0.259804912582795,48
"13980",0.00210721510451787,0.818063593644334,1,0,0.220589182846015,23.03
"14010",0.00226281576565457,0.878470922611373,1,0,0.189852777471654,9.73
"14020",0.00195183867993438,0.75774331785006,1,0,0.208769575172976,17.73
"14100",0.00208597183938017,0.809816527750573,1,0,0.2686334067485,51.89
"14140",0.000350962447018169,0.136250732080617,1,0,0.260621272647769,48.32
"14180",0.00167814873697227,0.651491337307653,1,0,0.152353391603991,2.49
"14220",0.00075086349301697,0.291500419732584,1,0,0.200048328543612,13.08
"14260",0.0020877830353893,0.810519670734336,1,0,0.456610935590002,99.89
"14300",0,0,0,0,0.222848738220139,24.22
"14380",0.00980257746092679,3.80555916074714,1,1,0.254664285526541,44.43
"14420",0.00548271752085816,2.1285020159706,1,1,0.153250909600907,2.7
"14460",0.00271156407584831,1.05268410782053,1,1,0.309028059706772,71.24
"14500",0.00148726020210315,0.577384540860662,1,0,0.283395383504352,60.76
"14540",0.00240171772622632,0.932395477720123,1,0,0.329921905451263,80.43
"14580",0.00356787062993768,1.38511966003238,1,1,0.419772513679584,98.16
"14620",0.00356388595564942,1.38357272874816,1,1,0.243046464977803,36.54
"14660",0.00472899236085849,1.83589063914082,1,1,0.365487236633057,89.51
"14700",0.00305636953713331,1.18654457330516,1,1,0.248916708907113,39.78
"14710",0.00194915605689877,0.756701869240376,1,0,0.287802474738696,62.59
"14720",0.00208490599949675,0.809402747114979,1,0,0.237335572191243,33.3
"14740",0.00313263295529869,1.21615157725754,1,1,0.297294904279945,66.16
"14780",0.00163304008850024,0.633979246114709,1,0,0.248009475070711,39.35
"14820",0.00947826829476561,3.67965577226402,1,1,0.254861817850978,44.76
"14860",0.00578427314505259,2.24557201849822,1,1,0.354063159488823,86.27
"14940",0.00295161460346463,1.1458765858248,1,1,0.242186911942345,35.78
"15020",0.000965717044905843,0.374910921293921,1,0,0.223032565383432,24.32
"15060",0.00353267726469846,1.37145688266414,1,1,0.273108036929717,54.16
"15100",0.00288120567375887,1.11854241289852,1,1,0.21468918459697,20.11
"15180",0.00136933592865873,0.531603948881699,1,0,0.249642215253111,40.43
"15220",0.00573839662447257,2.22776182379664,1,1,0.244647400227933,37.73
"15260",0.0128334892958769,4.98222053831718,1,1,0.302564298107957,67.35
"15340",0.0027972027972028,1.08593079440519,1,1,0.276893099637501,56.22
"15380",0.00242743709568442,0.942380257992462,1,0,0.371973004335351,90.81
"15420",0.00118464697520139,0.459903955536079,1,0,0.235843036118622,32
"15460",0.00449390113417505,1.74462346222918,1,1,0.287825235520482,62.7
"15500",0.00284525281533777,1.1045847848905,1,1,0.301835456537744,67.14
"15540",0.00193947404337239,0.752943115441524,1,0,0.346998891889113,84.54
"15580",0.0015846128626851,0.615178815966111,1,0,0.30951716110842,71.57
"15620",0.00554973821989529,2.15452080910914,1,1,0.277858020595634,57.08
"15660",0.000245140956049729,0.0951686854490978,1,0,0.151171069526397,2.27
"15700",0,0,0,0,0.221073486294483,23.14
"15740",0.000629405840886203,0.244348098564864,1,0,0.227905426823811,27.68
"15780",0.000529754547059862,0.205661447465931,1,0,0.144754411189272,1.84
"15820",0.00260152284263959,1.00996387176358,1,1,0.254281333705109,43.89
"15860",0.00238095238095238,0.924333949999655,1,0,0.255781790223627,45.41
"15900",0.00267627380339681,1.03898370910924,1,1,0.232731061718195,29.73
"15940",0.00365096548981486,1.41737876805546,1,1,0.417942692120874,97.84
"15980",0.0154410270509342,5.99451952093743,1,1,0.395870683016136,95.24
"16020",0.00320994677176872,1.2461663671118,1,1,0.335369144102081,81.19
"16060",0.000357640999964236,0.138843481635083,1,0,0.205667619517475,16.54
"16100",0.00183596775581629,0.712759877678383,1,0,0.230575093354568,28.97
"16140",0.0036547433903577,1.41884542558267,1,1,0.236262750008519,32.54
"16180",0.00241440498007389,0.937320926694825,1,0,0.253428755327589,43.24
"16220",0.00306333903955311,1.18925027533968,1,1,0.399791097735968,95.89
"16260",0.000722595563263242,0.280526236722202,1,0,0.305567723706863,68.97
"16300",0.00257537937319228,0.999814447283592,1,0,0.368146176690757,89.95
"16340",0.00337228452670379,1.30918917237815,1,1,0.214346843205617,19.78
"16380",0.00189343901365037,0.735071384279779,1,0,0.235648717645077,31.89
"16460",0.00243204577968526,0.944169442488918,1,0,0.199314945683366,12.76
"16500",0.0016535892613968,0.641956851338844,1,0,0.310932791650464,72.54
"16540",0.00333441529699903,1.29448757021404,1,1,0.323213993021425,78.05
"16580",0.00176704704969201,0.68600346329636,1,0,0.213085305072546,19.24
"16620",0.000845594452900389,0.32827689751383,1,0,0.256673592920948,46.16
"16660",0.0024132730015083,0.936881469682909,1,0,0.180377652993099,6.92
"16700",0.00357597993641695,1.38826785709407,1,1,0.405141673171859,96.43
"16740",0.00294333327961062,1.14266160813333,1,1,0.413051088687915,97.3
"16820",0.00444208762747946,1.72450840924013,1,1,0.230152203228991,28.86
"16860",0.00294238920684138,1.14229509995834,1,1,0.370466594523855,90.27
"16940",0.00165358305338462,0.64195444126275,1,0,0.292243868559292,64.22
"16980",0.00233762799620169,0.907514546130731,1,0,0.401888384523384,96.22
"17020",0.00237694808835071,0.922779402488724,1,0,0.340657708933315,83.14
"17060",0.00179778067075817,0.697934877626669,1,0,0.244925694241165,37.95
"17140",0.00289060258010264,1.1221904823131,1,1,0.394015010005102,94.81
"17220",0.00324540959682865,1.25993375424143,1,1,0.233666129624812,30.92
"17260",0.00505836575875486,1.96376006497981,1,1,0.191438051310183,10.7
"17300",0.00133179437094913,0.517029555624419,1,0,0.215283193686552,20.65
"17340",0.000553152971940058,0.214745190033109,1,0,0.227573817112751,27.35
"17380",8.08407437348424e-05,0.0313840144704814,1,0,0.205481068806963,16.43
"17410",0.00253204453792388,0.982990986311978,1,0,0.384200209262125,93.62
"17420",0.00193125512075221,0.749752363173221,1,0,0.312697274539007,73.41
"17500",0.000776182291955425,0.301329690414036,1,0,0.225929992277218,26.49
"17540",0.00241220949111657,0.936468593403186,1,0,0.25353685650335,43.46
"17580",0.00140911225927666,0.547045926256254,1,0,0.203664947835022,15.03
"17650",0.00203641590800192,0.79057791123593,1,0,0.319480318295682,75.78
"17660",0.0096076569007087,3.72988705037488,1,1,0.439000028594513,99.68
"17740",0.00232308791994282,0.901869793959635,1,0,0.231104431477985,29.19
"17780",0.00332016825610892,1.2889565803097,1,1,0.252244977993928,42.59
"17820",0.00192338949991873,0.746698769816051,1,0,0.297974933935519,66.38
"17860",0.00271521447664663,1.05410126736391,1,1,0.280312996252316,58.38
"17900",0.00222911460192788,0.865387448100802,1,0,0.34957989357278,85.08
"17980",0.00191541268742481,0.743602009603669,1,0,0.224235444380726,25.19
"18020",0.00165673864482502,0.643179505789038,1,0,0.199881128206113,12.97
"18060",0.000856531049250535,0.332522705781461,1,0,0.27408837030656,54.59
"18100",0.000865890828484345,0.336156361699792,1,0,0.23387493649318,31.03
"18140",0.00319012164047304,1.23846984950549,1,1,0.291886813654284,64
"18180",0.00338681339004994,1.31482957146936,1,1,0.354083553680013,86.38
"18220",0.00191176470588235,0.742185789264429,1,0,0.193622522253382,11.57
"18260",0.00105402686171487,0.409194581247751,1,0,0.324826121469313,78.38
"18300",0.00251937244722678,0.97807142397948,1,0,0.286650398254898,61.95
"18340",0.00047279727128432,0.183549479112424,1,0,0.269328661688179,52.22
"18380",0,0,0,0,0.19063227813999,10.27
"18420",0.00162184078929585,0.629631451276965,1,0,0.239058131439524,33.95
"18460",0.00250116333178222,0.971002276465436,1,0,0.227798105144601,27.57
"18500",0.00260714570752082,1.01214678182409,1,1,0.222100667578051,23.35
"18580",0.00206457585927555,0.801510174812802,1,0,0.326990518192285,79.14
"18620",0.00341404485529702,1.32540137796053,1,1,0.277046545466226,56.43
"18660",0.00314046947357215,1.21919387241132,1,1,0.234256364601016,31.35
"18700",0.00288300368756286,1.11924043828319,1,1,0.232654517580487,29.62
"18740",0.00542764597741399,2.10712212711118,1,1,0.268696822782402,52
"18820",0.00310988251554941,1.20731939564571,1,1,0.226139894508694,26.59
"18860",0.00789616008653326,3.06544931389826,1,1,0.17951574489039,6.49
"18880",0.00354520768379765,1.3763214452122,1,1,0.296466215924534,66.05
"18900",0.0180441367373431,7.00509943760016,1,1,0.282357627330063,59.78
"18980",0.00471960022209883,1.83224442059898,1,1,0.299553722745708,66.81
"19060",0.00142471887243678,0.553104729659388,1,0,0.261991083166439,48.97
"19100",0.0020582565907766,0.79905690675945,1,0,0.416177510377838,97.73
"19140",0.00278388686283789,1.08076127891722,1,1,0.206142029926695,16.76
"19180",0.00292985986091991,1.13743095403961,1,1,0.223231112613075,24.43
"19220",0.00162450684613599,0.630666468553954,1,0,0.255411358657506,45.08
"19260",0.0020000952426306,0.77647749311843,1,0,0.275986572954976,55.68
"19300",0.00417538624826026,1.62096953072403,1,1,0.407057886419864,96.86
"19340",0.00285577067077044,1.10866802945069,1,1,0.363987664253477,89.08
"19430",0.00139088103620637,0.539968196114025,1,0,0.321641932214576,76.97
"19460",0.00106761023075633,0.414467920295116,1,0,0.280134744010335,58.27
"19500",0.0025107530201066,0.974725187750455,1,0,0.251319503301789,41.73
"19540",0.0036044301723573,1.39931281505944,1,1,0.251831281970351,42.27
"19580",0.0077327194380497,3.00199834301287,1,1,0.255919430424463,45.51
"19620",0,0,0,0,0.190885016307728,10.38
"19660",0.00525687075052569,2.04082372429785,1,1,0.414456049889989,97.51
"19700",0.0017683465959328,0.686507973474545,1,0,0.180738256314382,7.24
"19740",0.00212680109805664,0.825667273128724,1,0,0.398438713038299,95.78
"19760",0.000380771061399334,0.147823040076099,1,0,0.229839492332122,28.54
"19780",0.0031849490968875,1.23646176329502,1,1,0.355328133008564,86.92
"19810",0.00322654989628947,1.25261203641345,1,1,0.28208344359448,59.57
"19820",0.00280655362044469,1.08956097342602,1,1,0.394840223543221,95.03
"19860",0.000321272238062728,0.124724391470176,1,0,0.265700484225981,51.14
"19940",0.0010440748750839,0.405331018420313,1,0,0.208340263795469,17.51
"19980",0.000598414202363736,0.232316516630841,1,0,0.190154819737369,9.95
"20020",0.00293375579416769,1.13894343425411,1,1,0.347366383101241,84.65
"20060",0.00112180178625361,0.435506180005878,1,0,0.203456302445854,14.7
"20100",0.00154382893889112,0.599345670507781,1,0,0.259562869746443,47.68
"20140",0.00220947524962821,0.857763053664435,1,0,0.25232531713991,42.7
"20180",0.00143557095153388,0.55731772661715,1,0,0.283122597140197,60.32
"20220",0.00288152846292381,1.11866772619174,1,1,0.328407455244521,79.46
"20260",0.00404164557877232,1.56904869337661,1,1,0.323050312775346,77.84
"20300",0,0,0,0,0.115602006067585,0.32
"20340",0.00456754699303156,1.77321427662872,1,1,0.235900417936313,32.11
"20420",0.00643190223508603,2.49699475156685,1,1,0.377884866035326,92.22
"20460",4.06801724839313e-05,0.0157928670978706,1,0,0.199107772883661,12.65
"20500",0.00164250499038598,0.637653712776198,1,0,0.166440947199549,4
"20540",0.00158713363665221,0.616157431488502,1,0,0.180874569427778,7.35
"20580",4.61957777059177e-05,0.0179341367856911,1,0,0.187492793618397,8.76
"20660",0.00456820722165525,1.77347059075601,1,1,0.310545016910122,71.78
"20700",0.00523965090036772,2.03413862960958,1,1,0.287732199827069,62.38
"20740",0.0037152356324872,1.44232973948967,1,1,0.380452385091129,93.08
"20780",0.0101292614710107,3.93238451175301,1,1,0.261403838503732,48.76
"20820",0.00181678429180351,0.705312468310827,1,0,0.258816229020321,47.35
"20900",0.00198614542459914,0.771061891149255,1,0,0.234852075490142,31.57
"20940",0.000522053410079647,0.202671710072878,1,0,0.180046133334891,6.81
"20980",0.00495449404922182,1.92343496300214,1,1,0.254424035182276,44.11
"21020",0,0,0,0,0.224429946478967,25.41
"21060",0.000778568704715902,0.302256144193989,1,0,0.225085140600704,26.05
"21120",0.000726810211683474,0.282162448623498,1,0,0.187530046934823,8.86
"21140",0.00125768687983972,0.488259526232095,1,0,0.278356817184804,57.51
"21180",0,0,0,0,0.242048136444755,35.68
"21220",0.000899560599245753,0.349227648825251,1,0,0.219199121351034,22.49
"21260",0.0034036408643185,1.32136233788822,1,1,0.288909356339015,63.24
"21300",0.0028235825615541,1.09617195335401,1,1,0.312289056382347,73.3
"21340",0.00100345524737891,0.389561656032203,1,0,0.281892331594639,59.46
"21380",0.00165929203539823,0.644170783738698,1,0,0.203293534246622,14.49
"21420",0.00119383546776644,0.463471114499502,1,0,0.261841531501931,48.86
"21460",0.00218108039563784,0.846739596094029,1,0,0.253336044172236,43.14
"21500",0.0033774686680156,1.31120176106091,1,1,0.3363720024,81.41
"21540",0.00536423841059603,2.08250602509856,1,1,0.298806799257814,66.7
"21580",0,0,0,0,0.184293409125292,7.68
"21640",0.000763691904865808,0.296480669103097,1,0,0.166087296389578,3.89
"21660",0.00133071739315875,0.516611451027701,1,0,0.407326645077471,96.97
"21700",0.00141114806975103,0.547836269125892,1,0,0.305962864348095,69.19
"21740",9.50118764845606e-05,0.0368855352968984,1,0,0.249236999952959,40.11
"21780",0.00325571470853438,1.26393440737685,1,1,0.375456015788239,91.78
"21820",0.000398421491993625,0.154675294812874,1,0,0.248236563801585,39.46
"21860",0.00285593399619209,1.10873143568818,1,1,0.218631388107098,22.16
"21900",0.00158026201763776,0.613489729774966,1,0,0.260688810483318,48.43
"21980",0.000536768652710682,0.208384465378344,1,0,0.205299196958554,16.22
"22020",0.00166566726630688,0.646645777533239,1,0,0.346090343296557,84.22
"22060",0.00240941235371425,0.935382687996397,1,0,0.22941899895663,28.32
"22100",0.00325388113533009,1.26322257711259,1,1,0.26896878646616,52.11
"22140",0.00161869100553865,0.628408641410952,1,0,0.280986253747601,58.7
"22180",0.000745389163653213,0.289375174169136,1,0,0.15295561165655,2.59
"22190",0,0,0,0,0.226796942769407,26.92
"22220",0.00232447271950157,0.902407401202997,1,0,0.335203387319093,81.08
"22260",0.0032871390683949,1.27613398050081,1,1,0.32277329843972,77.51
"22300",0.00337731534895429,1.31114223949522,1,1,0.233922035891859,31.14
"22340",0,0,0,0,0.133007722535291,0.76
"22380",0.00580184468908063,2.25239364787182,1,1,0.292660847045654,64.43
"22420",0.00373993095512083,1.45191696403858,1,1,0.339984721057879,82.7
"22500",0.00149833071879651,0.58168233971862,1,0,0.271694038034359,53.62
"22520",0.00315447462225166,1.22463095485901,1,1,0.323980269013323,78.16
"22540",0.002277633637678,0.884223520726136,1,0,0.325982729039801,78.49
"22580",0.000899749017379363,0.349300796561881,1,0,0.275760433471943,55.57
"22620",0.00161050545094153,0.625230843285198,1,0,0.184733196887586,7.89
"22660",0.00260608520896293,1.01173507479928,1,1,0.37322880237609,91.03
"22700",0.000258705437988307,0.100434692140491,1,0,0.240319849466608,34.59
"22780",0.00116550116550117,0.452471164335496,1,0,0.117721833229507,0.43
"22800",0.000776096235933256,0.301296281722821,1,0,0.21388990039114,19.46
"22820",0,0,0,0,0.189670646452017,9.62
"22840",0.000773452174873854,0.300269803653529,1,0,0.246668377940664,38.38
"22900",0.00140100204119503,0.543897375292059,1,0,0.34230796376065,83.68
"23060",0.00269768121115745,1.04729449849459,1,1,0.384625809839499,93.84
"23140",0.00586029067041725,2.27508356188382,1,1,0.202590473674889,13.84
"23180",0.000693064732245992,0.269061769856204,1,0,0.167498486386183,4.43
"23190",0.00378260003981684,1.46848196715056,1,1,0.173764968452984,5.62
"23240",0.0109622411693057,4.25576410596674,1,1,0.305766327445527,69.08
"23300",0.00373657169546941,1.45061283138666,1,1,0.228889568416301,28
"23340",0.00485436893203883,1.88456436407697,1,1,0.270620492800826,53.08
"23380",0.00471038492676823,1.82866685625898,1,1,0.251659130610679,42.05
"23420",0.00120520634283942,0.467885518565389,1,0,0.283102603008836,60.22
"23460",0.00474716743600504,1.84294657152155,1,1,0.292797991244895,64.54
"23500",0.00216909046093172,0.842084860537029,1,0,0.233610637410077,30.7
"23540",0.000461909968484877,0.179322807599814,1,0,0.248900627648712,39.68
"23580",0.00213185806406145,0.827630489780868,1,0,0.263042751084834,49.62
"23620",0.000689252955834791,0.267581961030599,1,0,0.243302316318059,36.76
"23660",0.00615384615384615,2.38904774769142,1,1,0.215444609486235,20.97
"23680",0.00167838874680307,0.65158451398633,1,0,0.180404367762298,7.03
"23700",0,0,0,0,0.220320831680978,22.92
"23780",0.0020348082085029,0.789953769720028,1,0,0.231687412499308,29.51
"23820",0.0309602515520439,12.0193968762351,1,1,0.280561577287499,58.59
"23900",0.00630766824792785,2.44876460089571,1,1,0.316321667431662,74.7
"23940",0.000663398813253234,0.257544859101367,1,0,0.239218945006805,34.05
"23980",0.00324228728630379,1.2587216100408,1,1,0.296056027014226,65.73
"24020",0.00344729039402708,1.33830796961691,1,1,0.315302012516253,74.27
"24100",0.00194541397264977,0.75524911632403,1,0,0.236177152242368,32.43
"24140",0.0026388756095229,1.02446497259738,1,1,0.260587105951836,48.22
"24180",0.0127228742944181,4.93927755380158,1,1,0.336911793323511,81.62
"24220",0.00179504439529442,0.696872600057438,1,0,0.273838824197274,54.49
"24260",0.0031355685457681,1.21729123294989,1,1,0.311837760144593,73.19
"24300",0.00236240328082074,0.917132813542334,1,0,0.425607870916786,98.7
"24330",0.00182697474476088,0.709268608597264,1,0,0.283291900116132,60.65
"24340",0.00270010463285107,1.04823531989215,1,1,0.413032271406343,97.19
"24420",0.00139458343792709,0.541405543468964,1,0,0.328963537687444,79.89
"24460",0.000676844400992705,0.26276470865599,1,0,0.236315621059019,32.65
"24500",0.000158478605388273,0.061524605229771,1,0,0.326613762800583,78.92
"24540",0.00118426435651381,0.459755415210089,1,0,0.364472945162025,89.19
"24580",0.003770545813962,1.46380227246715,1,1,0.35538228020892,87.03
"24600",0.00204319906596614,0.793211270577638,1,0,0.210016100514499,18.05
"24620",0.0021830985915493,0.847523100633487,1,0,0.247303783467792,38.81
"24640",0.00116502192982456,0.452285115337002,1,0,0.310653736939333,72
"24660",0.00209400307793223,0.812934417261346,1,0,0.376033202396412,92
"24700",0.00241448692152917,0.93735273802782,1,0,0.202437550128462,13.73
"24740",0.00307383105751611,1.1933234892707,1,1,0.250095037876268,41.08
"24780",0.00209081355635345,0.811696180367943,1,0,0.241952461912723,35.46
"24820",0.00492774224117508,1.91304936915352,1,1,0.280321027856117,58.49
"24860",0.00344982688966744,1.33929268861136,1,1,0.381831426104297,93.3
"24900",0.00133723892002038,0.519143239874998,1,0,0.203735232118669,15.14
"24940",0.00383344348975545,1.48822042445417,1,1,0.259602219963484,47.78
"24980",0.00144938591807155,0.562680976504482,1,0,0.215123664764394,20.43
"25060",0.0014404150128067,0.559198289339096,1,0,0.259629501046884,47.89
"25100",0,0,0,0,0.137928656257692,1.51
"25180",0.00175312301503282,0.680597870954648,1,0,0.361407004112528,88.65
"25200",0.00341571227647177,1.32604870464086,1,1,0.311175767659548,72.76
"25220",0.00117850697897102,0.457520284609265,1,0,0.311630372509379,72.97
"25260",0.000872932736564772,0.338890173078628,1,0,0.133319622949668,1.08
"25300",0.00396570203644159,1.53956587170361,1,1,0.280100446622147,58.16
"25420",0.00232390481548032,0.90218692935678,1,0,0.27058632718488,52.97
"25460",0.00230065652881432,0.893161473486003,1,0,0.296445233620906,65.95
"25500",0.00104367155520616,0.405174441472917,1,0,0.258555109684531,47.03
"25540",0.00251104508105843,0.974838571728817,1,0,0.302790556322421,67.68
"25580",0.00501468262932008,1.94680138915672,1,1,0.270193929278367,52.54
"25620",0.00307415139123223,1.19344784930894,1,1,0.294470247076492,65.19
"25700",0.00386662930792939,1.50110383138078,1,1,0.247889090174047,39.24
"25720",0.019340552180891,7.50839417686574,1,1,0.309657556512073,71.68
"25740",0.000774639494696699,0.300730745262669,1,0,0.343294359512084,83.78
"25770",0.00978982679537208,3.80060909406307,1,1,0.247671654288348,39.14
"25775",0.000823045267489712,0.319522846913461,1,0,0.247092122814094,38.59
"25780",0.00902791022951237,3.50481764752873,1,1,0.225821843429718,26.27
"25820",0.000957029380801991,0.37153819408542,1,0,0.133125075601682,0.86
"25840",0.000287846245820694,0.111747744104646,1,0,0.214740494772503,20.22
"25850",0.00556409085246855,2.16009279184406,1,1,0.314563084924244,73.95
"25860",0.00307235998605621,1.19275238952753,1,1,0.304298679216924,68.43
"25880",0.0016246953696182,0.630739657189042,1,0,0.23893012432815,33.73
"25900",0.00948816255019966,3.68349692267124,1,1,0.30435800216944,68.54
"25940",0.0213359148112294,8.28303437401434,1,1,0.321577623013489,76.86
"25980",2.46773437307208e-05,0.00958024477456889,1,0,0.0932826309664017,0.22
"26020",0.00126008740180702,0.489191457491976,1,0,0.172340014529486,5.41
"26090",0.00450190957775929,1.74773250227164,1,1,0.337135472322659,81.84
"26140",0.0117854444724251,4.57534830551328,1,1,0.345335239804393,84.11
"26220",0.0019979376127868,0.775639857501644,1,0,0.233992180133777,31.24
"26300",0.00643034566009704,2.49639045762147,1,1,0.38400895944089,93.51
"26340",0.00332541567695962,1.29099373539144,1,1,0.23835040589437,33.62
