"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",0,0,0,0,0.128320976989458,47.57
"10140",7.4794315632012e-05,0.492203868579978,1,0,0.123450319023543,44.11
"10180",1.11171637891741e-05,0.0731594503998211,1,0,0.153954902988793,63.78
"10220",0,0,0,0,0.0948868755374505,18.7
"10300",0,0,0,0,0.149096217428622,60.54
"10420",4.26439232409382e-05,0.280629668354555,1,0,0.245501677226556,88.54
"10460",0,0,0,0,0.0879949179878642,13.84
"10480",0,0,0,0,0.11200493884155,34.7
"10500",3.0016509079994e-05,0.197531614075171,1,0,0.14485293149804,57.95
"10540",0,0,0,0,0.147362816423393,59.46
"10580",9.41816659690247e-05,0.619787479135923,1,0,0.216355822565893,84.11
"10620",0.000269241124658641,1.77181276435248,1,1,0.157529073338624,65.08
"10660",0,0,0,0,0.0947979279463554,18.49
"10700",0,0,0,0,0.116043978301485,37.84
"10740",5.06997670015056e-05,0.33364328884325,1,0,0.233957503760032,87.24
"10760",0,0,0,0,0.0949524817983683,18.81
"10780",4.41904312986095e-05,0.290806875570689,1,0,0.126755711623655,46.49
"10820",0,0,0,0,0.150458917897583,61.08
"10860",0,0,0,0,0.0639839296348072,2.7
"10900",4.39485313865762e-05,0.289214988921204,1,0,0.249067788135589,89.84
"10940",0,0,0,0,0.0958966855415318,19.89
"10980",0,0,0,0,0.128696658196075,48
"11020",0,0,0,0,0.164215483193067,67.46
"11060",8.2162517459535e-05,0.540692278606056,1,0,0.0584993944047138,1.08
"11100",2.8872319385597e-05,0.190001969753771,1,0,0.189254509451418,77.62
"11140",0,0,0,0,0.0997851701646285,23.89
"11180",0,0,0,0,0.111391961746984,33.62
"11200",6.3351282863478e-05,0.416899950770624,1,0,0.184681930388785,75.46
"11220",0,0,0,0,0.0987904856720367,23.35
"11260",9.60790153822504e-06,0.063227349111887,1,0,0.241631359940994,88
"11360",5.97567898652484e-05,0.39324543445662,1,0,0.134890187596662,52.32
"11380",0,0,0,0,0.0687348745144767,3.89
"11420",0,0,0,0,0.11773688961197,39.46
"11460",8.61906208187288e-05,0.567200283120595,1,0,0.179556751901572,73.84
"11500",0,0,0,0,0.124888767772487,45.62
"11540",4.37285912105532e-05,0.28776761414974,1,0,0.198769859935102,80.22
"11580",0,0,0,0,0.0991838434606579,23.57
"11620",0,0,0,0,0.129747043330261,48.86
"11660",0,0,0,0,0.07076780247263,4.54
"11680",0,0,0,0,0.0759503700963562,6.27
"11700",6.67970800133594e-05,0.43957593454268,1,0,0.296603203448036,95.57
"11740",0,0,0,0,0.11932599753467,40.86
