"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",0.00103792415169661,2.55544308479251,1,1,0.320102939671599,74.7
"10140",0.00056095736724009,1.38111693675678,1,1,0.252612548473548,40.11
"10180",1.11171637891741e-05,0.0273712479675055,1,0,0.317746821816844,73.95
"10220",0,0,0,0,0.180184962417899,6.27
"10300",0.00240784074337844,5.92827517009805,1,1,0.322974725142392,76
"10420",0.00049182658137882,1.21091202497524,1,1,0.395418374860008,95.14
"10460",0,0,0,0,0.190445417501395,8.32
"10480",0,0,0,0,0.244168918433166,34.05
"10500",0.000180099054479964,0.443416681841529,1,0,0.286552724348515,60.32
"10540",0.000696110938101083,1.7138746411393,1,1,0.320993083716182,75.24
"10580",0.000747174550020929,1.8395968856326,1,1,0.307562786342718,69.84
"10620",0,0,0,0,0.290145923758745,61.95
"10660",0,0,0,0,0.258351595254362,44.43
"10700",0.000108768952990059,0.267796898553926,1,0,0.261534296611309,46.49
"10740",0.000222638107267481,0.548150855433878,1,0,0.321440085328697,75.57
"10760",0.00133663035487536,3.29087900277363,1,1,0.208578893519482,15.03
"10780",2.94602875324063e-05,0.0725333232949885,1,0,0.285738648916031,60
"10820",0.000551927145616779,1.35888388883732,1,1,0.330061258788924,79.24
"10860",0.000306999590667212,0.755854827852565,1,0,0.162510447924868,3.24
"10900",0.00040041995263325,0.985862403622615,1,0,0.342188656612886,82.7
"10940",0.000564413715253281,1.38962671140121,1,1,0.235857910745493,29.41
"10980",0.00120282664261013,2.96144474626383,1,1,0.277581701043641,54.49
"11020",0.00297802911498677,7.33211949617318,1,1,0.357091482763133,86.7
"11060",8.2162517459535e-05,0.202289961870437,1,0,0.170095914083962,4
"11100",0.000223760475238377,0.550914205207684,1,0,0.401980399689506,96.54
"11140",0,0,0,0,0.224994514244636,23.35
"11180",0.00112558060011968,2.7712594954561,1,1,0.225321837227266,23.46
"11200",0.000494140006335128,1.21660784176216,1,1,0.251434076046249,39.24
"11220",0.000292383412114419,0.719868756666368,1,0,0.207206210878233,14.27
"11260",0.000518826683064152,1.27738819573174,1,1,0.356353049485791,86.27
"11360",0.000985987032776599,2.42757020393582,1,1,0.280117603717835,56.32
"11380",0,0,0,0,0.13846672311099,1.08
"11420",0.000111308993766696,0.274050659608759,1,0,0.251020339001052,38.92
"11460",0.000422744473539479,1.04082696194595,1,1,0.18488244301345,7.14
"11500",0,0,0,0,0.253265901800948,40.43
"11540",0.000604912178412652,1.48933680819024,1,1,0.381583269263816,92.86
"11580",0,0,0,0,0.203735322433782,13.08
"11620",0.00072992700729927,1.79713220870444,1,1,0.270118406588951,51.68
"11660",0,0,0,0,0.173751601122139,4.76
"11680",0,0,0,0,0.186130593818158,7.46
"11700",0.000219476120043895,0.540365817990143,1,0,0.409755649759232,97.73
"11740",0.00278742460244928,6.86283762938359,1,1,0.26741532204241,50.38
"11820",0.000643885388400865,1.58529162318683,1,1,0.279011183119821,55.78
"11860",0,0,0,0,0.175714652662482,5.08
"11900",0,0,0,0,0.192741489516257,9.08
"11940",4.4974139869575e-05,0.110729531186197,1,0,0.255173453736833,42.05
"11980",0.00103846473373764,2.55677403622693,1,1,0.314027836617367,72.22
"12020",0.000279281795331489,0.68761164428218,1,0,0.243620401374497,33.41
"12060",0.00044574949992478,1.09746697316035,1,1,0.405262262850095,96.86
"12100",0.000652503711114857,1.60651054669486,1,1,0.28560270874339,59.89
"12140",0.00120013242840589,2.95481139926451,1,1,0.22766484942008,24.22
"12180",0.000440755160508338,1.08517055429006,1,1,0.271413430696956,52.32
"12220",0.000799642512759002,1.96877674172612,1,1,0.266744781744809,49.95
"12260",0.000424282103707714,1.04461271678552,1,1,0.274935664147001,53.41
"12300",0.000367548311398239,0.904930084876127,1,0,0.304928254393792,68.76
"12380",0.000268976276292431,0.662238723418443,1,0,0.221287017109608,20.97
"12420",0.000339621169955934,0.836171476301403,1,0,0.332040264441477,79.57
"12460",0,0,0,0,0.209269564619892,15.24
"12520",0.00242387517042872,5.96775306995931,1,1,0.248695416203898,37.62
"12540",5.40693632688792e-05,0.133122618101462,1,0,0.249500962623497,37.84
"12580",0.000294551190542323,0.725205981341113,1,0,0.286955783083624,60.54
"12620",0.000521298778671433,1.28347467094695,1,1,0.366929899390992,89.3
"12660",0.00231700632816782,5.7046343791677,1,1,0.270588063609266,52
"12700",0.000562806528555731,1.3856697034392,1,1,0.333350641831002,80
"12740",5.18027351844177e-05,0.127542018541499,1,0,0.249791604553135,38.05
"12780",0.00169444953288148,4.17185526924475,1,1,0.255901814464896,42.81
"12860",0.000318788603307432,0.784880215477215,1,0,0.268915168339715,50.81
"12900",5.01378791677112e-05,0.123443024613943,1,0,0.20961194130801,15.46
"12940",0.000212036688905016,0.522049409389801,1,0,0.318722783158929,74.16
"12980",0.000940986691759645,2.31677616366119,1,1,0.252880237677133,40.32
"13020",0.00205442902881537,5.05815039210864,1,1,0.321468482532404,75.68
"13060",0,0,0,0,0.212939016712475,17.3
"13100",0,0,0,0,0.245182679113925,35.03
"13140",0.000928752968394592,2.28665586660154,1,1,0.341808371938304,82.49
"13180",0.00157574848052825,3.87960483562894,1,1,0.229736578194557,25.51
"13220",0.000128101114479696,0.315394055159284,1,0,0.264296142695063,47.89
"13260",0,0,0,0,0.252649034554611,40.22
"13300",0.00267159884915742,6.57766638656518,1,1,0.176742057929299,5.41
"13340",0.000185331047583746,0.456298220993391,1,0,0.217672351213505,19.35
"13380",0.000604876233016937,1.48924830806934,1,1,0.405795310195468,97.3
"13420",0.000919560362569514,2.26402301722761,1,1,0.280258327536612,56.54
"13460",0.000378287885129262,0.931371679264022,1,0,0.420204492603716,98.38
"13540",5.17517983749935e-05,0.127416608493769,1,0,0.28433305096758,59.35
"13660",0.00200185886894974,4.92871891941821,1,1,0.2452374303234,35.14
"13700",0.00360959728218558,8.88708524468678,1,1,0.238470060203959,30.7
"13740",0.000471386820024512,1.160587878724,1,1,0.46331775674883,100
"13780",0.000599103277674706,1.47503488140998,1,1,0.305016343035942,68.97
"13820",0.000347578985205004,0.855764183451583,1,0,0.377774797309318,91.68
"13860",0,0,0,0,0.193640771564142,9.62
"13900",0.000297541562837059,0.732568490623748,1,0,0.374487003350256,91.24
"13940",0.00026314404505026,0.647879355277377,1,0,0.26282815623183,47.24
"13980",4.81649166746942e-05,0.118585450627352,1,0,0.222867917174852,21.73
"14010",0.000545132888998601,1.34215594579558,1,1,0.198232284269991,10.92
"14020",1.19744704290453e-05,0.0294819978915962,1,0,0.210035248967228,15.78
"14100",3.72494971317887e-05,0.0917109113434064,1,0,0.271379130072022,52.22
"14140",0.00113387867498178,2.79168994597483,1,1,0.274415362539106,52.97
"14180",0.000132485426603074,0.326188543445295,1,0,0.15829101488354,2.92
"14220",0,0,0,0,0.204457420360167,13.41
"14260",0.000279286765699007,0.68762388168053,1,0,0.455736215668313,99.78
"14300",0,0,0,0,0.22639669092821,23.89
"14380",0.000685494927337538,1.68773726756587,1,1,0.244746311869015,34.49
"14420",0,0,0,0,0.153435653194772,2.27
"14460",0.000265528008404193,0.653748842616358,1,0,0.292632715105082,63.46
"14500",6.84322178881818e-05,0.168484987745507,1,0,0.275676166194405,53.62
"14540",0.00174871613245971,4.30546349716845,1,1,0.342325918908389,82.81
"14580",0.000590783773139031,1.45455166951069,1,1,0.404751303904929,96.76
"14620",0.000593980992608237,1.46242345124906,1,1,0.248490965835854,37.41
"14660",0.000235379710268975,0.579521588281856,1,0,0.357750994491924,87.03
"14700",0.00296184264423228,7.29226725389792,1,1,0.240786804328226,32.11
"14710",0.00352506946460416,8.6789717456821,1,1,0.284798958570867,59.46
"14720",0.000179733275818685,0.442516108761115,1,0,0.222083076980379,21.08
"14740",0.000690087259717972,1.69904391652039,1,1,0.289606737423218,61.41
"14780",5.26787125322657e-05,0.1296987370766,1,0,0.250148043085588,38.16
"14820",0.000426949022286739,1.05117886001413,1,1,0.243781830695964,33.51
"14860",0.00024410694006644,0.601008648775507,1,0,0.336261428028476,81.08
"14940",7.02765381777294e-05,0.17302583547736,1,0,0.24216864452106,32.76
"15020",0,0,0,0,0.227808592857134,24.43
"15060",0,0,0,0,0.258993238909219,44.97
"15100",0.00101950354609929,2.5100902436293,1,1,0.219079414351784,20
"15180",0.000894029242678014,2.20116358413021,1,1,0.258942843114528,44.86
"15220",0,0,0,0,0.24407016400125,33.73
"15260",0.000706605809445601,1.73971376084694,1,1,0.296309270263757,65.19
"15340",0.000629370629370629,1.54955525407873,1,1,0.283905758352933,59.14
"15380",0.000613915777106234,1.51150430856312,1,1,0.378821857558286,92.22
"15420",0,0,0,0,0.242951184510961,32.97
"15460",0,0,0,0,0.291347750547026,62.81
"15500",0.000319093773682741,0.785631566646752,1,0,0.297385208039353,66.05
"15540",0.000100565320767457,0.247598972530951,1,0,0.3447108195677,83.68
"15580",0.00180318015408994,4.439557792226,1,1,0.320821934912067,75.03
"15620",0.000104712041884817,0.257808494861266,1,0,0.278687372729662,55.46
"15660",7.00402731570653e-05,0.172444134191917,1,0,0.155317317909609,2.49
"15700",0.000498611012180355,1.22761577615753,1,1,0.222776742266354,21.62
"15740",0,0,0,0,0.236453847052968,29.73
"15780",0,0,0,0,0.150972736168252,1.95
"15820",6.34517766497462e-05,0.156222787177988,1,0,0.25333176537039,40.54
"15860",0.00164835164835165,4.05835899877762,1,1,0.258580341054945,44.54
"15900",0.000617601646937725,1.52057918224915,1,1,0.238683932305099,30.92
"15940",0.000497105739914277,1.22390968877457,1,1,0.425843061134026,99.14
"15980",0.000663423264042459,1.63339526266591,1,1,0.380832208787012,92.54
"16020",0.000487586851407907,1.20047350823213,1,1,0.343935951375264,83.24
"16060",0,0,0,0,0.209918651194158,15.68
