"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",0,0,0,0,0.182736683121141,55.57
"10140",3.7397157816006e-05,0.0617925749212509,1,0,0.155130251348726,35.68
"10180",8.89373103133929e-05,0.146954093085724,1,0,0.209068489484551,68.65
"10220",4.38577255383536e-05,0.0724675870968049,1,0,0.121025790574419,11.35
"10300",0,0,0,0,0.201861963637329,65.08
"10420",0.00232551528073916,3.84252669474483,1,1,0.34802768663883,96.86
"10460",0,0,0,0,0.113547766646998,7.46
"10480",0,0,0,0,0.140082985992819,23.89
"10500",1.5008254539997e-05,0.0247986410534931,1,0,0.18919227534937,59.03
"10540",0,0,0,0,0.207732184602927,67.68
"10580",0,0,0,0,0.254363730429134,81.62
"10620",0,0,0,0,0.181666398983955,54.92
"10660",0,0,0,0,0.138626794782013,22.7
"10700",0,0,0,0,0.165451174121555,43.14
"10740",0.000154303638700234,0.254961064204857,1,0,0.265349471483031,84.54
"10760",0,0,0,0,0.120934823289921,11.14
"10780",0,0,0,0,0.183200788730576,55.78
"10820",0,0,0,0,0.200755142218541,64.22
"10860",0,0,0,0,0.0878345900745031,2.27
"10900",3.66237761554801e-05,0.0605146905313224,1,0,0.307067879765362,92.43
"10940",0,0,0,0,0.136473773622546,21.84
"10980",0,0,0,0,0.172414958434013,48.97
"11020",0,0,0,0,0.238800566805963,77.95
"11060",0,0,0,0,0.0934290601100708,3.03
"11100",0,0,0,0,0.269194238294899,85.08
"11140",0,0,0,0,0.13632060090113,21.62
"11180",4.27435670931525e-05,0.0706266258254174,1,0,0.147121952967846,30.05
"11200",0,0,0,0,0.195106993913363,61.73
"11220",0,0,0,0,0.131319821846419,18.38
"11260",0.000465983224603914,0.769959670733573,1,0,0.263674677056401,84.32
"11360",0,0,0,0,0.177886355344939,51.78
"11380",0,0,0,0,0.0871733858124632,2.16
"11420",0,0,0,0,0.166222274498947,43.78
"11460",0.000180589872191622,0.298394687166409,1,0,0.183458502785131,56
"11500",0.000120984816405541,0.199907259499637,1,0,0.173628883909154,49.62
"11540",0,0,0,0,0.281437763775737,88
"11580",0,0,0,0,0.126166178504376,15.35
"11620",0,0,0,0,0.171318602978719,48.22
"11660",0,0,0,0,0.0973256147701182,3.78
"11680",0.000753012048192771,1.24422699803784,1,1,0.123806736268501,13.62
"11700",0,0,0,0,0.333693794571579,95.89
"11740",0,0,0,0,0.169443208828762,46.92
"11820",0,0,0,0,0.179819711806622,53.41
"11860",0,0,0,0,0.111696350862266,6.92
"11900",0,0,0,0,0.126643385557236,15.68
"11940",0,0,0,0,0.162391656200653,40.54
"11980",0,0,0,0,0.192765773785854,60.65
"12020",0.0017477634933648,2.88788808870786,1,1,0.199069611045657,63.24
"12060",0.000197801340591621,0.326833772185765,1,0,0.408903700957149,99.35
"12100",0.000168563458704671,0.278523041837568,1,0,0.200119413876023,63.57
"12140",4.13838768415825e-05,0.0683799641364943,1,0,0.146695765772593,29.51
"12180",0,0,0,0,0.169159238460055,46.7
"12220",4.70377948681766e-05,0.0777221220345845,1,0,0.181569088050151,54.7
"12260",1.82880217115394e-05,0.0302179100703769,1,0,0.205746405678959,66.92
"12300",0,0,0,0,0.192971705316831,60.76
"12380",0,0,0,0,0.121544506388385,12.11
"12420",4.67954012882916e-05,0.0773216070136525,1,0,0.320778271945552,94.59
"12460",0,0,0,0,0.121781342119235,12.22
"12520",0,0,0,0,0.148858588349263,31.57
"12540",0.000633383969721157,1.04656152201392,1,1,0.193932585374018,61.62
"12580",0.00015696477917058,0.25935815562819,1,0,0.275424168581964,86.49
"12620",0.0013777182007745,2.27644987248984,1,1,0.252243494828702,81.3
"12660",0,0,0,0,0.178647007936306,52.43
"12700",0,0,0,0,0.234666080804818,76.76
"12740",0.000777041027766266,1.28393088483805,1,1,0.204344348659714,66.49
"12780",0,0,0,0,0.153798815091958,35.14
"12860",0,0,0,0,0.176144111198669,50.92
"12900",0,0,0,0,0.122999659831288,12.86
"12940",0,0,0,0,0.257226521200361,82.49
"12980",0.000117623336469956,0.194352973749155,1,0,0.179896656392434,53.51
"13020",0,0,0,0,0.209102343408316,68.76
"13060",0,0,0,0,0.121871303011202,12.43
"13100",0,0,0,0,0.132774436839034,19.46
"13140",5.5613950203269e-06,0.00918927903962632,1,0,0.238268465752475,77.62
"13180",0,0,0,0,0.153300534607406,34.7
"13220",0,0,0,0,0.166416221489931,44
"13260",0,0,0,0,0.147713975915637,30.7
"13300",0,0,0,0,0.0993565614426525,4.22
"13340",0,0,0,0,0.134896410550394,20.65
"13380",3.72231528010423e-05,0.0615050606139679,1,0,0.298363265278665,90.7
"13420",0,0,0,0,0.170870212501991,48
"13460",0.000676088986188468,1.11712444935061,1,1,0.339714004167107,96.22
"13540",0.00729700357087409,12.0570831096925,1,1,0.208483969490998,68
"13660",0,0,0,0,0.127166601497823,15.89
"13700",0,0,0,0,0.136429975302052,21.73
"13740",0,0,0,0,0.305344823194229,92.11
"13780",6.76406926406926e-05,0.111764979260975,1,0,0.217314769890533,71.46
"13820",1.52595652041221e-05,0.0252138900710218,1,0,0.306111143665214,92.22
"13860",0.000116931711880262,0.193210179302414,1,0,0.121484592364618,12
"13900",0,0,0,0,0.242211832221577,79.03
"13940",0,0,0,0,0.166946841678312,44.65
"13980",0,0,0,0,0.152789861125035,34.27
"14010",0,0,0,0,0.139141694940576,23.03
"14020",0,0,0,0,0.152624472732987,33.95
"14100",0,0,0,0,0.168678529379328,46.16
"14140",0,0,0,0,0.163764801140194,41.95
"14180",4.41618088676912e-05,0.072970034154489,1,0,0.104074608999943,5.19
"14220",0,0,0,0,0.114797522676512,8
"14260",5.2652423041616e-05,0.0869993599939283,1,0,0.378569293758547,98.38
"14300",0,0,0,0,0.128119425142085,16.43
"14380",0,0,0,0,0.162333756334113,40.43
"14420",0,0,0,0,0.085878265691603,1.62
"14460",3.47636419980552e-05,0.0574411286352079,1,0,0.329860243901812,95.35
"14500",0,0,0,0,0.291965654714265,89.73
"14540",0,0,0,0,0.249197539983867,80.11
"14580",4.63359822069828e-05,0.0765624934964784,1,0,0.320929785494456,94.7
"14620",0,0,0,0,0.142869669178117,25.95
"14660",2.13981554789977e-05,0.0353568881388793,1,0,0.226048271542783,73.84
"14700",0,0,0,0,0.165947677803143,43.57
"14710",0,0,0,0,0.208560776386357,68.11
"14720",0,0,0,0,0.164137416737917,42.38
"14740",1.81601910452098e-05,0.0300066911840308,1,0,0.200662883463245,64
"14780",0.00500447769056524,8.26906590488614,1,1,0.168853150296103,46.27
"14820",0,0,0,0,0.161512457342449,40.11
"14860",0.000350240392269239,0.578713916876388,1,0,0.313311330986581,93.41
"14940",0.000175691345444323,0.290300687549501,1,0,0.152934463763477,34.59
"15020",0,0,0,0,0.132505828684699,19.24
"15060",0,0,0,0,0.166897781803959,44.54
"15100",4.43262411347518e-05,0.0732417310901706,1,0,0.136585269717648,21.95
"15180",5.65841292834186e-06,0.00934958497461777,1,0,0.187754671444033,58.27
"15220",0,0,0,0,0.149183533700263,31.78
"15260",0,0,0,0,0.207150120636247,67.57
"15340",0,0,0,0,0.163398000836264,41.51
"15380",0.00149774280104366,2.47477053474484,1,1,0.344110761873796,96.54
"15420",0,0,0,0,0.148411095681345,31.24
"15460",0,0,0,0,0.176256820949248,51.03
"15500",0.000983872468855118,1.6256853941629,1,1,0.232606413866942,76
"15540",3.59161859883775e-05,0.059345515626926,1,0,0.275984082862213,86.81
"15580",0,0,0,0,0.193238774515934,60.86
"15620",0,0,0,0,0.174498342642294,50.38
"15660",0,0,0,0,0.116416158520729,8.54
"15700",0,0,0,0,0.146909275420749,29.84
"15740",0,0,0,0,0.147176874457262,30.16
"15780",0,0,0,0,0.0861358897134423,1.84
"15820",0,0,0,0,0.145628906647038,28.22
"15860",0,0,0,0,0.159472242114265,38.81
"15900",0,0,0,0,0.117581022424765,9.19
"15940",2.76169855507932e-05,0.0456324691074811,1,0,0.326063712508988,95.14
"15980",0.000322746452777413,0.533284760888446,1,0,0.281908673439064,88.22
"16020",2.03161188086628e-05,0.0335690027506856,1,0,0.220550172219869,72.32
"16060",0,0,0,0,0.127498149339889,16.22
"16100",0,0,0,0,0.15121728835498,33.08
"16140",0.00357698289269051,5.91036849581146,1,1,0.152752491736036,34.05
"16180",0.00200715594729034,3.31649091788705,1,1,0.203105347128282,65.51
"16220",0,0,0,0,0.272339533760075,85.95
"16260",0.00711756629814293,11.760592901173,1,1,0.220955583649387,72.54
"16300",0,0,0,0,0.277808884812726,87.14
