"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",3.99201596806387e-05,0.05967040718135,1,0,0.256124670566979,63.78
"10140",0.00317875841436051,4.75142911334666,1,1,0.215688825208286,42.27
"10180",0.000600326844615402,0.897334768865407,1,0,0.272169475664548,71.78
"10220",4.38577255383536e-05,0.0655560589400824,1,0,0.156875192916704,7.78
"10300",0,0,0,0,0.261774081313591,66.81
"10420",0.000264392324093817,0.395198760739253,1,0,0.366866481685006,94.7
"10460",7.84159968633601e-05,0.117211817282323,1,0,0.152613598795418,6.7
"10480",0,0,0,0,0.198644027983394,30.92
"10500",0.000240132072639952,0.358935902720773,1,0,0.251672802246538,62.27
"10540",0.000164868380076572,0.246435972430991,1,0,0.270389400436005,70.59
"10580",0.000410213478442863,0.613164012513588,1,0,0.278526253599235,73.62
"10620",0.00107696449863456,1.60978589934224,1,1,0.257183684914217,64.43
"10660",7.47607655502392e-05,0.111748183305384,1,0,0.198437752624053,30.59
"10700",0.000239291696578129,0.357679755896822,1,0,0.229142156688188,51.68
"10740",0.000606192866322349,0.906102967855301,1,0,0.301147338231194,80.97
"10760",0.000133663035487536,0.199791980203545,1,0,0.172487592331608,14.7
"10780",0.000456634456752298,0.682551477384477,1,0,0.251285269120801,61.95
"10820",4.59939288013982e-05,0.0687491353092089,1,0,0.267334942032167,69.19
"10860",0,0,0,0,0.128683560924727,2.49
"10900",0.0023951949605684,3.58020257732465,1,1,0.341040567765702,89.62
"10940",0,0,0,0,0.189349150895518,23.89
"10980",0,0,0,0,0.227750396816292,50.81
"11020",0.00118804352991494,1.77582058153878,1,1,0.316113905967196,84.54
"11060",0,0,0,0,0.132089354074652,2.92
"11100",0.000166015836467183,0.248151125641758,1,0,0.348559243000848,91.14
"11140",0.00259336099585062,3.87641001009548,1,1,0.194269478980986,26.49
"11180",0.000128230701279457,0.191672032870307,1,0,0.182922758548286,20.97
"11200",0.00350966107063668,5.24604377409326,1,1,0.232961328839152,53.84
"11220",4.87305686857366e-05,0.072839710535199,1,0,0.172191720046688,14.49
"11260",0.000201765932302726,0.3015883561625,1,0,0.308707222777652,82.27
"11360",0.000537811108787236,0.803889766592092,1,0,0.241076939096361,57.19
"11380",0,0,0,0,0.116275191226037,1.3
"11420",0,0,0,0,0.214972413458414,41.84
"11460",0.00012312945831247,0.18404698208378,1,0,0.175520772215932,17.3
"11500",0.000302462041013853,0.45210323026218,1,0,0.224933813769291,48.22
"11540",0.000153050069236936,0.22877062676007,1,0,0.347124161193069,90.38
"11580",0,0,0,0,0.170618329153396,13.41
