"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",0.00031936127744511,2.1622903600497,1,1,0.23996750817556,66.05
"10140",0,0,0,0,0.189902572103243,36.54
"10180",0,0,0,0,0.262192109469968,73.95
"10220",0.000482434980921889,3.26640886754799,1,1,0.159141303545986,16.22
"10300",0.000101739749720216,0.688846443168748,1,0,0.236672989034145,63.89
"10420",4.54868514570007e-05,0.307976537422857,1,0,0.350405703927014,94.59
"10460",0.00011762399529504,0.79639345499772,1,0,0.143204651957109,8
"10480",7.84190715181932e-05,0.530949787476915,1,0,0.173679600543738,25.3
"10500",4.5024763619991e-05,0.304847892386566,1,0,0.235756314710854,63.14
"10540",1.83187088973969e-05,0.124029963727227,1,0,0.238468025467083,64.86
"10580",8.37170364169108e-06,0.0566820568430776,1,0,0.273504135944498,78.05
"10620",0,0,0,0,0.222911100736939,56.97
"10660",0,0,0,0,0.176664939084024,27.68
"10700",2.17537905980117e-05,0.147287774150093,1,0,0.204351363291769,46.27
"10740",8.59691701329877e-05,0.5820690264241,1,0,0.295609286199435,82.49
"10760",0,0,0,0,0.150083092258581,10.81
"10780",0.000147301437662032,0.997329673860715,1,0,0.233698196354709,62.38
"10820",0,0,0,0,0.244461927225406,67.46
"10860",0.000102333196889071,0.69286447911437,1,0,0.122959441852543,3.35
"10900",2.92990209243841e-05,0.19837405151468,1,0,0.31819539789549,88.54
"10940",0,0,0,0,0.167528596431571,20.65
"10980",0,0,0,0,0.207969386023448,49.41
"11020",0,0,0,0,0.281617957148086,79.35
"11060",0,0,0,0,0.119177624824122,2.81
"11100",0,0,0,0,0.333763537431878,91.35
"11140",0,0,0,0,0.169586915789265,21.73
"11180",0.000669649217792722,4.53397500107663,1,1,0.177082263031686,27.89
"11200",1.26702565726956e-05,0.0857861474805907,1,0,0.211620340972541,51.24
"11220",0,0,0,0,0.153191559690253,12.54
"11260",0.000177746178457163,1.20346101846883,1,1,0.32044559108839,88.86
"11360",0.000507932713854612,3.43904564607235,1,1,0.222574644833061,56.76
"11380",0,0,0,0,0.114515571891188,2.16
"11420",0.000500890471950134,3.39136493817623,1,1,0.201654412967586,44.97
"11460",0.00029961501522701,2.02859490146816,1,1,0.188318921163973,35.78
"11500",0,0,0,0,0.202794678120656,45.62
"11540",0.000204066758982581,1.38166902789416,1,1,0.326879689744312,89.95
"11580",0,0,0,0,0.15710701151876,15.14
"11620",0,0,0,0,0.214657324078049,53.41
"11660",0,0,0,0,0.120596856488651,2.92
"11680",0,0,0,0,0.132956169951927,5.08
"11700",0.000128822940025765,0.872217833042854,1,0,0.353081244992616,94.92
"11740",0,0,0,0,0.192954710527097,39.03
"11820",0,0,0,0,0.215157396456439,53.84
"11860",0,0,0,0,0.13213627674197,4.97
"11900",0,0,0,0,0.145720133576937,8.76
"11940",0,0,0,0,0.18967060435535,36.43
"11980",0,0,0,0,0.241242462309736,66.38
"12020",0,0,0,0,0.211656769126298,51.35
"12060",0.000147344973586247,0.997624441310292,1,0,0.419764036103439,99.46
"12100",0.000130500742222971,0.883577680880743,1,0,0.239897254550117,65.84
"12140",0,0,0,0,0.169805901566844,21.95
"12180",3.67295967090281e-05,0.248684040619467,1,0,0.200937114389348,44.54
"12220",7.05566923022649e-05,0.477716199104326,1,0,0.210885118018914,50.59
"12260",8.7782504215389e-05,0.594346516160155,1,0,0.231880755799875,61.3
"12300",0,0,0,0,0.232118846524779,61.62
"12380",0,0,0,0,0.150804618421567,11.35
"12420",5.95577834578256e-05,0.403246198371429,1,0,0.331197717452715,90.81
"12460",0,0,0,0,0.158499842991129,15.78
"12520",0,0,0,0,0.180046217716572,30.27
"12540",0.000260047890007467,1.76069888689325,1,1,0.225486061784756,58.38
"12580",0.000210578263414029,1.42575628660686,1,1,0.310214360093201,86.81
"12620",0.000173766259557144,1.17651429424435,1,1,0.300287238895309,84.22
"12660",2.49140465394389e-05,0.16868482958557,1,0,0.206697697783552,48.32
"12700",8.93343696120208e-06,0.0604853687267674,1,0,0.279809088718464,79.24
"12740",0,0,0,0,0.2128958551462,52.22
"12780",4.57959333211211e-05,0.31006922925012,1,0,0.192879893066745,38.92
"12860",0,0,0,0,0.208154569066236,49.62
"12900",0,0,0,0,0.155792185616472,14.27
"12940",0.00120226988554391,8.1401746776782,1,1,0.316080000853189,88.22
"12980",3.36066675628445e-05,0.227539712659821,1,0,0.197043533289831,41.62
"13020",2.66808964781217e-05,0.180647590445721,1,0,0.247333831716388,68.54
"13060",0.00014883167137967,1.00769038397167,1,1,0.171458192801485,23.57
"13100",0,0,0,0,0.172176102267289,24.11
"13140",0.000200210220731768,1.35555767353834,1,1,0.307285778115294,85.73
"13180",0,0,0,0,0.174176719783275,25.73
"13220",0,0,0,0,0.206423322189233,48
"13260",0,0,0,0,0.183545307350943,32.22
"13300",0,0,0,0,0.129764137531835,4.86
"13340",4.63327618959366e-05,0.313703919283956,1,0,0.163279490844272,19.03
"13380",0.00234505862646566,15.87762205338,1,1,0.346731596925882,93.62
"13420",0,0,0,0,0.207963771312504,49.3
"13460",3.21947136280223e-05,0.217979836125869,1,0,0.362814541488285,95.89
"13540",0,0,0,0,0.2234702004605,57.51
"13660",0,0,0,0,0.164006522044931,19.24
"13700",0,0,0,0,0.17645489540807,27.46
"13740",0.000169699255208824,1.14897794304046,1,1,0.386831399872522,98.49
"13780",9.66295609152752e-06,0.0654247032497064,1,0,0.245277530195532,67.78
"13820",0.000383184637347955,2.59441737609855,1,1,0.355946918048905,95.24
"13860",0,0,0,0,0.150791830907743,11.24
"13900",2.47951302364216e-05,0.167879686339262,1,0,0.300679689320845,84.32
"13940",5.26288090100521e-05,0.35633238723781,1,0,0.205918093403794,47.57
"13980",2.40824583373471e-05,0.163054418888007,1,0,0.174400962460519,25.84
"14010",0,0,0,0,0.162370653630061,18.38
"14020",0,0,0,0,0.171211605865684,23.46
"14100",0.000111748491395366,0.756612347080267,1,0,0.204424651431634,46.59
"14140",2.69971113090899e-05,0.182788577249686,1,0,0.20171075851854,45.19
"14180",0.000176647235470765,1.196020436302,1,1,0.135194231954158,5.62
"14220",0.000150172698603394,1.01677003903073,1,1,0.158631529345625,15.89
"14260",3.66277725506894e-05,0.247994622673255,1,0,0.417926987154442,99.24
"14300",0.000382958353279081,2.59288528095955,1,1,0.169160827195148,21.41
"14380",0,0,0,0,0.1902841473361,36.65
"14420",0,0,0,0,0.115601262408947,2.27
