"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",0,0,0,0,0.171512985258295,51.89
"10140",0,0,0,0,0.154134362625446,39.46
"10180",0,0,0,0,0.187442966579155,62.27
"10220",0,0,0,0,0.112524174192878,10.92
"10300",0,0,0,0,0.199974653987138,67.57
"10420",0.000199004975124378,2.22195859873119,1,1,0.353232898291939,97.84
"10460",0,0,0,0,0.102007231935847,6.05
"10480",0,0,0,0,0.134030551186573,23.89
"10500",0,0,0,0,0.175847855666084,54.7
"10540",0.000457967722434923,5.11336622699822,1,1,0.213291949471334,71.78
"10580",4.18585182084554e-05,0.467364669678703,1,0,0.245796263594793,82.16
"10620",0,0,0,0,0.177182333643611,55.89
"10660",0,0,0,0,0.134297155530106,24.22
"10700",0,0,0,0,0.165864122065723,48
"10740",1.76347015657411e-05,0.196897473319785,1,0,0.241260393114352,81.3
"10760",0,0,0,0,0.11950650975653,14.59
"10780",0,0,0,0,0.17045152288075,51.14
"10820",0.000183975715205593,2.05415177235291,1,1,0.203393680486605,68.65
"10860",0,0,0,0,0.0809346382576201,1.62
"10900",0,0,0,0,0.315915430161853,94.7
"10940",0,0,0,0,0.134430698326542,24.54
"10980",0,0,0,0,0.160371285376208,44.32
"11020",0,0,0,0,0.232991165119685,78.59
"11060",0,0,0,0,0.0814840560904288,1.95
"11100",0,0,0,0,0.247491677269644,82.81
"11140",0,0,0,0,0.131246965253587,22.16
"11180",1.42478556977175e-05,0.159082181042148,1,0,0.139874268291304,28.97
"11200",0,0,0,0,0.193426524374318,64.43
"11220",0,0,0,0,0.133060314973579,23.03
"11260",0.000124902719996925,1.39458158032796,1,1,0.25499093248445,84.22
"11360",0.000119513579730497,1.3344099863903,1,1,0.178810761759623,56.86
"11380",0,0,0,0,0.0809205325231509,1.51
"11420",0,0,0,0,0.167507440656266,49.08
"11460",0,0,0,0,0.183452720853242,59.89
"11500",8.06565442703607e-05,0.900557897979491,1,0,0.169318080343169,50.49
"11540",0,0,0,0,0.280776212429336,89.51
"11580",0,0,0,0,0.119731391608048,14.92
"11620",0,0,0,0,0.155040517262653,40.65
"11660",0,0,0,0,0.0912388191641935,4.22
"11680",0.00198521358159912,22.1655884994594,1,1,0.118667730714442,13.84
"11700",0.000109738060021948,1.22526296602108,1,1,0.342064366039073,96.65
"11740",0,0,0,0,0.171014220153966,51.57
"11820",0,0,0,0,0.168809352844859,50.27
"11860",0,0,0,0,0.104433142480581,6.59
"11900",0,0,0,0,0.120568794969056,15.57
"11940",0,0,0,0,0.166894060179696,48.65
"11980",0,0,0,0,0.183639081639398,60
"12020",0,0,0,0,0.184309570073298,60.54
"12060",4.95277222138644e-06,0.0552993954949545,1,0,0.403366183366199,99.68
"12100",0,0,0,0,0.19359447726414,64.54
"12140",0,0,0,0,0.149075642768064,36.22
"12180",0,0,0,0,0.171812414656169,52.54
"12220",0,0,0,0,0.176977910879773,55.68
"12260",0,0,0,0,0.206953370776185,69.73
"12300",0,0,0,0,0.195407329954403,65.62
"12380",0,0,0,0,0.116661599830705,12.86
"12420",2.12706369492234e-06,0.0237493935215827,1,0,0.296940066954147,91.89
"12460",0,0,0,0,0.116146223834139,12.43
"12520",0,0,0,0,0.142511944188879,30.59
"12540",2.57473158423234e-06,0.0287477585896244,1,0,0.166736990422559,48.54
"12580",6.00729401763948e-05,0.670734919529424,1,0,0.262698989094408,85.73
"12620",0,0,0,0,0.234745748403621,79.03
"12660",0,0,0,0,0.179765237436452,57.84
"12700",0,0,0,0,0.226651661071734,76.76
"12740",2.59013675922089e-05,0.289197626363039,1,0,0.194274058352028,64.97
"12780",0,0,0,0,0.144646703282023,32.86
"12860",0,0,0,0,0.17666678792142,55.46
"12900",0,0,0,0,0.11803629091642,13.41
"12940",5.46486311610867e-05,0.61017065448426,1,0,0.238519447427772,80.76
"12980",0,0,0,0,0.179413207199558,57.3
"13020",0,0,0,0,0.202412760947387,68.11
"13060",0,0,0,0,0.116213574424443,12.54
"13100",0,0,0,0,0.124561596602128,17.84
"13140",0,0,0,0,0.231110600830937,78.16
"13180",0,0,0,0,0.155094333049676,40.86
"13220",0,0,0,0,0.160123789863827,44.11
"13260",0,0,0,0,0.139541754621,28.65
"13300",0,0,0,0,0.0902139268599744,3.89
"13340",0,0,0,0,0.132093079765323,22.81
"13380",9.30578820026056e-05,1.03902307450439,1,1,0.301734834615175,92.76
"13420",0,0,0,0,0.162637958180118,46.38
"13460",0,0,0,0,0.311677253647867,94.27
"13540",0,0,0,0,0.198296570722833,66.81
"13660",0,0,0,0,0.129487058541213,21.08
"13700",0,0,0,0,0.122368720627373,17.19
"13740",1.88554728009805e-05,0.210527801614485,1,0,0.280118183494923,89.3
"13780",0,0,0,0,0.212716295251873,71.35
"13820",1.69550724490246e-06,0.0189309181826608,1,0,0.298850746431377,92.11
"13860",0,0,0,0,0.11575337227473,12.32
"13900",0,0,0,0,0.220945492200642,75.14
"13940",0,0,0,0,0.158267273848694,43.03
"13980",0,0,0,0,0.153530344153269,38.92
"14010",0,0,0,0,0.136902895980929,26.38
"14020",0,0,0,0,0.146770053109077,34.59
"14100",0.00130373239961261,14.5566180642125,1,1,0.178947139496532,56.97
"14140",0,0,0,0,0.156667423980702,42.16
"14180",0,0,0,0,0.10047139345927,5.62
"14220",0,0,0,0,0.106943051074313,7.35
"14260",4.80739514727798e-05,0.536762107495894,1,0,0.35374175800635,97.95
"14300",0,0,0,0,0.123689298097706,17.62
"14380",0,0,0,0,0.154058860539942,39.24
"14420",0.000357568533969011,3.99237495540795,1,1,0.0860969491781949,2.81
"14460",0.000147993790220292,1.65240127556246,1,1,0.340576146530426,96.54
"14500",4.56214785921212e-06,0.0509379409139087,1,0,0.280651277220493,89.41
"14540",0.000210288648840092,2.34794467431668,1,1,0.255970376965108,84.54
"14580",1.15839955517457e-05,0.129339271582423,1,0,0.307076599370191,93.62
"14620",0,0,0,0,0.140350264747111,29.19
"14660",0,0,0,0,0.217981257715168,74.27
"14700",0,0,0,0,0.15327392504198,38.81
"14710",4.14714054659312e-05,0.46304242353188,1,0,0.214395238812277,72.22
"14720",0,0,0,0,0.152845483061664,38.59
"14740",0,0,0,0,0.18769892358765,62.49
"14780",0,0,0,0,0.14982998561614,36.54
"14820",0,0,0,0,0.156281005757735,41.73
"14860",0.000267456299551056,2.98624104347577,1,1,0.321022996732252,95.24
"14940",0,0,0,0,0.147205784984837,35.35
"15020",0,0,0,0,0.125048803589871,17.95
"15060",0,0,0,0,0.162194520524839,45.84
"15100",0,0,0,0,0.127973723711172,20
"15180",0.000135801910280205,1.51627476691289,1,1,0.184619744192512,60.76
"15220",0,0,0,0,0.138480443103789,28.22
"15260",0,0,0,0,0.195274320439073,65.3
"15340",0,0,0,0,0.160611596634489,44.43
"15380",0.000116432302554631,1.30000647305245,1,1,0.349776771986094,97.51
"15420",0,0,0,0,0.141708726365403,29.84
"15460",0,0,0,0,0.172559391360137,52.65
"15500",0,0,0,0,0.218595384261841,74.59
"15540",0.000294512725104696,3.28833528696022,1,1,0.288737755540881,90.59
"15580",0,0,0,0,0.17711172889786,55.78
"15620",0,0,0,0,0.171604681984924,52
"15660",0,0,0,0,0.1180664748336,13.51
"15700",0,0,0,0,0.141880665815978,30.16
"15740",0,0,0,0,0.145215401464151,33.19
"15780",0,0,0,0,0.0812599474323464,1.84
"15820",0,0,0,0,0.138250869888543,27.78
"15860",0,0,0,0,0.152213970977522,38.05
"15900",0,0,0,0,0.113239883659893,11.14
"15940",2.76169855507932e-05,0.30835308754099,1,0,0.331409814550414,96
"15980",0.000134477688657255,1.50148937966366,1,1,0.272395333009642,88.43
"16020",0,0,0,0,0.210455349381012,70.81
"16060",0,0,0,0,0.12206478539206,16.86
"16100",0,0,0,0,0.136759808989572,26.27
"16140",0,0,0,0,0.134918370930262,24.86
"16180",0,0,0,0,0.179715711139398,57.73
"16220",0,0,0,0,0.246430221819728,82.27
"16260",0,0,0,0,0.199880310616022,67.46
"16300",6.60353685433918e-06,0.0737307471150747,1,0,0.268090958055409,87.24
"16340",0.00690141949651008,77.0567086784512,1,1,0.134371951272744,24.43
"16380",0,0,0,0,0.143041090448409,31.03
"16460",0,0,0,0,0.11977523256952,15.03
"16500",0,0,0,0,0.195569450734186,65.73
"16540",0,0,0,0,0.205928609920258,69.3
"16580",0,0,0,0,0.16765566365047,49.19
"16620",0,0,0,0,0.182442742153874,59.46
"16660",0,0,0,0,0.108988432235226,8.54
"16700",1.58730878598089e-05,0.177228453894053,1,0,0.321278787070957,95.35
"16740",0.000237723016423034,2.65425876979882,1,1,0.407460830343719,99.89
"16820",0,0,0,0,0.186974489578564,61.95
"16860",0.000234203625208227,2.61496356339932,1,1,0.319163441306632,95.03
"16940",0,0,0,0,0.178002970322656,56.43
"16980",7.2636428964633e-05,0.811010568043445,1,0,0.452664625235713,100
"17020",0.000269088462832156,3.00446470464157,1,1,0.244134347969387,81.95
"17060",6.19924369226954e-05,0.692166757090337,1,0,0.137945573434143,27.24
"17140",1.25134310826954e-05,0.139716737113972,1,0,0.388191237814626,99.24
"17220",0,0,0,0,0.14396097409743,32.11
"17260",0,0,0,0,0.108480764081997,8.22
"17300",0,0,0,0,0.175602283221624,54.38
"17340",0,0,0,0,0.129428918009367,20.86
"17380",0,0,0,0,0.110593821442486,9.41
"17410",0.000993096745054986,11.0882647565356,1,1,0.405761534041042,99.78
"17420",0,0,0,0,0.213213253778343,71.68
"17500",0,0,0,0,0.138328032268208,27.89
"17540",4.63886440599341e-05,0.517945073926067,1,0,0.155308721072704,40.97
"17580",0,0,0,0,0.11529197834168,12
"17650",0,0,0,0,0.188896076756186,63.24
"17660",0.000523611212586152,5.84629824189428,1,1,0.327634291219405,95.78
"17740",0,0,0,0,0.148266835867891,35.78
"17780",0,0,0,0,0.176387940490723,55.03
"17820",2.46272663241835e-06,0.0274971850015619,1,0,0.228560723244007,77.62
"17860",0,0,0,0,0.193945927290121,64.86
"17900",0.000138343448768297,1.54465191323345,1,1,0.314322623060559,94.49
"17980",0,0,0,0,0.174058225838822,53.62
"18020",0,0,0,0,0.145996335288126,33.95
"18060",0,0,0,0,0.1754537812717,54.16
"18100",0,0,0,0,0.141443966837969,29.51
"18140",1.65677571564427e-05,0.184984674139126,1,0,0.286856100092634,90.16
"18180",4.62363602737193e-05,0.516244773378224,1,0,0.267627961301036,87.03
"18220",0,0,0,0,0.105232732431548,6.92
"18260",0,0,0,0,0.218217438020705,74.38
"18300",0,0,0,0,0.187984515009389,62.7
"18340",0,0,0,0,0.177348468590597,56.11
"18380",0,0,0,0,0.10178731945635,5.84
"18420",0,0,0,0,0.137968061696103,27.46
"18460",0,0,0,0,0.131528681642993,22.38
"18500",0,0,0,0,0.132084396037673,22.7
"18580",0,0,0,0,0.221629580743404,75.46
"18620",0,0,0,0,0.161334200700837,44.97
"18660",0,0,0,0,0.147914228310502,35.57
"18700",0,0,0,0,0.162612118892173,46.27
"18740",0,0,0,0,0.164372541914357,47.03
"18820",0,0,0,0,0.121477273295317,16.43
"18860",0,0,0,0,0.0990767561522064,5.41
"18880",0,0,0,0,0.197459023169358,66.7
"18900",0,0,0,0,0.169735262124093,50.7
"18980",0,0,0,0,0.190224569285733,63.89
"19060",0.000178089859054597,1.98843417570777,1,1,0.175103004743822,54.05
"19100",3.41739835473488e-05,0.381564212394548,1,0,0.401830092463459,99.57
"19140",0,0,0,0,0.161724588712201,45.3
"19180",0,0,0,0,0.138363356478916,28
"19220",0.000603388257136227,6.73703622474425,1,1,0.179636199874054,57.62
"19260",0,0,0,0,0.178781687088236,56.65
"19300",6.00774999749677e-05,0.670785831239753,1,0,0.25762747562911,84.97
"19340",0,0,0,0,0.255574121101073,84.32
"19430",4.82944804238324e-06,0.0539224388646172,1,0,0.285049301344686,89.95
"19460",0,0,0,0,0.202106906361254,68
"19500",0,0,0,0,0.159856792029336,44
"19540",0.00478406186512878,53.4156866753764,1,1,0.162286225027348,46.05
"19580",0,0,0,0,0.14259016626697,30.81
"19620",0,0,0,0,0.108790901822716,8.43
"19660",1.63638000016364e-05,0.182707422760806,1,0,0.28491197526616,89.84
"19700",0,0,0,0,0.0969134446854476,5.08
"19740",7.81296651083519e-06,0.087234442804754,1,0,0.355986614433785,98.05
"19760",0,0,0,0,0.129887306255255,21.19
"19780",2.24292189921655e-06,0.0250429899912397,1,0,0.289040459408565,90.81
"19810",0,0,0,0,0.166965466760055,48.76
"19820",2.98771338438687e-05,0.333588416110379,1,0,0.343679554065562,96.97
