"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"18500",0,0,0,0,0.111560605595369,15.24
"18580",0,0,0,0,0.22533006963449,83.78
"18620",0,0,0,0,0.155435544654607,52.86
"18660",0,0,0,0,0.113087780610945,16.32
"18700",0,0,0,0,0.139172721647673,40
"18740",0,0,0,0,0.142867093988029,43.24
"18820",0,0,0,0,0.108836396027699,13.19
"18860",0,0,0,0,0.0831185659643281,2.38
"18880",0,0,0,0,0.170392792303379,63.24
"18900",0,0,0,0,0.152915783809406,50.49
"18980",0,0,0,0,0.160117210447897,55.89
"19060",0,0,0,0,0.156159001308367,53.08
"19100",1.78687495672412e-06,0.0530567288031775,1,0,0.399582035931863,99.78
"19140",0,0,0,0,0.137344146979107,38.81
"19180",0,0,0,0,0.134520720591432,36.11
"19220",0,0,0,0,0.142622510567262,42.92
"19260",0,0,0,0,0.156792415750469,53.84
"19300",0,0,0,0,0.230055354802434,84.76
"19340",0,0,0,0,0.233382568386597,85.41
"19430",0,0,0,0,0.236015422594588,86.05
"19460",0,0,0,0,0.19145818415268,73.62
"19500",0,0,0,0,0.151893737313242,49.62
"19540",0,0,0,0,0.137652677404744,39.14
"19580",0,0,0,0,0.120438792993434,23.35
"19620",0,0,0,0,0.104516672378217,10.49
"19660",0,0,0,0,0.252274762678451,89.51
"19700",0,0,0,0,0.099583971693003,7.46
"19740",0,0,0,0,0.34943587096658,98.7
"19760",0,0,0,0,0.119793598017222,22.38
"19780",2.24292189921655e-06,0.0665978883892394,1,0,0.287962130860398,94.7
"19810",0,0,0,0,0.13533074862612,36.86
"19820",4.74240219743948e-07,0.014081362902216,1,0,0.298746520277183,95.89
"19860",0,0,0,0,0.153154903036026,50.59
"19940",0,0,0,0,0.114171854896243,17.3
"19980",0.000598414202363736,17.7683950000562,1,1,0.156231246063124,53.19
"20020",0,0,0,0,0.197695654682837,76
"20060",0,0,0,0,0.117445939371026,20.76
"20100",0,0,0,0,0.159105768829391,55.46
"20140",0,0,0,0,0.139389169832529,40.22
"20180",0,0,0,0,0.15149564264292,49.3
"20220",0,0,0,0,0.215359400318144,80.43
"20260",0,0,0,0,0.195774332832461,75.14
"20300",0,0,0,0,0.0756594163298523,1.08
"20340",0,0,0,0,0.1248512569759,27.35
"20420",0,0,0,0,0.206879464863817,78.81
"20460",0,0,0,0,0.117884772873502,21.41
"20500",0,0,0,0,0.156646816566418,53.73
"20540",0,0,0,0,0.113492819984348,16.65
"20580",0,0,0,0,0.108048085555346,12.97
"20660",0,0,0,0,0.177689774284744,67.68
"20700",0,0,0,0,0.153226934691821,50.81
"20740",0,0,0,0,0.223243975357087,83.46
"20780",0,0,0,0,0.147827639402775,47.57
"20820",0,0,0,0,0.143340275502328,43.46
"20900",0,0,0,0,0.130203818144733,32.11
"20940",0,0,0,0,0.12647066884954,28.65
"20980",0,0,0,0,0.140083023929771,40.86
"21020",0,0,0,0,0.111705584966222,15.46
"21060",0,0,0,0,0.127877745651792,30.27
"21120",0,0,0,0,0.094075264587243,6.05
"21140",0,0,0,0,0.221390311350203,82.7
"21180",0,0,0,0,0.108879013729222,13.41
"21220",0,0,0,0,0.122641471262063,25.51
"21260",0,0,0,0,0.130924788481411,32.76
"21300",0,0,0,0,0.169893279868993,62.92
"21340",0,0,0,0,0.196502072287751,75.35
"21380",0,0,0,0,0.10588645978014,11.68
"21420",0,0,0,0,0.153521465912927,51.14
"21460",0,0,0,0,0.127975213166626,30.38
"21500",0,0,0,0,0.211768142920966,79.89
"21540",0,0,0,0,0.146808368319626,46.7
"21580",0,0,0,0,0.0939649800766247,5.95
"21640",0,0,0,0,0.0904223136016553,4.54
"21660",0,0,0,0,0.267441153902591,92.54
"21700",0,0,0,0,0.162559958874951,58.59
"21740",0,0,0,0,0.134668509303917,36.43
"21780",0,0,0,0,0.249298869996678,88.86
"21820",0,0,0,0,0.140199791175687,41.3
"21860",0,0,0,0,0.111718672012659,15.57
"21900",0,0,0,0,0.135860179152937,37.41
"21980",0,0,0,0,0.110334548404403,14.7
"22020",2.42278875099183e-05,0.719385792637805,1,0,0.244610958726203,88.11
"22060",0,0,0,0,0.118655799167277,21.84
"22100",0,0,0,0,0.140827650660189,41.62
"22140",0,0,0,0,0.161036966718422,57.19
"22180",0,0,0,0,0.10906929201026,13.84
"22190",0,0,0,0,0.112998522594763,16.22
"22220",0,0,0,0,0.227863762729018,84.22
"22260",0,0,0,0,0.156242379632861,53.3
"22300",0,0,0,0,0.138936920087707,39.68
"22340",0,0,0,0,0.0775449525015682,1.41
"22380",0,0,0,0,0.155834352432526,52.97
"22420",0,0,0,0,0.201901750627752,77.3
"22500",0,0,0,0,0.178423144724121,68
"22520",0.000425854074003975,12.6446587821565,1,1,0.243688372503793,87.89
"22540",0,0,0,0,0.186764951154573,72.22
"22580",0,0,0,0,0.16049748264957,56.65
"22620",0,0,0,0,0.0923360606700758,5.3
"22660",0,0,0,0,0.230834547771205,84.86
"22700",0,0,0,0,0.132001912718243,33.84
"22780",0,0,0,0,0.0594215726154761,0.32
"22800",0,0,0,0,0.119234388178472,21.95
"22820",0,0,0,0,0.107182384326265,12.43
"22840",0,0,0,0,0.130221515642146,32.32
"22900",0,0,0,0,0.229831485670815,84.65
"23060",0,0,0,0,0.266339014655657,92.32
"23140",0,0,0,0,0.100399350125812,7.78
"23180",0,0,0,0,0.135152020546146,36.76
"23190",0,0,0,0,0.108837160086588,13.3
"23240",0,0,0,0,0.163330040676324,59.03
"23300",0,0,0,0,0.12294098182514,25.84
"23340",0,0,0,0,0.145017885779039,45.3
"23380",0,0,0,0,0.136094005995916,37.73
"23420",7.79948634811336e-05,2.31586004615893,1,1,0.29264732986903,95.03
"23460",0,0,0,0,0.157454365656051,54.38
"23500",0,0,0,0,0.13864177942702,39.57
"23540",0,0,0,0,0.152318550893496,50.05
"23580",0,0,0,0,0.19435339870068,74.49
"23620",0,0,0,0,0.133563585012962,35.68
"23660",0,0,0,0,0.105189089946124,11.03
"23680",0,0,0,0,0.0946646962183853,6.16
"23700",0,0,0,0,0.106716979935053,12.22
"23780",0,0,0,0,0.136841697019883,38.49
"23820",0,0,0,0,0.171729736003394,64
"23900",0,0,0,0,0.171387776356993,63.68
"23940",0,0,0,0,0.132230166711839,33.95
"23980",0,0,0,0,0.153433032228579,50.92
"24020",0,0,0,0,0.162336111329594,58.38
"24100",0,0,0,0,0.126959374707284,28.86
"24140",0,0,0,0,0.161595583532096,57.73
"24180",0,0,0,0,0.186359153804789,71.78
"24220",0,0,0,0,0.168344220852719,61.51
"24260",0,0,0,0,0.176777833957083,67.35
"24300",0,0,0,0,0.240639387847618,87.03
"24330",0,0,0,0,0.131950242560903,33.62
"24340",0,0,0,0,0.321659290771602,96.86
"24420",0,0,0,0,0.168775836307285,61.73
"24460",0,0,0,0,0.12800397573267,30.59
"24500",0,0,0,0,0.186717917499624,72.11
"24540",7.17735973644735e-06,0.213113529643768,1,0,0.250076444569506,89.08
"24580",0,0,0,0,0.232718232268637,85.19
"24600",0,0,0,0,0.103791223014147,9.95
"24620",0,0,0,0,0.146558315400747,46.49
"24640",0,0,0,0,0.170318822819138,63.14
"24660",0.000103438706259303,3.07135055259421,1,1,0.359619500862481,98.92
"24700",0,0,0,0,0.114574600972526,17.62
"24740",0,0,0,0,0.140181324335833,41.19
"24780",0,0,0,0,0.14202665372793,42.05
"24820",0,0,0,0,0.152029856970633,49.73
"24860",0,0,0,0,0.278358384518102,93.41
"24900",0,0,0,0,0.114447183636873,17.41
"24940",0,0,0,0,0.151551490679716,49.41
"24980",0,0,0,0,0.116881209561761,19.89
"25060",0,0,0,0,0.160311794965264,56.43
"25100",0,0,0,0,0.0769342714655326,1.19
"25180",0,0,0,0,0.220736151510324,82.27
"25200",0,0,0,0,0.185218577389787,71.46
"25220",0,0,0,0,0.18870468941122,72.97
"25260",0,0,0,0,0.0918869315901769,5.08
"25300",0,0,0,0,0.146892302436152,46.81
"25420",0,0,0,0,0.200608534522924,76.76
"25460",0,0,0,0,0.155375379802155,52.76
"25500",0,0,0,0,0.15259821360741,50.16
"25540",0,0,0,0,0.245895441272733,88.43
"25580",0,0,0,0,0.154075831299692,51.57
"25620",0,0,0,0,0.165710290386976,60.11
"25700",0,0,0,0,0.127046992652007,28.97
"25720",0,0,0,0,0.202654319910716,77.51
"25740",0,0,0,0,0.192950165183239,73.84
"25770",0,0,0,0,0.127438003715939,29.73
"25775",0,0,0,0,0.157161959811755,53.95
"25780",0,0,0,0,0.122453914021898,25.3
"25820",0,0,0,0,0.0812559233985739,2.05
"25840",0,0,0,0,0.132996270633819,35.03
"25850",0,0,0,0,0.175163653389497,65.95
"25860",0,0,0,0,0.221441486000253,82.81
"25880",0,0,0,0,0.117782948690891,21.08
"25900",0,0,0,0,0.197849330666568,76.11
"25940",0,0,0,0,0.183421396105609,70.49
"25980",0,0,0,0,0.0518568036633517,0.22
"26020",0,0,0,0,0.105216780847091,11.14
"26090",0,0,0,0,0.194037950545,74.38
"26140",0,0,0,0,0.173689063321651,65.08
"26220",0,0,0,0,0.118577341276982,21.73
"26300",0,0,0,0,0.199331404443222,76.54
"26340",0,0,0,0,0.113929153671632,16.86
"26380",0,0,0,0,0.17599564793848,66.49
"26420",4.32516013229584e-06,0.128424682043918,1,0,0.361313339232594,99.03
"26460",0,0,0,0,0.163569377987087,59.14
"26500",0,0,0,0,0.110412274941707,14.81
"26540",0,0,0,0,0.133379215461168,35.57
"26580",0,0,0,0,0.215525820218067,80.65
"26620",0,0,0,0,0.16373424170299,59.35
"26660",0,0,0,0,0.0898165877031477,4.43
"26700",0,0,0,0,0.117349401831508,20.43
"26740",0,0,0,0,0.173215414890551,64.76
"26780",0,0,0,0,0.13238127024912,34.27
"26820",0,0,0,0,0.234269580111204,85.73
"26860",0,0,0,0,0.154510638188943,52.32
"26900",0,0,0,0,0.321161198835519,96.65
"26980",0,0,0,0,0.122160785703913,24.65
"27020",0,0,0,0,0.136882344769407,38.59
"27060",0,0,0,0,0.121292539285238,24.11
"27100",0,0,0,0,0.161108503153349,57.3
"27140",0,0,0,0,0.226483864564957,84
"27180",0,0,0,0,0.201009635513552,76.86
"27220",0,0,0,0,0.174544534076728,65.84
"27260",0,0,0,0,0.340728971637559,98.38
"27300",0,0,0,0,0.113970226448276,17.19
"27340",0,0,0,0,0.0769481761072992,1.3
"27380",0,0,0,0,0.127199428325558,29.51
"27420",0,0,0,0,0.116117851334067,19.14
"27460",0,0,0,0,0.170136644000427,63.03
"27500",0,0,0,0,0.203067613405573,77.84
"27540",0,0,0,0,0.121043828421714,23.89
"27600",0,0,0,0,0.117811831923124,21.19
"27620",0,0,0,0,0.160149174402333,56
"27700",0,0,0,0,0.103746495654467,9.84
"27740",0,0,0,0,0.181269354056893,69.41
"27780",0,0,0,0,0.188210349393014,72.86
"27860",0,0,0,0,0.179423047793803,68.54
"27900",0,0,0,0,0.23129196039549,84.97
"27940",0,0,0,0,0.117202663694278,20.32
"27980",0,0,0,0,0.201962160184,77.41
"28020",0,0,0,0,0.218392801766134,81.41
"28060",0,0,0,0,0.241220577813194,87.24
"28100",0,0,0,0,0.166015339075775,60.22
"28140",0,0,0,0,0.330494780930778,97.62
"28180",0,0,0,0,0.16072348792344,56.97
"28260",0,0,0,0,0.172066861520906,64.22
"28300",0,0,0,0,0.18717543869892,72.32
"28340",0.00334990274475902,99.4668825464658,1,1,0.206465372122828,78.7
"28380",0,0,0,0,0.0875239293692936,3.57
"28420",0,0,0,0,0.173634874627097,64.97
"28450",0,0,0,0,0.184739566666677,71.24
"28500",0,0,0,0,0.162182879115922,58.16
"28540",0,0,0,0,0.103634775010283,9.62
"28580",0,0,0,0,0.15828720955323,54.81
"28620",0,0,0,0,0.145240338430967,45.62
"28660",0,0,0,0,0.147428598731753,47.46
"28680",0,0,0,0,0.096255765728948,6.7
"28700",0,0,0,0,0.208063442351741,79.35
"28740",0,0,0,0,0.216002189370009,80.76
"28780",0,0,0,0,0.0926930985505113,5.41
"28820",0,0,0,0,0.116034327589776,19.03
"28860",0,0,0,0,0.109188674878575,14.27
"28880",0,0,0,0,0.243548670224397,87.78
"28900",0,0,0,0,0.163694861415577,59.24
"28940",0,0,0,0,0.257929890296329,90.92
"29020",0,0,0,0,0.135517954747992,36.97
"29060",0,0,0,0,0.184643428601394,70.92
"29100",0,0,0,0,0.178578148064548,68.22
"29180",0,0,0,0,0.263526885490487,91.57
"29200",0,0,0,0,0.16969065866647,62.59
"29260",0,0,0,0,0.125411237227714,28.11
"29300",0,0,0,0,0.134822466544261,36.65
"29340",0,0,0,0,0.221214009044258,82.59
"29380",0,0,0,0,0.147874876441269,47.78
"29420",0,0,0,0,0.208052591263027,79.24
"29460",0.00413462560382333,122.767241512466,1,1,0.336939024219425,97.95
"29470",0,0,0,0,0.119473713879091,22.05
"29540",0,0,0,0,0.329691391649261,97.41
"29620",0,0,0,0,0.201418177684912,77.19
"29660",0,0,0,0,0.109163131329646,13.95
"29700",0,0,0,0,0.157168376522133,54.05
"29740",0,0,0,0,0.179840308259338,68.76
"29780",0,0,0,0,0.0874378195944444,3.35
"29820",0,0,0,0,0.238142186811549,86.49
"29860",0,0,0,0,0.122202759443017,24.76
"29900",0,0,0,0,0.10364813724485,9.73
"29940",0,0,0,0,0.153457398262267,51.03
"29980",0,0,0,0,0.129914301413967,31.89
"30020",0,0,0,0,0.108905418628165,13.51
"30060",0,0,0,0,0.116795039142021,19.68
"30140",0,0,0,0,0.182993720321599,70.27
"30150",0,0,0,0,0.18597486940634,71.68
"30180",0,0,0,0,0.101672013456875,8.22
"30260",0,0,0,0,0.105759476359481,11.57
"30280",0,0,0,0,0.126094129059552,28.43
"30300",0,0,0,0,0.148633911667641,48.11
"30340",0,0,0,0,0.197400550071128,75.78
"30380",0,0,0,0,0.14343751395565,43.68
"30420",0,0,0,0,0.0962190363256222,6.59
"30460",0,0,0,0,0.245030507555452,88.22
"30500",0,0,0,0,0.135775057780647,37.3
"30580",0,0,0,0,0.0932990840077754,5.73
"30620",0,0,0,0,0.203864239694341,78.27
"30660",0,0,0,0,0.0874993947374579,3.46
"30700",0,0,0,0,0.224549977367722,83.57
"30780",0,0,0,0,0.256218732742554,90.59
"30820",0,0,0,0,0.120541600535648,23.57
"30860",0,0,0,0,0.197943864454034,76.22
"30900",0,0,0,0,0.107606541042184,12.65
"30980",0,0,0,0,0.23420823270909,85.62
"31020",0,0,0,0,0.175337960202424,66.16
"31060",0,0,0,0,0.026036546903829,0.11
"31080",4.22048191432056e-07,0.0125316527328439,1,0,0.369526372459313,99.35
"31140",0,0,0,0,0.329861931867875,97.51
"31180",0.000348334591208246,10.3429139621408,1,1,0.281581453151033,93.73
"31220",0,0,0,0,0.127101436049714,29.08
"31260",0,0,0,0,0.155013345845325,52.54
"31300",0,0,0,0,0.145803443657513,46.27
"31340",0,0,0,0,0.184050053449927,70.59
"31380",0,0,0,0,0.0802421885682601,1.73
"31420",0,0,0,0,0.20125481732641,77.08
"31500",0,0,0,0,0.0995525512794309,7.35
"31540",9.51013935671648e-05,2.82379515606829,1,1,0.333847260898393,97.73
"31580",0,0,0,0,0.113936947799021,16.97
"31620",0,0,0,0,0.0937126228176114,5.84
"31680",0,0,0,0,0.0971074983253212,6.92
"31700",0,0,0,0,0.259728841093011,91.35
"31740",0,0,0,0,0.111403756809311,15.14
"31820",0,0,0,0,0.174483008913553,65.73
"31860",0,0,0,0,0.17661275994817,67.14
"31900",0,0,0,0,0.184547838512095,70.81
"31930",0,0,0,0,0.14727746634822,47.14
"31940",0,0,0,0,0.127141230112579,29.19
"31980",0,0,0,0,0.10413070717202,10.16
"32000",0,0,0,0,0.105261851106687,11.24
"32020",0,0,0,0,0.115658553674139,18.59
"32060",0,0,0,0,0.127142705710953,29.3
"32100",0,0,0,0,0.134320790087746,36
"32140",0,0,0,0,0.106344632661818,11.89
"32180",0,0,0,0,0.0919730424988104,5.19
"32260",0,0,0,0,0.115217229486414,18.38
"32280",0,0,0,0,0.117068143420327,20.11
"32300",0,0,0,0,0.125140911339756,27.89
"32340",0,0,0,0,0.0909068511518321,4.65
"32380",0,0,0,0,0.170859154046041,63.35
"32390",0,0,0,0,0.122270527784508,24.97
"32460",0,0,0,0,0.130084744693923,32
"32540",0,0,0,0,0.124852288777366,27.46
"32580",0,0,0,0,0.180611487721493,68.97
"32620",0,0,0,0,0.123357916181592,26.38
"32660",0,0,0,0,0.122946141419636,25.95
"32700",0,0,0,0,0.109050950990419,13.73
"32740",0,0,0,0,0.181873202920712,69.62
"32780",0,0,0,0,0.240807136244227,87.14
"32820",1.98988003866053e-05,0.590844508535848,1,0,0.295864818984645,95.57
"32860",0,0,0,0,0.115897607714744,18.7
"32900",0,0,0,0,0.144351189318439,44.86
"32940",0,0,0,0,0.163819494945926,59.46
"33020",0.000106689427077777,3.1678724788944,1,1,0.168072542958206,61.19
"33060",0,0,0,0,0.104882640114542,10.92
"33100",3.07715694085058e-07,0.00913683862886725,1,0,0.381320568828705,99.68
"33140",0,0,0,0,0.196983047328489,75.57
"33180",0,0,0,0,0.0989035739461831,7.24
"33220",0,0,0,0,0.119705986853786,22.27
"33260",0,0,0,0,0.153218236719435,50.7
"33300",0,0,0,0,0.104578383565111,10.7
"33340",0,0,0,0,0.328772386117091,97.19
"33380",0,0,0,0,0.117172176985062,20.22
"33420",0,0,0,0,0.132658986770456,34.49
"33460",0,0,0,0,0.338102837776985,98.05
"33500",0,0,0,0,0.161310711683492,57.41
"33540",0,0,0,0,0.246516292377274,88.54
"33580",0,0,0,0,0.144487460323732,45.08
"33620",0,0,0,0,0.10217920383456,8.54
"33660",0,0,0,0,0.252944776312622,89.73
"33700",0,0,0,0,0.255520476197585,90.49
"33740",0,0,0,0,0.216345252627647,80.86
"33780",0,0,0,0,0.173691214410249,65.19
"33860",0,0,0,0,0.202674449774646,77.62
"33900",0,0,0,0,0.111637984565994,15.35
"33910",0,0,0,0,0.116910294579153,20
"33940",0,0,0,0,0.19458903657667,74.59
"33980",0,0,0,0,0.174152976423903,65.62
"34020",0,0,0,0,0.152047927558088,49.84
"34060",0,0,0,0,0.132297919361127,34.05
"34100",0,0,0,0,0.171055030453748,63.57
