"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"27260",0.00054633331288025,9.88061758064739,1,1,0.391707290362724,99.03
"27300",0,0,0,0,0.0910950693821506,10.27
"27340",0,0,0,0,0.0894345772170046,8.97
"27380",0,0,0,0,0.109974554965619,27.24
"27420",0,0,0,0,0.0921683019342141,10.92
"27460",0,0,0,0,0.158629969368191,62.05
"27500",0,0,0,0,0.173323264369039,68.43
"27540",0,0,0,0,0.0950178068923424,13.41
"27600",0,0,0,0,0.104627361475029,21.84
"27620",0,0,0,0,0.129835102436229,43.24
"27700",0,0,0,0,0.0951169700932013,13.51
"27740",0,0,0,0,0.158803353168549,62.27
"27780",0,0,0,0,0.17226940806967,68
"27860",0,0,0,0,0.142045328428406,51.68
"27900",0,0,0,0,0.178574790009246,71.03
"27940",0.000975259213633097,17.6378835131067,1,1,0.196176950758613,77.51
"27980",0.000655945088025488,11.8629825710528,1,1,0.272694560477304,93.19
"28020",0,0,0,0,0.205719498356418,80.32
"28060",0,0,0,0,0.258520576630464,90.7
"28100",0,0,0,0,0.131312130948989,44.11
"28140",0,0,0,0,0.292947154760986,95.35
"28180",0.000754461730579114,13.6446884408083,1,1,0.215957690230174,83.03
"28260",0,0,0,0,0.138741877325979,49.73
"28300",0,0,0,0,0.173031761350484,68.22
"28340",0,0,0,0,0.12625041217298,40.43
"28380",0,0,0,0,0.0791252236676867,4.86
"28420",0,0,0,0,0.143995415422847,52.97
"28450",0,0,0,0,0.161718620974792,63.03
"28500",0,0,0,0,0.1600219643721,62.49
"28540",0.00939368061485909,169.88780226643,1,1,0.17326521286429,68.32
"28580",5.51835773673755e-05,0.998013139313394,1,0,0.223999630557831,85.08
"28620",4.29350392855609e-05,0.776494301169742,1,0,0.178875492765839,71.14
"28660",0,0,0,0,0.130737767900811,43.78
"28680",0,0,0,0,0.112473265200333,29.19
"28700",0,0,0,0,0.176214958121802,69.95
"28740",0,0,0,0,0.242896406334215,88.22
"28780",0,0,0,0,0.0935380359604301,11.68
"28820",0,0,0,0,0.104217727280225,21.41
"28860",0,0,0,0,0.097379171754076,15.46
"28880",1.65437466292116e-05,0.299199096852791,1,0,0.245783551139323,89.19
"28900",0,0,0,0,0.153235686346794,59.14
"28940",0,0,0,0,0.245067716077762,88.97
"29020",0,0,0,0,0.118267713218038,35.14
"29060",3.35390394419104e-05,0.606564554888129,1,0,0.186645245659961,74.16
"29100",0,0,0,0,0.157828011905488,61.95
"29180",4.98144412065058e-05,0.900910546640985,1,0,0.276117987326008,93.62
"29200",0,0,0,0,0.139618489520117,50.27
"29260",0,0,0,0,0.112597451396969,29.3
"29300",0,0,0,0,0.109497916937854,26.7
"29340",6.27021023119161e-05,1.13398813478991,1,1,0.257723881621655,90.49
"29380",0,0,0,0,0.136170924910814,47.03
"29420",0,0,0,0,0.194715331758389,77.19
"29460",3.42837943932283e-06,0.0620033693034714,1,0,0.238605475165129,87.68
"29470",0,0,0,0,0.116587109899908,33.73
"29540",0,0,0,0,0.286108175404526,94.7
"29620",0,0,0,0,0.194034486902154,76.86
"29660",0,0,0,0,0.106871048265389,24.11
"29700",8.16120002285136e-06,0.147597985559119,1,0,0.148259439838124,55.35
"29740",0,0,0,0,0.165084759955255,64.76
"29780",0,0,0,0,0.0946435779517038,12.86
"29820",9.57839879503743e-06,0.173228491284482,1,0,0.261704516447165,91.46
"29860",0,0,0,0,0.105477036748039,23.14
"29900",0,0,0,0,0.0789770448734281,4.65
"29940",0,0,0,0,0.156558947400609,61.19
"29980",0,0,0,0,0.107009890087097,24.43
"30020",0,0,0,0,0.100968575306438,18.27
"30060",0,0,0,0,0.0953132835955238,13.73
"30140",0,0,0,0,0.15253672994229,58.7
"30150",0,0,0,0,0.196798033253487,77.84
"30180",0,0,0,0,0.0782073323374966,4.22
"30260",0,0,0,0,0.0990191402688798,16.54
"30280",0,0,0,0,0.108040722233897,25.73
"30300",0,0,0,0,0.142542176728627,52.32
"30340",0,0,0,0,0.190967821755704,75.68
"30380",0,0,0,0,0.121159579416643,36.86
"30420",0,0,0,0,0.0648351796547499,1.41
"30460",0,0,0,0,0.213634098471869,82.7
"30500",1.21945270962392e-05,0.22054203171241,1,0,0.155199035366009,60.65
"30580",0,0,0,0,0.072129569332644,2.81
"30620",0,0,0,0,0.173392212841152,68.65
"30660",0,0,0,0,0.0638678182781963,1.19
"30700",0,0,0,0,0.193555070849213,76.65
"30780",0,0,0,0,0.222051143969282,84.65
"30820",0,0,0,0,0.115298755006833,33.19
"30860",0,0,0,0,0.181924263436332,72
"30900",0,0,0,0,0.0867848507210149,7.89
"30980",0,0,0,0,0.21059789789695,81.95
"31020",0,0,0,0,0.171290999575927,67.57
"31060",0,0,0,0,0.0322410684992375,0.11
"31080",2.81365460954704e-05,0.508858686547888,1,0,0.420521439830481,99.78
"31140",5.29521484672339e-06,0.0957657014030702,1,0,0.294839668150757,95.68
"31180",1.05555936729772e-05,0.19090138192296,1,0,0.199134434526214,78.81
"31220",0.00612852390124321,110.836369619866,1,1,0.152454741636105,58.59
"31260",0,0,0,0,0.141319699064084,51.35
"31300",0,0,0,0,0.113021419887839,30.16
"31340",0,0,0,0,0.171689451981573,67.78
"31380",0,0,0,0,0.0656789535535694,1.73
"31420",0,0,0,0,0.182070741382296,72.32
"31500",0,0,0,0,0.0918200624993527,10.49
"31540",0,0,0,0,0.253048201289138,90.16
"31580",0,0,0,0,0.094391108151395,12.65
"31620",0,0,0,0,0.0834752451473572,6.27
"31680",0,0,0,0,0.0922372039386773,11.03
"31700",4.48720249847435e-06,0.0811525324359427,1,0,0.259736266859825,91.14
"31740",0,0,0,0,0.102198576683305,19.57
"31820",0,0,0,0,0.154114560592052,59.89
"31860",0,0,0,0,0.151037980936129,57.84
"31900",0,0,0,0,0.154856006269501,60.43
"31930",0,0,0,0,0.14569274430786,53.95
"31940",0,0,0,0,0.136331545832579,47.14
"31980",0,0,0,0,0.0846542693421373,6.7
"32000",0,0,0,0,0.102176262887596,19.46
"32020",0,0,0,0,0.0987938157500976,16.43
"32060",0,0,0,0,0.113441356363276,30.7
"32100",0,0,0,0,0.153086375207286,59.03
"32140",0,0,0,0,0.0837448523530943,6.49
"32180",0,0,0,0,0.0664895303603529,1.84
"32260",0,0,0,0,0.0894868925300248,9.08
"32280",0,0,0,0,0.091946362798726,10.7
"32300",0,0,0,0,0.114753744964222,32.43
"32340",0,0,0,0,0.074661732151139,3.03
"32380",0,0,0,0,0.138888063883947,49.84
"32390",0,0,0,0,0.111440591931657,28.76
"32460",0,0,0,0,0.108796926805503,26.38
"32540",0,0,0,0,0.114217534971138,31.68
"32580",8.76091463948836e-06,0.158444021568301,1,0,0.161755999421576,63.14
"32620",0,0,0,0,0.101319860459523,18.49
"32660",0,0,0,0,0.111103212700717,28.32
"32700",0,0,0,0,0.088330862769672,8.86
"32740",0,0,0,0,0.153381131664411,59.24
