"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",0.00139720558882236,3.60968556691821,1,1,0.313383752765607,75.68
"10140",0.000149588631264024,0.386462756496639,1,0,0.244274867735729,37.84
"10180",0.000266811930940179,0.689309564677667,1,0,0.318356056849726,77.41
"10220",4.38577255383536e-05,0.11330658862243,1,0,0.180378560715195,6.59
"10300",0,0,0,0,0.301435032823785,70.16
"10420",0.00115422885572139,2.98195431992919,1,1,0.378997401256265,93.95
"10460",0.00023524799059008,0.607764013451488,1,0,0.190045774725456,9.19
"10480",0.000705771643663739,1.82336353078892,1,1,0.247191566992578,39.78
"10500",0.000855470508779829,2.21011107683119,1,1,0.291686629022614,64.86
"10540",1.83187088973969e-05,0.0473264490498092,1,0,0.309981801083034,73.73
"10580",0.000355797404771871,0.919203850189631,1,0,0.296210329915989,67.24
"10620",7.69260356167545e-05,0.198738684347862,1,0,0.28527741903353,61.95
"10660",0.000598086124401914,1.54515761194978,1,1,0.247461093401569,40.11
"10700",0,0,0,0,0.257713525164826,47.14
"10740",0.000784744219675477,2.02738945946574,1,1,0.332373854206118,81.41
"10760",0,0,0,0,0.200242801713945,12.97
"10780",0.000235682300259251,0.608886054013678,1,0,0.287242681090365,62.49
"10820",0.000413945359212584,1.06942929558552,1,1,0.321387879250904,78.27
"10860",0,0,0,0,0.16370169472295,3.46
"10900",0.000876529042654491,2.26451587337362,1,1,0.34003755678326,83.35
"10940",0,0,0,0,0.225011873523937,26.38
"10980",0.000977296647120734,2.52484933493764,1,1,0.272241169976141,55.46
"11020",0.000649463796353498,1.677892008655,1,1,0.351268888573258,85.51
"11060",0.000410812587297675,1.0613357682935,1,1,0.171486223508059,4.86
"11100",0.00112602045603828,2.90907781985178,1,1,0.407597868260255,97.62
"11140",7.40960284528749e-05,0.191427350858035,1,0,0.220220471613344,23.89
"11180",9.97349898840225e-05,0.257665698148637,1,0,0.210882346259236,19.03
"11200",2.53405131453912e-05,0.0654673050916702,1,0,0.238703727128215,34.49
"11220",0,0,0,0,0.199562152861111,12.54
"11260",0.000307452849223201,0.794305520409691,1,0,0.351173884587147,85.41
"11360",0.000388419134124115,1.00348220303387,1,1,0.283149169403273,60.97
"11380",0,0,0,0,0.139846042737622,1.19
"11420",0,0,0,0,0.241275833058969,35.68
"11460",4.51474680479056e-05,0.116638642945012,1,0,0.173288227555927,5.3
"11500",0.000322626177081443,0.833505866450518,1,0,0.253591564336499,43.57
"11540",0.000845419430070695,2.18414407953417,1,1,0.368396811803564,91.57
"11580",0,0,0,0,0.204805711603126,14.92
"11620",0.000153668843641952,0.397003999566659,1,0,0.265979499136961,52.32
"11660",0.000101770812131081,0.262925252104624,1,0,0.168866775686224,4.32
"11680",0,0,0,0,0.180943823724621,6.81
"11700",1.43136600028627e-05,0.0369793911042516,1,0,0.400116233178126,96.43
"11740",4.56954852860537e-05,0.118054447412723,1,0,0.250662868494612,42.59
"11820",0.00105781170951571,2.73286028262617,1,1,0.270853489359987,54.59
"11860",0,0,0,0,0.169396334025413,4.43
"11900",3.79161295214984e-05,0.0979564543558063,1,0,0.182551678091516,7.14
"11940",0.000314818979087025,0.813335942894546,1,0,0.245149459835268,38.49
"11980",0.000373847304145551,0.965835828886779,1,0,0.309035004853187,73.3
"12020",0.000522527229975045,1.34995094168814,1,1,0.246677610722048,39.57
"12060",0.000345765410705541,0.893286158134618,1,0,0.406528634382753,97.51
"12100",0.000924380257412714,2.38813965548133,1,1,0.283514877717352,61.19
"12140",0,0,0,0,0.211899038344959,19.89
"12180",0,0,0,0,0.255322925634653,44.76
"12220",0.000458618499964722,1.18484251228887,1,1,0.263750493330215,50.81
"12260",2.9260834738463e-05,0.0755954697550512,1,0,0.268750457292547,53.84
"12300",0.000409957731944189,1.05912724647254,1,1,0.302953654203194,70.81
"12380",0,0,0,0,0.209600976398012,18.16
"12420",0.000224759730430128,0.580667556334269,1,0,0.334492052141037,82.05
"12460",9.62278675904542e-05,0.248605035332952,1,0,0.210992516257877,19.14
"12520",0.000605968792607181,1.56552251306168,1,1,0.243450116747644,37.19
"12540",0.000345014032287134,0.891344969340417,1,0,0.256087383802096,45.41
"12580",0.000361083586651663,0.93286071972139,1,0,0.292549731053323,65.41
"12620",0.000645417535497964,1.66743847946284,1,1,0.365228169336632,90.59
"12660",0.00231700632816782,5.98599402132003,1,1,0.256770519375519,46.38
"12700",0.000232269360991254,0.600068713376758,1,0,0.322610397594205,78.59
"12740",0.00023311230832988,0.602246470799324,1,0,0.242407749275537,36.86
"12780",4.57959333211211e-05,0.118313955265618,1,0,0.243074978192329,37.08
"12860",0,0,0,0,0.257964479848212,47.24
"12900",5.01378791677112e-05,0.129531387675108,1,0,0.205650113698787,16
"12940",0.000421887432563589,1.08994767010096,1,1,0.333034765971642,81.51
"12980",0.00134426670251378,3.47291776741502,1,1,0.238452873382426,34.16
"13020",2.66808964781217e-05,0.0689301901595527,1,0,0.30204516306609,70.38
"13060",0,0,0,0,0.215296269128409,21.19
"13100",0,0,0,0,0.232799553589822,30.59
"13140",4.44911601626152e-05,0.114943069208448,1,0,0.340137006072167,83.46
"13180",0.000200095045146445,0.516946254907088,1,0,0.213829948681954,20.43
"13220",0.000298902600452624,0.772215922552638,1,0,0.260481950546352,48.43
"13260",0.000396746677246578,1.02499644006349,1,1,0.2512860751841,42.81
"13300",0,0,0,0,0.172021403325101,4.97
"13340",0,0,0,0,0.205316523354688,15.68
"13380",0.000483900986413549,1.2501599052053,1,1,0.39810238714885,96.11
"13420",0.000218942943468932,0.565639866703165,1,0,0.266575947886619,52.65
"13460",8.85354624770613e-05,0.228731679590003,1,0,0.413833162436586,98.27
"13540",0.000517517983749935,1.33700953639706,1,1,0.275316071602215,57.62
"13660",0.000428969757632087,1.10824488189606,1,1,0.233297711642076,31.14
"13700",0.00141552834595513,3.65702247459839,1,1,0.23867274237127,34.38
"13740",0.00040539266522108,1.04733338049158,1,1,0.460737176312457,99.89
"13780",0.000473484848484848,1.22324977612691,1,1,0.294859843935727,66.59
"13820",0.000288236231633418,0.744659321086016,1,0,0.378783127852626,93.84
"13860",0.00128624883068288,3.32302839090042,1,1,0.197941469561225,12.11
"13900",0.000396722083782745,1.02493290276294,1,1,0.371593141171177,92.54
"13940",0.000421030472080417,1.08773370967003,1,1,0.266934087280412,53.08
