"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",0.00031936127744511,0.183948858425517,1,0,0.231245055308185,61.19
"10140",0.000411368735976066,0.236944221854671,1,0,0.197857043824078,42.7
"10180",0.000389100732621094,0.224118077654184,1,0,0.245865595362828,66.38
"10220",0.000175430902153414,0.101046421287645,1,0,0.14320898875634,9.3
"10300",0.00101739749720216,0.586010644973955,1,0,0.237119834142781,63.14
"10420",0.00110589907604833,0.63698665724397,1,0,0.345324263044977,92.43
"10460",0.000862575965496961,0.49683501214616,1,0,0.146401447285326,11.03
"10480",0.0011762860727729,0.677528853840457,1,0,0.187641897375576,36.22
"10500",0.000435239381659913,0.250693471790516,1,0,0.22506958410421,59.03
"10540",0.0011907160783308,0.685840390764046,1,0,0.246819858620995,66.81
"10580",0.00167015487651737,0.961992278421998,1,0,0.283458003105966,79.14
"10620",0.000230778106850263,0.132925850135367,1,0,0.219268319563539,55.89
"10660",7.47607655502392e-05,0.0430614431029381,1,0,0.171882250556809,25.84
"10700",8.70151623920468e-05,0.0501198514603233,1,0,0.189244591741962,36.86
"10740",0.00149454095769656,0.860840441389179,1,0,0.308403903609952,85.3
"10760",0,0,0,0,0.142964500139782,9.08
"10780",0.000942729201037002,0.543002463299458,1,0,0.220023623628082,56.54
"10820",0.000367951430411186,0.211936293972919,1,0,0.246878124730872,67.03
"10860",0.000102333196889071,0.0589428840508494,1,0,0.110366456731394,2.16
"10900",0.000952218180042484,0.548468019016313,1,0,0.326130678008042,89.41
"10940",0.00204599971779314,1.17847509703698,1,1,0.168887910676178,23.68
"10980",0.000375883325815667,0.216504985319839,1,0,0.208705130960837,49.3
"11020",0.00218600009504348,1.25911389514163,1,1,0.289940420230755,81.08
"11060",0.00016432503491907,0.0946495543414511,1,0,0.111290961478434,2.27
"11100",0.000649627186175933,0.374178673930757,1,0,0.314681571725435,86.92
"11140",0.0014819205690575,0.853571225466657,1,0,0.161655985400054,19.68
"11180",0.00111133274442196,0.640116395145787,1,0,0.173020691276807,26.38
"11200",0.00535951853025024,3.08702834368949,1,1,0.252083432638832,69.41
"11220",0.00014619170605721,0.0842049407355734,1,0,0.160449761964279,18.81
"11260",0.00200805142148903,1.15661726304978,1,1,0.33080746611281,90.38
"11360",0.00077683826824823,0.447450967658652,1,0,0.218195383591987,55.14
"11380",0.00175049597385926,1.0082679360688,1,1,0.103646714680712,1.51
"11420",0.000890471950133571,0.512902816513714,1,0,0.191193784081978,37.84
"11460",0.00158837001223086,0.914885025650643,1,0,0.193271342020667,39.57
"11500",0.00127034057225818,0.731703292108336,1,0,0.191983966117935,38.49
"11540",0.00322862765104584,1.85965679822601,1,1,0.32435871205391,89.08
"11580",8.5099140498681e-05,0.0490162422725641,1,0,0.1549777858953,16.22
"11620",0.000576258163657318,0.331918860705859,1,0,0.198901195935408,43.57
"11660",0.000508854060655404,0.293094780655862,1,0,0.125067068745931,4.54
"11680",6.84556407447974e-05,0.0394297551304012,1,0,0.129861855467446,5.19
"11700",0.00281024858056205,1.61867469475904,1,1,0.391524790651336,98.16
"11740",0.000182781941144215,0.105280545228459,1,0,0.199682493634926,44.43
"11820",0.00137975440371614,0.794724549894081,1,0,0.231784096529286,61.51
"11860",0,0,0,0,0.13431329110113,6.49
"11900",0.000303329036171988,0.174714449971912,1,0,0.151924952450879,14.49
"11940",0.0003597931189566,0.20723718927633,1,0,0.180706785678164,31.46
"11980",0.000664617429592091,0.38281290218154,1,0,0.230024361917301,60.65
"12020",0.00107208173046604,0.617508208996866,1,0,0.218167272164312,55.03
"12060",0.00123169254180604,0.709442418345117,1,0,0.409315919690707,98.92
"12100",0.00117450668000674,0.676503941644954,1,0,0.247940999495196,67.35
"12140",0.000413838768415825,0.238366935501118,1,0,0.163307642267689,20
"12180",0.000661132740762506,0.380805756740182,1,0,0.207732576100708,48.65
"12220",0.000846680307627178,0.487679274348325,1,0,0.210148896757777,50.27
"12260",0.000449885334103869,0.259129391931408,1,0,0.220790170431992,56.86
"12300",0.00172464976886866,0.993380783998613,1,0,0.247891958255011,67.24
"12380",0.000914519339394265,0.526753868958164,1,0,0.1545139528551,16
"12420",0.00144853037624212,0.834338812883222,1,0,0.350682956468903,93.19
"12460",0.000481139337952271,0.277131381324529,1,0,0.148106228284535,11.78
"12520",0.00605968792607181,3.49031881802697,1,1,0.19845245895298,43.14
"12540",0.00314117253276346,1.80928353663271,1,1,0.214211243910524,52.65
"12580",0.00156060455339968,0.898892402823867,1,0,0.305961960626732,84.76
"12620",0.0017748982226194,1.0223233839877,1,1,0.306639965800203,85.08
"12660",0.00129553042005082,0.746212389086024,1,0,0.215056542296675,53.3
"12700",0.00182242114008522,1.04969610270558,1,1,0.310243506696917,86.05
"12740",0.00152818068794032,0.88021658500179,1,0,0.240625742521315,63.89
"12780",0.000137387799963363,0.079133980071199,1,0,0.189857565932588,37.08
"12860",0.000438334329547719,0.252476130400235,1,0,0.210836720508414,51.03
"12900",0.000350965154173978,0.202152371051106,1,0,0.151437798562674,13.73
"12940",0.00113013369241127,0.650945550601383,1,0,0.279343165499485,77.95
"12980",0.000352870009409867,0.203249548357355,1,0,0.195391776415975,41.19
"13020",0.00224119530416222,1.29090577607715,1,1,0.250381023888226,68.43
"13060",0.00014883167137967,0.0857255339998363,1,0,0.15369457453349,15.14
"13100",0.000100532823967025,0.0579058874982307,1,0,0.164584527414471,20.86
"13140",0.000405981836483864,0.23384142235446,1,0,0.267592002273387,74.81
"13180",0.000750356419299167,0.432197691111953,1,0,0.171067253932224,25.41
"13220",0.0011956104018105,0.688659471474325,1,0,0.205726139413046,47.35
"13260",0.000198373338623289,0.114261032125551,1,0,0.18153396411856,32.22
"13300",0.00030826140567201,0.177555444804223,1,0,0.126568381063394,4.76
"13340",0.00041699485706343,0.240184810568693,1,0,0.161128105458738,19.35
"13380",0.00144239717104039,0.830806148859665,1,0,0.360342392931555,94.81
"13420",0.000394097298244078,0.226996048802562,1,0,0.216493665229523,54.05
"13460",0.00466018479765622,2.68421920289992,1,1,0.401934698302851,98.81
"13540",0.00119029136262485,0.685595758822787,1,0,0.246785640741636,66.7
"13660",0.000357474798026739,0.205901859921677,1,0,0.166892804285849,21.84
"13700",7.07764172977564e-05,0.0407664988990658,1,0,0.163346239727403,20.11
"13740",0.0013481663052701,0.77653012539946,1,0,0.377541135675017,96.76
"13780",0.00125618429189858,0.723549418124198,1,0,0.251065798280931,68.65
"13820",0.000595123042960763,0.342784839950322,1,0,0.322546679363722,88.32
"13860",0.00210477081384471,1.21232665259684,1,1,0.167754546058135,22.81
"13900",0.000855431993156544,0.492720156496921,1,0,0.298146512856641,83.03
"13940",0.000421030472080417,0.242509283909226,1,0,0.210325021334792,50.49
"13980",0.000662267604277045,0.381459426620382,1,0,0.179086841468584,30.38
"14010",0.000740557886941496,0.426553835802197,1,0,0.162811473744024,19.89
"14020",0.00252661326052855,1.45530362564661,1,1,0.190457891248881,37.3
"14100",0.000931237428294718,0.536383318692636,1,0,0.204735392913555,46.7
"14140",0.00137685267676359,0.793053184584377,1,0,0.19363959270294,40.11
"14180",4.41618088676912e-05,0.0254367542371004,1,0,0.116045460175915,2.81
"14220",7.5086349301697e-05,0.0432489760433173,1,0,0.145505750315242,10.38
"14260",0.00240369757363899,1.38450543600131,1,1,0.436691553538268,99.78
"14300",9.57395883197702e-05,0.0551450323547056,1,0,0.157459057600136,17.41
"14380",0.000788319166438168,0.454063848633559,1,0,0.207294943643833,48.54
"14420",0.000238379022646007,0.137303900582813,1,0,0.101171268300825,1.19
"14460",0.00247550239256628,1.42586428381402,1,1,0.354684579563804,93.95
"14500",0.00349460526015648,2.01285720484406,1,1,0.320057536518976,87.78
"14540",0.00115105365680893,0.662995238027599,1,0,0.283874122139619,79.24
"14580",0.00191135926603804,1.10092356168372,1,1,0.393118383887703,98.27
"14620",0.00158394931362196,0.912338748064784,1,0,0.175585533738056,28.11
"14660",0.00451501080606852,2.60060045538215,1,1,0.289859665003979,80.97
"14700",0.000378107571604121,0.217786128346687,1,0,0.206226845514108,47.68
"14710",0.00186621324596691,1.07491991177044,1,1,0.267445542642326,74.7
"14720",0.00100650634458464,0.579737451470477,1,0,0.214189561140781,52.54
"14740",0.00100789060300914,0.58053477029069,1,0,0.258835376410128,72
"14780",0.000263393562661329,0.151712022057868,1,0,0.184040549353355,33.84
"14820",0.000853898044573478,0.491836617662796,1,0,0.207209401474308,48.32
"14860",0.00212479171310005,1.22385848761496,1,1,0.354806549407915,94.16
"14940",0.000562212305421835,0.323828588745859,1,0,0.184241752902009,34.38
"15020",0.000551838311374767,0.317853273336497,1,0,0.164199558304594,20.54
"15060",0.00113550340651022,0.654038451489289,1,0,0.222134058557173,57.62
"15100",4.43262411347518e-05,0.0255314655560683,1,0,0.166519130478459,21.73
"15180",0.000209361278348649,0.120589974022007,1,0,0.209806294052614,50.05
"15220",0.000337552742616034,0.194426957956085,1,0,0.180479815792655,31.24
"15260",0.000439241449114833,0.252998622075372,1,0,0.248740245843888,67.68
"15340",0.00013986013986014,0.0805580227894966,1,0,0.199065880710267,43.89
"15380",0.00110257862267643,0.635074109761372,1,0,0.34925077567173,92.76
"15420",0.0111751697993998,6.43678452114227,1,1,0.184742973396911,34.81
"15460",0.000470789642627862,0.271170061733101,1,0,0.209417318331255,49.84
"15500",0.000691369842979272,0.398222021101868,1,0,0.245638568718948,66.27
"15540",0.002435117410012,1.40260294324755,1,1,0.333453907667608,90.7
"15580",0.00142068739413147,0.818301537433332,1,0,0.246211140003173,66.59
"15620",0.00136125654450262,0.784069970500912,1,0,0.21459685718581,52.86
"15660",0.00112064437051305,0.645479797381783,1,0,0.123447419558416,4.22
"15700",0.000213690433791581,0.123083523672249,1,0,0.176484033709761,28.86
"15740",0.000944108761329305,0.543797076043146,1,0,0.175242833956813,27.89
"15780",0.000441462122549885,0.254277707462873,1,0,0.104300178829298,1.62
"15820",0.0016497461928934,0.950237083538541,1,0,0.183031653219124,33.08
"15860",0.00189255189255189,1.09009070520708,1,1,0.209408381934515,49.62
"15900",0.000308800823468863,0.177866143987103,1,0,0.159477869597984,18.27
"15940",0.000977641288498078,0.563111471771284,1,0,0.350132299652325,92.97
"15980",0.000944332213682059,0.543925782333184,1,0,0.333943058405322,90.81
"16020",0.00375848197960262,2.16484752031219,1,1,0.273991885188675,76.43
"16060",0.00050069739994993,0.288396626774028,1,0,0.16021429157601,18.7
"16100",0.000315556958030925,0.181757609007542,1,0,0.18264316054181,32.97
"16140",0.000388802488335925,0.223946291969246,1,0,0.167182628644681,22.16
"16180",0.000727230415684906,0.418877347459712,1,0,0.21624862266452,53.84
"16220",0.00200468510676638,1.15467829989405,1,1,0.334712861603979,90.92
"16260",0.00144519112652648,0.832415438897175,1,0,0.251711012363576,69.08
"16300",0.00102354821242257,0.589553394590776,1,0,0.313326458052989,86.59
"16340",7.84252215512509e-05,0.0451721326127284,1,0,0.151901196569003,14.38
"16380",0.000748568912373404,0.43116810524277,1,0,0.169992043673273,24.32
"16460",0.000143061516452074,0.08240198325392,1,0,0.150303212731545,13.08
"16500",0.00379352830555736,2.18503384879558,1,1,0.261961852977977,73.3
"16540",0.000678686299389182,0.390916428567757,1,0,0.242760267561856,64.86
"16580",0.00191567717536703,1.10341063368633,1,1,0.203786488069556,46.16
"16620",0.00326666488646782,1.88156586024352,1,1,0.233946244182178,62.59
"16660",0.000113122171945701,0.065157224315034,1,0,0.137537580653411,7.46
"16700",0.000442178876094676,0.254690550238903,1,0,0.36606973220606,95.57
"16740",0.00128262983437287,0.738781782509468,1,0,0.382939134095757,97.41
"16820",0.00125269945204006,0.721542185691704,1,0,0.224849403054589,58.92
"16860",0.000926918573007208,0.533895701827504,1,0,0.322758230719549,88.43
"16940",0.00222798558771823,1.28329711331304,1,1,0.244618227601672,65.84
"16980",0.00221622722307259,1.27652441447234,1,1,0.433436306137996,99.68
"17020",0.00198452741338715,1.14306767284726,1,1,0.304151000687537,84.32
"17060",0.00117785630153121,0.678433289687751,1,0,0.185471110782615,35.35
"17140",0.000769993125955192,0.443508235087446,1,0,0.371619253999399,96.22
"17220",0.000304937814467121,0.175641089961635,1,0,0.190571423815132,37.41
"17260",0.00012970168612192,0.074706856413087,1,0,0.143440896433414,9.51
"17300",0.00232893272048027,1.34144163847732,1,1,0.193670435924133,40.22
"17340",0.00291662476113849,1.67994629642986,1,1,0.191544474985416,38.05
"17380",8.08407437348424e-05,0.0465634489041957,1,0,0.15154368004758,14.05
"17410",0.00109346290545948,0.629823549050938,1,0,0.372044908072379,96.32
"17420",0.000955873746634934,0.550573588316884,1,0,0.250563509819488,68.54
"17500",5.54415922825304e-05,0.0319337951402617,1,0,0.176761480431791,29.19
"17540",0.00157721389803776,0.908459216965562,1,0,0.185255569805107,35.03
"17580",0.000469704086425552,0.270544792364913,1,0,0.155139985134815,16.43
"17650",0.00167704839482511,0.965962875087279,1,0,0.256304197463863,71.57
"17660",0.00239886997394121,1.38172478751303,1,1,0.390487876389529,98.05
"17740",0.00089349535382416,0.514644266391083,1,0,0.173417047537684,26.59
"17780",0.000513759111196738,0.295920040044903,1,0,0.212506269817282,51.68
"17820",0.00538844587173135,3.10369019914455,1,1,0.295416880050338,82.05
"17860",0.00217554451855537,1.25309158907324,1,1,0.243005639358934,64.97
"17900",0.000859068189932167,0.494814568979353,1,0,0.319720603362669,87.68
"17980",0.00130382477670321,0.750989854437444,1,0,0.199775025818874,44.76
"18020",0.00102382725241996,0.589714118800624,1,0,0.166260594304006,21.41
"18060",0.000275313551544815,0.158577814821172,1,0,0.213522469124581,52.22
"18100",3.46356331393738e-05,0.0199497735849578,1,0,0.169498452985079,24
"18140",0.00139749031614594,0.804940255663727,1,0,0.285611667422829,79.89
"18180",0.00182633623081191,1.05195115527666,1,1,0.321425729279052,87.89
"18220",0.000294117647058824,0.169408783219088,1,0,0.139821680133739,7.78
"18260",0.001101937173611,0.634704641602091,1,0,0.256000695561749,71.14
"18300",0.00251937244722678,1.45113299058531,1,1,0.244335568311662,65.51
"18340",0.00182364661781095,1.05040196545286,1,1,0.223264008940307,58.16
"18380",0,0,0,0,0.137000804306806,7.24
"18420",0.000473036896877956,0.272464457400615,1,0,0.175401468696173,28
"18460",0.000116333178222429,0.0670067313802816,1,0,0.169524961922551,24.11
"18500",0.00114395168799383,0.658904575983152,1,0,0.17492904251675,27.57
"18580",0.000541603981020715,0.311958402798534,1,0,0.27639672995076,77.19
"18620",0.000210095068018278,0.121012629433248,1,0,0.196391838721123,41.73
"18660",0.000479054665460159,0.275930631101512,1,0,0.181744357986563,32.43
"18700",0.00252542183484188,1.45461737652863,1,1,0.21462789809065,53.08
"18740",8.75426770550643e-05,0.0504236945587762,1,0,0.198488774496962,43.24
"18820",0.00120939875604699,0.696601423741241,1,0,0.155533175081396,16.65
"18860",0.000432666306111412,0.249211406357988,1,0,0.142593516508241,8.97
"18880",0.00146459820979584,0.84359372212965,1,0,0.249444555333477,68.11
"18900",0.00523582864560796,3.01578422398671,1,1,0.220277655873445,56.65
"18980",0.000388672959466963,0.223871684653765,1,0,0.217189851797018,54.59
"19060",0.00139927746400041,0.805969634711482,1,0,0.20722312766469,48.43
"19100",0.00111746692606135,0.643649621587535,1,0,0.41867022178172,99.24
"19140",0.000180952646084463,0.104226889817707,1,0,0.165970734742786,21.3
"19180",0.00052949274594938,0.304982454169703,1,0,0.167322693725274,22.27
"19220",0.00287769784172662,1.65752478545295,1,1,0.204875864127082,46.81
"19260",0.000785751702462022,0.452585015409822,1,0,0.219511597469911,56
"19300",0.000821059166324559,0.472921756680937,1,0,0.327131853721155,89.62
"19340",0.00137366184163641,0.791215295896797,1,0,0.296176746573426,82.49
"19430",0.000927254024137581,0.534088918278113,1,0,0.293243327250143,81.62
"19460",0.00196745313953666,1.13323306419223,1,1,0.235222542706257,62.81
"19500",0.00022637937066535,0.130392222683088,1,0,0.203299950392714,45.84
"19540",0.0006553509404286,0.377475498358281,1,0,0.181399328070815,32
"19580",0.000118056785313736,0.0679995115925743,1,0,0.178453299691412,29.95
"19620",0.000352097178821355,0.202804405772598,1,0,0.141597757809391,8.76
"19660",0.00128455830012846,0.739892559235724,1,0,0.35302298750146,93.62
"19700",0,0,0,0,0.136671932091208,7.14
"19740",0.00328256207262376,1.89072247831869,1,1,0.429386720621168,99.57
"19760",9.51927653498334e-05,0.0548300678671966,1,0,0.170064569471741,24.43
"19780",0.00112146094960827,0.645950138662927,1,0,0.322241999137993,88.22
"19810",5.76169624337405e-05,0.0331867862955117,1,0,0.217943150073826,54.92
"19820",0.00153653831197039,0.885030491721415,1,0,0.353647924684622,93.84
"19860",0.000200795148789205,0.115655970231095,1,0,0.199898997123102,44.86
"19940",0.000372883883958535,0.214777337215639,1,0,0.160976394259943,19.24
"19980",0.00114696055453049,0.660637652607226,1,0,0.144066252340471,9.73
"20020",0.000645426274716893,0.371758991515221,1,0,0.272014546200458,75.78
"20060",4.31462225482159e-05,0.024851786812137,1,0,0.158462587144333,17.51
"20100",0.00121561333770954,0.700180959781312,1,0,0.217523046252286,54.7
"20140",0.00059485872105375,0.342632593211328,1,0,0.191474575904371,37.95
"20180",0.00215335642730081,1.24031147343252,1,1,0.222280875414107,57.73
"20220",0.000689061154177433,0.396892239755315,1,0,0.28331275564579,78.92
"20260",0.00166293109681151,0.957831454539275,1,0,0.268316296949825,75.14
"20300",0,0,0,0,0.0782333847612729,0.22
