"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"21340",0.000205139865843471,0.619601172309105,1,0,0.275458005452445,71.24
"21380",0,0,0,0,0.170880522074261,12.54
"21420",3.61768323565589e-05,0.109267926282342,1,0,0.233553925106133,52.32
"21460",0,0,0,0,0.214169521809282,39.35
"21500",0.000207725863408704,0.62741187802649,1,0,0.305871406241104,80.32
"21540",0.000397350993377483,1.20015259005158,1,1,0.255818846492123,62.92
"21580",0,0,0,0,0.155718675499873,6.92
"21640",0,0,0,0,0.14124273519072,4.32
"21660",1.70604793994711e-05,0.051529199322639,1,0,0.373525190553517,95.57
"21700",0,0,0,0,0.262151797023206,65.41
"21740",0,0,0,0,0.210176353934743,36.97
"21780",0,0,0,0,0.352077916712334,91.57
"21820",0.000132807163997875,0.401128635654462,1,0,0.22059767198416,43.35
"21860",0,0,0,0,0.174922792115582,14.49
"21900",0,0,0,0,0.226727452875383,47.46
"21980",0,0,0,0,0.170214720282703,12
"22020",0.00013931035318203,0.420770764334243,1,0,0.330723781153199,87.68
"22060",0,0,0,0,0.194957714217015,25.73
"22100",0,0,0,0,0.230598678638157,50.38
"22140",0.000487557531788751,1.47261097701482,1,1,0.258518410264461,63.89
"22180",0.00090655438822688,2.73814238591702,1,1,0.151681736277413,5.62
"22190",0.00387692815309742,11.7098118336992,1,1,0.195518373392952,26.16
"22220",6.24681494632671e-05,0.188677800291408,1,0,0.313514698212062,82.92
"22260",0.00018676926524971,0.564114903869203,1,0,0.264939940753983,66.49
"22300",0,0,0,0,0.208170391307411,36.11
"22340",0,0,0,0,0.118604152165214,1.41
"22380",0,0,0,0,0.247294150963043,58.49
"22420",0.000113736719565392,0.343528570068779,1,0,0.30130532378471,79.14
"22500",0.000693857849644021,2.09571716003437,1,1,0.261531467474747,64.97
"22520",0.000457398820226491,1.38152008659976,1,1,0.295338504179866,77.62
"22540",0.000514943257214157,1.55532638441918,1,1,0.297557073742722,78.38
"22580",0,0,0,0,0.239161050170231,55.14
"22620",0.00012388503468781,0.374180378877166,1,0,0.153469847273337,6.05
"22660",0.000110257451148432,0.333019843346828,1,0,0.327351567423264,86.49
"22700",0.000620893051171936,1.87533544883106,1,1,0.210271148425417,37.19
"22780",0,0,0,0,0.100638462080093,0.43
"22800",0,0,0,0,0.178333522245649,16.32
"22820",0,0,0,0,0.160232845354802,8
"22840",3.6831055946374e-05,0.111243932757412,1,0,0.215229024292089,40.11
"22900",0.000361848209315272,1.09292054846505,1,1,0.335233094009826,88.54
"23060",0.000304249760656855,0.918951114658496,1,0,0.364091987524704,94.16
"23140",7.81372089388967e-05,0.236004377113337,1,0,0.163814215390811,9.08
"23180",0,0,0,0,0.163015024359551,8.97
"23190",0,0,0,0,0.149401918163556,5.08
"23240",0,0,0,0,0.249959965767018,60
"23300",0.000622761949244901,1.88098023870247,1,1,0.195150156602056,25.95
"23340",0,0,0,0,0.227581924049385,48.22
"23380",0.00011039964672113,0.333449328582081,1,0,0.210221579583454,37.08
"23420",5.75676373313129e-05,0.173876371766586,1,0,0.281771338902752,73.51
"23460",0,0,0,0,0.257223920665139,63.46
"23500",0,0,0,0,0.206285992210214,34.16
"23540",0.00163130229376305,4.9271593770923,1,1,0.236359294795033,53.84
"23580",0.000220233271080729,0.665189052269391,1,0,0.258995990314965,64.22
"23620",0,0,0,0,0.207432343579322,35.46
"23660",0,0,0,0,0.18035728475036,17.51
"23680",0,0,0,0,0.156137497983126,7.35
"23700",0,0,0,0,0.186539542029089,21.08
"23780",0.000952463416746039,2.8768052819518,1,1,0.21030161184952,37.3
"23820",0.000201564137708619,0.608801100196825,1,0,0.243257854022509,56.65
"23900",0,0,0,0,0.269589724534738,68.11
"23940",0,0,0,0,0.206840451372275,35.03
"23980",0,0,0,0,0.251412333694033,60.97
"24020",0.00457257171435716,13.8109225285589,1,1,0.27151331222203,68.97
"24100",0,0,0,0,0.202089851819437,31.35
"24140",0,0,0,0,0.22552082437112,46.38
"24180",0,0,0,0,0.288221014653807,75.57
"24220",0.000192326185210116,0.580898936108565,1,0,0.238889614209424,54.81
"24260",0,0,0,0,0.275495646786406,71.35
"24300",0,0,0,0,0.380015823331834,96.11
"24330",0,0,0,0,0.23337890722327,52.22
"24340",0.000426731947036643,1.28889435292602,1,1,0.40585466082824,98.81
"24420",0,0,0,0,0.284962281219431,74.49
"24460",0.000977664134767241,2.95292112791264,1,1,0.206356995035907,34.27
"24500",4.52796015395065e-05,0.136761784844758,1,0,0.290943919891351,76.22
"24540",0.000674671815226051,2.03776796830384,1,1,0.343752133621211,89.73
"24580",0.000287628321453412,0.86874798532733,1,0,0.331066115245682,87.78
"24600",0,0,0,0,0.173461535904049,13.51
"24620",0,0,0,0,0.215346773119637,40.22
"24640",6.8530701754386e-05,0.20698903634159,1,0,0.272021172382936,69.3
"24660",0.00029265585185559,0.883933057805567,1,0,0.368698473446903,94.7
"24700",0.00174379610999329,5.26693390179132,1,1,0.183203289936646,19.46
"24740",0,0,0,0,0.217525778685443,41.3
"24780",0,0,0,0,0.221530976430199,44
"24820",0,0,0,0,0.241637260308841,56.22
"24860",0.000649937482204093,1.9630607841411,1,1,0.369827100092962,94.92
"24900",0.00140091696383087,4.2313072085152,1,1,0.187705863242532,21.84
"24940",0,0,0,0,0.231729692664812,51.03
"24980",0,0,0,0,0.189421401910931,22.7
"25060",0.00102345277225739,3.09122039680745,1,1,0.23880335368999,54.7
"25100",0,0,0,0,0.115300746559678,1.19
"25180",0.0004996824052509,1.50923275104377,1,1,0.337230832540616,88.86
"25200",0,0,0,0,0.260530597689854,64.65
"25220",0.000147313372371377,0.444942955591866,1,0,0.279280677156472,72.86
"25260",0,0,0,0,0.119293083997551,1.51
"25300",0.00493033226152197,14.8914967675925,1,1,0.244098538138915,56.97
"25420",0.000218463437412956,0.659843474944207,1,0,0.259614347367125,64.43
"25460",0,0,0,0,0.255332454930906,62.59
"25500",0.0010572257312478,3.19322770239266,1,1,0.23893233545877,54.92
"25540",0.000296676459028828,0.896076835455465,1,0,0.302083203805802,79.35
"25580",0.000451773209848656,1.36452858292139,1,1,0.232718596527912,51.68
"25620",0.000257370814149675,0.777358693833635,1,0,0.258525459238429,64
"25700",0,0,0,0,0.207732471268261,35.78
"25720",0,0,0,0,0.268933217002191,67.78
"25740",1.98625511460692e-05,0.059992532044184,1,0,0.302331658419161,79.46
"25770",0,0,0,0,0.198585056811096,28.97
"25775",8.23045267489712e-05,0.248591277226048,1,0,0.217827017065625,41.62
"25780",0,0,0,0,0.194594026224619,25.3
"25820",0,0,0,0,0.112611250490585,0.54
"25840",0,0,0,0,0.194211714294384,24.76
"25850",0,0,0,0,0.276754132743712,71.78
"25860",0.000124076076359962,0.374757398090565,1,0,0.285705086517775,74.59
"25880",0,0,0,0,0.197768828727705,27.57
"25900",0.000113766937052754,0.34361983848468,1,0,0.266607406866081,66.92
"25940",9.68054211035818e-06,0.029238954678572,1,0,0.273595403160112,70.27
"25980",0,0,0,0,0.0883776327479152,0.22
"26020",0,0,0,0,0.152585392629928,5.95
"26090",2.13360643495701e-05,0.0644431077747869,1,0,0.292840002802923,77.08
"26140",0,0,0,0,0.279575667935584,73.3
"26220",0,0,0,0,0.192156156587492,24
"26300",0,0,0,0,0.323260627945337,85.84
"26340",0.000475059382422803,1.43486176641163,1,1,0.200805168832482,30.81
"26380",0.000412183269698022,1.24495176040509,1,1,0.235138313896026,53.19
"26420",0.000625255961625017,1.8885131138368,1,1,0.403231272402071,98.38
"26460",0.000687035240866473,2.07511026151957,1,1,0.256525722450446,63.14
"26500",0,0,0,0,0.198428637607472,28.76
"26540",0.000259319286871961,0.783243829704113,1,0,0.202931052930447,31.78
"26580",0.000248621134104931,0.750931300061282,1,0,0.313531348034477,83.03
"26620",9.58854853346575e-05,0.289610987491402,1,0,0.211387558593416,38.05
"26660",0,0,0,0,0.141927050924655,4.65
"26700",0,0,0,0,0.183131046440124,19.35
"26740",0,0,0,0,0.245957483477202,57.95
"26780",0,0,0,0,0.223061262628851,44.97
"26820",9.95751460435475e-05,0.30075517972947,1,0,0.350683956076213,91.14
"26860",0.00102940230328765,3.10919026524762,1,1,0.271684600335304,69.08
"26900",0.00028292533177351,0.854543150459942,1,0,0.37932679064095,95.89
"26980",0.000119988185778631,0.362410398710167,1,0,0.171434548750866,12.65
"27020",0,0,0,0,0.21370504173237,39.14
"27060",3.45387351915173e-05,0.104320243784633,1,0,0.175955937894064,15.03
"27100",0,0,0,0,0.24886852487736,59.46
"27140",0.00028768978636609,0.868933632967269,1,0,0.312825434365477,82.27
"27180",0.00094605368057401,2.85744541725631,1,1,0.301171431986748,79.03
"27220",0,0,0,0,0.242641370831611,56.54
"27260",0.000362255565991872,1.0941509220608,1,1,0.400779727435034,98.27
"27300",0,0,0,0,0.176301475550404,15.35
"27340",0,0,0,0,0.127665578264037,2.49
"27380",0,0,0,0,0.198367097370821,28.65
"27420",0,0,0,0,0.181739209151588,18.7
"27460",1.97796546472299e-05,0.0597421527839169,1,0,0.257807814811099,63.57
"27500",0.00108628790555839,3.28100662921733,1,1,0.308489264860422,81.08
"27540",0.00030041056110017,0.907355257674434,1,0,0.195248599807514,26.05
"27600",0.0016158311556185,4.88043059869567,1,1,0.174656888223171,14.27
"27620",0.00118143854764941,3.56839810791967,1,1,0.245819431397151,57.73
"27700",0,0,0,0,0.18076929046137,17.84
"27740",0.000195984495448804,0.59194843788747,1,0,0.26717940205652,67.24
"27780",0.00174543501611171,5.27188402763887,1,1,0.292765112933469,76.97
"27860",0.000453674027893635,1.37026978336613,1,1,0.292431567632102,76.76
"27900",0.000780786408070208,2.35827478863838,1,1,0.326190915045768,86.16
"27940",0,0,0,0,0.175998231442086,15.14
"27980",0.000421678985159242,1.27363246762646,1,1,0.27265596561115,69.73
"28020",0.000402374770342702,1.21532632570882,1,1,0.305736461619884,80.11
"28060",0.000931826879877531,2.81447501580118,1,1,0.382514636465743,96.32
"28100",2.19765729732106e-05,0.0663776897852117,1,0,0.244555440639836,57.41
"28140",0.000255766675000329,0.772513577583825,1,0,0.388200991366025,96.97
"28180",0,0,0,0,0.207290167342099,35.35
"28260",0.000173862648507679,0.525131964931293,1,0,0.269090747777314,67.89
"28300",0.000365035239940471,1.10254660483122,1,1,0.294605034073742,77.41
"28340",0,0,0,0,0.223002147978617,44.86
"28380",0,0,0,0,0.153664472882877,6.16
"28420",0,0,0,0,0.244395974581374,57.19
"28450",1.22559533293297e-05,0.0370176855648951,1,0,0.247504197014954,58.59
"28500",8.6516416490029e-05,0.261312801686766,1,0,0.259074940029076,64.32
"28540",0,0,0,0,0.153752470842045,6.27
"28580",0,0,0,0,0.21477615206152,39.78
"28620",0,0,0,0,0.221490415635318,43.89
"28660",2.47233457609351e-05,0.0746739984151467,1,0,0.208237292436024,36.22
"28680",0,0,0,0,0.148461984139889,4.97
"28700",0.00253745218464727,7.66408002570012,1,1,0.31090780220707,81.73
"28740",0.000457868695074219,1.38293928908044,1,1,0.338731887784446,88.97
"28780",0,0,0,0,0.159572323965875,7.89
"28820",0.000818227593152065,2.47136154568569,1,1,0.179007241050491,16.97
"28860",0,0,0,0,0.192018686169564,23.89
"28880",5.95574878651618e-05,0.179886484517822,1,0,0.344124590124012,90.05
"28900",0.000659751493604076,1.99270286732899,1,1,0.277729411589028,72.22
"28940",0.000955538016311497,2.88609175334197,1,1,0.349726017091131,91.03
"29020",0,0,0,0,0.232150123869846,51.35
"29060",0,0,0,0,0.289471043017115,75.78
"29100",0.000969367972082202,2.92786353072556,1,1,0.286238705823427,74.7
"29180",0.000109591770654313,0.3310092326211,1,0,0.357847353548754,92.76
"29200",3.41716785128485e-05,0.103211591658573,1,0,0.237084964494467,54.05
"29260",8.28225940036442e-05,0.250156039282465,1,0,0.212917957974225,39.03
