"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",0.000159680638722555,0.249176415905936,1,0,0.28065622802622,64.97
"10140",0.00112191473448018,1.75071126171756,1,1,0.24922631049485,49.62
"10180",0.000744849973874665,1.16231403107171,1,1,0.310062807021416,76.86
"10220",0.000657865883075304,1.026578201358,1,1,0.173945426650831,8.11
"10300",0.000305219249160647,0.476284659053085,1,0,0.276395868635255,63.03
"10420",0.000318407960199005,0.496865211418403,1,0,0.345814698658438,86.7
"10460",0.000470495981180161,0.734193595582477,1,0,0.190192116122867,15.89
"10480",0.000470514429109159,0.734222382972517,1,0,0.237780060370204,42.16
"10500",0.000555305417979889,0.866535948830919,1,0,0.270360631078005,60.32
"10540",0.000751067064793273,1.17201559818,1,1,0.298901561904819,73.19
"10580",0.000809962327333612,1.26391972977067,1,1,0.293816595484574,71.46
"10620",0.000769260356167545,1.20040563453281,1,1,0.278134594973505,63.78
"10660",7.47607655502392e-05,0.116661730308831,1,0,0.205644610543049,24.86
"10700",0.00076138267093041,1.18811276428424,1,1,0.242821253188959,45.62
"10740",0.000991951963072935,1.54790860611994,1,1,0.347841940434159,87.57
"10760",0.000267326070975072,0.417153593426699,1,0,0.191258317628865,16.65
"10780",0.000412444025453688,0.643605416702596,1,0,0.269815482044867,59.57
"10820",0.000275963572808389,0.430632132631107,1,0,0.298486792393632,73.08
"10860",0.000306999590667212,0.479062823765122,1,0,0.155489094731559,4.54
"10900",0.000405303122787313,0.632462271566309,1,0,0.308890816929641,76.32
"10940",0.00014110342881332,0.220187287231681,1,0,0.20123613160911,22.05
"10980",0.000150353330326267,0.234621456113505,1,0,0.2549963893695,53.19
"11020",0.000332652188376182,0.519092863768306,1,0,0.308180617435536,75.89
"11060",0.00032865006983814,0.512847688640514,1,0,0.15182161023771,3.78
"11100",0.000866169581567911,1.35162931228525,1,1,0.386492491322027,94.05
"11140",0.00014819205690575,0.231248859604464,1,0,0.203000000225825,23.57
"11180",0.000156726412674892,0.244566442748129,1,0,0.195896892769579,18.92
"11200",0.000152043078872347,0.237258253472678,1,0,0.246448878175611,47.89
"11220",0.000438575118171629,0.684382132522699,1,0,0.183880002378818,12.76
"11260",0.000831083483056466,1.29687860271178,1,1,0.371815363532718,92
"11360",0.00107562221757447,1.67847330263806,1,1,0.280913134439814,65.19
"11380",0.000583498657953087,0.910530578020144,1,0,0.133358459043883,1.41
"11420",0.000111308993766696,0.173694045482071,1,0,0.223540474554215,34.59
"11460",0.000500726463804044,0.781367275319655,1,0,0.175818112282914,9.08
"11500",0.00264150182485431,4.12197723275525,1,1,0.237170884945267,42.05
"11540",0.00036440492675461,0.568641973839706,1,0,0.337143995113123,84.11
"11580",0.000340396561994724,0.531177705594732,1,0,0.198843598358059,20.76
"11620",0.000691509796388782,1.07907842808285,1,1,0.256582613974432,54.27
"11660",0.000101770812131081,0.158810024894252,1,0,0.155419720508865,4.43
"11680",6.84556407447974e-05,0.106822789198448,1,0,0.157496781638458,4.65
"11700",0.00104012596020803,1.62308255358166,1,1,0.421735064905282,97.51
"11740",0.000685432279290806,1.06959466135825,1,1,0.233142255399948,39.35
"11820",0.000781860828772478,1.22006826005545,1,1,0.288071467327687,69.08
"11860",0.000145964092833163,0.227772194513344,1,0,0.15521083635901,4.22
"11900",7.58322590429969e-05,0.118333760871383,1,0,0.170494816391979,7.57
"11940",0.0005396896784349,0.842168097833644,1,0,0.222487207868624,34.05
"11980",0.00108000332308715,1.68530987454864,1,1,0.309272197138958,76.43
"12020",0.00073874539410265,1.1527880339291,1,1,0.250276170577511,50.59
"12060",0.00081658832000109,1.27425937468886,1,1,0.425405069250227,97.84
"12100",0.000657941242040814,1.02669579655979,1,1,0.293212737612751,71.14
"12140",0.00016553550736633,0.258312746997339,1,0,0.183556932968578,12.65
"12180",0.000183647983545141,0.286576673879917,1,0,0.234571484621976,40.22
"12220",0.000729085820456737,1.13771458507817,1,1,0.256545805319145,54.16
"12260",0.000471830960157716,0.736276786629295,1,0,0.259745125828497,55.24
"12300",0.000155501208668486,0.242654551954652,1,0,0.284988924644937,67.57
"12380",5.37952552584862e-05,0.0839457369740665,1,0,0.185235716983121,13.3
"12420",0.000951506492861929,1.48479477223605,1,1,0.376195911923049,92.86
"12460",0.000384911470361817,0.600641764669331,1,0,0.194400627272866,17.95
"12520",0.00106044538706257,1.65479035483661,1,1,0.242897473788356,45.84
