"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",0,0,0,0,0.194793278752543,56.76
"10140",0,0,0,0,0.168756990952786,38.38
"10180",0,0,0,0,0.231928008629506,73.51
"10220",0,0,0,0,0.136233538352449,16.11
"10300",0,0,0,0,0.204372014385755,62.16
"10420",0,0,0,0,0.325437940477698,95.24
"10460",0.00192119192315232,99.5277238242188,1,1,0.139348390651173,17.51
"10480",0,0,0,0,0.156969774609992,28.65
"10500",0,0,0,0,0.201340885904936,60.86
"10540",0,0,0,0,0.221519083211879,69.62
"10580",0,0,0,0,0.261544932929129,82.49
"10620",0,0,0,0,0.192313741883635,54.7
"10660",0,0,0,0,0.146988371668874,21.62
"10700",0,0,0,0,0.167986678605556,37.62
"10740",6.6130130871529e-06,0.342588438069295,1,0,0.276252964665681,85.73
"10760",0,0,0,0,0.12412295899861,7.89
"10780",0,0,0,0,0.200181955759483,60
"10820",0,0,0,0,0.212115847111383,65.73
"10860",0,0,0,0,0.106938722095401,3.57
"10900",0,0,0,0,0.306612712528378,92.32
"10940",0,0,0,0,0.144659061994917,20.11
"10980",0,0,0,0,0.179889179668824,47.14
"11020",0,0,0,0,0.254173790029673,80.43
"11060",0,0,0,0,0.096649796751261,1.62
"11100",0,0,0,0,0.292628480201727,89.3
"11140",0.000518672199170124,26.8699148545252,1,1,0.160424169237677,31.78
"11180",0,0,0,0,0.15239314857978,25.51
"11200",0,0,0,0,0.190779143925906,53.95
"11220",0,0,0,0,0.135500693646094,15.24
"11260",8.16671630749128e-05,4.23078337675424,1,1,0.299280776724889,90.38
"11360",2.98783949326242e-05,1.54785610085525,1,1,0.196706004860824,58.38
"11380",0,0,0,0,0.0992982732215601,2.38
"11420",0,0,0,0,0.167573667287717,37.51
"11460",0,0,0,0,0.171709508668081,40.32
"11500",0,0,0,0,0.184083115775529,50.05
"11540",0,0,0,0,0.284675070947616,87.46
"11580",0,0,0,0,0.136674407332511,16.54
"11620",0,0,0,0,0.188559204986566,52.65
"11660",0,0,0,0,0.108042443921896,4.11
"11680",0,0,0,0,0.115078628855815,5.73
"11700",0,0,0,0,0.320747817222918,94.7
"11740",0,0,0,0,0.172378945826938,40.65
"11820",0,0,0,0,0.187205429790708,51.89
"11860",0,0,0,0,0.114940770055638,5.51
"11900",0,0,0,0,0.130040838354669,10.92
"11940",0,0,0,0,0.16684841803604,36.76
"11980",0,0,0,0,0.202368213032308,61.41
"12020",0,0,0,0,0.185003404602526,50.7
"12060",5.26232048522309e-06,0.272615543307324,1,0,0.397004851584072,99.46
"12100",0,0,0,0,0.204832296346682,62.38
"12140",0,0,0,0,0.154227460281704,26.81
"12180",0,0,0,0,0.174376905044878,42.27
"12220",0,0,0,0,0.183064602325319,48.97
"12260",0,0,0,0,0.208204290664524,63.78
"12300",0,0,0,0,0.207830114918668,63.57
"12380",0.000107590510516972,5.57374746780618,1,1,0.145352242077459,20.54
"12420",1.41804246328156e-06,0.0734619675190631,1,0,0.306139600358027,92.11
"12460",0,0,0,0,0.130962358597478,11.68
"12520",0,0,0,0,0.161902824057686,33.51
"12540",3.08967790107881e-05,1.60061368746439,1,1,0.218861495233061,69.08
"12580",4.13405179708524e-05,2.14165362958739,1,1,0.291161218032927,88.43
"12620",0,0,0,0,0.26043409864781,81.95
"12660",0,0,0,0,0.185326364505098,51.03
"12700",0,0,0,0,0.233402049503046,74.16
"12740",0,0,0,0,0.204077467652015,62.05
"12780",0,0,0,0,0.163719904184375,35.03
"12860",0,0,0,0,0.184495631040756,50.27
"12900",0,0,0,0,0.135297582495235,15.14
"12940",1.09297262322173e-05,0.566216607932407,1,0,0.269470451059486,84.43
"12980",0,0,0,0,0.17543305175622,43.46
"13020",0,0,0,0,0.214860757626642,67.46
"13060",0,0,0,0,0.133044804198173,13.3
"13100",0,0,0,0,0.142472166737775,18.92
"13140",0,0,0,0,0.251961873344738,79.68
"13180",0,0,0,0,0.159374726166424,30.92
"13220",6.4050557239848e-05,3.318151661441,1,1,0.204807170952313,62.27
"13260",0.00376909343384249,195.258623477676,1,1,0.170405224109405,39.46
"13300",0,0,0,0,0.114413966846711,5.41
"13340",0,0,0,0,0.14403556601726,19.68
"13380",9.30578820026056e-06,0.482088180155635,1,0,0.304095338565544,91.46
"13420",0,0,0,0,0.184105102121262,50.16
"13460",8.04867840700557e-06,0.416963361124276,1,0,0.33276321814032,95.78
"13540",0,0,0,0,0.199085259307836,59.14
"13660",0,0,0,0,0.140386540211043,18.16
"13700",0,0,0,0,0.153374476990838,26.05
"13740",0,0,0,0,0.329380100192407,95.46
"13780",0,0,0,0,0.224295217772522,70.81
"13820",6.61247825511958e-05,3.42560730991067,1,1,0.338565253461514,96
"13860",0,0,0,0,0.13567496254441,15.46
"13900",1.23975651182108e-05,0.642258288882168,1,0,0.26827693344056,84.32
"13940",0,0,0,0,0.179005040098889,46.59
"13980",0,0,0,0,0.161298636325076,32.97
"14010",0,0,0,0,0.141735804915099,18.59
"14020",0.000646621403168445,33.4983484251694,1,1,0.168109246221201,37.84
"14100",0,0,0,0,0.175729400326214,44.11
"14140",0.000323965335709079,16.7830876616262,1,1,0.198831821644416,59.03
"14180",0,0,0,0,0.109971797580456,4.65
