"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"13140",0,0,0,0,0.224622986013398,79.57
"13180",0.000275130687076361,14.6538390031018,1,1,0.180832416218801,63.35
"13220",0,0,0,0,0.164149105251938,52.22
"13260",0,0,0,0,0.140899792607868,33.62
"13300",0,0,0,0,0.0894664437931938,4.11
"13340",0,0,0,0,0.126770743066354,21.95
"13380",0,0,0,0,0.264773604486375,89.19
"13420",0.00048167447563165,25.6546454080226,1,1,0.17832107856895,61.73
"13460",0,0,0,0,0.270658138231449,90.38
"13540",0,0,0,0,0.176839222675388,60
"13660",0,0,0,0,0.121580504151023,17.41
"13700",0,0,0,0,0.125427760012113,20.97
"13740",0,0,0,0,0.265366919666678,89.41
"13780",0,0,0,0,0.205555871456801,72.54
"13820",6.95157970410008e-05,3.70250701161662,1,1,0.340239935151877,97.51
"13860",0,0,0,0,0.109736444489616,10.49
"13900",0,0,0,0,0.216322971386664,76.54
"13940",0,0,0,0,0.143083223159911,35.46
"13980",0,0,0,0,0.152446914843042,43.46
"14010",0,0,0,0,0.132256080330887,26.49
"14020",0,0,0,0,0.138997193651713,31.35
"14100",0,0,0,0,0.162633572599037,50.49
"14140",0,0,0,0,0.163737511319985,51.46
"14180",0,0,0,0,0.10033087689243,6.16
"14220",0,0,0,0,0.105353548206346,7.78
"14260",4.57847156883618e-06,0.243855696225492,1,0,0.325092069278908,96.43
"14300",0.00402106270943035,214.167333319,1,1,0.145357359416581,37.62
"14380",0,0,0,0,0.134388497353135,27.78
"14420",0,0,0,0,0.0738208627931825,1.19
"14460",3.31082304743383e-07,0.0176338991554907,1,0,0.303630143189369,94.81
"14500",0,0,0,0,0.243416394772398,84.43
"14540",0,0,0,0,0.241783880005886,83.89
"14580",0,0,0,0,0.257121842795422,87.57
"14620",0,0,0,0,0.137234041822934,29.95
"14660",0,0,0,0,0.200746168246654,70.81
"14700",0,0,0,0,0.135312911744078,28.43
"14710",8.29428109318625e-05,4.41764824845905,1,1,0.222103475718716,78.49
"14720",0,0,0,0,0.122147433228472,17.95
"14740",0,0,0,0,0.172450934089719,57.08
"14780",0,0,0,0,0.142999919321612,35.35
"14820",0,0,0,0,0.130256569060084,24.65
"14860",0,0,0,0,0.278890195457834,91.89
"14940",0,0,0,0,0.142579741976031,35.03
"15020",0,0,0,0,0.127688040274938,22.81
"15060",0,0,0,0,0.141110226972128,33.95
"15100",0,0,0,0,0.124845439030809,20.32
"15180",0,0,0,0,0.17637303400179,59.78
"15220",0,0,0,0,0.141508900319885,34.38
"15260",0,0,0,0,0.177831484181538,61.3
"15340",0,0,0,0,0.161608255748275,49.95
"15380",0,0,0,0,0.329086567859017,96.54
"15420",0,0,0,0,0.129233754497421,24
"15460",0,0,0,0,0.16952394150772,54.92
"15500",9.30690173241328e-05,4.95698393566041,1,1,0.251006995490388,86.38
"15540",7.1832371976755e-06,0.382589098055114,1,0,0.25068566262023,86.05
"15580",0,0,0,0,0.167455899799273,53.84
"15620",0,0,0,0,0.164856835127717,52.65
"15660",0,0,0,0,0.122951072577509,18.81
"15700",0,0,0,0,0.13369963891709,27.03
"15740",0,0,0,0,0.147926948525916,39.78
"15780",0,0,0,0,0.0823510944067183,2.27
"15820",0,0,0,0,0.135087461359592,28.32
"15860",0,0,0,0,0.139861016244136,32.43
"15900",0,0,0,0,0.112412210342251,11.89
"15940",0,0,0,0,0.334135718991226,96.97
"15980",2.98839308127234e-06,0.159165927858836,1,0,0.231631674825427,81.41
"16020",0,0,0,0,0.213266929993685,75.14
"16060",0,0,0,0,0.117227552384029,14.38
"16100",0,0,0,0,0.137596543088093,30.27
"16140",0,0,0,0,0.130547331164981,24.86
"16180",0,0,0,0,0.175590231168057,59.14
"16220",0,0,0,0,0.233643257591518,81.62
"16260",0,0,0,0,0.182027531888501,63.89
"16300",0,0,0,0,0.267558891154209,89.95
"16340",0,0,0,0,0.117814497000588,14.81
"16380",0,0,0,0,0.142070270962047,34.7
"16460",0,0,0,0,0.125434041415995,21.08
"16500",0,0,0,0,0.180598562303516,62.92
"16540",2.95080999734427e-05,1.57164201090462,1,1,0.22969886609697,80.86
"16580",0,0,0,0,0.153189463981918,44.22
"16620",8.90099424105673e-06,0.474079202004028,1,0,0.190069710986725,66.7
"16660",0,0,0,0,0.105090145802443,7.57
"16700",0,0,0,0,0.299196192386633,94.27
"16740",0,0,0,0,0.376834396081491,99.46
"16820",0,0,0,0,0.153982332665609,44.86
"16860",0,0,0,0,0.306706741819086,95.03
"16940",0,0,0,0,0.170940400130982,55.89
"16980",1.42824438975402e-05,0.760702616161822,1,0,0.453640369321035,100
"17020",0,0,0,0,0.206507284714368,72.86
"17060",0,0,0,0,0.141616024156917,34.49
"17140",0.000171016891463504,9.10859497698117,1,1,0.440086461512055,99.89
"17220",0,0,0,0,0.15189522418663,42.81
"17260",0,0,0,0,0.102116202073672,6.7
"17300",0,0,0,0,0.176849410756745,60.11
"17340",0,0,0,0,0.11157548298567,11.57
"17380",0,0,0,0,0.107832693017821,8.97
"17410",4.40202457914444e-06,0.234457886744477,1,0,0.396575408571073,99.78
"17420",0,0,0,0,0.19951782608338,70.27
"17500",0,0,0,0,0.127574939086476,22.7
"17540",0,0,0,0,0.148978389389031,40.86
"17580",0,0,0,0,0.115217291440868,13.3
"17650",0,0,0,0,0.173465515551234,57.73
"17660",1.2177004943864e-05,0.648564040178595,1,0,0.274414523863581,91.03
"17740",0,0,0,0,0.147790032904855,39.57
"17780",0,0,0,0,0.164993256430462,52.97
"17820",0,0,0,0,0.206991552314201,72.97
"17860",0,0,0,0,0.18673794021602,65.95
"17900",0,0,0,0,0.300028094360966,94.38
"17980",0,0,0,0,0.169706952686315,55.03
"18020",0,0,0,0,0.15304034017332,43.89
"18060",0,0,0,0,0.177505862505961,60.65
"18100",0,0,0,0,0.139240999241615,31.68
"18140",5.71587621897273e-05,3.04435433082888,1,1,0.323098195723021,96.22
"18180",0,0,0,0,0.25245071424878,86.59
"18220",0,0,0,0,0.105371755573332,7.89
"18260",0,0,0,0,0.215430585279746,76.32
"18300",0,0,0,0,0.168251152520112,54.16
"18340",0.000557225355442234,29.6785892328702,1,1,0.209232969425779,73.84
"18380",0,0,0,0,0.108073356037477,9.08
"18420",0,0,0,0,0.141291428120184,34.16
"18460",0,0,0,0,0.128899621758018,23.68
"18500",0,0,0,0,0.127790071951628,22.92
"18580",0,0,0,0,0.220709511121017,77.73
"18620",0,0,0,0,0.160648731380372,48.86
"18660",0,0,0,0,0.142958761982702,35.24
"18700",0,0,0,0,0.144311971401079,36.65
"18740",0,0,0,0,0.162747230541601,50.59
"18820",0,0,0,0,0.127402096994569,22.49
"18860",0,0,0,0,0.0869127874152992,3.35
"18880",0,0,0,0,0.176139043167563,59.68
"18900",0,0,0,0,0.164035228708256,52
"18980",0,0,0,0,0.184121499275131,64.43
"19060",2.5441408436371e-05,1.35504442343527,1,1,0.191632899347816,67.24
"19100",1.11679684795258e-06,0.0594821369545247,1,0,0.393160950427861,99.68
"19140",0,0,0,0,0.162763411755089,50.7
"19180",0,0,0,0,0.144842575960776,37.41
"19220",0,0,0,0,0.166671781498656,53.73
"19260",0,0,0,0,0.177552994730511,60.76
"19300",1.00129166624946e-05,0.533301720294646,1,0,0.237590547214574,83.24
"19340",0,0,0,0,0.256069421532818,87.14
"19430",0,0,0,0,0.28911395152015,92.65
"19460",0,0,0,0,0.205318568906972,72.43
"19500",0,0,0,0,0.157684941621366,46.92
"19540",0,0,0,0,0.149148376315913,40.97
"19580",0,0,0,0,0.140482801313301,33.08
"19620",0,0,0,0,0.106352541443841,8.32
"19660",0,0,0,0,0.25344690750009,86.7
"19700",0,0,0,0,0.0938907896868432,5.19
"19740",0,0,0,0,0.33195945240789,96.76
"19760",0,0,0,0,0.131090176727996,25.62
"19780",0,0,0,0,0.279720311896766,92.11
"19810",0,0,0,0,0.153278196642542,44.43
"19820",1.70726479107821e-05,0.909312721527887,1,0,0.349466633978682,97.95
"19860",0,0,0,0,0.143784319169619,36
"19940",0,0,0,0,0.122999522034996,18.92
"19980",0,0,0,0,0.10325425483409,7.14
"20020",0,0,0,0,0.214250881679004,75.89
"20060",0,0,0,0,0.131483672997749,25.73
"20100",0,0,0,0,0.168812555359515,54.27
"20140",0,0,0,0,0.155376880701223,45.51
"20180",0,0,0,0,0.177707392615121,60.86
"20220",0.000798684519614752,42.5390365904765,1,1,0.258330582143321,87.68
"20260",0,0,0,0,0.20411244506756,71.78
"20300",0,0,0,0,0.0567161115263068,0.22
"20340",0,0,0,0,0.133936504533112,27.46
"20420",0,0,0,0,0.198850945003421,69.84
"20460",0,0,0,0,0.122346834803737,18.05
"20500",0,0,0,0,0.163851714621907,51.89
"20540",0,0,0,0,0.123041213956672,19.03
"20580",0,0,0,0,0.113122321946865,12.11
"20660",0,0,0,0,0.179202483777736,62.16
"20700",0,0,0,0,0.170451401612043,55.57
"20740",0,0,0,0,0.241845986923246,84
"20780",0,0,0,0,0.137947364088721,30.49
"20820",0,0,0,0,0.150248563970031,41.62
"20900",0,0,0,0,0.126801159068972,22.05
"20940",0,0,0,0,0.108656146691636,9.84
"20980",0,0,0,0,0.142380366115918,34.92
"21020",0,0,0,0,0.117950861662456,15.14
"21060",0,0,0,0,0.155448893005664,45.73
"21120",0,0,0,0,0.0912553458594193,4.54
"21140",7.31213302232394e-06,0.389454267050407,1,0,0.269926086344787,90.16
"21180",0,0,0,0,0.131814339521746,26.38
"21220",0,0,0,0,0.113508354216271,12.54
"21260",0,0,0,0,0.13406565899362,27.57
"21300",0,0,0,0,0.202222110568333,71.14
"21340",0,0,0,0,0.215425222977256,76.22
"21380",0,0,0,0,0.108719002581948,9.95
"21420",0,0,0,0,0.15472757166874,45.08
"21460",0,0,0,0,0.144598460729088,37.08
"21500",0,0,0,0,0.264426634278725,88.97
"21540",0,0,0,0,0.172255614567893,56.86
"21580",0,0,0,0,0.106789790165425,8.43
"21640",0,0,0,0,0.0886685790761059,3.78
"21660",0,0,0,0,0.282407882265427,92.32
"21700",0,0,0,0,0.166191788707912,53.3
"21740",0,0,0,0,0.131087546217183,25.51
"21780",0,0,0,0,0.27117366980848,90.49
"21820",0,0,0,0,0.148542492604453,40.43
"21860",0,0,0,0,0.105411477809044,8
"21900",0,0,0,0,0.158847095384308,47.78
"21980",0,0,0,0,0.110929449737517,11.46
"22020",0,0,0,0,0.236215884223996,82.92
"22060",0,0,0,0,0.140081017947218,32.65
"22100",0,0,0,0,0.152076039084541,43.03
"22140",0,0,0,0,0.16004958008103,48.22
"22180",0,0,0,0,0.10933473233549,10.16
"22190",0,0,0,0,0.125042058486684,20.65
"22220",0,0,0,0,0.24578234933754,85.19
"22260",0,0,0,0,0.174637038604538,58.38
"22300",0,0,0,0,0.160323637804029,48.54
"22340",0,0,0,0,0.0827030783131029,2.38
"22380",0,0,0,0,0.164740710733044,52.54
"22420",0,0,0,0,0.222668741660981,78.7
"22500",0,0,0,0,0.204167985098589,71.89
"22520",0.00346992208447683,184.812825205203,1,1,0.244656170258294,84.97
"22540",0,0,0,0,0.210565746217413,74.59
"22580",0,0,0,0,0.173621887812382,57.84
"22620",0,0,0,0,0.0924100236157868,4.76
"22660",0,0,0,0,0.234955175650155,81.95
"22700",0,0,0,0,0.124031173822896,19.89
"22780",0,0,0,0,0.0634814226520845,0.32
"22800",0,0,0,0,0.124818117920681,20.22
"22820",0,0,0,0,0.096936058467559,5.51
"22840",0,0,0,0,0.146131555254481,37.84
"22900",0,0,0,0,0.242730296265285,84.22
"23060",4.05666347542473e-06,0.216063479106344,1,0,0.321585655260202,96.11
"23140",0,0,0,0,0.109418564984928,10.27
"23180",0,0,0,0,0.143120164700155,35.57
"23190",0,0,0,0,0.116251064506013,13.95
"23240",0,0,0,0,0.156272232689817,46.27
"23300",0,0,0,0,0.131732940117661,26.27
"23340",0,0,0,0,0.140466548375861,32.86
"23380",0,0,0,0,0.156053372664059,46.05
"23420",0,0,0,0,0.209556628007417,74.16
"23460",0,0,0,0,0.172014368148845,56.54
"23500",0,0,0,0,0.151559157969669,42.38
"23540",0,0,0,0,0.158735641913668,47.68
"23580",0,0,0,0,0.214680239196117,76.11
"23620",0,0,0,0,0.140803563601122,33.51
"23660",0,0,0,0,0.120313582317041,16.54
"23680",0,0,0,0,0.105345636929544,7.68
"23700",4.45732114998886e-05,2.37403058201679,1,1,0.142598246019478,35.14
"23780",0,0,0,0,0.127486166776564,22.59
"23820",0,0,0,0,0.17992244373242,62.59
"23900",0,0,0,0,0.191907584518462,67.46
"23940",0,0,0,0,0.128710663820892,23.46
"23980",0,0,0,0,0.17693501431598,60.22
"24020",0,0,0,0,0.194094043528741,68
"24100",0,0,0,0,0.135804637314548,28.97
"24140",0.000267712018357396,14.2587104982437,1,1,0.185309459235187,65.08
"24180",0,0,0,0,0.181258734806688,63.57
"24220",0.000320543642016861,17.0725954763428,1,1,0.196725621763325,69.3
"24260",0,0,0,0,0.178789605330147,61.95
"24300",0,0,0,0,0.250952137464527,86.27
"24330",0,0,0,0,0.153070229702696,44
"24340",0,0,0,0,0.366010673113025,98.92
"24420",0,0,0,0,0.194115334734274,68.22
"24460",0,0,0,0,0.126560134762981,21.73
"24500",0,0,0,0,0.185600767208225,65.19
"24540",1.43547194728947e-05,0.764552112764168,1,0,0.238110586775186,83.35
"24580",5.22960584460749e-06,0.278536003783864,1,0,0.26138731624325,88.11
"24600",0,0,0,0,0.108981529882001,10.05
"24620",0,0,0,0,0.161330508432047,49.51
"24640",0,0,0,0,0.205173047484993,72.22
"24660",0,0,0,0,0.332031473610212,96.86
"24700",0,0,0,0,0.121714418304207,17.51
"24740",0,0,0,0,0.147801901738537,39.68
"24780",0,0,0,0,0.159657880621874,48
"24820",0,0,0,0,0.163830102709074,51.78
"24860",0,0,0,0,0.316652116102868,95.89
"24900",0,0,0,0,0.114911572160431,13.19
"24940",0,0,0,0,0.170016571067431,55.24
"24980",0,0,0,0,0.120041708345941,16.32
"25060",0,0,0,0,0.17037561302008,55.46
"25100",0,0,0,0,0.0690116362035043,0.97
"25180",8.46919330933729e-06,0.45108089017613,1,0,0.25237565405312,86.49
"25200",0,0,0,0,0.169138390890051,54.49
"25220",0,0,0,0,0.196646605400171,69.19
"25260",0,0,0,0,0.082735033285863,2.49
"25300",0,0,0,0,0.157544235504804,46.81
"25420",0,0,0,0,0.228439882113462,80.65
"25460",0,0,0,0,0.169811644979154,55.14
"25500",0,0,0,0,0.157824229546181,47.24
"25540",2.90559418636481e-05,1.54755944775877,1,1,0.334677346645684,97.08
"25580",0,0,0,0,0.152917500801532,43.68
"25620",0,0,0,0,0.171211482561934,56
"25700",0,0,0,0,0.133111342928014,26.7
"25720",0,0,0,0,0.192406150976425,67.57
"25740",0,0,0,0,0.198935740890641,69.95
"25770",0,0,0,0,0.126009072869271,21.3
"25775",0,0,0,0,0.162995446995343,50.92
"25780",0,0,0,0,0.128373485032792,23.24
"25820",0,0,0,0,0.0669565665288815,0.54
"25840",0,0,0,0,0.133405274010375,26.81
"25850",0,0,0,0,0.217449206548526,76.76
"25860",0,0,0,0,0.275725212169739,91.35
"25880",0,0,0,0,0.140535308550082,33.3
"25900",0,0,0,0,0.18070196863723,63.14
"25940",0,0,0,0,0.18089454352434,63.46
"25980",0,0,0,0,0.0672375442172168,0.65
"26020",0,0,0,0,0.0969082623465313,5.41
"26090",0,0,0,0,0.222839457067334,78.81
"26140",0,0,0,0,0.170297412318732,55.35
"26220",0,0,0,0,0.126437688036897,21.62
"26300",0,0,0,0,0.218742085571075,77.3
"26340",0,0,0,0,0.134290589898554,27.68
"26380",0,0,0,0,0.160739656095088,48.97
"26420",2.7032250826849e-07,0.0143977487832234,1,0,0.342036848935248,97.62
"26460",0,0,0,0,0.178681377099402,61.84
"26500",0,0,0,0,0.128406602541976,23.35
"26540",0,0,0,0,0.153449696587412,44.65
"26580",0,0,0,0,0.245867891383181,85.3
"26620",3.42448161909491e-06,0.182392603487994,1,0,0.171450004445822,56.22
"26660",0,0,0,0,0.0901101519814226,4.43
"26700",0,0,0,0,0.116155409085823,13.84
"26740",0,0,0,0,0.173333895039756,57.62
"26780",0,0,0,0,0.152227976975792,43.24
"26820",0,0,0,0,0.243572238727107,84.54
"26860",0,0,0,0,0.184907360321836,64.86
"26900",1.65938611010857e-06,0.088381187718131,1,0,0.338837734797994,97.41
"26980",0,0,0,0,0.122933255524874,18.7
"27020",0,0,0,0,0.153280687359335,44.54
"27060",0,0,0,0,0.141074905252529,33.84
"27100",3.25584424041154e-05,1.73410744636148,1,1,0.234402052004947,81.73
"27140",0,0,0,0,0.248548665600258,85.84
"27180",0,0,0,0,0.230111292771127,81.08
"27220",0,0,0,0,0.166303541123005,53.41
"27260",0,0,0,0,0.31378676358298,95.68
"27300",0,0,0,0,0.119358775448282,15.68
"27340",0,0,0,0,0.0876320842970408,3.68
"27380",0,0,0,0,0.147551187466837,39.14
"27420",0,0,0,0,0.108310109603565,9.51
"27460",0,0,0,0,0.198455190895151,69.51
"27500",0,0,0,0,0.233139483128011,81.51
"27540",0,0,0,0,0.133687596032926,26.92
"27600",0,0,0,0,0.125974571665136,21.19
"27620",0,0,0,0,0.185956291732482,65.41
"27700",0,0,0,0,0.112249379774829,11.78
"27740",0,0,0,0,0.204060926108754,71.68
"27780",0,0,0,0,0.213826575702077,75.68
"27860",0,0,0,0,0.198629313975049,69.62
"27900",0,0,0,0,0.253570515424066,86.81
"27940",0,0,0,0,0.119552246110356,16
"27980",0,0,0,0,0.179601115712844,62.38
"28020",0,0,0,0,0.24727208229701,85.73
"28060",0,0,0,0,0.24379852034526,84.86
"28100",0.000439531459464211,23.4100503736222,1,1,0.208790999883191,73.51
"28140",0,0,0,0,0.346502941463274,97.84
"28180",0,0,0,0,0.14875392277438,40.65
"28260",0,0,0,0,0.169460649395711,54.81
"28300",0,0,0,0,0.213750449782367,75.57
"28340",0,0,0,0,0.184275684290836,64.65
"28380",0,0,0,0,0.0932416743414305,4.86
"28420",0,0,0,0,0.150873576047163,42.05
"28450",0,0,0,0,0.213479529071455,75.24
"28500",0,0,0,0,0.163565380789261,51.35
"28540",0,0,0,0,0.103434434659623,7.35
"28580",0,0,0,0,0.146692113877084,38.27
"28620",0,0,0,0,0.140598864918429,33.41
"28660",0,0,0,0,0.152312474124602,43.35
"28680",0,0,0,0,0.100840457420491,6.49
"28700",0,0,0,0,0.246410370163373,85.62
"28740",0,0,0,0,0.235961157735019,82.27
"28780",0,0,0,0,0.100521009468043,6.38
"28820",0,0,0,0,0.126195788687109,21.41
"28860",0,0,0,0,0.117118548673384,14.27
"28880",0,0,0,0,0.267016433171157,89.62
"28900",0,0,0,0,0.173181543876758,57.41
"28940",4.20941857405946e-06,0.224199425867073,1,0,0.297527673518833,93.73
"29020",0,0,0,0,0.156175086284375,46.16
"29060",0,0,0,0,0.19423122676892,68.32
"29100",0,0,0,0,0.194115247119705,68.11
"29180",0,0,0,0,0.256104756370832,87.35
"29200",0,0,0,0,0.182520767397781,64
"29260",0,0,0,0,0.134527416568314,28.11
"29300",0,0,0,0,0.156672260276023,46.38
"29340",0,0,0,0,0.211283355689845,74.81
"29380",0,0,0,0,0.161749619390517,50.05
"29420",0,0,0,0,0.209597706330835,74.27
"29460",0,0,0,0,0.267281629561939,89.73
"29470",0,0,0,0,0.124340469797889,20
"29540",0,0,0,0,0.355652011854139,98.59
"29620",0,0,0,0,0.227115826912311,80.22
"29660",0,0,0,0,0.114805828310533,13.08
"29700",0,0,0,0,0.154957829588966,45.19
"29740",0,0,0,0,0.185762500425664,65.3
"29780",0,0,0,0,0.0986092264941628,5.84
"29820",0,0,0,0,0.223876665934356,79.14
"29860",0,0,0,0,0.122517437252194,18.16
"29900",0,0,0,0,0.11075495868038,11.24
"29940",0,0,0,0,0.160327502702073,48.65
"29980",0.0105535364830864,562.095875890378,1,1,0.172367071483656,56.97
"30020",0,0,0,0,0.115317718093298,13.41
"30060",0,0,0,0,0.135331391915678,28.54
"30140",0,0,0,0,0.211121468625827,74.7
"30150",0,0,0,0,0.224755711928502,79.68
"30180",0,0,0,0,0.103318297310099,7.24
"30260",0,0,0,0,0.124976160511115,20.54
"30280",0,0,0,0,0.138242166521717,30.59
"30300",0,0,0,0,0.165766607931373,53.19
"30340",0,0,0,0,0.23116554539711,81.3
"30380",0,0,0,0,0.172745583330958,57.19
"30420",0,0,0,0,0.0872376713382246,3.46
"30460",1.55444602652507e-05,0.827919344576329,1,0,0.268249559534104,90.05
"30500",0,0,0,0,0.143712502379779,35.78
"30580",0,0,0,0,0.0863105826843845,3.24
"30620",0,0,0,0,0.224457857796383,79.46
"30660",0,0,0,0,0.0857057808650018,3.14
"30700",0,0,0,0,0.236100570817902,82.59
"30780",0,0,0,0,0.27733078542987,91.57
"30820",0,0,0,0,0.146712615074619,38.38
"30860",0,0,0,0,0.200686136588677,70.7
"30900",0,0,0,0,0.123169023578972,19.24
"30980",0,0,0,0,0.242683819239592,84.11
"31020",0,0,0,0,0.18253531363811,64.11
"31060",0,0,0,0,0.0285077136677852,0.11
"31080",4.50184737527526e-06,0.239774586233307,1,0,0.35014355420863,98.05
"31140",1.05904296934468e-05,0.564060859043198,1,0,0.354673967607952,98.38
"31180",0,0,0,0,0.218378581185875,76.97
"31220",0,0,0,0,0.133071325235779,26.59
"31260",0,0,0,0,0.164992798883431,52.86
"31300",0,0,0,0,0.14968206109234,41.3
"31340",0,0,0,0,0.220797986911997,77.95
"31380",0,0,0,0,0.0893724653845017,4
"31420",9.35060077609986e-06,0.498025864767372,1,0,0.220247016191159,77.51
"31500",0,0,0,0,0.119435423354283,15.78
"31540",0,0,0,0,0.27448895785087,91.14
"31580",0,0,0,0,0.12963337737986,24.32
"31620",0,0,0,0,0.102292097851515,6.81
"31680",0,0,0,0,0.110211303826234,11.03
"31700",0,0,0,0,0.298114206572319,93.84
"31740",0,0,0,0,0.120773569537836,16.97
"31820",0,0,0,0,0.193155491562144,67.89
"31860",0,0,0,0,0.196170299935111,68.86
"31900",0,0,0,0,0.225029002007802,79.89
"31930",0,0,0,0,0.160923021272586,49.3
"31940",0,0,0,0,0.160244217077136,48.32
"31980",0,0,0,0,0.130749090325094,25.3
"32000",0,0,0,0,0.121485541312841,17.19
"32020",0,0,0,0,0.136365711728296,29.62
"32060",0,0,0,0,0.138319156775284,30.7
"32100",0,0,0,0,0.148948135639443,40.76
"32140",0,0,0,0,0.110679977270659,11.14
"32180",0,0,0,0,0.0919965890698555,4.65
"32260",0,0,0,0,0.121963478013554,17.62
"32280",0,0,0,0,0.121552646308621,17.3
"32300",0,0,0,0,0.151869463436012,42.7
"32340",0,0,0,0,0.100958395669785,6.59
"32380",0,0,0,0,0.175423975710942,59.03
"32390",0,0,0,0,0.137301865675493,30.05
"32460",0,0,0,0,0.143727104709106,35.89
"32540",0,0,0,0,0.126569136011815,21.84
"32580",0,0,0,0,0.175610432599793,59.24
"32620",0,0,0,0,0.138825298122974,31.14
"32660",0,0,0,0,0.147660026078169,39.46
"32700",0,0,0,0,0.109845934459337,10.7
"32740",0,0,0,0,0.216439149976478,76.65
"32780",0,0,0,0,0.263555926556825,88.54
"32820",0,0,0,0,0.298162888299157,93.95
"32860",0,0,0,0,0.128133139449608,23.03
"32900",0,0,0,0,0.131724764071479,26.16
"32940",0,0,0,0,0.181434562953578,63.78
"33020",0,0,0,0,0.133747147407538,27.24
"33060",0,0,0,0,0.111718756522448,11.68
"33100",2.76944124676552e-06,0.147504251851731,1,0,0.351997039920054,98.16
"33140",0,0,0,0,0.220633179484126,77.62
"33180",0,0,0,0,0.108121779444564,9.3
"33220",0,0,0,0,0.13032752185256,24.76
"33260",0,0,0,0,0.139779793745549,32.32
"33300",0,0,0,0,0.116765518422435,14.05
"33340",3.33442628417092e-06,0.177596132424117,1,0,0.368540824865138,99.14
"33380",0,0,0,0,0.123793751605664,19.68
