"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"12940",0,0,0,0,0.233374928758622,86.16
"12980",0,0,0,0,0.135375378193453,43.46
"13020",0,0,0,0,0.160029188827296,61.41
"13060",0,0,0,0,0.107452971544625,20.22
"13100",0,0,0,0,0.1002630087101,14.27
"13140",0,0,0,0,0.201893510278368,78.81
"13180",0,0,0,0,0.111448745312306,24.65
"13220",0,0,0,0,0.146407371968497,52.32
"13260",0,0,0,0,0.106040756955029,18.92
"13300",0,0,0,0,0.0847599314736448,5.41
"13340",0,0,0,0,0.104296069599276,17.62
"13380",0,0,0,0,0.271404411306415,93.41
"13420",0,0,0,0,0.133217073638972,42.49
"13460",8.04867840700557e-06,1.2967483458255,1,1,0.355754119592228,98.81
"13540",0,0,0,0,0.158768057810516,60.43
"13660",0,0,0,0,0.101584046786369,15.57
"13700",0,0,0,0,0.120057008425954,31.35
"13740",0,0,0,0,0.256610880264307,91.57
"13780",0,0,0,0,0.168638674906868,66.27
"13820",0,0,0,0,0.250419851456879,89.62
"13860",0.00502806361085126,810.087425583016,1,1,0.159058849224998,60.76
"13900",0,0,0,0,0.187356742310042,75.14
"13940",0,0,0,0,0.145402245182135,51.46
"13980",0,0,0,0,0.121410826828643,32.22
"14010",0,0,0,0,0.113642300520416,26.7
"14020",0,0,0,0,0.118679154536149,29.84
"14100",0,0,0,0,0.131402223857786,40.11
"14140",0,0,0,0,0.126031001909092,35.68
"14180",0,0,0,0,0.0850915772974196,5.62
"14220",0,0,0,0,0.0947678665281156,9.84
"14260",0,0,0,0,0.352892248988593,98.59
"14300",0,0,0,0,0.106425081606775,19.35
"14380",0,0,0,0,0.139787595851686,46.59
"14420",0,0,0,0,0.0738494817759475,2.16
"14460",0,0,0,0,0.305838373692958,96.86
"14500",0,0,0,0,0.290794257075677,95.89
"14540",0,0,0,0,0.187137231539231,75.03
"14580",0,0,0,0,0.288480992270087,95.57
"14620",0,0,0,0,0.104810203609182,18.16
"14660",0,0,0,0,0.176574922653396,69.73
"14700",0,0,0,0,0.143010850616003,49.19
"14710",0,0,0,0,0.186200711941226,74.27
"14720",0,0,0,0,0.162786262707397,63.24
"14740",0,0,0,0,0.173937782155864,68.22
"14780",0,0,0,0,0.132095966165564,41.19
"14820",0,0,0,0,0.133084969418133,42.27
"14860",0,0,0,0,0.284303373617613,94.81
"14940",0,0,0,0,0.131375650155791,40
"15020",0,0,0,0,0.100975970161239,14.92
"15060",0,0,0,0,0.142372865227209,48.32
"15100",0,0,0,0,0.111930190850009,25.19
"15180",0,0,0,0,0.157104287859118,59.03
"15220",0,0,0,0,0.119873758417447,31.14
"15260",0,0,0,0,0.178229011548918,71.03
"15340",0,0,0,0,0.121271687970098,31.89
"15380",0,0,0,0,0.256384854135842,91.35
"15420",0,0,0,0,0.13763051510906,44.86
"15460",0,0,0,0,0.132098182857421,41.3
"15500",0,0,0,0,0.162998139527302,63.57
"15540",0,0,0,0,0.246662696927134,88.76
"15580",0,0,0,0,0.161571510910217,62.7
"15620",0,0,0,0,0.145333937405195,51.35
"15660",0,0,0,0,0.0856920646636947,5.84
"15700",0,0,0,0,0.132221974245429,41.41
"15740",0,0,0,0,0.106505886399861,19.78
"15780",0,0,0,0,0.0711476674862075,1.62
"15820",0,0,0,0,0.112309235726984,25.62
"15860",0,0,0,0,0.144425925107847,50.49
"15900",0,0,0,0,0.0937026277665222,9.19
"15940",0,0,0,0,0.245298012664708,88.54
"15980",0,0,0,0,0.256442487644408,91.46
"16020",0,0,0,0,0.174725508045048,68.97
"16060",0,0,0,0,0.0980888841545961,12.97
"16100",0,0,0,0,0.14400145858134,49.51
"16140",0,0,0,0,0.12305719391363,33.41
"16180",0,0,0,0,0.166872973191704,65.62
"16220",0,0,0,0,0.226913556009697,84.65
"16260",0,0,0,0,0.186369841379665,74.38
"16300",0,0,0,0,0.222967870924572,84
"16340",0,0,0,0,0.0973716080991926,12.11
"16380",0,0,0,0,0.104539681047834,18.05
"16460",0,0,0,0,0.0916435847867453,8.43
"16500",0,0,0,0,0.181438216338488,72.76
"16540",0,0,0,0,0.149318348342153,54.38
"16580",0,0,0,0,0.156382993208857,58.59
"16620",0,0,0,0,0.168368558546931,66.16
"16660",0,0,0,0,0.0898800689947598,7.57
"16700",0,0,0,0,0.29289921167845,96.11
"16740",0,0,0,0,0.331199855500892,97.73
"16820",0,0,0,0,0.179351850875815,71.35
"16860",0,0,0,0,0.23383574939366,86.27
"16940",0,0,0,0,0.167143353091053,65.84
"16980",0,0,0,0,0.393919834402549,99.46
"17020",0,0,0,0,0.222230807394194,83.89
"17060",0,0,0,0,0.112901670531434,26.05
"17140",0,0,0,0,0.292132266550528,96
"17220",0,0,0,0,0.130716050083991,39.68
"17260",0,0,0,0,0.101310096261639,15.14
"17300",0,0,0,0,0.14135819068945,47.57
"17340",0.00945388715679372,1523.14602624981,1,1,0.187490980896196,75.24
"17380",0,0,0,0,0.0980130949975191,12.86
"17410",0,0,0,0,0.29030758099544,95.78
"17420",0,0,0,0,0.175596089915528,69.3
"17500",0,0,0,0,0.142487025137302,48.43
"17540",0,0,0,0,0.127283140166098,36.65
"17580",0,0,0,0,0.111078945388189,24
"17650",0,0,0,0,0.177369594835798,70.7
"17660",0,0,0,0,0.287966663445133,95.46
"17740",0,0,0,0,0.113507182430022,26.38
"17780",0,0,0,0,0.161240127703656,62.38
"17820",0,0,0,0,0.223345755143656,84.11
"17860",0,0,0,0,0.158666846305891,60.22
"17900",0,0,0,0,0.248485849302556,89.19
"17980",0,0,0,0,0.150918588576474,55.78
"18020",0,0,0,0,0.103517534921089,17.3
"18060",0,0,0,0,0.142639653029344,48.76
"18100",0,0,0,0,0.119204172411157,30.16
"18140",0,0,0,0,0.235394956923496,86.59
"18180",0,0,0,0,0.205589343034398,80.11
"18220",0,0,0,0,0.0853501483792272,5.73
"18260",0,0,0,0,0.166353350909483,65.3
"18300",0,0,0,0,0.166281052772717,65.19
"18340",0,0,0,0,0.139550133077768,46.27
"18380",0,0,0,0,0.083075756242506,4.65
"18420",0,0,0,0,0.101476890195008,15.35
"18460",0,0,0,0,0.108882085081992,21.41
"18500",0,0,0,0,0.108486148043488,21.08
"18580",0,0,0,0,0.215462703625745,82.92
"18620",0,0,0,0,0.130083146009146,38.92
"18660",0,0,0,0,0.105514889081947,18.49
"18700",0,0,0,0,0.145209380978708,50.92
"18740",0,0,0,0,0.125358863892498,35.14
"18820",0,0,0,0,0.0894737259984581,7.35
"18860",0,0,0,0,0.0933513120102049,9.08
"18880",0,0,0,0,0.198209549836653,77.95
"18900",0,0,0,0,0.145930825359518,51.89
"18980",0,0,0,0,0.150611489471353,55.68
"19060",0,0,0,0,0.144326985017223,50.38
"19100",0,0,0,0,0.399226296200635,99.57
"19140",0,0,0,0,0.111510978292546,24.86
"19180",0,0,0,0,0.109855402276611,23.24
"19220",0,0,0,0,0.136363592302638,43.78
"19260",0,0,0,0,0.148981555689942,54.05
"19300",0,0,0,0,0.235456803270384,86.7
"19340",0,0,0,0,0.20242488196951,79.14
"19430",0,0,0,0,0.210433058403369,81.84
"19460",0,0,0,0,0.158874576871301,60.54
"19500",0,0,0,0,0.129499079745014,38.27
"19540",0,0,0,0,0.10957988164717,22.7
"19580",0,0,0,0,0.110966833630705,23.89
"19620",0,0,0,0,0.104396157863352,17.73
"19660",0,0,0,0,0.265922346045018,92.76
"19700",0,0,0,0,0.0968875930821835,11.46
"19740",0,0,0,0,0.374209161363829,98.92
"19760",0,0,0,0,0.108377649575122,20.97
"19780",0,0,0,0,0.254549107760466,90.81
"19810",0,0,0,0,0.131649778954147,40.65
"19820",0,0,0,0,0.285392405086528,95.03
"19860",0,0,0,0,0.146375175810939,52.22
"19940",0,0,0,0,0.102552910028837,16.54
"19980",0,0,0,0,0.104526481490952,17.95
"20020",0,0,0,0,0.180417177696008,72.22
"20060",0,0,0,0,0.109576339307908,22.59
"20100",0,0,0,0,0.154390336382833,57.62
"20140",0,0,0,0,0.122378457079406,32.86
"20180",0,0,0,0,0.130366187887956,39.24
"20220",0,0,0,0,0.183979001577134,73.62
"20260",0,0,0,0,0.204602028066735,79.68
"20300",0,0,0,0,0.0571525576075112,0.22
"20340",0,0,0,0,0.108346417114017,20.86
"20420",0,0,0,0,0.231958295177242,85.73
"20460",0,0,0,0,0.105366440133229,18.38
"20500",0,0,0,0,0.161107946251641,62.27
"20540",0,0,0,0,0.100537134001813,14.7
"20580",0,0,0,0,0.111509347410921,24.76
"20660",0,0,0,0,0.187586160356459,75.35
"20700",0,0,0,0,0.157898550043106,59.78
"20740",0,0,0,0,0.205741838825173,80.43
"20780",0,0,0,0,0.164702883918843,64.54
"20820",0,0,0,0,0.129446670657084,38.16
"20900",0,0,0,0,0.117587930202608,29.08
"20940",0.00405595341677264,653.467640024887,1,1,0.182860000011395,73.19
"20980",0,0,0,0,0.118496826197533,29.73
"21020",0,0,0,0,0.105905684534431,18.81
"21060",0,0,0,0,0.130224365140933,39.14
"21120",0,0,0,0,0.0832477874485084,4.76
"21140",0,0,0,0,0.186444237213534,74.49
"21180",0,0,0,0,0.107775868974371,20.32
"21220",0.00214510604435526,345.604902317478,1,1,0.178291636789189,71.14
"21260",0,0,0,0,0.151039361857314,55.89
"21300",0,0,0,0,0.149714100062774,54.81
"21340",0,0,0,0,0.206594421956219,80.65
"21380",0,0,0,0,0.09066174469836,8
"21420",0,0,0,0,0.15148745585976,56.11
"21460",0,0,0,0,0.130019638268021,38.81
"21500",0,0,0,0,0.195964150077671,77.3
"21540",0,0,0,0,0.137945080897554,45.41
"21580",0,0,0,0,0.106358123454117,19.24
"21640",0,0,0,0,0.0885959348805515,6.81
"21660",0,0,0,0,0.27132456512418,93.3
"21700",0,0,0,0,0.176954522710115,70.27
"21740",0,0,0,0,0.138176645598287,45.73
"21780",0,0,0,0,0.209141344773548,81.51
"21820",0,0,0,0,0.157853568483769,59.68
"21860",0,0,0,0,0.0926959234186648,8.86
"21900",0,0,0,0,0.135270752444488,43.24
"21980",0.00626230094829129,1008.93935440258,1,1,0.162856402566822,63.35
"22020",0,0,0,0,0.217304960174328,83.35
"22060",0,0,0,0,0.109477755777517,22.49
"22100",0,0,0,0,0.137752074571596,44.97
"22140",0,0,0,0,0.159055070933102,60.65
"22180",0,0,0,0,0.103652063001536,17.41
"22190",0,0,0,0,0.106684994374165,19.89
"22220",0,0,0,0,0.231315346294023,85.62
"22260",0,0,0,0,0.147045591970334,52.54
"22300",0,0,0,0,0.116853166758369,28.43
"22340",0,0,0,0,0.0627630145670061,0.54
"22380",0,0,0,0,0.183089192721273,73.3
"22420",0,0,0,0,0.186571257254328,74.59
"22500",0,0,0,0,0.158760856534234,60.32
"22520",0,0,0,0,0.164953000580776,64.86
"22540",0,0,0,0,0.163645087429115,63.89
"22580",0,0,0,0,0.137028396402527,44.22
"22620",0,0,0,0,0.0845642215701276,5.3
"22660",0,0,0,0,0.255513557158744,91.14
"22700",0,0,0,0,0.110091770048516,23.57
"22780",0,0,0,0,0.0632245466586847,0.65
"22800",0,0,0,0,0.0979233705525066,12.76
"22820",0,0,0,0,0.0951378502246104,10.16
"22840",0,0,0,0,0.117964787530983,29.41
"22900",0,0,0,0,0.204461646636906,79.57
"23060",0,0,0,0,0.226565094039569,84.54
"23140",0,0,0,0,0.083490606161223,5.08
"23180",0,0,0,0,0.119230899314615,30.27
"23190",0,0,0,0,0.0883028726398554,6.7
"23240",0,0,0,0,0.170821628938838,67.14
"23300",0,0,0,0,0.101702161097075,15.68
"23340",0,0,0,0,0.122052215387794,32.65
"23380",0,0,0,0,0.120446442566734,31.57
"23420",0.000161560788639491,26.0295758911389,1,1,0.300991759225776,96.54
"23460",0,0,0,0,0.133558757682026,42.81
"23500",0,0,0,0,0.133820559897338,42.92
"23540",0,0,0,0,0.147490048177806,53.3
"23580",0,0,0,0,0.174771813685887,69.19
"23620",0,0,0,0,0.124589354453025,34.49
"23660",0,0,0,0,0.0952554943496547,10.38
"23680",0,0,0,0,0.0834750678513295,4.97
"23700",0,0,0,0,0.109068451404381,21.84
"23780",0,0,0,0,0.12245447976156,32.97
"23820",0,0,0,0,0.198686560613235,78.16
"23900",0,0,0,0,0.159182060012488,60.97
"23940",0,0,0,0,0.126999437243073,36.54
"23980",0,0,0,0,0.143303365280948,49.3
"24020",0,0,0,0,0.159907193223737,61.3
"24100",0,0,0,0,0.123297813398654,33.51
"24140",0,0,0,0,0.142152858774002,48.11
"24180",0,0,0,0,0.184231612222753,73.73
"24220",0,0,0,0,0.155019268621703,57.84
"24260",0,0,0,0,0.153177724528775,57.08
"24300",0,0,0,0,0.251139942145592,89.84
"24330",0,0,0,0,0.131004777230695,39.89
"24340",0,0,0,0,0.293478002854705,96.22
"24420",0,0,0,0,0.18530617929364,73.95
"24460",0,0,0,0,0.112170584584537,25.51
"24500",0,0,0,0,0.1846180627214,73.84
"24540",0,0,0,0,0.232533612481108,85.95
"24580",0,0,0,0,0.203005312497459,79.24
"24600",0,0,0,0,0.0946420825027641,9.73
"24620",0,0,0,0,0.118253229315364,29.51
"24640",0,0,0,0,0.173974314884313,68.43
"24660",0,0,0,0,0.254934629711571,91.03
"24700",0,0,0,0,0.100508520694353,14.59
"24740",0,0,0,0,0.123626206956045,33.84
"24780",0,0,0,0,0.136826487002257,44.11
"24820",0,0,0,0,0.127440490792203,36.76
"24860",0,0,0,0,0.251191168495693,90.05
"24900",0,0,0,0,0.09538798152174,10.49
"24940",0,0,0,0,0.133462270383427,42.7
"24980",0,0,0,0,0.105573507981412,18.59
"25060",0,0,0,0,0.159573708939252,61.19
"25100",0,0,0,0,0.0687493347881778,1.08
"25180",0,0,0,0,0.202314753872444,79.03
"25200",0,0,0,0,0.206065933019775,80.54
"25220",0,0,0,0,0.173974129625144,68.32
"25260",0,0,0,0,0.0889367824972455,7.14
"25300",0,0,0,0,0.136577292268211,43.89
"25420",0,0,0,0,0.180251878755512,72.11
"25460",0,0,0,0,0.145754032955291,51.68
"25500",0,0,0,0,0.152903493321782,56.65
"25540",0,0,0,0,0.230106306253956,85.19
"25580",0,0,0,0,0.125787040958447,35.46
"25620",0,0,0,0,0.144581852662707,50.59
"25700",0,0,0,0,0.120039036424547,31.24
"25720",0,0,0,0,0.234663407185936,86.49
"25740",0,0,0,0,0.199567442006337,78.27
"25770",0,0,0,0,0.136706378336205,44
"25775",0,0,0,0,0.126212556201406,36
"25780",0,0,0,0,0.108516298913163,21.3
"25820",0,0,0,0,0.066657968792136,0.86
"25840",0,0,0,0,0.138637845203387,45.95
"25850",0,0,0,0,0.160413764813529,61.73
"25860",0,0,0,0,0.190970723036173,76.11
"25880",0,0,0,0,0.0969329300815598,11.68
"25900",1.13766937052754e-05,1.83293554509998,1,1,0.271907493408201,93.51
"25940",0,0,0,0,0.19820768020577,77.84
"25980",0,0,0,0,0.0620304123519818,0.43
"26020",0,0,0,0,0.100270319884146,14.38
"26090",0,0,0,0,0.182379869006825,73.08
"26140",0,0,0,0,0.17995423057666,71.89
"26220",0,0,0,0,0.139211062464118,46.16
"26300",0,0,0,0,0.204931325844166,80
"26340",0,0,0,0,0.119478935615803,30.59
"26380",0,0,0,0,0.157377650079885,59.46
"26420",1.62193504961094e-06,0.261315148433402,1,0,0.34277980645814,98.27
"26460",0,0,0,0,0.164236515659895,64.32
"26500",0,0,0,0,0.100090210716461,13.95
"26540",0,0,0,0,0.113259165066174,26.16
"26580",0,0,0,0,0.197225545942605,77.73
"26620",0,0,0,0,0.155721378754481,58.27
"26660",0,0,0,0,0.0899336864479507,7.78
"26700",0,0,0,0,0.10205873681454,15.89
"26740",0,0,0,0,0.151991629771463,56.43
"26780",0,0,0,0,0.113558866144683,26.59
"26820",0,0,0,0,0.247007389665966,88.97
"26860",0,0,0,0,0.140547473544917,46.92
"26900",0,0,0,0,0.282015746237155,94.7
"26980",0,0,0,0,0.124382578144588,34.16
"27020",0,0,0,0,0.128905984099203,37.73
"27060",0,0,0,0,0.118864638147893,30.05
"27100",0,0,0,0,0.149410917140238,54.49
"27140",0,0,0,0,0.205649841825413,80.32
"27180",0,0,0,0,0.179461398211458,71.68
"27220",0,0,0,0,0.195286021912286,77.08
"27260",0,0,0,0,0.328913062074121,97.62
"27300",0,0,0,0,0.0965214266415116,11.14
"27340",0,0,0,0,0.0848286372073786,5.51
"27380",0,0,0,0,0.114838023913284,27.68
"27420",0,0,0,0,0.0971200181297933,12
"27460",0,0,0,0,0.150342558714748,55.46
"27500",0,0,0,0,0.176792681833907,70.16
"27540",0,0,0,0,0.107987416549077,20.54
"27600",0,0,0,0,0.108307738787004,20.76
"27620",0,0,0,0,0.143835574329196,49.41
"27700",0,0,0,0,0.0942303878083074,9.62
"27740",0,0,0,0,0.165038228013945,64.97
"27780",0,0,0,0,0.175731738393968,69.41
"27860",0,0,0,0,0.15632546638019,58.49
"27900",0,0,0,0,0.196779073047633,77.62
"27940",0,0,0,0,0.14145364221788,47.68
"27980",0,0,0,0,0.232110867963981,85.84
"28020",0,0,0,0,0.201107716923587,78.59
"28060",0,0,0,0,0.272771791066964,93.62
"28100",0,0,0,0,0.142489841919074,48.54
"28140",0,0,0,0,0.299804452864575,96.43
"28180",0,0,0,0,0.182154001280085,72.97
"28260",0,0,0,0,0.147236228364996,52.86
"28300",0,0,0,0,0.176511219300634,69.62
"28340",0,0,0,0,0.129950379565186,38.7
"28380",0,0,0,0,0.0861272984319302,6.05
"28420",0,0,0,0,0.172741916365695,67.89
"28450",0,0,0,0,0.166492948136613,65.51
"28500",0,0,0,0,0.168095122933673,66.05
"28540",0,0,0,0,0.113899868233486,26.92
"28580",0,0,0,0,0.183893096927941,73.41
"28620",0,0,0,0,0.157320844928176,59.24
"28660",0,0,0,0,0.145265044661471,51.03
"28680",0,0,0,0,0.0951594984264437,10.27
"28700",0,0,0,0,0.192890541795861,76.43
"28740",0,0,0,0,0.230218638526286,85.3
"28780",0,0,0,0,0.0920625382677872,8.65
"28820",0,0,0,0,0.108934930605191,21.62
"28860",0,0,0,0,0.102961308099177,16.76
"28880",0,0,0,0,0.249534197603268,89.41
"28900",0,0,0,0,0.171470460718229,67.78
"28940",0,0,0,0,0.24689114362258,88.86
"29020",0,0,0,0,0.126357920701774,36.11
"29060",0,0,0,0,0.187061152256227,74.92
"29100",0,0,0,0,0.161317690910432,62.49
"29180",0,0,0,0,0.240789064487244,87.78
"29200",0,0,0,0,0.147441276210392,53.19
"29260",0,0,0,0,0.124712796909298,34.59
"29300",0,0,0,0,0.107898656540911,20.43
"29340",0,0,0,0,0.195231789065817,76.97
"29380",0,0,0,0,0.144258108774472,50.05
"29420",0,0,0,0,0.221858366164548,83.78
"29460",0,0,0,0,0.257299236321907,91.68
"29470",0,0,0,0,0.117441156436197,28.86
"29540",0,0,0,0,0.29930758638786,96.32
"29620",0,0,0,0,0.1870313979966,74.81
"29660",0,0,0,0,0.111326479470552,24.43
"29700",0,0,0,0,0.156414947508483,58.7
"29740",0,0,0,0,0.188854510699891,75.57
"29780",0,0,0,0,0.0969628009786844,11.78
"29820",0,0,0,0,0.26305919689987,92.22
"29860",0,0,0,0,0.0976683465430225,12.43
"29900",0,0,0,0,0.0869369064137548,6.38
"29940",0,0,0,0,0.157203810913378,59.14
"29980",0,0,0,0,0.113651289368487,26.81
"30020",0,0,0,0,0.103277672612711,17.08
"30060",0,0,0,0,0.104506205709972,17.84
"30140",0,0,0,0,0.17116497936781,67.24
"30150",0,0,0,0,0.194263299925922,76.76
"30180",0,0,0,0,0.090202800441588,7.89
"30260",0,0,0,0,0.100647966455834,14.81
"30280",0,0,0,0,0.114837659543763,27.57
"30300",0,0,0,0,0.147227604018463,52.76
"30340",0,0,0,0,0.189396651065238,75.78
"30380",0,0,0,0,0.126770156412997,36.32
"30420",0,0,0,0,0.0809190437890619,3.89
"30460",0,0,0,0,0.228474489790294,84.97
"30500",0,0,0,0,0.145649114690353,51.57
"30580",0,0,0,0,0.0806304712395982,3.68
"30620",0,0,0,0,0.1741315186114,68.86
"30660",0,0,0,0,0.0703342083450665,1.51
"30700",0,0,0,0,0.200744488587242,78.49
"30780",0,0,0,0,0.237587325921458,87.46
"30820",0,0,0,0,0.11515943361508,27.89
"30860",0,0,0,0,0.209787348225847,81.62
"30900",0,0,0,0,0.0869748569731822,6.49
"30980",0,0,0,0,0.211648430905065,82.16
"31020",0,0,0,0,0.157085813627822,58.92
"31060",0,0,0,0,0.0294168422079336,0.11
"31080",7.3155019848223e-06,1.17862394519882,1,1,0.495765905518336,100
"31140",0,0,0,0,0.277846790147874,94.27
"31180",0,0,0,0,0.213726105448125,82.59
"31220",0,0,0,0,0.124722090242783,34.7
"31260",0,0,0,0,0.142280503274861,48.22
"31300",0,0,0,0,0.123342202574754,33.62
"31340",0,0,0,0,0.171337257624178,67.46
"31380",0,0,0,0,0.0698550414642067,1.41
"31420",0,0,0,0,0.176741335403625,70.05
"31500",0,0,0,0,0.0889506211452656,7.24
"31540",0,0,0,0,0.252215249165226,90.27
"31580",0,0,0,0,0.104092423167173,17.51
"31620",0,0,0,0,0.0820977780834507,4.22
"31680",0,0,0,0,0.089905008310907,7.68
"31700",0,0,0,0,0.254273763828495,90.59
"31740",0,0,0,0,0.110033926408999,23.46
"31820",0,0,0,0,0.151088385829346,56
"31860",0,0,0,0,0.164558482339414,64.43
"31900",0,0,0,0,0.160537205701747,61.95
"31930",0,0,0,0,0.131412419188327,40.22
"31940",0,0,0,0,0.116912053779765,28.54
"31980",0,0,0,0,0.0895325826596204,7.46
"32000",0,0,0,0,0.0996698342090822,13.62
"32020",0,0,0,0,0.106282847992907,19.03
"32060",0,0,0,0,0.12211061324848,32.76
"32100",0,0,0,0,0.145316809933847,51.24
"32140",0,0,0,0,0.0954087588198422,10.59
"32180",0,0,0,0,0.0730799060845669,1.84
"32260",0,0,0,0,0.0991886181447674,13.41
"32280",0,0,0,0,0.102277010731892,16.32
"32300",0,0,0,0,0.121328922282554,32
"32340",0,0,0,0,0.0794806505965759,3.35
"32380",0,0,0,0,0.154201677104178,57.41
"32390",0,0,0,0,0.114105150868781,27.14
"32460",0,0,0,0,0.11966870167992,31.03
"32540",0,0,0,0,0.122512367014292,33.08
"32580",0,0,0,0,0.179360817663307,71.46
"32620",0,0,0,0,0.108895953390549,21.51
"32660",0,0,0,0,0.113470424255965,26.27
"32700",0,0,0,0,0.0940649950671321,9.3
"32740",0,0,0,0,0.162478094295607,63.03
"32780",0,0,0,0,0.26850498890601,93.08
"32820",0,0,0,0,0.263256754525652,92.32
"32860",0,0,0,0,0.109922872211063,23.35
"32900",0,0,0,0,0.145811670975216,51.78
"32940",0,0,0,0,0.147981068009171,53.73
"33020",0,0,0,0,0.112734817158706,25.95
"33060",0,0,0,0,0.0948835299278003,10.05
"33100",3.38487263493564e-06,0.54534766681227,1,0,0.417885957665309,99.78
"33140",0,0,0,0,0.176069909500034,69.51
"33180",0,0,0,0,0.0948590019180949,9.95
"33220",0,0,0,0,0.115764281062536,28.22
"33260",0,0,0,0,0.140587843106887,47.03
"33300",0,0,0,0,0.0976378067374652,12.32
"33340",0,0,0,0,0.303775578692209,96.76
"33380",0,0,0,0,0.10575323928749,18.7
"33420",0,0,0,0,0.129013825885264,37.84
"33460",0,0,0,0,0.313480523908136,97.19
"33500",0,0,0,0,0.148183968578594,53.84
"33540",0,0,0,0,0.274757965385558,93.84
"33580",0,0,0,0,0.131846022122314,40.76
"33620",0,0,0,0,0.0828284175853488,4.54
"33660",0,0,0,0,0.2218417026312,83.68
"33700",0,0,0,0,0.251793909472397,90.16
"33740",0,0,0,0,0.198438787665418,78.05
"33780",0,0,0,0,0.149756062225378,54.92
"33860",0.000125316554839047,20.1901513484053,1,1,0.257589325059645,91.78
"33900",0,0,0,0,0.0957049419518714,10.7
"33910",0,0,0,0,0.121984185449251,32.54
"33940",0,0,0,0,0.212386242254162,82.27
"33980",0,0,0,0,0.181399557942044,72.54
"34020",0,0,0,0,0.135763534912928,43.57
"34060",0.000120928732666882,19.4832152707284,1,1,0.194448060296361,76.86
"34100",0,0,0,0,0.154947898361208,57.73
"34140",0,0,0,0,0.145931803806109,52
"34180",0,0,0,0,0.129757882112712,38.59
"34220",0,0,0,0,0.102217566392865,16.22
