"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",0,0,0,0,0.21078140117503,57.3
"10140",0,0,0,0,0.187020155577579,42.05
"10180",1.11171637891741e-05,0.23290395878996,1,0,0.229628501965034,65.3
"10220",0.000482434980921889,10.1069858325632,1,1,0.146676807749188,15.24
"10300",0,0,0,0,0.22474906107588,63.57
"10420",0,0,0,0,0.343097710952547,94.59
"10460",0,0,0,0,0.14011140625925,10.7
"10480",0.00141154328732748,29.5717528190153,1,1,0.181890916720785,37.73
"10500",0,0,0,0,0.214304218892247,59.24
"10540",1.83187088973969e-05,0.383775925499931,1,0,0.238898996228499,69.62
"10580",0,0,0,0,0.273416186167272,80.97
"10620",0,0,0,0,0.209276406114771,56.86
"10660",0,0,0,0,0.165308397496778,25.19
"10700",0,0,0,0,0.183683691755711,39.46
"10740",8.15604947415524e-05,1.70868779721258,1,1,0.296782272442019,86.92
"10760",0,0,0,0,0.138410180986529,9.62
"10780",0,0,0,0,0.205790651947732,54.38
"10820",0,0,0,0,0.231235363339485,66.16
"10860",0,0,0,0,0.110930442760836,3.03
"10900",9.03386478501843e-05,1.89258961323652,1,1,0.339533607011012,94.16
"10940",0,0,0,0,0.159261182716997,21.19
"10980",0.00105247331228387,22.0492569508059,1,1,0.208374216618659,56.43
"11020",0.00259785518541399,54.4249206470399,1,1,0.282876019803108,83.24
"11060",0,0,0,0,0.105148690668305,2.05
"11100",0,0,0,0,0.299698081684319,87.57
"11140",0,0,0,0,0.161605428379347,22.7
"11180",0.00062690565069957,13.1336382736314,1,1,0.174963109430923,32.32
"11200",0.000342096927462781,7.16691147193063,1,1,0.230342243450612,65.73
"11220",0,0,0,0,0.154488736432101,18.7
"11260",1.44118523073376e-05,0.301927498733425,1,0,0.29861859284265,87.46
"11360",5.97567898652484e-05,1.25190140112437,1,1,0.212051439880349,57.95
"11380",0,0,0,0,0.0982878808504758,1.3
"11420",0,0,0,0,0.183491513857076,39.24
"11460",0,0,0,0,0.183241177552298,39.14
"11500",0,0,0,0,0.185339943591212,40.76
"11540",0,0,0,0,0.303069399144538,88.11
"11580",0,0,0,0,0.15043136250938,17.19
"11620",0.00145985401459854,30.583859849804,1,1,0.203198467003465,52.43
"11660",0,0,0,0,0.116816646660253,4.22
"11680",0,0,0,0,0.124572915810869,5.41
"11700",0,0,0,0,0.359135374401245,96.86
"11740",0,0,0,0,0.195507398472538,47.35
"11820",0,0,0,0,0.21329967646354,58.92
"11860",0,0,0,0,0.123658805939888,5.3
"11900",0,0,0,0,0.144609936133076,13.3
"11940",0,0,0,0,0.179531727465296,35.57
"11980",0,0,0,0,0.22214501704784,62.05
"12020",0,0,0,0,0.200763748093051,50.59
"12060",7.92443555421831e-05,1.66016481069626,1,1,0.412222341743087,99.46
"12100",1.08750618519143e-05,0.227831936762774,1,0,0.231814232059356,66.38
"12140",0,0,0,0,0.162030242780407,23.14
"12180",0,0,0,0,0.199702348204848,49.95
"12220",0,0,0,0,0.196861654537254,48.54
"12260",0,0,0,0,0.215181269247466,59.68
"12300",0,0,0,0,0.233351147553315,67.14
"12380",0,0,0,0,0.145295088333459,14.05
"12420",6.38119108476703e-06,0.133685595860764,1,0,0.320462913427012,92
"12460",0,0,0,0,0.142305899633372,11.89
"12520",0.00151492198151795,31.7375306728007,1,1,0.191928234364225,44.76
"12540",0,0,0,0,0.210494211163268,57.08
"12580",1.42108030524805e-05,0.297715528103508,1,0,0.28502903326514,84.11
"12620",0,0,0,0,0.280664339373418,82.81
"12660",0,0,0,0,0.203506502289639,52.76
"12700",0,0,0,0,0.274772321861197,81.19
"12740",0,0,0,0,0.223424232763192,62.7
"12780",0,0,0,0,0.178745377256518,35.14
"12860",0,0,0,0,0.205926399469971,54.59
"12900",0,0,0,0,0.142342429553951,12
"12940",2.18594524644347e-05,0.45795430493752,1,0,0.2693012850711,79.14
"12980",1.68033337814222e-05,0.352028901685639,1,0,0.1897442895498,43.78
"13020",0,0,0,0,0.234179569062514,67.46
"13060",0,0,0,0,0.14900131542862,16.54
"13100",0,0,0,0,0.157093374307617,20.43
"13140",0,0,0,0,0.259913160888242,75.89
"13180",0,0,0,0,0.171260669974684,29.62
"13220",0.000448353900678936,9.3929891101121,1,1,0.208409614107777,56.54
"13260",0.000198373338623289,4.15591033467878,1,1,0.183006689042657,38.92
"13300",0,0,0,0,0.122501576312804,4.97
"13340",0,0,0,0,0.155463593068392,19.14
"13380",0,0,0,0,0.333873027913863,93.95
"13420",0,0,0,0,0.200990909451445,51.03
"13460",4.02433920350278e-05,0.843096809387807,1,0,0.365590405574595,97.62
"13540",0,0,0,0,0.226905783978375,64.22
"13660",0,0,0,0,0.159779880321301,21.73
"13700",7.07764172977564e-05,1.48276197870449,1,1,0.169358242929387,28.11
"13740",0,0,0,0,0.348153740286293,95.68
"13780",1.9325912183055e-05,0.40487677792818,1,0,0.238815756378408,69.51
"13820",1.35640579592197e-05,0.284166254619284,1,0,0.315445364788007,90.92
"13860",0.00233863423760524,48.9942563075672,1,1,0.162105791277091,23.35
"13900",0,0,0,0,0.274847215285056,81.41
"13940",0,0,0,0,0.193619319229695,46.81
"13980",0.00016857720836143,3.53168307436206,1,1,0.180653412319466,36.65
"14010",0,0,0,0,0.151854545300556,17.41
"14020",0,0,0,0,0.17082303771622,29.41
"14100",0,0,0,0,0.193659639651401,46.92
"14140",0,0,0,0,0.19036342207313,44
"14180",0,0,0,0,0.111901513054274,3.14
"14220",7.5086349301697e-05,1.57305481281842,1,1,0.147661863262942,16
"14260",6.18093661792884e-05,1.29490275995331,1,1,0.417770152410257,99.68
"14300",0,0,0,0,0.152698560509202,17.62
"14380",0.000719769673704415,15.0791343549297,1,1,0.199088653764579,49.41
"14420",0,0,0,0,0.103308819063943,1.95
"14460",1.72162798466559e-05,0.360680098626114,1,0,0.320330762001354,91.78
"14500",0,0,0,0,0.28489464663251,84
"14540",0,0,0,0,0.264974862366622,77.73
"14580",0,0,0,0,0.353870378441979,96.43
"14620",0,0,0,0,0.169040950684273,28
"14660",0,0,0,0,0.263045097217988,77.19
"14700",3.15089643003435e-05,0.660111037499314,1,0,0.186798690307919,41.73
"14710",0,0,0,0,0.247631210463508,72.86
"14720",0,0,0,0,0.187753603860709,42.38
"14740",9.98810507486539e-05,2.09250241955737,1,1,0.242755738249247,71.24
"14780",0,0,0,0,0.180318822923612,36.32
"14820",0,0,0,0,0.187660705841748,42.27
"14860",1.061334522028e-05,0.222348987986921,1,0,0.320107210340325,91.68
"14940",0,0,0,0,0.176037850539947,33.08
"15020",0,0,0,0,0.156076451701583,19.78
"15060",0.00214483976785264,44.9342730192994,1,1,0.218142471198016,60.86
"15100",0,0,0,0,0.155285139115932,18.92
"15180",0,0,0,0,0.20275343461866,52.22
"15220",0.00551336146272855,115.504613880019,1,1,0.183035573299956,39.03
"15260",0,0,0,0,0.23031659884426,65.62
"15340",0,0,0,0,0.19231675282324,45.41
"15380",3.52825159256456e-06,0.073916673271962,1,0,0.339565198796139,94.27
"15420",0.00118464697520139,24.8182877868217,1,1,0.184360783669599,39.89
"15460",0,0,0,0,0.199825322586623,50.16
"15500",0,0,0,0,0.232950005924354,67.03
"15540",0,0,0,0,0.304113915641189,88.43
"15580",0,0,0,0,0.227744560684612,64.54
"15620",0.000575916230366492,12.065412773208,1,1,0.21462899684241,59.46
"15660",0,0,0,0,0.123096712884373,5.08
"15700",0,0,0,0,0.167849326693419,27.03
"15740",0,0,0,0,0.174301256457002,31.68
"15780",0,0,0,0,0.100845719992456,1.73
"15820",0,0,0,0,0.172898344891344,30.59
"15860",0.00152625152625153,31.9748840004819,1,1,0.204641422612081,53.73
"15900",0,0,0,0,0.150064677623787,16.97
"15940",4.97105739914277e-05,1.04143374118489,1,1,0.358463169448629,96.76
"15980",0,0,0,0,0.30414436186432,88.54
"16020",0,0,0,0,0.248983496260978,73.41
"16060",0,0,0,0,0.14766044497348,15.89
"16100",0.00163515878252388,34.2564849202673,1,1,0.188078908581455,42.7
"16140",0,0,0,0,0.162034259857241,23.24
"16180",0,0,0,0,0.202674211375206,52.11
"16220",0,0,0,0,0.30581820698305,88.97
"16260",0,0,0,0,0.234971382850769,68
"16300",0.000369798063842994,7.74724872775256,1,1,0.310534226281965,89.95
"16340",0.00133322876637126,27.9310679908217,1,1,0.153267382189341,17.95
"16380",0,0,0,0,0.163576388285054,24.65
"16460",0,0,0,0,0.146000447096307,14.59
"16500",0.00285325205888075,59.7754708432068,1,1,0.25498583410081,74.81
"16540",0,0,0,0,0.234242997266753,67.57
"16580",0,0,0,0,0.185947951062223,41.19
"16620",6.23069596873971e-05,1.30532731608152,1,1,0.23085555563133,65.95
"16660",0,0,0,0,0.129830445260134,7.03
"16700",2.2675839799727e-06,0.0475057573891848,1,0,0.346183790795061,95.24
"16740",7.3868733916762e-05,1.54754583869401,1,1,0.393568058830872,99.14
"16820",0,0,0,0,0.205895669085586,54.49
"16860",0,0,0,0,0.314346481425187,90.81
