"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",0.00031936127744511,0.111577283705073,1,0,0.152868990479026,49.84
"10140",0.00056095736724009,0.195985248467564,1,0,0.127691441959249,28.86
"10180",0.000900490266923103,0.314610020319089,1,0,0.18292216278508,68.11
"10220",0.00333318714091487,1.16453682249528,1,1,0.124202965073521,26.7
"10300",0.00111913724692237,0.391000108415568,1,0,0.180340668655007,67.14
"10420",0.00319260838663824,1.115421927683,1,1,0.329761766281687,96.76
"10460",0.00023524799059008,0.0821900889084125,1,0,0.0925434571152695,5.19
"10480",0.000470514429109159,0.164386623087285,1,0,0.113605008226989,17.41
"10500",0.00138075941767972,0.482404712642037,1,0,0.17171611397021,62.49
"10540",0.00102584769825423,0.358406944580128,1,0,0.17600256032315,65.19
"10580",0.00138133110087903,0.482604445242773,1,0,0.226430244510283,82.7
"10620",0.00107696449863456,0.376265946722654,1,0,0.160827012748418,55.89
"10660",7.47607655502392e-05,0.0261196448565722,1,0,0.122642372729625,24.43
"10700",0.001849072200831,0.646022132657408,1,0,0.156297823392824,52.22
"10740",0.000923617494505688,0.32269012713084,1,0,0.230694176681763,84.22
"10760",0.000935641248412751,0.326890942619872,1,0,0.110284127612534,15.46
"10780",0.00206222012726844,0.720490981384213,1,0,0.162260692737482,57.08
"10820",0.00124183607763775,0.433868180445257,1,0,0.167237138679909,60.76
"10860",0.000869832173557102,0.303898806959971,1,0,0.0807844194472992,2.7
"10900",0.00148936689698953,0.520349599474867,1,0,0.282342601726266,92.76
"10940",0,0,0,0,0.12147796534724,23.89
"10980",0,0,0,0,0.147406967266783,46.27
"11020",0.000506898572763706,0.177098383108371,1,0,0.207774405590645,78.16
"11060",0.00032865006983814,0.114822568269332,1,0,0.0801152961338422,2.59
"11100",0.00103218541803509,0.360621194108719,1,0,0.234123685408495,84.76
"11140",0.00489033787788975,1.70856849390187,1,1,0.139034970942814,38.59
"11180",0.00068389707349044,0.238937476717187,1,0,0.12917860118017,30.59
"11200",0.000798226164079823,0.278881359327148,1,0,0.167371223159654,60.86
"11220",4.87305686857366e-05,0.0170253091760397,1,0,0.11398195313147,17.73
"11260",0.000802259778441791,0.280290608869305,1,0,0.226253045595675,82.59
"11360",0.0011055006125071,0.386235790589975,1,0,0.152112768659201,49.3
"11380",0.000583498657953087,0.203860642783003,1,0,0.0826533433805377,3.24
"11420",0.000500890471950134,0.174999294657925,1,0,0.150956922787603,48.65
"11460",0.00300025446754718,1.04821801375235,1,1,0.195851459383864,73.41
"11500",0.00199624947069143,0.697442392889108,1,0,0.160926690968888,56.11
"11540",0.000859995627140879,0.300462150083654,1,0,0.24957395671947,87.68
"11580",0.000765892264488129,0.267584658872742,1,0,0.109847399298967,14.81
"11620",0.00115251632731464,0.402661970343654,1,0,0.154156601158101,50.27
"11660",0.000101770812131081,0.0355563168737544,1,0,0.0840792039683519,3.57
"11680",0.000342278203723987,0.119583916210813,1,0,0.0955466202249829,6.7
"11700",0.0010735245002147,0.375064092563289,1,0,0.292126688935531,94.05
"11740",0.000822518735148967,0.287368609615572,1,0,0.147960431062987,46.81
"11820",0.0010118198960585,0.353505961975497,1,0,0.142129878748725,42.16
"11860",0.000875784556998978,0.30597842907737,1,0,0.0934271051118827,5.84
"11900",0.000151664518085994,0.0529879987262471,1,0,0.10602041770967,12.11
"11940",0.0005396896784349,0.188554820562992,1,0,0.148620475021055,47.24
"11980",0.000830771786990114,0.290252030905965,1,0,0.173537807873704,63.78
"12020",0.00209911801007216,0.733382229724159,1,0,0.173633914588889,63.89
"12060",0.00519576760849821,1.81527842435023,1,1,0.458112154269863,99.78
"12100",0.000445877535928486,0.155779074789561,1,0,0.175164630494935,64.97
"12140",0.000372454891574243,0.130126937858533,1,0,0.132502047749574,33.62
"12180",0.000440755160508338,0.153989437861534,1,0,0.146432621671895,45.51
"12220",0.00270467320492015,0.944948905293485,1,0,0.166389284231744,59.78
"12260",0.00151790580205777,0.530320418520012,1,0,0.198843538084529,74.49
"12300",0.000212047102729753,0.0740842469362396,1,0,0.166231875200998,59.68
"12380",0.000107590510516972,0.0375895819679929,1,0,0.103795352559313,11.24
"12420",0.0041151592284431,1.4377393915656,1,1,0.336437965766459,97.41
"12460",0.00163587374903772,0.571535631565211,1,0,0.113936050027719,17.62
"12520",0.00151492198151795,0.529277942132268,1,0,0.119824984566248,21.73
"12540",0.000620510311799995,0.216791640036983,1,0,0.160751444046874,55.68
"12580",0.00277175254082699,0.968384840147896,1,0,0.261779384568961,90.27
"12620",0.000434415648892861,0.151774562308272,1,0,0.201027497885276,75.57
"12660",0.000398624744631023,0.139270066112516,1,0,0.148948702822825,47.46
"12700",0.00142041647683113,0.496259951997429,1,0,0.197065464976061,73.62
"12740",0.000880646498135102,0.307677076420725,1,0,0.16721684898839,60.65
"12780",0.000641143066495695,0.224000236967446,1,0,0.140040218514274,39.89
"12860",0.00231121737397888,0.807484735480677,1,0,0.154446614527029,50.7
"12900",0.000300827275006267,0.105101941218805,1,0,0.111375048754758,16
"12940",0.00208320581986062,0.727822886475643,1,0,0.245790680085789,86.92
"12980",8.40166689071112e-05,0.0293534387687786,1,0,0.164232166459932,58.38
"13020",2.66808964781217e-05,0.00932167474923987,1,0,0.18736411820963,69.62
"13060",0.000520910849828844,0.181993941599239,1,0,0.11035291810163,15.57
"13100",0.000100532823967025,0.035123793063387,1,0,0.110180400353153,15.24
"13140",0.00116789295426865,0.408034200445563,1,0,0.223611182254062,81.84
"13180",0.000725344538655862,0.253418241625867,1,0,0.139423021606263,39.14
"13220",0.00202826764592852,0.708628786714708,1,0,0.15186026359421,49.19
"13260",0.000793493354493156,0.277227827495743,1,0,0.123017114607495,24.54
"13300",0.00164406083025072,0.574396004277041,1,0,0.0916217554395978,5.08
"13340",0.00125098457119029,0.437064447909965,1,0,0.119860618749699,21.84
"13380",0.00134003350083752,0.468176039667016,1,0,0.26150892650792,90.16
"13420",0.000700617419100582,0.244779170364941,1,0,0.14346213999732,43.35
