"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"16380",0,0,0,0,0.144237786746361,27.24
"16460",0,0,0,0,0.122777700350759,12.43
"16500",0,0,0,0,0.210409349351417,69.51
"16540",0,0,0,0,0.202920036805196,66.38
"16580",0,0,0,0,0.165727677774628,44.76
"16620",0,0,0,0,0.187016770977668,58.7
"16660",0,0,0,0,0.114173823756847,8.22
"16700",0,0,0,0,0.312739093474738,95.68
"16740",4.02920366818702e-05,0.542762422059817,1,0,0.357799553778652,98.49
"16820",0,0,0,0,0.186357618985114,58.05
"16860",3.29864260856657e-06,0.0444350645729683,1,0,0.291356915355835,92.11
"16940",0,0,0,0,0.186120824654293,57.95
"16980",6.52911721030409e-06,0.087951857558286,1,0,0.432614918249081,100
"17020",0,0,0,0,0.231922598280692,77.51
"17060",0,0,0,0,0.144380569066481,27.46
"17140",5.00537243307817e-06,0.0674259305018296,1,0,0.36479148817731,98.92
"17220",0,0,0,0,0.153538281923876,35.24
"17260",0,0,0,0,0.116274108140916,8.76
"17300",0,0,0,0,0.164305878331969,43.89
"17340",0,0,0,0,0.141376410921614,24.43
"17380",0,0,0,0,0.119929532467079,10.59
"17410",0,0,0,0,0.364745241180688,98.81
"17420",0,0,0,0,0.205794459279332,68.43
"17500",0,0,0,0,0.150728248462882,32.11
"17540",0,0,0,0,0.1585839277643,40.22
"17580",0,0,0,0,0.125230998362828,14.16
"17650",0,0,0,0,0.204527963122817,67.68
"17660",0,0,0,0,0.306788479723189,94.38
"17740",0,0,0,0,0.14505775764691,28.22
"17780",6.42198888995922e-06,0.0865087628078104,1,0,0.182516115663865,56.54
"17820",7.38817989725505e-06,0.0995240436046796,1,0,0.226147695996173,75.78
"17860",0,0,0,0,0.195317760314717,63.24
"17900",8.92538379150304e-06,0.120231274550323,1,0,0.289785845952515,91.46
"17980",0,0,0,0,0.168159970322344,47.14
"18020",0,0,0,0,0.140007466058697,23.46
"18060",0,0,0,0,0.18196208368333,56.11
"18100",0,0,0,0,0.150005679442252,31.78
"18140",1.2425817867332e-05,0.167384613862965,1,0,0.269384965631825,88.11
"18180",0,0,0,0,0.26562520082572,87.03
"18220",0,0,0,0,0.110996026514916,6.59
"18260",0,0,0,0,0.21221151458334,70.05
"18300",0,0,0,0,0.191824788401047,61.73
"18340",0,0,0,0,0.179521184512829,54.38
"18380",0,0,0,0,0.109845159475087,6.27
"18420",0,0,0,0,0.139269805256428,22.59
"18460",0,0,0,0,0.133818379116759,19.03
"18500",0,0,0,0,0.146384671882024,29.08
"18580",0,0,0,0,0.239714379627815,79.78
"18620",0,0,0,0,0.164194979435525,43.46
"18660",0,0,0,0,0.153026175280451,34.59
"18700",0.000290535255335792,3.91371675065452,1,1,0.186532690304671,58.27
"18740",0,0,0,0,0.165725797503829,44.65
"18820",0,0,0,0,0.126505990564091,15.03
"18860",0,0,0,0,0.106189666970873,5.41
"18880",0,0,0,0,0.195187632790663,63.14
"18900",0,0,0,0,0.175223614372636,51.57
"18980",0,0,0,0,0.180794477013569,55.14
"19060",0,0,0,0,0.170871427761662,48.54
"19100",6.07537485286202e-05,0.818396249387023,1,0,0.400595865568243,99.78
"19140",0,0,0,0,0.152805534551261,34.27
"19180",0,0,0,0,0.141268738271481,24.32
"19220",0,0,0,0,0.17134784103319,48.97
"19260",0.0036668412781561,49.3949628100196,1,1,0.200353690853279,65.3
"19300",0,0,0,0,0.261052277385688,86.38
"19340",0.000449280376775819,6.05212656307629,1,1,0.280270907839949,89.62
"19430",0,0,0,0,0.269313796568811,87.89
"19460",0,0,0,0,0.197605852813562,64.32
"19500",0,0,0,0,0.16699123098245,46.05
"19540",0,0,0,0,0.152335535994722,33.62
"19580",0,0,0,0,0.146864862774425,29.3
"19620",0.0482373134985256,649.79095782217,1,1,0.135569612056241,19.78
"19660",2.04547500020455e-05,0.275540046322199,1,0,0.278057768556538,89.41
"19700",0,0,0,0,0.111654061235427,6.81
"19740",1.11613807297646e-05,0.150351745339908,1,0,0.352010322712356,98.05
"19760",9.51927653498334e-05,1.28231432657003,1,1,0.154992238363192,36.86
"19780",0,0,0,0,0.290106337977063,91.68
"19810",0,0,0,0,0.173030115467731,49.51
"19820",9.48480439487896e-06,0.127767068385612,1,0,0.324512673942552,96.54
"19860",0,0,0,0,0.165303449003285,44.22
"19940",0,0,0,0,0.133386179704335,18.92
"19980",0,0,0,0,0.121442063516703,11.89
"20020",0,0,0,0,0.215751851920479,71.35
"20060",0,0,0,0,0.131548753006535,17.95
"20100",0,0,0,0,0.17498999373037,51.24
"20140",0,0,0,0,0.157703955931425,39.57
"20180",0,0,0,0,0.181709340204457,55.89
"20220",0,0,0,0,0.234878819484418,78.38
"20260",0.000455498517822283,6.13588935029243,1,1,0.25553948195095,84.54
"20300",0,0,0,0,0.0705665872127208,0.43
"20340",0,0,0,0,0.136972054811355,20.65
"20420",0,0,0,0,0.239863309436118,79.89
"20460",4.06801724839313e-05,0.547990887666512,1,0,0.128485738476351,16.65
"20500",0,0,0,0,0.172826090131997,49.41
"20540",0,0,0,0,0.116268823166908,8.65
"20580",0,0,0,0,0.123158141193581,12.76
"20660",0,0,0,0,0.205006407533555,68
"20700",0,0,0,0,0.187936739244859,59.46
"20740",0,0,0,0,0.257504422696145,85.19
"20780",0,0,0,0,0.165961307894157,45.08
"20820",0,0,0,0,0.164218860647834,43.68
"20900",0,0,0,0,0.140429804941922,23.57
"20940",0,0,0,0,0.125913108870004,14.7
"20980",0,0,0,0,0.153046322925792,34.7
"21020",0,0,0,0,0.125180369042095,14.05
"21060",0,0,0,0,0.149016478913128,30.81
"21120",0,0,0,0,0.102737263878692,4.54
"21140",0,0,0,0,0.245575922225616,81.62
"21180",0,0,0,0,0.139452824783272,22.81
"21220",0,0,0,0,0.13162614306912,18.05
"21260",0,0,0,0,0.166570092364408,45.51
"21300",0,0,0,0,0.205182554200798,68.11
"21340",0.00221946505454743,29.8977745452448,1,1,0.239256115310179,79.46
"21380",0,0,0,0,0.122974846183265,12.54
"21420",0,0,0,0,0.166964700984232,45.95
"21460",0,0,0,0,0.154259879130443,36
"21500",0,0,0,0,0.25314111379479,83.57
"21540",0,0,0,0,0.186817301796005,58.59
"21580",0,0,0,0,0.119086590513314,9.95
"21640",0,0,0,0,0.0998833129181074,3.89
"21660",3.41209587989423e-05,0.45963360916551,1,0,0.308340684567101,94.49
"21700",0,0,0,0,0.203401937306484,66.92
"21740",0,0,0,0,0.157251418920991,38.92
"21780",0,0,0,0,0.258424832786512,85.3
"21820",0,0,0,0,0.171312353282558,48.86
"21860",0,0,0,0,0.121023805944371,11.35
"21900",0,0,0,0,0.160738193175747,41.3
"21980",0,0,0,0,0.122043134183627,12.11
"22020",0,0,0,0,0.253498243656281,83.68
"22060",0,0,0,0,0.148186355755608,30.16
"22100",0,0,0,0,0.162786016678188,42.59
"22140",0,0,0,0,0.175722763683577,51.89
"22180",0,0,0,0,0.107405424897867,5.51
"22190",0,0,0,0,0.137208472881525,20.76
"22220",3.28779734017195e-06,0.0442889710858549,1,0,0.251346366882406,83.14
"22260",0,0,0,0,0.200680423303085,65.51
"22300",0,0,0,0,0.155774915135708,37.51
"22340",0,0,0,0,0.0842924309071285,1.08
"22380",0,0,0,0,0.189438354332304,60
"22420",0,0,0,0,0.223174048504006,74.81
"22500",0,0,0,0,0.190109652168348,60.54
"22520",0,0,0,0,0.204268314899599,67.46
"22540",0,0,0,0,0.2264664131826,76
"22580",0,0,0,0,0.175209090479912,51.46
"22620",0,0,0,0,0.105973850064137,5.3
"22660",0,0,0,0,0.274407505846059,88.97
"22700",0,0,0,0,0.139946344874087,23.24
"22780",0,0,0,0,0.0675314200817174,0.32
"22800",0,0,0,0,0.132030719054838,18.16
"22820",0,0,0,0,0.108525567987409,5.84
"22840",0,0,0,0,0.151428445230414,32.86
"22900",0,0,0,0,0.241812889735712,80.43
"23060",8.11332695084947e-06,0.109292290721747,1,0,0.297292385872455,93.41
"23140",0,0,0,0,0.113424243762926,7.68
"23180",0,0,0,0,0.136628542810556,20.32
"23190",0,0,0,0,0.107759570360062,5.62
"23240",0.000338340776830424,4.55769116274807,1,1,0.218082040854049,72.76
"23300",0,0,0,0,0.138522952992575,21.95
"23340",0,0,0,0,0.155382569306055,37.19
"23380",0,0,0,0,0.158071908554143,39.78
"23420",1.67131850316715e-05,0.225138502174689,1,0,0.240813890445098,80.22
"23460",0,0,0,0,0.172467533512578,49.3
"23500",0,0,0,0,0.150759558894461,32.22
"23540",1.16939232527817e-05,0.157525472295554,1,0,0.176802123885468,52.54
"23580",0,0,0,0,0.20367444258109,67.24
"23620",0,0,0,0,0.147779920865544,29.95
"23660",0,0,0,0,0.126899229502241,15.24
"23680",0,0,0,0,0.112228199231917,7.14
"23700",0,0,0,0,0.132301489817143,18.49
"23780",0,0,0,0,0.143533085480687,26.7
"23820",0.000120938482625171,1.62912746923545,1,1,0.230493070029632,77.19
"23900",2.60647448261482e-05,0.351110670922645,1,0,0.210932823185223,69.62
"23940",0,0,0,0,0.13858578794783,22.05
"23980",0,0,0,0,0.180004261576789,54.81
"24020",0,0,0,0,0.212369535660888,70.27
"24100",0,0,0,0,0.151075994825238,32.65
"24140",0,0,0,0,0.166406736584838,45.41
"24180",0,0,0,0,0.205397171920371,68.22
"24220",0,0,0,0,0.185759713695626,57.84
"24260",0,0,0,0,0.184870668296964,57.41
"24300",0,0,0,0,0.272803154140331,88.76
"24330",0,0,0,0,0.170514099840386,48.11
"24340",1.9742047371802e-05,0.265939434448106,1,0,0.356320288425057,98.27
"24420",0,0,0,0,0.219781746589734,73.51
"24460",0,0,0,0,0.139281300627884,22.7
"24500",0,0,0,0,0.212246234173678,70.16
"24540",0,0,0,0,0.259998210909644,86.05
"24580",0,0,0,0,0.276184580590623,89.19
"24600",0,0,0,0,0.12141061192489,11.78
"24620",0,0,0,0,0.162052760738325,42.16
"24640",0,0,0,0,0.221715592928934,74.05
"24660",2.52289527461715e-06,0.0339851956520882,1,0,0.311417148143336,95.24
"24700",0,0,0,0,0.127674705665295,15.89
"24740",0,0,0,0,0.153555481805327,35.35
"24780",0,0,0,0,0.163275562005587,42.81
"24820",0.00066334991708126,8.93579568863561,1,1,0.195730717074042,63.46
"24860",4.12658718859741e-06,0.0555880675630365,1,0,0.29697175524554,93.3
"24900",0,0,0,0,0.120018902384415,10.7
"24940",0,0,0,0,0.173953480977577,50.27
"24980",0,0,0,0,0.127552525183672,15.78
"25060",0,0,0,0,0.177244546884145,52.97
"25100",0,0,0,0,0.0810741332894599,0.86
"25180",0,0,0,0,0.252105864183264,83.24
"25200",0,0,0,0,0.211340686372267,69.84
"25220",0,0,0,0,0.203538579064477,67.14
"25260",0,0,0,0,0.0937522394741922,2.81
"25300",0,0,0,0,0.167226047957568,46.38
"25420",5.4615859353239e-06,0.0735714512013752,1,0,0.227681895111627,76.32
"25460",0,0,0,0,0.181241634875535,55.57
"25500",0,0,0,0,0.174002290791694,50.38
"25540",0,0,0,0,0.281536561669867,89.84
"25580",0,0,0,0,0.163360498480743,42.92
"25620",0,0,0,0,0.175833267538557,52
"25700",0,0,0,0,0.143503179903068,26.49
"25720",0,0,0,0,0.229805336991018,76.86
"25740",0.000218488062606761,2.94318976694872,1,1,0.257076846349722,85.08
"25770",0,0,0,0,0.148516701889711,30.38
"25775",0,0,0,0,0.157212576226522,38.81
"25780",0,0,0,0,0.139012806055967,22.49
"25820",0,0,0,0,0.0761636136087935,0.54
"25840",0,0,0,0,0.154566169843935,36.32
"25850",0,0,0,0,0.212603952842414,70.49
"25860",5.90838458856964e-06,0.0795901471815126,1,0,0.247270345628957,82.16
"25880",0,0,0,0,0.142849226492286,25.41
"25900",3.41300811158261e-05,0.459756493269031,1,0,0.219028640641972,73.08
"25940",0,0,0,0,0.211050500653428,69.73
"25980",0,0,0,0,0.0632795064005678,0.22
"26020",0,0,0,0,0.108121578185854,5.73
"26090",0,0,0,0,0.239299291649762,79.57
"26140",0,0,0,0,0.204026538183266,67.35
"26220",0,0,0,0,0.158539586145561,40
"26300",0,0,0,0,0.231760110537366,77.41
"26340",0,0,0,0,0.150461266598395,31.89
"26380",0,0,0,0,0.174567936934744,50.7
"26420",2.48696707607011e-05,0.335012172367599,1,0,0.33626110960635,97.3
"26460",0.000484966052376334,6.53283802163831,1,1,0.226319487092794,75.89
"26500",0,0,0,0,0.145997356352024,28.86
"26540",0,0,0,0,0.152365897557254,33.73
"26580",0,0,0,0,0.237651063477532,79.24
"26620",6.84896323818982e-06,0.0922604112844764,1,0,0.173488904986079,49.73
"26660",0,0,0,0,0.0978459827958846,3.57
"26700",0,0,0,0,0.127087466694619,15.35
"26740",0,0,0,0,0.188390066534661,59.78
"26780",0,0,0,0,0.164202960378552,43.57
"26820",0,0,0,0,0.268498652804076,87.68
"26860",0,0,0,0,0.191332246510996,61.51
"26900",4.23143458077684e-05,0.570004365871014,1,0,0.330231965276018,97.08
"26980",0,0,0,0,0.142473688128975,25.08
"27020",0,0,0,0,0.168311876659015,47.24
"27060",0,0,0,0,0.154990592677613,36.76
"27100",0,0,0,0,0.197171534009834,64
"27140",3.23246950973135e-06,0.0435436658163705,1,0,0.229962359115146,76.97
"27180",0,0,0,0,0.22503368379195,75.35
"27220",0,0,0,0,0.199596597798718,64.86
"27260",2.35997111395357e-06,0.0317904912058466,1,0,0.338155348856973,97.62
"27300",0,0,0,0,0.125514739757562,14.59
"27340",0,0,0,0,0.0914441554280651,2.38
"27380",0,0,0,0,0.144300579759735,27.35
"27420",0,0,0,0,0.124667185349844,13.73
"27460",0,0,0,0,0.209143918791967,69.3
"27500",0,0,0,0,0.232986637939384,77.62
"27540",0,0,0,0,0.139547342535012,23.03
"27600",0,0,0,0,0.127321208160153,15.68
"27620",0.00045619904315175,6.14532592525482,1,1,0.200852895928438,65.73
"27700",0,0,0,0,0.121198317966234,11.57
"27740",0,0,0,0,0.199985281014437,65.19
"27780",0,0,0,0,0.218077456599815,72.65
"27860",0,0,0,0,0.196268556280007,63.78
"27900",0.00107228000041642,14.4443750696323,1,1,0.270700609082712,88.22
"27940",0,0,0,0,0.14741201781283,29.51
"27980",2.34266102866246e-05,0.315573120321839,1,0,0.222969581269745,74.7
"28020",0,0,0,0,0.243153442564703,80.76
"28060",0,0,0,0,0.29496749508845,92.86
"28100",0,0,0,0,0.187219562188286,58.92
"28140",1.39808150321723e-05,0.188331532832307,1,0,0.336813256128052,97.41
"28180",0,0,0,0,0.174309328018561,50.59
"28260",0,0,0,0,0.187074846110725,58.81
"28300",0,0,0,0,0.228725933664447,76.54
"28340",0,0,0,0,0.170514828148329,48.22
"28380",0,0,0,0,0.105274410254166,5.08
"28420",0,0,0,0,0.181178532841323,55.46
"28450",0,0,0,0,0.212394735812609,70.38
"28500",0,0,0,0,0.188271643621987,59.68
"28540",0,0,0,0,0.123060889640291,12.65
"28580",1.83945257891252e-05,0.247787359293249,1,0,0.179833346204799,54.59
"28620",0,0,0,0,0.166620590993185,45.62
"28660",4.94466915218703e-06,0.0666082140874523,1,0,0.154794130513785,36.54
"28680",0,0,0,0,0.110006669107763,6.38
"28700",3.04799061218891e-05,0.410586037173848,1,0,0.242422270762326,80.54
"28740",0,0,0,0,0.271829588334882,88.43
"28780",0,0,0,0,0.112074467483767,7.03
"28820",0,0,0,0,0.125484879502323,14.38
"28860",0,0,0,0,0.132068032198084,18.27
"28880",0,0,0,0,0.286212703953646,90.38
"28900",3.6652860755782e-05,0.4937401312399,1,0,0.200629421687633,65.41
"28940",4.20941857405946e-06,0.0567038653012078,1,0,0.287827833528665,90.81
"29020",0,0,0,0,0.156501141383897,37.84
"29060",0,0,0,0,0.219595149732596,73.3
"29100",0.000721640601438973,9.7210127099373,1,1,0.234352841667955,78.05
"29180",0,0,0,0,0.272219700349911,88.54
"29200",0,0,0,0,0.182827902531979,56.76
"29260",0,0,0,0,0.15681401528508,38.49
"29300",0,0,0,0,0.139941547548423,23.14
"29340",0,0,0,0,0.212847182150137,70.81
"29380",0,0,0,0,0.177690698914348,53.3
"29420",0,0,0,0,0.222610978221461,74.49
"29460",1.02851383179685e-05,0.138548136167876,1,0,0.269379993976503,88
"29470",0,0,0,0,0.140739340035911,23.68
"29540",0,0,0,0,0.371151293411334,99.03
"29620",0,0,0,0,0.225967783521578,75.68
"29660",0,0,0,0,0.136132107819845,20
"29700",0,0,0,0,0.161766151236582,41.95
"29740",0,0,0,0,0.203316467549008,66.59
"29780",0,0,0,0,0.113674618436155,7.89
"29820",0,0,0,0,0.247250986067355,82.05
"29860",0,0,0,0,0.12777742082885,16
"29900",0,0,0,0,0.112642768897924,7.35
"29940",0,0,0,0,0.18503452907994,57.51
"29980",0,0,0,0,0.153162408343735,34.81
"30020",0,0,0,0,0.118715512791693,9.51
"30060",0,0,0,0,0.139972847770757,23.35
"30140",0,0,0,0,0.221293910653249,73.73
"30150",0.000262881177707676,3.54119663528344,1,1,0.272341260054421,88.65
"30180",0,0,0,0,0.113913218159831,8.11
"30260",0,0,0,0,0.132649493243959,18.59
"30280",0,0,0,0,0.145647474783494,28.65
"30300",0,0,0,0,0.175415743184134,51.78
"30340",0.00422856101339652,56.9617275885067,1,1,0.267844560733438,87.46
"30380",0,0,0,0,0.182585596568397,56.65
"30420",0,0,0,0,0.0999778544835932,4
"30460",2.17622443713509e-05,0.293152926413543,1,0,0.25552106510566,84.43
"30500",0,0,0,0,0.161134976227723,41.73
"30580",0,0,0,0,0.0976267137262831,3.46
"30620",0,0,0,0,0.220291527908238,73.62
"30660",0,0,0,0,0.0944048386388371,3.14
"30700",0,0,0,0,0.246235368871048,81.84
"30780",2.47906430196986e-06,0.0333947612428496,1,0,0.262870298717718,86.7
"30820",0,0,0,0,0.160698745438551,41.19
"30860",0,0,0,0,0.234535670818042,78.16
"30900",0,0,0,0,0.118828332091255,9.73
"30980",3.01136791387488e-05,0.405652698957109,1,0,0.254534416670276,83.89
"31020",0,0,0,0,0.199937349410262,65.08
"31060",0,0,0,0,0.0286270826700584,0.11
"31080",5.06457829718467e-05,0.68223475645956,1,0,0.37477960366644,99.35
"31140",3.97141113504254e-06,0.0534977356362063,1,0,0.328248407836431,96.97
"31180",4.75001715283972e-05,0.639861130639003,1,0,0.240136191115701,80
"31220",0,0,0,0,0.151455149122988,32.97
"31260",0,0,0,0,0.173752624625397,49.84
"31300",0,0,0,0,0.152901829770573,34.38
"31340",0,0,0,0,0.225366188554706,75.46
"31380",0,0,0,0,0.093389005547236,2.7
"31420",0,0,0,0,0.211607151813464,69.95
"31500",0,0,0,0,0.121100409282305,11.46
"31540",1.76932825241237e-05,0.238341113228041,1,0,0.292744121818169,92.32
"31580",0,0,0,0,0.130484838519454,17.3
"31620",0,0,0,0,0.105116782959098,4.97
"31680",0,0,0,0,0.115303635924246,8.54
"31700",0,0,0,0,0.300185546947295,93.84
"31740",0,0,0,0,0.124239101312446,13.3
"31820",0.000106309466858024,1.4320642109837,1,1,0.224373431460889,75.24
"31860",0,0,0,0,0.213677790228625,71.03
"31900",0,0,0,0,0.213407585569252,70.92
"31930",0,0,0,0,0.169820904473789,47.68
"31940",0,0,0,0,0.170576159195277,48.32
"31980",0,0,0,0,0.13053153436952,17.41
"32000",0.000288950531668978,3.89236939453831,1,1,0.149437278101128,31.46
"32020",0,0,0,0,0.137847159532884,21.19
"32060",0,0,0,0,0.142656745228487,25.19
"32100",0,0,0,0,0.174698683591524,50.92
"32140",0,0,0,0,0.11985347524591,10.38
"32180",0,0,0,0,0.0992620096698996,3.78
"32260",0,0,0,0,0.132135625898808,18.38
"32280",0,0,0,0,0.124651129866514,13.62
"32300",3.59647545405503e-05,0.484470850588678,1,0,0.153991004889325,35.57
