"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"22700",0,0,0,0,0.130465877913528,26.59
"22780",0,0,0,0,0.0679088301079712,0.65
"22800",0,0,0,0,0.121582741969933,19.46
"22820",0,0,0,0,0.097441994171425,5.73
"22840",0,0,0,0,0.130250761718926,25.84
"22900",9.2781592132121e-06,0.0245434039045986,1,0,0.239688746160136,82.16
"23060",0,0,0,0,0.297333630850418,93.3
"23140",0,0,0,0,0.100034974781587,6.27
"23180",0,0,0,0,0.136753158213452,32.65
"23190",0,0,0,0,0.10753413416276,10.59
"23240",0,0,0,0,0.167958633916931,55.35
"23300",0,0,0,0,0.125067062190306,22.16
"23340",0,0,0,0,0.137478840748204,33.3
"23380",0,0,0,0,0.144701960966845,39.24
"23420",0.000724238018039098,1.91581819101439,1,1,0.24147897263349,82.59
"23460",0,0,0,0,0.165473086167878,53.3
"23500",0,0,0,0,0.146353151904521,40.22
"23540",0,0,0,0,0.173478288781892,59.24
"23580",0,0,0,0,0.206811879568902,73.84
"23620",0,0,0,0,0.134611782796962,30.05
"23660",4.96277915632754e-05,0.131279805103605,1,0,0.116491533144455,16
"23680",0,0,0,0,0.0978156056922979,5.95
"23700",0,0,0,0,0.118921999061612,17.73
"23780",0,0,0,0,0.1348507949398,30.49
"23820",0.00443441102958962,11.7302946066331,1,1,0.204400638214087,72.54
"23900",0,0,0,0,0.182530472968355,63.78
"23940",0,0,0,0,0.136198732115011,32.11
"23980",0,0,0,0,0.164309533502163,52.86
"24020",0,0,0,0,0.183438296420144,64.22
"24100",0,0,0,0,0.131180329064125,27.03
"24140",0,0,0,0,0.157133064535242,48.32
"24180",0,0,0,0,0.189205540290325,66.38
"24220",0,0,0,0,0.178571854745482,61.95
"24260",0,0,0,0,0.177895215698251,61.73
"24300",0,0,0,0,0.266390821432614,87.78
"24330",0,0,0,0,0.147961572478225,41.51
"24340",0,0,0,0,0.347369712310588,97.41
"24420",0,0,0,0,0.192359037381086,68
"24460",0,0,0,0,0.129161560087308,25.41
"24500",0.000520715417704324,1.37744228379591,1,1,0.21639940742806,77.41
"24540",7.17735973644735e-06,0.0189861841052892,1,0,0.244017661494247,83.68
"24580",0,0,0,0,0.260422117665758,86.59
"24600",0,0,0,0,0.103316333733826,8.22
"24620",0,0,0,0,0.140139541563596,35.68
"24640",0,0,0,0,0.19046871862596,67.35
"24660",5.0457905492343e-06,0.0133475695579263,1,0,0.306352864031986,94.16
"24700",0,0,0,0,0.115329505629884,15.24
"24740",0.00472897085771709,12.5094902067158,1,1,0.162384893132218,51.89
"24780",0,0,0,0,0.158901392804677,49.3
"24820",0,0,0,0,0.154241092914277,46.49
"24860",1.65063487543897e-05,0.0436640474860853,1,0,0.296186166877413,92.97
"24900",0,0,0,0,0.113354226393778,13.51
"24940",0,0,0,0,0.155908347782541,47.46
"24980",0,0,0,0,0.12066420672436,18.7
"25060",0.00204690554451478,5.41465482313017,1,1,0.192183427787404,67.68
"25100",0,0,0,0,0.0701243850556134,0.76
"25180",0.000414990472157527,1.09776934633956,1,1,0.26059838673742,86.7
"25200",0,0,0,0,0.188745399667246,66.05
"25220",0,0,0,0,0.204214755617518,72.43
"25260",0,0,0,0,0.084899536338279,3.03
"25300",0,0,0,0,0.151658526056543,44.65
"25420",0.00183509287426883,4.85434929285267,1,1,0.241643814376256,82.7
"25460",0,0,0,0,0.164457599311711,52.97
"25500",0,0,0,0,0.1615898843451,51.35
"25540",0,0,0,0,0.287075694635497,91.78
"25580",0,0,0,0,0.15046328895312,43.46
"25620",0,0,0,0,0.169577547322742,56.43
"25700",0,0,0,0,0.138323616051049,33.73
"25720",0,0,0,0,0.214473937736397,76.86
"25740",7.94502045842768e-05,0.210168678571297,1,0,0.21642712152957,77.51
"25770",0,0,0,0,0.125271241824395,22.27
"25775",0,0,0,0,0.152633636522154,45.62
"25780",0,0,0,0,0.12980048176547,25.51
"25820",0,0,0,0,0.065500436326233,0.43
"25840",0,0,0,0,0.133742276583287,29.51
"25850",0,0,0,0,0.195899062449243,69.41
"25860",0,0,0,0,0.232120546544536,80.54
"25880",0,0,0,0,0.118070367139759,17.08
"25900",0,0,0,0,0.20398779689934,72.32
"25940",0,0,0,0,0.202638950747811,71.89
"25980",0,0,0,0,0.0654758431472327,0.32
"26020",0,0,0,0,0.106504306844204,9.41
"26090",0,0,0,0,0.204429456967483,72.65
"26140",0,0,0,0,0.179474407319307,62.38
"26220",0,0,0,0,0.128765893090872,25.08
"26300",0,0,0,0,0.223173183043176,78.38
"26340",0,0,0,0,0.126346110020223,23.03
"26380",0.000227785491148907,0.602558242901665,1,0,0.184299634123982,64.54
"26420",2.43290257441641e-06,0.0064357281624797,1,0,0.386620390906615,98.92
"26460",0,0,0,0,0.175210696481404,60.32
"26500",0,0,0,0,0.119030177345305,17.84
"26540",0,0,0,0,0.14447257233021,39.03
"26580",0,0,0,0,0.238908401274725,81.51
"26620",0,0,0,0,0.179314240252332,62.16
"26660",0,0,0,0,0.0885868708673644,4.11
"26700",0,0,0,0,0.114195842835981,14.49
"26740",0,0,0,0,0.174793220347591,59.78
"26780",0,0,0,0,0.139999484445926,35.46
"26820",0,0,0,0,0.24763959601202,84.32
"26860",0,0,0,0,0.168874198835473,55.68
"26900",0.00118563137567257,3.13633653684872,1,1,0.372138802187751,98.16
"26980",0,0,0,0,0.134496577740309,29.95
"27020",0,0,0,0,0.15066922596804,43.78
"27060",0,0,0,0,0.14039809740138,35.78
"27100",0,0,0,0,0.192745710622771,68.65
"27140",0,0,0,0,0.248715787608954,84.54
"27180",0,0,0,0,0.214395509238721,76.65
"27220",0,0,0,0,0.184128903528112,64.43
"27260",2.35997111395357e-06,0.00624280343998271,1,0,0.351364335045491,97.62
"27300",0,0,0,0,0.116322045081918,15.78
"27340",0,0,0,0,0.0937195681511476,5.08
"27380",0,0,0,0,0.132326503279958,28.54
"27420",0,0,0,0,0.110787415484644,12.97
"27460",0,0,0,0,0.180876739079,63.46
"27500",0,0,0,0,0.219666480466866,78.05
"27540",0,0,0,0,0.123492193255305,21.3
"27600",0,0,0,0,0.120841680159113,18.92
"27620",0,0,0,0,0.172588468087069,58.7
"27700",0,0,0,0,0.105662367766152,8.65
"27740",0,0,0,0,0.196132168721487,69.73
"27780",0,0,0,0,0.213896428622246,76.32
"27860",0,0,0,0,0.190727225969219,67.46
"27900",0,0,0,0,0.239315055601347,81.95
"27940",0,0,0,0,0.13982927694895,35.03
"27980",0,0,0,0,0.210799430313758,75.03
"28020",0,0,0,0,0.239043612867264,81.73
"28060",1.66397657120988e-05,0.0440169737730275,1,0,0.264723199854762,87.24
"28100",0,0,0,0,0.180470870636012,63.14
"28140",0.00174760187902154,4.62291040664432,1,1,0.384902298241034,98.81
"28180",0,0,0,0,0.167576073308481,54.81
"28260",0,0,0,0,0.174108569180805,59.68
"28300",0.000280796338415747,0.742787204907655,1,0,0.19899311773379,71.03
"28340",0,0,0,0,0.163404307365291,52.32
"28380",0,0,0,0,0.0948477088059959,5.41
"28420",6.64438582619616e-06,0.0175763145773681,1,0,0.170731620316437,57.19
"28450",0,0,0,0,0.20643384798919,73.73
"28500",0,0,0,0,0.167052042327981,54.59
"28540",0,0,0,0,0.113272076070581,13.41
"28580",0,0,0,0,0.17112320133419,57.62
"28620",0,0,0,0,0.153577168073784,46.05
"28660",0,0,0,0,0.156451136261387,47.78
"28680",0,0,0,0,0.102480104916242,7.78
"28700",0,0,0,0,0.230775437534904,80.22
"28740",0,0,0,0,0.240210554814673,82.38
"28780",0,0,0,0,0.100255233986132,6.49
"28820",0,0,0,0,0.123892169466108,21.62
"28860",0,0,0,0,0.112259492733314,13.08
"28880",3.30874932584232e-06,0.00875259512766026,1,0,0.272579427710261,88.97
"28900",0,0,0,0,0.17191259440587,58.16
"28940",0,0,0,0,0.278956552044644,89.84
"29020",0,0,0,0,0.156535690280957,48
"29060",0,0,0,0,0.197416595624389,70.27
"29100",0,0,0,0,0.192296110905905,67.89
"29180",0.000413459862013998,1.09372044158272,1,1,0.296543423497377,93.08
"29200",0,0,0,0,0.176431357170066,61.08
"29260",0,0,0,0,0.130258845451487,25.95
"29300",0,0,0,0,0.140822684764022,36.11
"29340",0.00541925312838703,14.3354856642102,1,1,0.24025805221305,82.49
"29380",0,0,0,0,0.156001492809705,47.57
"29420",0,0,0,0,0.217566465194565,77.62
"29460",3.42837943932283e-06,0.00906905124000244,1,0,0.276406000011662,89.51
"29470",0,0,0,0,0.118054489273462,16.97
"29540",0,0,0,0,0.335550142943557,96.86
"29620",0,0,0,0,0.226330143648628,79.03
"29660",0,0,0,0,0.120649514902306,18.59
"29700",4.08060001142568e-05,0.107943625402455,1,0,0.169114432986087,55.78
"29740",0.00270244184924235,7.14873719133807,1,1,0.205338833162933,73.08
"29780",0,0,0,0,0.100306428113083,6.59
"29820",0.00214236853049004,5.66718192132799,1,1,0.285488762130584,91.24
"29860",0,0,0,0,0.123915476396267,21.73
"29900",0,0,0,0,0.100132395176169,6.38
"29940",0,0,0,0,0.177650539811199,61.62
"29980",0,0,0,0,0.133476702242744,29.41
"30020",0.000877533455963009,2.32132878457493,1,1,0.127076918924886,23.89
"30060",0,0,0,0,0.121639800461043,19.57
"30140",0,0,0,0,0.196138104874533,69.84
"30150",0.000288321291679387,0.762692874024622,1,0,0.204540871898968,72.86
"30180",0,0,0,0,0.0964378860661921,5.62
"30260",0,0,0,0,0.115805206375839,15.46
"30280",0,0,0,0,0.130128573229128,25.73
"30300",0,0,0,0,0.159766440777098,50.38
"30340",0,0,0,0,0.219493488259161,77.95
"30380",0,0,0,0,0.152996104347138,45.84
"30420",0,0,0,0,0.0856542592263419,3.35
"30460",0,0,0,0,0.270255074279222,88.54
"30500",1.21945270962392e-05,0.0322580370815769,1,0,0.150870851222527,44
"30580",0,0,0,0,0.0933233339044658,4.76
"30620",0,0,0,0,0.227719875704906,79.35
"30660",0,0,0,0,0.0831765955897856,2.49
"30700",0,0,0,0,0.242788666330725,83.35
"30780",0,0,0,0,0.284087572696318,90.81
"30820",0,0,0,0,0.138864993484735,34.05
"30860",0,0,0,0,0.20604204388073,73.41
"30900",0,0,0,0,0.113687880173635,13.84
"30980",0,0,0,0,0.247017059764827,84.11
"31020",0,0,0,0,0.182378844383376,63.68
"31060",0,0,0,0,0.0344213587738165,0.11
"31080",0.000416842930404394,1.10266963204543,1,1,0.413500718905955,99.68
"31140",0.000232989453255829,0.616324221794606,1,0,0.349710701402082,97.51
"31180",0,0,0,0,0.23899694578503,81.62
"31220",0,0,0,0,0.131310565098091,27.46
"31260",0,0,0,0,0.167629857045865,55.03
"31300",0,0,0,0,0.137228318802049,32.86
"31340",0,0,0,0,0.206191765274482,73.51
"31380",0,0,0,0,0.0813771646333608,1.73
"31420",0,0,0,0,0.210476693208178,74.92
"31500",0,0,0,0,0.109244375872313,11.68
"31540",0,0,0,0,0.286452889807012,91.68
"31580",0,0,0,0,0.117162144238861,16.54
"31620",0,0,0,0,0.0977872832770652,5.84
"31680",0,0,0,0,0.102474189452146,7.68
"31700",2.24360124923718e-05,0.0593497162481071,1,0,0.292389586068468,92.22
"31740",0,0,0,0,0.123118471560104,21.08
"31820",0,0,0,0,0.180780918982793,63.35
"31860",0,0,0,0,0.19648957934298,70.05
"31900",0,0,0,0,0.204741202041102,72.97
"31930",0,0,0,0,0.159252081753604,49.84
"31940",0,0,0,0,0.140060108376514,35.57
"31980",0,0,0,0,0.1173597886677,16.76
"32000",0,0,0,0,0.108316556034209,10.92
"32020",0,0,0,0,0.130845600429405,26.81
"32060",0.000415508038482437,1.09913845836575,1,1,0.148015622945861,41.62
"32100",0,0,0,0,0.15217193307196,45.08
"32140",0,0,0,0,0.101745018213706,7.24
"32180",0,0,0,0,0.085502252590882,3.24
"32260",0,0,0,0,0.121557583745291,19.35
"32280",0,0,0,0,0.112443201176735,13.19
"32300",0,0,0,0,0.137128647472331,32.76
"32340",0,0,0,0,0.0917147865189756,4.54
"32380",0.0117535611536033,31.0915551329944,1,1,0.190107766261175,66.92
"32390",0,0,0,0,0.128459394397209,24.76
"32460",0,0,0,0,0.134107463480744,29.84
"32540",0.000178826895565093,0.473048653940921,1,0,0.128537963953398,24.86
"32580",0,0,0,0,0.193836219961563,68.86
"32620",0,0,0,0,0.133382568726986,29.19
