"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"16460",0,0,0,0,0.0890393881277252,12.76
"16500",0,0,0,0,0.154052433096735,62.05
"16540",1.47540499867214e-05,0.0125143762539736,1,0,0.141606839229173,55.24
"16580",0.000173401813287533,0.147079312904218,1,0,0.147889963145364,59.14
"16620",0,0,0,0,0.16428195184798,67.78
"16660",0,0,0,0,0.0834935025247916,8.43
"16700",0.000253969405756942,0.215416695992009,1,0,0.288752687903101,94.38
"16740",1.54452807280502e-05,0.0131006777497044,1,0,0.345985320584344,97.84
"16820",6.14821816952175e-05,0.0521491492398079,1,0,0.192445079655768,78.05
"16860",2.63891408685326e-05,0.0223832532860568,1,0,0.241326030403111,87.89
"16940",0,0,0,0,0.15295775401893,61.62
"16980",5.32531122465427e-05,0.0451692575223826,1,0,0.434772809877561,99.78
"17020",0,0,0,0,0.204821518382796,81.3
"17060",0,0,0,0,0.109344658947558,29.62
"17140",0.000134310826954264,0.113922361995569,1,0,0.323499152440634,96.65
"17220",0,0,0,0,0.121722899790998,40.32
"17260",0,0,0,0,0.087166677390806,11.24
"17300",6.82971472281603e-06,0.00579295988732214,1,0,0.145327694904611,57.73
"17340",0,0,0,0,0.112008039501723,31.89
"17380",0,0,0,0,0.0889646564099636,12.54
"17410",0.000341597107341609,0.289742459351112,1,0,0.331892953823731,97.41
"17420",0,0,0,0,0.170374174639345,70.16
"17500",0,0,0,0,0.112083307952978,32
"17540",0,0,0,0,0.121079136322353,39.89
"17580",0,0,0,0,0.0910406818381872,14.38
"17650",0,0,0,0,0.161204938943764,65.95
"17660",7.3062029663184e-05,0.0619711692658596,1,0,0.278235648755315,93.51
"17740",0,0,0,0,0.108095168694569,27.68
"17780",5.13759111196738e-05,0.0435770166646409,1,0,0.159271495518473,64.43
"17820",0.00460529880262231,3.90621165238417,1,1,0.26083389722404,91.03
"17860",0,0,0,0,0.169195444991702,69.95
"17900",6.4709032488397e-05,0.054886162126278,1,0,0.257596521974141,90.49
"17980",0,0,0,0,0.141882088901456,55.46
"18020",0.000111690245718541,0.094735598705341,1,0,0.112450189258165,32.22
"18060",0,0,0,0,0.134356924107942,50.92
"18100",0,0,0,0,0.114909310952991,35.03
"18140",0.000612178626930558,0.519249540224199,1,0,0.256598972007734,90.27
"18180",1.15590900684298e-05,0.00980441318824926,1,0,0.233969478197712,86.92
"18220",0,0,0,0,0.0794652827245746,6.59
"18260",0,0,0,0,0.161594619233022,66.05
"18300",0,0,0,0,0.150269216877966,60.11
"18340",0.000287055486136909,0.243480289311589,1,0,0.131571429896913,48.54
"18380",0,0,0,0,0.0769602464009177,5.84
"18420",0,0,0,0,0.103245204346377,23.89
"18460",0,0,0,0,0.0963800327790917,18.49
"18500",0,0,0,0,0.114268885081408,33.84
"18580",4.62909385487791e-06,0.00392639460128142,1,0,0.199380240661239,79.57
"18620",0,0,0,0,0.116991251832903,36.54
"18660",0,0,0,0,0.113951696615149,33.62
"18700",0.0234663090848139,19.9041091390973,1,1,0.183115569547108,74.16
"18740",0,0,0,0,0.119617450733792,38.7
"18820",0,0,0,0,0.0899431110307964,13.19
"18860",0,0,0,0,0.08416166015055,8.76
"18880",0,0,0,0,0.18945952234954,76.32
"18900",8.65426222414539e-05,0.0734053997180285,1,0,0.134156905555205,50.7
"18980",0,0,0,0,0.136446404657896,52.22
"19060",0,0,0,0,0.132373216085919,49.51
"19100",0.00403387021480471,3.42152627063054,1,1,0.444177969069571,100
"19140",0,0,0,0,0.115431586857105,35.68
"19180",0,0,0,0,0.108803846966963,28.65
"19220",0.000324901369227199,0.275581144404397,1,0,0.13158628364833,48.65
"19260",0,0,0,0,0.146902510188676,58.27
"19300",1.00129166624946e-05,0.0084929498427153,1,0,0.206655183145076,81.73
"19340",5.16414226179103e-06,0.00438022233564766,1,0,0.197588105004468,79.35
"19430",0.00055297180085288,0.469030346239735,1,0,0.254058255712225,90.05
"19460",0,0,0,0,0.15868151194212,64.11
"19500",0,0,0,0,0.12576231016317,43.57
"19540",0,0,0,0,0.112766709328112,32.76
"19580",0,0,0,0,0.104775262966127,25.41
"19620",0,0,0,0,0.0865506730083087,10.59
"19660",4.0909500004091e-06,0.00346994131017509,1,0,0.256479382939875,90.16
"19700",0,0,0,0,0.0783457335092897,6.27
"19740",5.30165584663816e-05,0.0449686127494626,1,0,0.399339639528867,99.14
"19760",0,0,0,0,0.0996997521299101,21.41
"19780",2.24292189921655e-06,0.00190244499512573,1,0,0.266648261199856,91.89
"19810",0,0,0,0,0.130026359773534,47.14
"19820",9.91162059264852e-05,0.0840703057768341,1,0,0.294931313564815,94.92
"19860",0,0,0,0,0.123073386851722,41.51
"19940",0,0,0,0,0.0945392452559888,16.54
"19980",0,0,0,0,0.0889913785959044,12.65
"20020",0,0,0,0,0.166215408005417,68.43
"20060",0,0,0,0,0.0995643567062478,21.08
"20100",0,0,0,0,0.151550859507217,60.65
"20140",0,0,0,0,0.109279267985959,29.41
"20180",0,0,0,0,0.126279299454548,44.11
"20220",3.13209615535197e-05,0.0265664206011062,1,0,0.18712199025922,75.46
"20260",7.23013520352831e-06,0.0061325962963041,1,0,0.17888489987595,72.65
"20300",0,0,0,0,0.047149764533337,0.22
"20340",0,0,0,0,0.104056996870252,24.76
"20420",3.21595111754301e-05,0.0272776778820331,1,0,0.212486162219691,83.24
"20460",0,0,0,0,0.0930679475629458,15.57
"20500",0.0108400090115106,9.19448907171918,1,1,0.235392395476168,87.03
"20540",0,0,0,0,0.0828554346877561,8.11
"20580",0,0,0,0,0.092088054879766,15.14
"20660",0,0,0,0,0.184310114733766,74.7
"20700",1.5782081025204e-05,0.0133863515575623,1,0,0.15145431139055,60.54
"20740",0.000960472848171407,0.814672487524467,1,0,0.215216060892488,83.89
"20780",0,0,0,0,0.157133548175279,63.46
"20820",0,0,0,0,0.128987834851732,46.7
"20900",0,0,0,0,0.096277978773262,18.38
"20940",0,0,0,0,0.107234702369283,27.14
"20980",0,0,0,0,0.112616166675704,32.54
"21020",0,0,0,0,0.100709882137665,22.27
"21060",0,0,0,0,0.121460445600496,40.11
"21120",0,0,0,0,0.068505894060871,3.35
"21140",7.31213302232394e-06,0.00620214679649471,1,0,0.202653426197973,80.22
"21180",0,0,0,0,0.0998871874528205,21.62
"21220",0,0,0,0,0.0969937527281779,19.03
"21260",0,0,0,0,0.127805982385939,45.62
"21300",0,0,0,0,0.170865291418045,70.27
"21340",0.00033366122757673,0.283011250945733,1,0,0.187732037259676,75.78
"21380",0,0,0,0,0.087986215024133,11.68
"21420",0,0,0,0,0.127221892079634,44.97
"21460",0,0,0,0,0.114464378604356,34.27
"21500",0,0,0,0,0.206095947895521,81.62
"21540",0,0,0,0,0.138435855653512,53.51
"21580",0,0,0,0,0.0956176894107172,17.62
"21640",0,0,0,0,0.0674893807627841,3.03
"21660",3.98077852654326e-05,0.0337649393283445,1,0,0.27924708777247,93.62
"21700",1.67993817827504e-05,0.0142492254433663,1,0,0.162129694207898,66.27
"21740",0,0,0,0,0.120256400554147,39.14
"21780",0,0,0,0,0.215673544616031,84
"21820",0,0,0,0,0.136719016971048,52.32
"21860",0,0,0,0,0.0802681876842455,6.92
"21900",0,0,0,0,0.127105805602065,44.76
"21980",0,0,0,0,0.09539712174116,17.3
"22020",6.05697187747957e-06,0.00513751987438943,1,0,0.222831000618186,85.51
"22060",0,0,0,0,0.117928082482455,36.86
"22100",0,0,0,0,0.119837849140632,38.81
"22140",0,0,0,0,0.128892686626357,46.59
"22180",5.03641326792711e-06,0.00427188268048903,1,0,0.0977750448452007,19.68
"22190",0,0,0,0,0.0966515166474611,18.59
"22220",0.000503032993046309,0.426672279734012,1,0,0.220553667265254,84.86
"22260",0,0,0,0,0.13082687465155,48
"22300",0,0,0,0,0.114138501861061,33.73
"22340",0,0,0,0,0.0599771636742771,1.19
"22380",1.35241134943604e-05,0.0114711448668121,1,0,0.168510102855538,69.62
"22420",0,0,0,0,0.183129221778187,74.27
"22500",0,0,0,0,0.150860236387646,60.43
"22520",0,0,0,0,0.166113590895173,68.32
"22540",0,0,0,0,0.160908350665894,65.41
"22580",0,0,0,0,0.138405474602348,53.41
"22620",0,0,0,0,0.0700224486034719,4
"22660",0.00066154470689059,0.561121819317708,1,0,0.273362965217435,92.97
"22700",0,0,0,0,0.0988913298545323,20.54
"22780",0,0,0,0,0.049086611289932,0.32
"22800",0,0,0,0,0.0949621999851636,16.76
"22820",0,0,0,0,0.0742781949922527,4.86
"22840",3.6831055946374e-05,0.0312400793245855,1,0,0.100426516802151,21.84
"22900",0,0,0,0,0.183467692253446,74.38
"23060",4.05666347542473e-06,0.00344085950046984,1,0,0.250699227184592,89.51
"23140",0,0,0,0,0.0751711240163289,5.08
"23180",0,0,0,0,0.127648653052971,45.41
"23190",0,0,0,0,0.0816372872120472,7.78
"23240",0,0,0,0,0.154650589044469,62.59
"23300",0,0,0,0,0.102038665106216,23.24
"23340",0,0,0,0,0.108604515103964,28.43
"23380",0,0,0,0,0.113607881217623,33.3
"23420",3.71404111814922e-06,0.00315024742474636,1,0,0.199093526333985,79.46
"23460",0,0,0,0,0.127195007330137,44.86
"23500",0,0,0,0,0.11806013463778,37.08
"23540",0.000245572388308416,0.208294350882929,1,0,0.154996244171348,62.7
"23580",0.00020261460939427,0.171857588851456,1,0,0.173027333668334,70.92
"23620",0,0,0,0,0.113427242612971,33.19
"23660",0,0,0,0,0.0910080729084797,14.27
"23680",0,0,0,0,0.0773205038918341,5.95
"23700",0,0,0,0,0.0974974281712981,19.46
"23780",0,0,0,0,0.104735618689055,25.3
"23820",0.000846569378376199,0.718059633499081,1,0,0.193534532685618,78.38
"23900",0,0,0,0,0.158308938962923,63.89
"23940",0,0,0,0,0.103137145541075,23.78
"23980",0,0,0,0,0.134693763463356,51.35
"24020",0,0,0,0,0.163455535110031,67.35
"24100",0,0,0,0,0.118663308295132,37.62
"24140",0,0,0,0,0.124815810165488,42.92
"24180",0,0,0,0,0.160919592055715,65.51
"24220",0,0,0,0,0.148196275491403,59.35
"24260",0,0,0,0,0.135919647964567,51.89
"24300",1.32719285439367e-05,0.0112572417447519,1,0,0.230013216290373,86.38
"24330",0,0,0,0,0.118910903060254,37.84
"24340",3.34096186292033e-05,0.0283380182664357,1,0,0.305697570153886,95.57
"24420",2.78916687585418e-05,0.0236576965314428,1,0,0.174139859246519,71.57
"24460",0,0,0,0,0.102017345777993,23.14
"24500",0,0,0,0,0.161030201164084,65.73
"24540",8.61283168373682e-05,0.0730539861254591,1,0,0.208633982733454,82.49
"24580",2.61480292230375e-05,0.0221787425345238,1,0,0.212030421165105,83.14
"24600",0,0,0,0,0.0871328948535243,11.14
"24620",0,0,0,0,0.117937481726271,36.97
"24640",0,0,0,0,0.172328180622186,70.7
"24660",0.00448066200772006,3.80049479851016,1,1,0.305957703229833,95.68
"24700",0,0,0,0,0.0862525408357876,10.27
"24740",0,0,0,0,0.108844686578149,28.76
"24780",0,0,0,0,0.139191089918675,53.84
"24820",0,0,0,0,0.122958456931926,41.19
"24860",6.60253950175586e-05,0.0560027000254574,1,0,0.264699705262497,91.57
"24900",0,0,0,0,0.0895441912397183,12.97
"24940",0,0,0,0,0.13446747644895,51.03
"24980",0,0,0,0,0.0905952409691263,13.84
"25060",0,0,0,0,0.144324372170464,57.3
"25100",0,0,0,0,0.0541147575631469,0.65
"25180",1.69383866186746e-05,0.0143671292609243,1,0,0.19733373130736,79.24
"25200",0,0,0,0,0.194288867706702,78.59
"25220",0,0,0,0,0.157592164232182,63.78
"25260",0,0,0,0,0.0730142048107119,4.54
"25300",0,0,0,0,0.122268301587528,40.76
"25420",2.73079296766195e-06,0.00231625693960529,1,0,0.2039266380439,80.65
"25460",0,0,0,0,0.13005982890001,47.35
"25500",0,0,0,0,0.143665438560826,56.65
"25540",3.51729822559951e-05,0.0298337022256268,1,0,0.27577834222474,93.3
"25580",0,0,0,0,0.115466529457874,35.78
"25620",0,0,0,0,0.13169493356496,48.86
"25700",0,0,0,0,0.1089853647925,28.97
"25720",6.09471182170936e-05,0.0516953087220498,1,0,0.213787038484187,83.35
"25740",1.98625511460692e-05,0.0168474038402618,1,0,0.202099811828893,80.11
"25770",0,0,0,0,0.117435409077955,36.65
"25775",0,0,0,0,0.112922968493755,32.86
"25780",0,0,0,0,0.10281664673216,23.57
"25820",0,0,0,0,0.0531619927436679,0.54
"25840",0,0,0,0,0.112496144397912,32.32
"25850",0,0,0,0,0.15727763568088,63.57
"25860",5.90838458856964e-06,0.00501148822601828,1,0,0.209260705891752,82.7
"25880",0,0,0,0,0.0919292521456508,14.92
"25900",0,0,0,0,0.195770953186137,79.03
"25940",9.68054211035818e-06,0.00821102994909796,1,0,0.191964865498384,77.73
"25980",0,0,0,0,0.0525980138506565,0.43
"26020",0,0,0,0,0.0767886568619735,5.62
"26090",0.00454458170645843,3.8547114482282,1,1,0.209070910206866,82.59
"26140",0,0,0,0,0.158743922398682,64.22
"26220",0.000902294405774684,0.765325567954723,1,0,0.130763298869723,47.78
"26300",0,0,0,0,0.184671430894168,74.81
"26340",0,0,0,0,0.123318388100625,41.73
"26380",0,0,0,0,0.128328759240419,45.95
"26420",0.000239235419817613,0.202919338050869,1,0,0.324644227397157,96.97
"26460",0,0,0,0,0.174882948127231,71.78
"26500",0,0,0,0,0.0950873632739524,16.97
"26540",0,0,0,0,0.112539089081536,32.43
"26580",0,0,0,0,0.186977267666934,75.35
"26620",1.36979264763796e-05,0.0116185729327852,1,0,0.18305886425685,74.05
"26660",0,0,0,0,0.0722750438484012,4.32
"26700",0,0,0,0,0.0905691454084476,13.73
"26740",0,0,0,0,0.139961399594014,54.16
"26780",0,0,0,0,0.115332208770255,35.46
"26820",0,0,0,0,0.226277516778761,86.16
"26860",0,0,0,0,0.138466308899293,53.62
"26900",8.29693055054283e-06,0.00703745146288841,1,0,0.310760437537059,96.22
"26980",0,0,0,0,0.118511775091723,37.51
"27020",0,0,0,0,0.127516671129056,45.19
"27060",0.00136428004006493,1.15718150287714,1,1,0.169693487124661,70.05
"27100",0,0,0,0,0.160891694708047,65.3
"27140",0,0,0,0,0.190108069686634,76.97
"27180",0,0,0,0,0.176235985976931,72.22
"27220",0,0,0,0,0.189517796245319,76.43
"27260",0,0,0,0,0.312137377147207,96.32
"27300",0,0,0,0,0.0942957493143367,16.32
"27340",0,0,0,0,0.083403409906425,8.22
"27380",0,0,0,0,0.110180187738534,30.16
"27420",0,0,0,0,0.0889451994539974,12.43
"27460",0.000197796546472299,0.167770910802029,1,0,0.160278311142345,64.97
"27500",0,0,0,0,0.179816900385895,72.97
"27540",0,0,0,0,0.104536199239978,25.19
"27600",1.99485327854136e-05,0.0169203334146267,1,0,0.106395001266709,26.49
"27620",0,0,0,0,0.139279241684818,53.95
"27700",0,0,0,0,0.0863802556738791,10.49
"27740",0,0,0,0,0.171954959406492,70.59
"27780",0,0,0,0,0.173753502458478,71.35
"27860",0,0,0,0,0.14915285492581,59.57
"27900",0,0,0,0,0.189652296186106,76.54
"27940",0,0,0,0,0.132257627159143,49.3
"27980",0,0,0,0,0.206796132157385,81.84
"28020",0,0,0,0,0.209291326621401,82.81
"28060",0.000798708754180741,0.677464281072389,1,0,0.258425843959089,90.7
"28100",0,0,0,0,0.141398614608288,55.03
"28140",0.000138163348553232,0.117190068480191,1,0,0.3254416006845,97.08
"28180",0,0,0,0,0.154321524537914,62.38
"28260",0,0,0,0,0.143394195389367,56.54
"28300",0,0,0,0,0.185345785405886,75.14
"28340",0,0,0,0,0.133989881348429,50.59
"28380",0,0,0,0,0.0750060058021984,4.97
"28420",0,0,0,0,0.154052133630512,61.95
"28450",0,0,0,0,0.173143874306953,71.03
"28500",4.32582082450145e-05,0.0366915860077787,1,0,0.147855339546812,59.03
"28540",0,0,0,0,0.0983359809355488,20.32
"28580",0,0,0,0,0.157555785360842,63.68
"28620",0,0,0,0,0.14008528563142,54.27
"28660",3.95573532174962e-05,0.0335525230171113,1,0,0.128798168479281,46.49
"28680",4.95221116228396e-05,0.0420046250553073,1,0,0.0860179463558191,9.95
"28700",7.61997653047229e-06,0.00646325947347349,1,0,0.189766181532821,76.76
"28740",1.476995790562e-05,0.0125278693411391,1,0,0.240940316916787,87.78
"28780",0,0,0,0,0.0823254584104346,8
"28820",0,0,0,0,0.0979174337577493,19.78
"28860",0,0,0,0,0.0900260751992904,13.3
"28880",0.00418556789719054,3.55019615286224,1,1,0.282519922676466,93.95
"28900",0,0,0,0,0.146148577182197,58.05
"28940",8.62930807682189e-05,0.0731937387917171,1,0,0.259743117930988,90.81
"29020",7.67950851145527e-05,0.065137544636515,1,0,0.128737128101967,46.38
"29060",0,0,0,0,0.182602572685571,73.84
"29100",0,0,0,0,0.162748411239008,66.81
"29180",0,0,0,0,0.218220903485452,84.43
"29200",8.54291962821214e-06,0.00724609924943463,1,0,0.154135969294609,62.16
"29260",0,0,0,0,0.115185149296906,35.24
"29300",0,0,0,0,0.110111927223965,30.05
"29340",8.95744318741658e-06,0.00759769788104354,1,0,0.162715576054524,66.7
"29380",0,0,0,0,0.126254572530244,44
"29420",1.55077228459773e-05,0.0131536411162741,1,0,0.182364935502479,73.62
"29460",6.85675887864565e-06,0.00581589872390108,1,0,0.219025073798315,84.65
"29470",0,0,0,0,0.111206625459917,31.03
"29540",3.51200050572807e-06,0.00297887669977952,1,0,0.292680086071137,94.81
"29620",0,0,0,0,0.195926161007292,79.14
"29660",0,0,0,0,0.108851793703666,28.86
"29700",1.63224000457027e-05,0.0138446498231765,1,0,0.13505316291773,51.57
"29740",0,0,0,0,0.177053882820207,72.43
"29780",0,0,0,0,0.0867825759841599,10.81
"29820",1.51657980921426e-05,0.0128636207473662,1,0,0.251708927976056,89.95
"29860",0,0,0,0,0.0847383743032867,9.51
"29900",0,0,0,0,0.0809289706669648,7.03
"29940",0,0,0,0,0.166773764337341,68.65
"29980",0,0,0,0,0.111420233456469,31.24
"30020",0,0,0,0,0.0969116748423123,18.7
"30060",0,0,0,0,0.0944802414198395,16.43
"30140",0,0,0,0,0.160478457869572,65.08
"30150",4.2400189952851e-05,0.0359638154125462,1,0,0.216807184423468,84.22
"30180",0,0,0,0,0.0762031069670882,5.41
"30260",0,0,0,0,0.0981452357857175,20.22
"30280",0,0,0,0,0.110484527779309,30.38
"30300",0,0,0,0,0.133665290393481,50.38
"30340",0,0,0,0,0.192580812575778,78.16
"30380",0,0,0,0,0.124068226209993,42.16
"30420",0,0,0,0,0.0686799299423514,3.57
"30460",3.41978125835515e-05,0.0290065639006647,1,0,0.235789119500946,87.14
"30500",0,0,0,0,0.137620658661318,52.97
"30580",0,0,0,0,0.068665769597718,3.46
"30620",0,0,0,0,0.173581401683588,71.24
"30660",0,0,0,0,0.065044412713239,2.27
"30700",0.000277242747913384,0.235157130699448,1,0,0.231423715592977,86.7
"30780",9.1725379172885e-05,0.0778014110051796,1,0,0.222599009140698,85.41
"30820",0,0,0,0,0.111572009031185,31.35
"30860",2.67942070924266e-05,0.022726830211589,1,0,0.209825534460923,82.92
"30900",0.0022688598979013,1.92444558988501,1,1,0.106858108569116,26.81
"30980",7.52841978468719e-06,0.0063856010972056,1,0,0.1928023051515,78.27
"31020",6.54750212793819e-05,0.0555358733544045,1,0,0.150073450588785,59.89
