"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"11540",5.10166897456454e-05,0.20813635037791,1,0,0.298887211641147,84.32
"11580",0,0,0,0,0.16793913750246,22.49
"11620",7.68344218209758e-05,0.313466754133725,1,0,0.21469811003278,52
"11660",0,0,0,0,0.122830940270128,3.35
"11680",0,0,0,0,0.128580621226739,4
"11700",0.000100195620020039,0.408775065156062,1,0,0.375059934778189,96.86
"11740",0,0,0,0,0.192087599435261,38.49
"11820",9.19836269144092e-05,0.375272023644431,1,0,0.228455862113744,59.46
"11860",0,0,0,0,0.129594117607277,4.43
"11900",0,0,0,0,0.139486271777936,7.14
"11940",4.4974139869575e-05,0.183484137848007,1,0,0.187258121814012,35.57
"11980",0.000332308714796046,1.35574306058002,1,1,0.262010683346673,74.16
"12020",0.00128829989459364,5.25596700981281,1,1,0.227690422323281,58.81
"12060",0.000290975368006453,1.18711252040617,1,1,0.442433425053925,99.57
"12100",0.000130500742222971,0.532412987657949,1,0,0.24908223360657,69.51
"12140",8.2767753683165e-05,0.337673382308429,1,0,0.15613634153791,15.89
"12180",0.000808051127598619,3.2966625913138,1,1,0.202350804071028,44.86
"12220",0.000188151179472706,0.767613500797372,1,0,0.217975565795696,54.27
"12260",0.000340157203834632,1.38776308917492,1,1,0.240880444288081,66.92
"12300",1.41364735153169e-05,0.0576735577976849,1,0,0.236708427531099,64.43
"12380",5.37952552584862e-05,0.219472258058553,1,0,0.146935144669362,9.73
"12420",0.000908256197731841,3.70547621075628,1,1,0.372481169159102,96.54
"12460",0.000481139337952271,1.96293774299963,1,1,0.166817109001999,21.95
"12520",0,0,0,0,0.190249054555788,37.3
"12540",0.000218852184659749,0.892866534744167,1,0,0.216926258508071,53.41
"12580",8.91404918746504e-05,0.363672687157542,1,0,0.304445033509153,85.08
"12620",0.000211001886605104,0.860839125780178,1,0,0.286892665493549,80.54
"12660",2.49140465394389e-05,0.101643574793224,1,0,0.201981161002082,44.54
"12700",3.57337478448083e-05,0.145785465478535,1,0,0.301770270254675,84.76
"12740",0,0,0,0,0.224014880607353,56.86
"12780",0,0,0,0,0.194610245596103,39.78
"12860",0,0,0,0,0.195748116708883,40.65
"12900",0.000200551516670845,0.818204022070781,1,0,0.155817877715451,15.57
"12940",0.000181433455454808,0.740206733190488,1,0,0.303903621681676,84.97
"12980",3.36066675628445e-05,0.137107467571261,1,0,0.187334096722239,35.89
"13020",0,0,0,0,0.238478518135877,65.51
"13060",0,0,0,0,0.173748013423907,26.38
"13100",0,0,0,0,0.164906774185692,20.32
"13140",0.000478279971748113,1.95127218709833,1,1,0.295321328789225,83.03
"13180",0,0,0,0,0.155461446199895,14.92
"13220",2.1350185746616e-05,0.0871038431412621,1,0,0.202932253538835,45.08
"13260",0,0,0,0,0.180129028395448,30.59
"13300",0.00020550760378134,0.838423716615379,1,0,0.132234847235713,5.3
"13340",9.26655237918732e-05,0.378054005935267,1,0,0.157336632056094,16.43
"13380",8.37520938023451e-05,0.341689263404559,1,0,0.357991273165157,95.14
"13420",0,0,0,0,0.211034531052843,50.27
"13460",0.000619748237339429,2.52843014543063,1,1,0.395671121374285,98.27
"13540",0,0,0,0,0.232857545162902,62.7
"13660",0,0,0,0,0.166051893775421,21.62
"13700",0,0,0,0,0.177704021522655,28.86
"13740",0.000113132836805883,0.46155593156034,1,0,0.373314297264526,96.65
"13780",9.66295609152752e-06,0.0394226364897421,1,0,0.228907661446641,59.89
"13820",0.000357752028674419,1.45954592428143,1,1,0.345789438051258,93.41
"13860",0,0,0,0,0.157402575967583,16.54
"13900",0.000111578086063897,0.455212906428806,1,0,0.291234397277206,82.16
"13940",0.000421030472080417,1.71770740699981,1,1,0.220025177759059,55.24
"13980",0.000156535979192756,0.638630761314609,1,0,0.177635043946317,28.76
"14010",1.02855262075208e-05,0.0419625792504982,1,0,0.154821447555716,14.16
"14020",0.000239489408580906,0.977061657757765,1,0,0.174463761896975,27.14
"14100",7.44989942635774e-05,0.303938747303169,1,0,0.200521918117674,43.35
"14140",2.69971113090899e-05,0.110141999542411,1,0,0.195602363831814,40.43
"14180",0.000132485426603074,0.540510043064446,1,0,0.124152604596807,3.57
"14220",0,0,0,0,0.156426214699072,16
"14260",0.000954611322102343,3.89459444747241,1,1,0.440149737163321,99.46
"14300",0,0,0,0,0.165648468029762,21.08
"14380",6.85494927337538e-05,0.279666150606693,1,0,0.210642769573947,49.73
"14420",0.000238379022646007,0.972531538748614,1,0,0.11748556552068,2.38
"14460",0.00015660193014362,0.638899826012559,1,0,0.318464331618401,87.78
"14500",3.19350350144848e-05,0.130287591575324,1,0,0.295354949718087,83.24
"14540",0.000110678236231627,0.451541726254032,1,0,0.280364458318796,79.24
"14580",0.000104255959965711,0.425340317464656,1,0,0.382809641282855,97.51
"14620",0,0,0,0,0.168837977114322,23.14
"14660",0.000149787088352984,0.611096840248926,1,0,0.27361582874324,77.62
"14700",0.000189053785802061,0.77129592684572,1,0,0.20834322702242,48
"14710",0,0,0,0,0.24040620237924,66.49
"14720",0.000611093137783529,2.49311933160277,1,1,0.22591343620433,58.16
"14740",3.63203820904196e-05,0.148178798160388,1,0,0.250485440709097,69.73
"14780",5.26787125322657e-05,0.21491702075807,1,0,0.198515542009791,42.49
"14820",8.53898044573478e-05,0.348370745884248,1,0,0.211479853427635,50.81
"14860",6.36800713216799e-05,0.259800032161648,1,0,0.327651602712535,89.84
"14940",0.000562212305421835,2.29369678768779,1,1,0.197176349865814,41.84
"15020",0,0,0,0,0.1727205316411,25.84
"15060",0,0,0,0,0.222720301551225,56.22
"15100",0.000531914893617021,2.17009032183534,1,1,0.17068762602621,24.32
"15180",0.000220678104205332,0.900315866172689,1,0,0.220776579512476,55.46
"15220",0.000168776371308017,0.688568743468428,1,0,0.187183078136215,35.46
"15260",0.000267364360330768,1.09078504422409,1,1,0.268903077847911,76.32
"15340",0,0,0,0,0.195893711626069,40.86
"15380",3.70466417219279e-05,0.151141770275643,1,0,0.314841264835098,87.14
"15420",0.000157952930026852,0.644411594542795,1,0,0.185600606756161,34.59
"15460",0,0,0,0,0.205935159894412,46.92
"15500",0.000146251312937923,0.59667169047312,1,0,0.243926624600841,68
"15540",0.000158031218348861,0.644730992875016,1,0,0.304717042584054,85.19
"15580",0,0,0,0,0.235914979319412,63.68
"15620",0,0,0,0,0.21140628438465,50.7
"15660",3.50201365785327e-05,0.14287409578184,1,0,0.129676041304176,4.54
"15700",0,0,0,0,0.183940905281442,33.51
"15740",0.000629405840886203,2.56783094476991,1,1,0.178729544115368,29.73
"15780",0,0,0,0,0.107069443462803,1.08
"15820",0,0,0,0,0.186483166252801,35.03
"15860",0.000122100122100122,0.498140391337049,1,0,0.202153542609132,44.65
"15900",0,0,0,0,0.151566438119453,12.54
"15940",8.28509566523795e-05,0.33801283126992,1,0,0.331376497835672,90.81
"15980",0.000245048232664332,0.999740380404914,1,0,0.355892260227752,94.92
"16020",0.000223477306895291,0.911735968785396,1,0,0.260237896275425,73.51
"16060",0,0,0,0,0.158180115506608,17.3
"16100",0.000143434980923148,0.585181704158242,1,0,0.198068178231809,42.16
"16140",0.00015552099533437,0.634489860816553,1,0,0.164963132060397,20.54
"16180",0.00023271373301917,0.949418461192177,1,0,0.20927539352294,49.08
"16220",6.75736552842598e-05,0.27568495844561,1,0,0.330463821385249,90.16
"16260",7.22595563263242e-05,0.294802356026478,1,0,0.256787422033204,72.32
"16300",0.000138674273941123,0.565759115562285,1,0,0.297669077446611,83.57
"16340",0,0,0,0,0.160888033126521,18.81
"16380",8.80669308674593e-05,0.359292805376524,1,0,0.162494329777469,19.35
"16460",0,0,0,0,0.149173034371369,11.03
"16500",0.000745736333571104,3.04243257623241,1,1,0.263331310143419,74.59
"16540",0.000103278349907049,0.421351893466214,1,0,0.229539116594674,60.43
"16580",4.12861460208412e-05,0.168437971902731,1,0,0.192984170249444,39.03
"16620",0,0,0,0,0.228614499617962,59.68
"16660",0,0,0,0,0.133231006080488,5.51
"16700",0.00175964516845881,7.17894722588115,1,1,0.401643457531378,98.38
"16740",0.000247796025593502,1.01095074302787,1,1,0.403259837963196,98.49
"16820",0.000399634181018913,1.63041546478702,1,1,0.229523556570255,60.32
"16860",0.000310072405205258,1.26502403613577,1,1,0.333296745975059,91.14
"16940",0.000330716610676925,1.34924764226834,1,1,0.252508129660723,71.03
"16980",0.000210768064945129,0.859885187232046,1,0,0.407442748554997,98.7
"17020",0.00021302836640879,0.869106696893803,1,0,0.289780867206204,81.62
"17060",0,0,0,0,0.176463414656322,27.89
"17140",0.000114289337221952,0.466274187037345,1,0,0.350999852011253,93.95
"17220",0.000152468907233561,0.622038043940516,1,0,0.195027441507049,40.22
"17260",0.000259403372243839,1.05830604540867,1,1,0.159616744519648,18.38
"17300",0.000116105150287872,0.473682286355305,1,0,0.185695944378986,34.7
"17340",0.000251433169063663,1.02578945113407,1,1,0.194731912298552,39.89
"17380",0.000242522231204527,0.98943487592169,1,0,0.162137420776343,19.24
"17410",0.000107409399731124,0.438205625801633,1,0,0.344505191465545,93.3
"17420",0.000117045764894074,0.477519777423874,1,0,0.254759969663854,71.89
"17500",0.000887065476520486,3.61902294621095,1,1,0.198335767261827,42.27
"17540",9.27772881198683e-05,0.378509978665903,1,0,0.180107511929203,30.49
"17580",0,0,0,0,0.161802304202915,19.14
"17650",0.000539051269765213,2.19920509376221,1,1,0.270368578037557,76.97
"17660",0.000572319232361608,2.33493072303853,1,1,0.395051754203454,98.16
"17740",0,0,0,0,0.173059419432334,25.95
"17780",0.000449539222297145,1.83401654531375,1,1,0.230553703263813,61.41
"17820",0.000246272663241835,1.00473577530339,1,1,0.298280997134657,83.89
"17860",0.000210808577379396,0.860050468638099,1,0,0.231393239537824,61.95
"17900",0.000341395930024991,1.39281680688307,1,1,0.342417794526235,92.97
"17980",9.40904478033241e-05,0.383867367891676,1,0,0.208387644705177,48.11
"18020",7.44601638123604e-05,0.303780328000777,1,0,0.155463836667408,15.03
"18060",0,0,0,0,0.222942274301704,56.54
"18100",0.000103906899418121,0.423916230782464,1,0,0.168848833422751,23.24
"18140",0.000196327922303846,0.800972729303519,1,0,0.275059738714042,77.95
"18180",2.31181801368596e-05,0.0943168532700766,1,0,0.298410201428023,84.11
"18220",0,0,0,0,0.135974176699538,6.27
"18260",0.000111790727757638,0.456080435590224,1,0,0.255877256538612,72.11
"18300",0.000190861549032332,0.778671184687261,1,0,0.23558567609333,63.57
"18340",8.44280841579143e-05,0.344447148445716,1,0,0.215746864450323,52.76
"18380",0.000103637682661416,0.422817888387443,1,0,0.144173215484366,8.76
"18420",0,0,0,0,0.179701412249359,30.27
"18460",0.000116333178222429,0.474612587837417,1,0,0.178535116347913,29.41
"18500",0,0,0,0,0.158247553170284,17.41
"18580",8.33236893878023e-05,0.339941472009757,1,0,0.305088456841501,85.62
"18620",0.000315142602027417,1.28570927203648,1,1,0.21226633558132,51.14
"18660",0,0,0,0,0.1656513110469,21.19
"18700",2.23488657950609e-05,0.0911782278478139,1,0,0.193115329914751,39.14
"18740",0.000350170708220257,1.42861588201013,1,1,0.206556815298496,47.24
"18820",0,0,0,0,0.147743529712004,9.95
"18860",0,0,0,0,0.136826720376964,6.49
"18880",0.00035829226591572,1.46174996786605,1,1,0.280640179639642,79.35
"18900",0,0,0,0,0.224436930505955,57.08
"18980",5.55247084952804e-05,0.226528029153272,1,0,0.231854958399851,62.27
"19060",0.000101765633745484,0.415180359746648,1,0,0.199690010141075,42.92
"19100",0.000548570611714305,2.23804181761007,1,1,0.462093241228214,99.89
"19140",2.78388686283789e-05,0.113576175636826,1,0,0.168104557858172,22.59
"19180",0,0,0,0,0.157730997323237,16.97
"19220",0.000139243443954514,0.568081198196858,1,0,0.200918099867465,43.57
"19260",0,0,0,0,0.21752327813272,53.73
"19300",0.000430555416487269,1.75656698758567,1,1,0.358480418187436,95.35
"19340",0.000175580836900895,0.716329396733756,1,0,0.27766835020074,78.27
"19430",4.10503083602575e-05,0.167475808536188,1,0,0.268880569193843,76.22
"19460",0.000274528345051627,1.12001245277209,1,1,0.247011039069887,69.3
"19500",0.000102899713938795,0.419807145875824,1,0,0.18922093364251,36.65
"19540",0.00045874565830002,1.8715766849304,1,1,0.184777710956085,34.05
"19580",0,0,0,0,0.176010436156828,27.68
"19620",0.000176048589410677,0.718237719299403,1,0,0.154897628816159,14.59
"19660",0.00063409725006341,2.58697081427421,1,1,0.371819093902004,96.43
"19700",0,0,0,0,0.139888880145874,7.35
"19740",0.000247782652200773,1.01089618266403,1,1,0.443335966745848,99.68
"19760",0.000190385530699667,0.776729139467003,1,0,0.183174083343041,32.76
"19780",9.4202719767095e-05,0.384325411659422,1,0,0.315423449145511,87.24
"19810",0,0,0,0,0.210723483037042,50.05
"19820",8.2043558015703e-05,0.334718830691369,1,0,0.346969370350454,93.62
"19860",4.0159029757841e-05,0.163839597006162,1,0,0.204961402198398,46.16
"19940",0,0,0,0,0.151210084666635,12.22
"19980",0,0,0,0,0.144016553128759,8.65
"20020",8.80126738250308e-05,0.359071449133113,1,0,0.27883071405206,78.7
"20060",0,0,0,0,0.165813569003561,21.3
"20100",0,0,0,0,0.216960078996692,53.51
"20140",0,0,0,0,0.201074765491605,43.78
"20180",0,0,0,0,0.203136935516359,45.41
"20220",0.000344530577088717,1.40560544532315,1,1,0.27413721625759,77.73
"20260",5.78410816282264e-05,0.235978298318296,1,0,0.250734219024037,70.05
"20300",0.000134246207544637,0.547693623983143,1,0,0.0909996190455337,0.32
"20340",0,0,0,0,0.174457655785996,27.03
"20420",0.000643190223508603,2.62406805277404,1,1,0.332931316924878,90.92
"20460",0.000122040517451794,0.49789721809256,1,0,0.155787710680833,15.46
"20500",0.000225287765826466,0.919122224466087,1,0,0.181136928082418,31.57
"20540",0.000105808909110147,0.431675992492904,1,0,0.14317615283185,8.11
"20580",0.000415761999353259,1.69621325104882,1,1,0.16265564881124,19.57
"20660",4.85979491665452e-05,0.198268445597047,1,0,0.269625516955348,76.86
"20700",0.000126256648201632,0.515098061019893,1,0,0.231224663240252,61.84
"20740",4.22185867328091e-05,0.172242115364418,1,0,0.29162495613722,82.27
"20780",0.000226774510545015,0.925187800676642,1,0,0.2441969697849,68.11
"20820",0.000524072391866397,2.13809471999708,1,1,0.205899518970482,46.81
"20900",0,0,0,0,0.182014937503972,32.32
"20940",2.67719697476742e-05,0.109223473798285,1,0,0.154862407456733,14.27
"20980",0.000107706392374387,0.43941728741994,1,0,0.193293106790816,39.35
"21020",0.00010478885046631,0.427514388038398,1,0,0.173131768389523,26.05
"21060",0.0001112241006737,0.453768727522452,1,0,0.184019990157975,33.62
"21120",0.00109021531752521,4.44782753344283,1,1,0.141111581359364,7.68
"21140",2.92485320892958e-05,0.119327278059958,1,0,0.231521876462986,62.05
"21180",8.65201591970929e-05,0.352982333020456,1,0,0.175490343202589,27.57
"21220",3.45984845863751e-05,0.141153852715996,1,0,0.168326122167243,22.92
"21260",0.00458975813521737,18.7251566525444,1,1,0.236028060294469,63.78
"21300",5.6471651231082e-05,0.230391337533908,1,0,0.236351828732981,64.11
"21340",0.000217497689087053,0.887340504605608,1,0,0.261818315487524,74.05
"21380",0,0,0,0,0.149706535731762,11.24
"21420",3.61768323565589e-05,0.14759314829066,1,0,0.216468726486268,53.19
"21460",0.000152168399695663,0.620812042361212,1,0,0.196413177211402,41.08
"21500",5.38548534763308e-05,0.21971540506815,1,0,0.257697221455758,72.97
"21540",0.000198675496688742,0.810550292394126,1,0,0.220592429889366,55.35
"21580",0,0,0,0,0.159422597334396,18.27
"21640",0,0,0,0,0.130649263924745,4.76
"21660",0.00015923114106173,0.649626401327374,1,0,0.354518490748817,94.7
"21700",0.000167993817827504,0.685376105407794,1,0,0.254483689706649,71.57
"21740",0.000475059382422803,1.93813292401446,1,1,0.208799523716893,48.65
"21780",8.94805311013677e-05,0.365059968927236,1,0,0.300587615387966,84.65
"21820",7.58898079987858e-05,0.309612947184521,1,0,0.214040106637023,51.89
"21860",0,0,0,0,0.148391842694284,10.59
"21900",0,0,0,0,0.204015342810728,45.73
"21980",0,0,0,0,0.156007030705639,15.78
"22020",8.4797606284714e-05,0.345954713660931,1,0,0.298149663332875,83.78
"22060",3.12910695287565e-05,0.127660360631154,1,0,0.167126889641122,22.27
"22100",0,0,0,0,0.20146158380179,44.22
"22140",0,0,0,0,0.23674650164861,64.54
"22180",0.000271966316468064,1.1095599659172,1,1,0.147840614472411,10.16
"22190",0,0,0,0,0.169555260157768,23.78
"22220",0.000105209514885502,0.429230602033877,1,0,0.299050731950269,84.43
"22260",3.73538530499421e-05,0.152395121775445,1,0,0.22778913119438,59.03
"22300",4.19542279373204e-05,0.171163592332883,1,0,0.17081838182513,24.54
"22340",0,0,0,0,0.104580364793145,0.97
"22380",0.000256958156392848,1.04833012761297,1,1,0.255926264630608,72.22
"22420",6.02135574169722e-05,0.245657453404434,1,0,0.267218602370286,75.89
"22500",1.00559108644061e-05,0.0410258015068826,1,0,0.228496096099559,59.57
"22520",0.00028390271600265,1.15825772831942,1,1,0.266296251176268,75.57
"22540",0.000198055098928522,0.80801921234486,1,0,0.244366148315409,68.22
"22580",9.47104228820382e-05,0.386396723497697,1,0,0.224130333489736,56.97
"22620",0.000247770069375619,1.0108448476339,1,1,0.143929990077474,8.54
"22660",0.000220514902296863,0.899650039954389,1,0,0.333672694944063,91.35
"22700",0,0,0,0,0.171559335870626,24.97
"22780",0.000302166968833635,1.23277167553108,1,1,0.101100766548991,0.54
"22800",0,0,0,0,0.148634500418547,10.7
"22820",0.0011404038371235,4.6525851402601,1,1,0.146789175286323,9.62
"22840",0.00018415527973187,0.751311149690699,1,0,0.186498296242554,35.14
"22900",6.49471144924847e-05,0.264969276631592,1,0,0.289001374382428,81.19
"23060",7.70766060330699e-05,0.314454809969487,1,0,0.30945302883253,86.59
"23140",0,0,0,0,0.133550614509304,5.73
"23180",0,0,0,0,0.152067425920205,12.97
"23190",0,0,0,0,0.130372318450547,4.65
"23240",6.76681553660847e-05,0.276070497026014,1,0,0.250584649426339,69.95
"23300",0,0,0,0,0.158785634560703,17.84
"23340",4.80630587330578e-05,0.196086215757495,1,0,0.192531955766975,38.92
"23380",0,0,0,0,0.174957967898609,27.46
"23420",0.000391831337964743,1.59858166130107,1,1,0.277744388677141,78.38
"23460",5.24548887956358e-05,0.214003871435713,1,0,0.222319004987557,56.11
"23500",0.000147892531427163,0.603367484109012,1,0,0.190127821973436,37.19
"23540",0.000397593390594578,1.62208950963538,1,1,0.236630922066434,64.32
"23580",0.000123330631805208,0.503160587676681,1,0,0.235355876870852,63.35
"23620",0.000742272413975929,3.02830058166089,1,1,0.199443896911072,42.7
"23660",9.92555831265509e-05,0.404939931022376,1,0,0.150561235935958,11.68
"23680",0,0,0,0,0.130785269662772,4.86
"23700",8.91464229997771e-05,0.363696884782744,1,0,0.174206311554236,26.7
"23780",8.6587583340549e-05,0.35325740800506,1,0,0.177996403400137,29.3
"23820",0,0,0,0,0.257044277786003,72.65
"23900",5.21294896522963e-05,0.212676317836128,1,0,0.236236623248314,64
"23940",3.68554896251797e-05,0.150361913723158,1,0,0.184246128626531,33.84
"23980",0.000491255649439969,2.00420996514563,1,1,0.230402204701323,61.19
"24020",0,0,0,0,0.240001564889578,66.27
"24100",0.000114436116038222,0.466873010819984,1,0,0.183591048918667,33.08
"24140",3.82445740510565e-05,0.156029058420516,1,0,0.200250110296482,43.24
"24180",0.000985574769285906,4.02091818435219,1,1,0.287658690076815,80.65
"24220",3.20543642016861e-05,0.130774427190128,1,0,0.210315869033501,49.51
"24260",0.000246366100024637,1.00511697586855,1,1,0.242743340490992,67.46
"24300",0.000424701713405975,1.73268522650688,1,1,0.369483952047593,96
"24330",0,0,0,0,0.205254433551138,46.49
"24340",8.80799036588088e-05,0.35934573137896,1,0,0.355373212707081,94.81
"24420",8.36750062756255e-05,0.341374764040702,1,0,0.264908490205312,75.14
"24460",0,0,0,0,0.174237398140645,26.81
"24500",0.000113199003848766,0.461825877863984,1,0,0.263749408376666,74.92
"24540",0.00350255155138631,14.2896040599784,1,1,0.32529756463869,89.3
"24580",5.75256642906824e-05,0.234691468188594,1,0,0.281228699582613,79.46
"24600",0,0,0,0,0.152837901423111,13.19
"24620",0,0,0,0,0.18158618915045,31.78
"24640",0,0,0,0,0.250574257200789,69.84
"24660",8.57784393369831e-05,0.349956286731374,1,0,0.338535663441383,92.32
"24700",0,0,0,0,0.148135871973613,10.38
"24740",0,0,0,0,0.189892571100816,36.97
"24780",8.75733426744899e-05,0.357279079170718,1,0,0.208429130704409,48.22
"24820",0.000236910684671879,0.966541057818155,1,0,0.200005249540812,43.03
"24860",0.000307430745550507,1.2542466728411,1,1,0.347897569716727,93.84
"24900",0,0,0,0,0.156903011600384,16.32
"24940",2.64375413086583e-05,0.107859082750838,1,0,0.206585844696592,47.35
"24980",0.000610267754977496,2.48975195975311,1,1,0.180346449919161,30.7
"25060",0.000189528291158776,0.773231799472381,1,0,0.230823265755741,61.62
"25100",0.0033718689788054,13.7564492463165,1,1,0.108580701792196,1.3
"25180",0.000101630319712047,0.414628309638833,1,0,0.298585508997744,84.22
"25200",0.00321478802491461,13.1155951136843,1,1,0.293209610111707,82.7
"25220",0.000147313372371377,0.601004648480895,1,0,0.263693205643618,74.81
"25260",0,0,0,0,0.112791890214528,1.84
"25300",0.000267952840300107,1.09318590703388,1,1,0.21605805494059,52.97
"25420",7.91929960621965e-05,0.323089194106027,1,0,0.229302865300427,60.22
"25460",0.00050502216486168,2.06037417908388,1,1,0.238362416331813,65.41
"25500",9.4879232291469e-05,0.387085427029101,1,0,0.219019059610856,54.7
"25540",7.49337448062504e-05,0.305712429439895,1,0,0.274466447315469,77.84
"25580",0,0,0,0,0.192250967106575,38.59
"25620",0.000157282164202579,0.641675024386668,1,0,0.23400295211662,63.03
"25700",0,0,0,0,0.184107836138305,33.73
"25720",0.00209251772545355,8.5369906328382,1,1,0.31081164968695,86.81
"25740",0.000397251022921384,1.62069272834006,1,1,0.302625417476577,84.86
"25770",0.000273841308961457,1.11720950367644,1,1,0.199528557820055,42.81
"25775",8.23045267489712e-05,0.335783523049418,1,0,0.185443000201835,34.38
"25780",0.000508614660817598,2.0750307356096,1,1,0.180722732524278,31.24
"25820",9.57029380801991e-05,0.390445957034207,1,0,0.0953986969767206,0.43
"25840",2.21420189092841e-05,0.0903343401689532,1,0,0.171711550060691,25.41
"25850",4.15230660631981e-05,0.16940455113775,1,0,0.230521212391299,61.3
"25860",2.36335383542786e-05,0.096419396164287,1,0,0.254695178633564,71.78
"25880",0,0,0,0,0.171595282330438,25.08
"25900",0.00333337125564568,13.5993873978063,1,1,0.291830565151146,82.49
"25940",0.00021297192642788,0.868876434763887,1,0,0.295539213871679,83.35
"25980",0.000172741406115046,0.704745172750118,1,0,0.0872559800526283,0.22
"26020",0,0,0,0,0.142582056920358,8
"26090",0.00010668032174785,0.435231155459945,1,0,0.261245594428796,73.73
"26140",0.000277008310249308,1.13013013990317,1,1,0.286823839879176,80.32
"26220",6.44496004124774e-05,0.262939533710391,1,0,0.196703703825023,41.3
"26300",0.000139285465561669,0.568252636680888,1,0,0.308287251749696,86.16
"26340",0.000135731252120801,0.553752264004131,1,0,0.184521645178527,33.95
"26380",7.59284970496355e-05,0.309770789605964,1,0,0.21924289431194,54.81
"26420",0.000459277941548164,1.87374827805392,1,1,0.419228263390419,99.14
"26460",0.000242483026188167,0.989274928479737,1,0,0.239450271893872,65.84
"26500",0,0,0,0,0.165347689493685,20.65
"26540",6.48298217179903e-05,0.26449074911186,1,0,0.166027623327098,21.51
"26580",0.000124310567052466,0.507158497909346,1,0,0.27593237150445,78.16
"26620",0.00018149752581203,0.740468125499283,1,0,0.201160916233904,43.89
"26660",0.000986550034529251,4.0248970420439,1,1,0.140431895514379,7.46
"26700",0,0,0,0,0.152558260243621,13.08
"26740",0.000298656047784968,1.21844792584881,1,1,0.219594128317952,54.92
"26780",5.66347624171717e-05,0.231056793625782,1,0,0.187912998589755,36.32
"26820",0.000995751460435475,4.06243674161952,1,1,0.340003436504774,92.54
"26860",6.43376439554784e-05,0.262482777137646,1,0,0.221728261923599,55.89
"26900",0.000222357738754548,0.907168388490097,1,0,0.351400454205832,94.16
"26980",0.000239976371557262,0.979048354604881,1,0,0.158249756752172,17.51
"27020",0.000125446904597629,0.511794493514449,1,0,0.190543095301328,37.51
"27060",0.000138154940766069,0.56364035575594,1,0,0.167482036502955,22.38
"27100",0.000146512990818519,0.597739275989026,1,0,0.217874553745578,54.05
"27140",0.000161623475486567,0.659386575077407,1,0,0.288651253380784,80.86
"27180",7.44087164496412e-05,0.303570434603806,1,0,0.24875787658732,69.41
"27220",0.000243227630658843,0.992312743315906,1,0,0.272525510108241,77.41
"27260",0.000856669514365144,3.49501441761413,1,1,0.415671331396332,98.92
"27300",6.09310260784792e-05,0.24858456038572,1,0,0.146210354877572,9.41
"27340",0.000100499482427665,0.410014753831586,1,0,0.13371931860456,5.84
"27380",0.00011102475852115,0.452955457427605,1,0,0.178909205711999,29.95
"27420",0,0,0,0,0.153576692008949,13.51
"27460",0,0,0,0,0.222728424700496,56.32
