"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",0.0151297405189621,0.996292150123505,1,0,0.311006688489585,69.51
"10140",0.0221017202692595,1.45539643465078,1,1,0.268569626816915,47.14
"10180",0.0137630487709975,0.906295612613221,1,0,0.316882708029284,72.22
"10220",0.00701723608613657,0.462084410464223,1,0,0.179201428400981,5.41
"10300",0.0148540034591515,0.978134887753862,1,0,0.317420316953,72.32
"10420",0.0150703624733475,0.992382110776744,1,0,0.370572076499272,90.05
"10460",0.0146245834150167,0.963027596999863,1,0,0.202261151169009,11.03
"10480",0.0195263488080301,1.28580843892414,1,1,0.262880383449488,43.57
"10500",0.0125018760318175,0.823247493022534,1,0,0.290380860317412,59.35
"10540",0.0130978768616388,0.862494097911352,1,0,0.322534570014598,75.03
"10580",0.018807032231059,1.23844150238006,1,1,0.3150287257191,71.35
"10620",0.0225008654179007,1.48168010936765,1,1,0.305346023764061,66.49
"10660",0.0207087320574163,1.36366827718934,1,1,0.254142451041685,39.14
"10700",0.0169897104570471,1.11877101527373,1,1,0.269351435258365,47.78
"10740",0.0134023731899632,0.882545155711771,1,0,0.331637889073094,78.49
"10760",0.0187796564859988,1.23663881185321,1,1,0.220768042583282,19.46
"10780",0.0136106528399717,0.896260353277379,1,0,0.289734087000222,59.03
"10820",0.00961273111949223,0.632997541735438,1,0,0.32893290910509,77.3
"10860",0.0262996316004912,1.73182854536536,1,1,0.174199252302004,4.54
"10900",0.0207803305906194,1.36838303462363,1,1,0.340659256556967,81.3
"10940",0.00134048257372654,0.0882706655746879,1,0,0.232886114724475,25.84
"10980",0.00578860321756127,0.381179038636387,1,0,0.281180544279098,55.46
"11020",0.0186285225490662,1.22668665472305,1,1,0.348358619376837,83.14
"11060",0.00246487552378605,0.162311847470341,1,0,0.170850686648182,4.11
"11100",0.0137793144267762,0.907366704688367,1,0,0.395040093390537,94.81
"11140",0.0107439241256669,0.707486506758595,1,0,0.227865070618784,23.03
"11180",0.0174678710854016,1.15025785273341,1,1,0.221587086671305,20.11
"11200",0.0226797592651251,1.49346025427309,1,1,0.267500798769034,46.27
"11220",0.0217338336338385,1.43117113041995,1,1,0.220381663990466,19.24
"11260",0.00728759331674369,0.479887411529933,1,0,0.368078892535345,88.97
"11360",0.0449669843735995,2.96107216709998,1,1,0.300106495869714,63.57
"11380",0.0117866728906524,0.776151425882884,1,0,0.142241358715338,1.08
"11420",0.0046193232413179,0.304182049813754,1,0,0.245214219193917,32.43
"11460",0.00990371276359965,0.652158658708391,1,0,0.17651131363047,4.97
"11500",0.0150626096424899,0.991871587511982,1,0,0.252911544360362,37.95
"11540",0.012725020042271,0.837941507482546,1,0,0.357717837160322,85.62
"11580",0.0170198280997362,1.12075425953055,1,1,0.220990245604237,19.57
"11620",0.00676142912024587,0.445239543115414,1,0,0.269740518635667,48.43
"11660",0.00661510278852025,0.435603966386792,1,0,0.180667262462547,5.62
"11680",0.00999452354874042,0.65813854132891,1,0,0.183813792166036,6.38
"11700",0.030139796746028,1.98470309961704,1,1,0.434403957698718,98.49
"11740",0.0175927618351307,1.15848189817703,1,1,0.268805951571175,47.24
"11820",0.0172929218599089,1.1387374608397,1,1,0.300490649706261,63.68
"11860",0.00496277915632754,0.326798593144998,1,0,0.175093410401419,4.65
"11900",0.0155456131038144,1.02367732511845,1,1,0.196914602838173,9.08
"11940",0.0232516303125703,1.53111791500683,1,1,0.262877208748504,43.46
"11980",0.0201046772451608,1.32389131822959,1,1,0.332721202783519,78.92
"12020",0.0182614257786106,1.20251336303426,1,1,0.256084751409403,40.11
"12060",0.0171802381911981,1.13131725066207,1,1,0.411063560815679,96.76
"12100",0.0174816619269522,1.15116597849824,1,1,0.303330960081661,65.19
"12140",0.00935275616619765,0.615878212764033,1,0,0.209317457280379,14.16
"12180",0.0210827885109822,1.38829986342994,1,1,0.273631277618171,51.35
"12220",0.0175568569345469,1.15611756347097,1,1,0.27121029975895,49.51
"12260",0.0145024012172507,0.954981909476903,1,0,0.275201810238319,52.43
"12300",0.0226324940980223,1.49034784696513,1,1,0.32062870066427,73.73
"12380",0.0168379148959062,1.10877529024469,1,1,0.224513960500092,21.73
"12420",0.0186146434154971,1.22577271493617,1,1,0.352929522684134,84.22
"12460",0.012509622786759,0.823757616188725,1,0,0.214115092701039,16.11
"12520",0.0407514013028329,2.68347637381229,1,1,0.267037143688404,45.73
"12540",0.0151085249362754,0.994895105774692,1,0,0.252765300276602,37.73
"12580",0.014963975614262,0.98537654498727,1,0,0.29951283507561,63.24
"12620",0.0234584450402145,1.54473664755704,1,1,0.378196877011215,92.22
"12660",0.0134784991778365,0.887558045658129,1,0,0.267195075910289,45.84
"12700",0.0330805170673313,2.17834928727977,1,1,0.367755716259596,88.76
"12740",0.0265230004144219,1.74653736311558,1,1,0.274362309221271,52.11
"12780",0.00714416559809489,0.47044270823044,1,0,0.254725620835764,39.57
"12860",0.0125124526798167,0.823943964410329,1,0,0.268493904043812,47.03
"12900",0.00817247430433693,0.538156750691948,1,0,0.213098918386782,15.35
"12940",0.0145365358888491,0.957229674752047,1,0,0.323206799364003,75.35
"12980",0.0085360935609625,0.56210104838534,1,0,0.241960505424849,30.7
"13020",0.0138473852721451,0.911849164173272,1,0,0.311138184129439,69.73
"13060",0.0239618990921268,1.57788905484648,1,1,0.23049353009206,23.89
"13100",0.0103548808686036,0.681868040758809,1,0,0.238996326087258,28.76
"13140",0.0139869084761221,0.921036755507581,1,0,0.33898798070919,80.86
"13180",0.011705560141067,0.770810158094086,1,0,0.209504710088536,14.27
