"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"11660",0,0,0,0,0.0987437308325871,4.22
"11680",0,0,0,0,0.111128646804788,6.92
"11700",0,0,0,0,0.314515042973818,94.81
"11740",0,0,0,0,0.175525702608683,51.03
"11820",0,0,0,0,0.163978326768646,42.81
"11860",0,0,0,0,0.106776996815587,6.05
"11900",0,0,0,0,0.118597425517538,10.16
"11940",0,0,0,0,0.176984635297129,51.89
"11980",0,0,0,0,0.186973278213406,58.81
"12020",0,0,0,0,0.184299057674667,56.86
"12060",0.00014053491178184,1.87585574122166,1,1,0.43042006563733,99.78
"12100",0,0,0,0,0.189635179250034,60.22
"12140",0,0,0,0,0.158385882222484,38.38
"12180",0,0,0,0,0.179583931727417,53.41
"12220",0,0,0,0,0.184653599915207,57.3
"12260",7.31520868461575e-05,0.976431837134732,1,0,0.218671085806197,72.43
"12300",0,0,0,0,0.199724658859582,65.62
"12380",0,0,0,0,0.122846279497475,12.43
"12420",0,0,0,0,0.279494402085514,88.86
"12460",0,0,0,0,0.129911305888072,16.54
"12520",0,0,0,0,0.141272286687983,23.78
"12540",0,0,0,0,0.174305196271572,49.95
"12580",7.75134711953482e-06,0.103464746318361,1,0,0.249723741236089,82.59
"12620",0,0,0,0,0.241274849788571,80.76
"12660",0,0,0,0,0.180364130213136,53.84
"12700",0,0,0,0,0.211118642737385,69.62
"12740",0,0,0,0,0.178885099822352,52.76
"12780",0,0,0,0,0.149656913001037,31.14
"12860",0,0,0,0,0.181804888969566,54.81
"12900",0,0,0,0,0.129061858959204,15.57
"12940",2.18594524644347e-06,0.0291779308681861,1,0,0.24394669784458,81.51
"12980",0,0,0,0,0.180034663953347,53.62
"13020",0.000266808964781217,3.56135797182694,1,1,0.226481741878891,75.68
"13060",0,0,0,0,0.119871231336847,11.14
"13100",0,0,0,0,0.134399985561504,19.35
"13140",0,0,0,0,0.236847030268237,78.81
"13180",0,0,0,0,0.166986830514982,45.62
"13220",0,0,0,0,0.168263902078446,46.16
"13260",0,0,0,0,0.149229330827164,30.81
"13300",0,0,0,0,0.0970704942171066,3.89
"13340",0,0,0,0,0.135038635730501,19.68
"13380",0.000884049879024753,11.8002709794221,1,1,0.309223467058308,94.05
"13420",0,0,0,0,0.164199825434476,42.92
"13460",0,0,0,0,0.296039742933976,92.22
"13540",0,0,0,0,0.184645306793044,57.08
"13660",0,0,0,0,0.135274801131482,19.89
"13700",0,0,0,0,0.130976546970849,17.62
"13740",0,0,0,0,0.286614805106675,90.59
"13780",0,0,0,0,0.215787812077993,71.14
"13820",0.000623946666124104,8.3284211803679,1,1,0.338724606752485,96.76
"13860",0,0,0,0,0.114528683679327,8.65
"13900",0,0,0,0,0.229045998979071,76.32
"13940",0,0,0,0,0.163660367631802,42.27
"13980",0,0,0,0,0.162787588502566,41.51
"14010",0,0,0,0,0.140095369278425,23.03
"14020",0.000598723521452264,7.99174341009409,1,1,0.164992712545314,43.57
"14100",0,0,0,0,0.172998461970602,49.19
"14140",0,0,0,0,0.174585799023423,50.27
"14180",0,0,0,0,0.105570086951609,5.73
"14220",0,0,0,0,0.111345850829761,7.14
"14260",1.83138862753447e-05,0.244453198697102,1,0,0.353416227060712,97.84
"14300",0.00689325035902346,92.0108967779157,1,1,0.144348960323327,26.38
"14380",0,0,0,0,0.148172839722114,30.16
"14420",0,0,0,0,0.082507076579054,1.41
"14460",0,0,0,0,0.29235972269924,91.68
"14500",0,0,0,0,0.256876129178754,84.43
"14540",0,0,0,0,0.255066905981387,83.89
"14580",0,0,0,0,0.283594509982861,89.73
"14620",0,0,0,0,0.150900527869893,33.08
"14660",0,0,0,0,0.22234660853967,73.84
"14700",0,0,0,0,0.146768232324653,28.43
"14710",0,0,0,0,0.207484751693286,68.97
"14720",0,0,0,0,0.136584161852678,21.19
"14740",0,0,0,0,0.182309579290571,55.68
"14780",0,0,0,0,0.156133188093658,36.65
"14820",0,0,0,0,0.147421127557798,29.08
"14860",0,0,0,0,0.28514554470628,90.16
"14940",0,0,0,0,0.153048816213519,33.95
"15020",0,0,0,0,0.141470851388394,24
"15060",0,0,0,0,0.155597896095703,36.22
"15100",0,0,0,0,0.129356867627098,15.89
"15180",0,0,0,0,0.183088426108757,56.22
"15220",0,0,0,0,0.147875473386635,29.62
"15260",5.72923629280217e-05,0.764736723167543,1,0,0.198029058749422,64.65
"15340",0,0,0,0,0.17081847158445,47.89
"15380",0,0,0,0,0.323221455433798,95.68
"15420",0,0,0,0,0.152631001372143,33.84
"15460",0,0,0,0,0.177272008928769,52.11
"15500",0,0,0,0,0.225961881443846,75.24
"15540",0,0,0,0,0.263800477989762,86.27
"15580",0,0,0,0,0.184961011221174,57.73
"15620",0,0,0,0,0.182101747273538,55.03
"15660",0,0,0,0,0.12808493581349,14.92
"15700",0,0,0,0,0.145572758592919,27.46
"15740",0,0,0,0,0.153366290377282,34.38
"15780",0,0,0,0,0.0899483213792432,2.59
"15820",0,0,0,0,0.149824899268398,31.57
"15860",0,0,0,0,0.151137184968054,33.19
"15900",0,0,0,0,0.119219756189798,10.81
"15940",0,0,0,0,0.34146300011323,96.97
"15980",1.49419654063617e-05,0.199444901179927,1,0,0.249985562480924,82.7
"16020",0,0,0,0,0.225973739205631,75.35
"16060",0,0,0,0,0.125940207196062,13.95
"16100",0,0,0,0,0.140360695285955,23.35
"16140",0,0,0,0,0.142183688089453,25.08
"16180",0,0,0,0,0.18357979483971,56.65
"16220",0,0,0,0,0.252351816390913,83.24
"16260",0,0,0,0,0.196445732264534,64.32
"16300",0,0,0,0,0.27535375101448,88.32
"16340",0,0,0,0,0.13221058638722,18.38
"16380",0,0,0,0,0.150675497165562,32.76
"16460",0,0,0,0,0.131281450212515,18.05
"16500",0,0,0,0,0.203043840098929,66.92
"16540",0,0,0,0,0.218728860324462,72.54
"16580",0,0,0,0,0.163189557463805,41.73
"16620",0,0,0,0,0.195393629527869,64
"16660",0,0,0,0,0.112949145517732,7.89
"16700",2.2675839799727e-06,0.0302676422079178,1,0,0.314630722852946,94.92
"16740",1.00730091704675e-05,0.13445422097772,1,0,0.398480974022247,99.46
"16820",0,0,0,0,0.169591638116506,47.57
"16860",0,0,0,0,0.315905735030132,95.03
"16940",0,0,0,0,0.181787043241654,54.7
"16980",6.12104738466008e-07,0.00817035548905374,1,0,0.4480982584168,100
"17020",0,0,0,0,0.231659227741451,77.41
"17060",0,0,0,0,0.148158648113471,29.95
"17140",0.00014682425803696,1.95980574433199,1,1,0.419918672681803,99.68
"17220",0,0,0,0,0.156163917206597,36.76
"17260",0,0,0,0,0.112315338658564,7.57
"17300",4.78080030597122e-05,0.638139775226244,1,0,0.181188149117343,54.27
"17340",0,0,0,0,0.132359471029167,18.49
"17380",0,0,0,0,0.119384669741984,10.92
"17410",0,0,0,0,0.386890998129221,99.24
"17420",0,0,0,0,0.216362296932656,71.24
"17500",0,0,0,0,0.136706346761579,21.41
"17540",0,0,0,0,0.165288678090587,43.68
"17580",0,0,0,0,0.121857512096626,12.11
"17650",0,0,0,0,0.189456215950226,60
"17660",0,0,0,0,0.302612229065167,93.3
"17740",0.00172742435072671,23.0576078552426,1,1,0.171816814321595,48.32
"17780",0,0,0,0,0.17438904722201,50.16
"17820",2.46272663241835e-06,0.0328724004157264,1,0,0.213189749033815,70.38
"17860",0,0,0,0,0.196220509987125,64.22
"17900",0,0,0,0,0.308958483771481,93.95
"17980",0,0,0,0,0.185332951371606,57.95
"18020",0,0,0,0,0.150432776998331,32.43
"18060",0,0,0,0,0.189479141335308,60.11
"18100",0,0,0,0,0.147609303897469,29.51
"18140",0.000196327922303846,2.62057915393645,1,1,0.319612852051563,95.35
"18180",0,0,0,0,0.261463006778337,85.73
"18220",0,0,0,0,0.110654069339345,6.81
"18260",0,0,0,0,0.232265170367681,77.51
"18300",0,0,0,0,0.187510046328279,59.03
"18340",0.000371483570294823,4.9585514323218,1,1,0.208367258481528,69.19
"18380",0,0,0,0,0.11697580743128,9.62
"18420",0,0,0,0,0.14895887403955,30.59
"18460",0,0,0,0,0.139156279459894,22.38
"18500",0,0,0,0,0.135875881235398,20.22
"18580",0,0,0,0,0.224619826242165,74.7
"18620",0,0,0,0,0.174596178026425,50.38
"18660",0,0,0,0,0.154425592851622,35.24
"18700",0,0,0,0,0.156246828141365,36.97
"18740",0,0,0,0,0.168966963633212,46.92
"18820",0,0,0,0,0.129912968387497,16.65
"18860",0,0,0,0,0.097667567019249,4
"18880",0,0,0,0,0.185185299072782,57.84
"18900",0,0,0,0,0.18149967720451,54.59
"18980",0,0,0,0,0.199455172400796,65.3
"19060",0,0,0,0,0.172465816220832,48.76
"19100",0.000132898824906357,1.77392948514602,1,1,0.434753310854643,99.89
"19140",0,0,0,0,0.173120763138479,49.3
"19180",0,0,0,0,0.152396468681677,33.73
"19220",0.00190299373404502,25.4011026602321,1,1,0.191042798577354,61.41
"19260",0.00404781180056193,54.0300691778001,1,1,0.205821601113671,67.89
"19300",0,0,0,0,0.263780795188311,86.16
"19340",0,0,0,0,0.265211347414609,86.7
"19430",0,0,0,0,0.287729267928688,90.92
"19460",0,0,0,0,0.215012622196607,70.81
"19500",0,0,0,0,0.167187325198176,45.73
"19540",0,0,0,0,0.161110605159506,39.89
"19580",0,0,0,0,0.149612918015348,31.03
"19620",0,0,0,0,0.116820121712994,9.41
"19660",3.27276000032728e-05,0.436847012490729,1,0,0.274635452713128,88.22
"19700",0,0,0,0,0.100308310452701,4.76
"19740",5.58069036488228e-07,0.00744908857750287,1,0,0.345891043470451,97.19
"19760",0,0,0,0,0.142930293645423,25.51
"19780",5.83159693796302e-05,0.778399791046236,1,0,0.296866247789417,92.32
"19810",0,0,0,0,0.168578673713866,46.7
"19820",1.89696087897579e-06,0.0253205762936938,1,0,0.347629420037529,97.51
"19860",0,0,0,0,0.158154021297665,38.16
"19940",0,0,0,0,0.131727116335283,18.27
"19980",0,0,0,0,0.115596859740825,8.86
"20020",0,0,0,0,0.238136364211026,79.46
"20060",0,0,0,0,0.149212843225169,30.7
"20100",0,0,0,0,0.174010126728386,49.84
"20140",0,0,0,0,0.165994651543999,44.54
"20180",0.000717785475766938,9.58097876613829,1,1,0.205318836437593,67.46
"20220",0,0,0,0,0.244372836041353,81.73
"20260",0,0,0,0,0.222768279392018,73.95
"20300",0,0,0,0,0.0678455700522978,0.32
"20340",0,0,0,0,0.134217263476977,19.03
"20420",0,0,0,0,0.222959457437237,74.05
"20460",0.000732243104710764,9.77395875890214,1,1,0.148116334052617,29.84
"20500",1.04785007361147e-05,0.139866710100828,1,0,0.167462878914541,45.95
"20540",0,0,0,0,0.126545746286981,14.16
"20580",0,0,0,0,0.119858996902306,11.03
"20660",4.85979491665452e-05,0.648683951907827,1,0,0.198749946860783,64.97
"20700",0,0,0,0,0.18442058286979,56.97
"20740",8.44371734656182e-05,1.12706483114949,1,1,0.281393819805227,89.41
"20780",0,0,0,0,0.15327197258787,34.16
"20820",0,0,0,0,0.169373899481614,47.35
"20900",0,0,0,0,0.13834121121134,22.05
"20940",0,0,0,0,0.116941196806779,9.51
"20980",0,0,0,0,0.155404857886577,36.11
"21020",0,0,0,0,0.128180181584136,15.03
"21060",0,0,0,0,0.162742139232346,41.41
"21120",0,0,0,0,0.100070608923882,4.65
"21140",0.000548409976674296,7.32015973998458,1,1,0.295402776812355,92.11
"21180",0,0,0,0,0.140139626749803,23.14
"21220",0,0,0,0,0.126533792269809,14.05
"21260",0,0,0,0,0.153815662927958,35.03
"21300",0,0,0,0,0.213043423480496,70.27
"21340",0,0,0,0,0.227083278255474,75.89
"21380",0,0,0,0,0.1209591510513,11.78
"21420",0,0,0,0,0.165766574020003,44.32
"21460",0,0,0,0,0.156757400844045,37.3
"21500",0,0,0,0,0.265486748646922,86.81
"21540",0.00112582781456954,15.0275155319818,1,1,0.202551867986702,66.49
"21580",0,0,0,0,0.110622015946292,6.7
"21640",0,0,0,0,0.101557351518869,5.19
"21660",0.00371349768261822,49.5676544684239,1,1,0.333808074280521,96.43
"21700",0,0,0,0,0.188677201355191,59.57
"21740",0,0,0,0,0.145774768663356,27.57
"21780",0,0,0,0,0.282137624004969,89.51
"21820",0,0,0,0,0.156306060640693,37.08
"21860",0,0,0,0,0.120202530926057,11.35
"21900",0,0,0,0,0.161790567272526,40.76
"21980",0,0,0,0,0.117221259144847,9.73
"22020",0,0,0,0,0.258740492392449,84.76
"22060",0,0,0,0,0.147481892376068,29.41
"22100",0,0,0,0,0.163808824323913,42.59
"22140",0,0,0,0,0.168548953206581,46.59
"22180",0,0,0,0,0.113432476213004,8.11
"22190",0,0,0,0,0.138791126652157,22.27
"22220",0,0,0,0,0.27092721272505,87.78
"22260",0,0,0,0,0.191558800718567,61.84
"22300",0,0,0,0,0.166480835452068,45.3
"22340",0,0,0,0,0.0963018275466507,3.68
"22380",0,0,0,0,0.17575511788833,51.14
"22420",0,0,0,0,0.233110573437339,77.84
"22500",0.00108603837335586,14.4964072771408,1,1,0.226909339497611,75.78
"22520",0,0,0,0,0.22644949928639,75.57
"22540",0,0,0,0,0.228283422225304,76.11
"22580",0,0,0,0,0.187733883803558,59.24
"22620",0,0,0,0,0.102774761699902,5.3
"22660",0,0,0,0,0.257062822415761,84.54
"22700",0,0,0,0,0.135845845694868,20.11
"22780",0,0,0,0,0.0667035328618527,0.22
"22800",0,0,0,0,0.129469655720428,16.11
"22820",0,0,0,0,0.106909711269641,6.16
"22840",0,0,0,0,0.155717295284183,36.32
"22900",0,0,0,0,0.262180226969814,85.84
"23060",7.30199425576452e-05,0.974667979178495,1,0,0.325721041327751,95.89
"23140",0,0,0,0,0.116237387975161,9.08
"23180",0,0,0,0,0.145569035460579,27.35
"23190",0,0,0,0,0.118798099599436,10.59
"23240",0,0,0,0,0.181256010534607,54.49
"23300",0.000570865120141159,7.61989031410456,1,1,0.151645711200476,33.41
"23340",0,0,0,0,0.152252825190639,33.62
"23380",0,0,0,0,0.162873212749816,41.62
"23420",0,0,0,0,0.233015327381606,77.73
"23460",0,0,0,0,0.186047457629529,58.27
"23500",0,0,0,0,0.158703270288361,38.59
"23540",0,0,0,0,0.176151651584018,51.35
"23580",0,0,0,0,0.232918242981371,77.62
"23620",0,0,0,0,0.151450546106592,33.3
"23660",0,0,0,0,0.125363568245703,13.62
"23680",0,0,0,0,0.11010789544216,6.59
"23700",0,0,0,0,0.123503081804856,12.65
"23780",0,0,0,0,0.140066152433216,22.92
"23820",0,0,0,0,0.193828442410062,63.03
"23900",0,0,0,0,0.206410456794686,68.32
"23940",0,0,0,0,0.134000196728745,18.92
"23980",0.00112988799371193,15.0817106800633,1,1,0.202437932247436,66.05
"24020",0.00171471439288394,22.8879557233434,1,1,0.2237682921062,74.27
"24100",0,0,0,0,0.150318616448454,32.22
"24140",0,0,0,0,0.172020786854795,48.43
"24180",0,0,0,0,0.203968533527825,67.24
"24220",0,0,0,0,0.181233799101986,54.38
"24260",0,0,0,0,0.191280734819854,61.73
"24300",0,0,0,0,0.272971281350189,88
"24330",0,0,0,0,0.16607349700402,44.86
"24340",0.000171603950231817,2.29056432438922,1,1,0.410220446991957,99.57
"24420",0.00365380860736898,48.7709265018649,1,1,0.226253490707708,75.46
"24460",0,0,0,0,0.139717869270527,22.81
"24500",0,0,0,0,0.205824715208387,68
"24540",7.17735973644735e-06,0.095803180133121,1,0,0.250314293023189,82.81
"24580",0.000339924379899487,4.53730031584977,1,1,0.307335961662309,93.51
"24600",0,0,0,0,0.11888449220808,10.7
"24620",0,0,0,0,0.16604690733815,44.76
"24640",0,0,0,0,0.217958902043658,71.78
"24660",0.000348159547897167,4.64722308857939,1,1,0.360896525155247,98.27
"24700",0,0,0,0,0.130970847087997,17.51
"24740",0,0,0,0,0.154735744795172,35.68
"24780",0,0,0,0,0.172614176535243,48.97
"24820",0,0,0,0,0.179834039938743,53.51
"24860",6.18988078289612e-05,0.826223410030538,1,0,0.327387306180494,96
"24900",0,0,0,0,0.125084693146627,13.3
"24940",0,0,0,0,0.18220797265,55.46
"24980",0,0,0,0,0.137327380131026,21.62
"25060",2.16603761324315e-05,0.289122043838594,1,0,0.17618307807897,51.46
"25100",0,0,0,0,0.0766485973950946,0.97
"25180",0,0,0,0,0.269720398477376,87.46
"25200",0,0,0,0,0.192433412070145,62.27
"25220",0,0,0,0,0.207019633384913,68.76
"25260",0,0,0,0,0.0878324977081268,2.16
"25300",0,0,0,0,0.168317205063299,46.27
"25420",0,0,0,0,0.234155611313249,78.05
"25460",0,0,0,0,0.183264464445056,56.43
"25500",0,0,0,0,0.182649301455569,56
"25540",0,0,0,0,0.288229151568322,91.24
"25580",0.000677659814772984,9.04538265986493,1,1,0.182112071990925,55.24
"25620",0.00067202379250193,8.97015320548408,1,1,0.199320730585664,65.19
"25700",0,0,0,0,0.1397176582279,22.7
"25720",0,0,0,0,0.215381907295371,70.92
"25740",0,0,0,0,0.220076373534559,72.97
"25770",0,0,0,0,0.139624058302929,22.59
"25775",0,0,0,0,0.16809768965147,46.05
"25780",0,0,0,0,0.14179146083088,24.76
"25820",0,0,0,0,0.0728471858138534,0.54
"25840",0,0,0,0,0.150029812622331,31.89
"25850",0.0022007225013495,29.3751772186019,1,1,0.238173650957449,79.57
"25860",0.000525846228382698,7.01897951195712,1,1,0.2985648549909,92.65
"25880",0,0,0,0,0.146817783453199,28.65
"25900",0,0,0,0,0.199508942526932,65.41
"25940",9.68054211035818e-06,0.129215582559606,1,0,0.202991930437644,66.81
"25980",0,0,0,0,0.0702571345999913,0.43
"26020",0,0,0,0,0.100678039566957,4.97
"26090",0,0,0,0,0.24399099563531,81.62
"26140",0,0,0,0,0.193137526545797,62.59
"26220",0.000128899200824955,1.72054262418244,1,1,0.158413893340602,38.49
"26300",0,0,0,0,0.234884562232773,78.49
"26340",0,0,0,0,0.148367542002025,30.27
"26380",0,0,0,0,0.173170809898053,49.41
"26420",0,0,0,0,0.350009007047874,97.73
"26460",0,0,0,0,0.194085672415515,63.24
"26500",0,0,0,0,0.139375538027365,22.49
"26540",0,0,0,0,0.156214483042562,36.86
"26580",0,0,0,0,0.245925423480035,82.05
"26620",0,0,0,0,0.182745389200625,56.11
"26660",0,0,0,0,0.100592080450855,4.86
"26700",0,0,0,0,0.126845382379784,14.38
"26740",0,0,0,0,0.193350231246161,62.7
"26780",0,0,0,0,0.163673603648902,42.38
"26820",0.000177022481855196,2.36289072019957,1,1,0.277908944625146,88.43
"26860",3.21688219777392e-05,0.429388460348947,1,0,0.195190738950818,63.78
"26900",0.000516898773298818,6.89954915279858,1,1,0.376055919804368,98.81
"26980",0,0,0,0,0.129257392982282,15.78
"27020",0,0,0,0,0.174874558962564,50.49
"27060",0,0,0,0,0.140164181801972,23.24
"27100",0,0,0,0,0.211656484383601,69.95
"27140",0,0,0,0,0.256583719232832,84.22
"27180",0,0,0,0,0.24104557203505,80.54
"27220",0,0,0,0,0.183261443655808,56.32
"27260",1.17998555697678e-06,0.0157504114354847,1,0,0.342603284651414,97.08
"27300",0,0,0,0,0.124531599695605,12.86
"27340",0,0,0,0,0.0902566230520284,2.7
"27380",0,0,0,0,0.154684066651449,35.57
"27420",0,0,0,0,0.116047416466589,8.97
"27460",0,0,0,0,0.207101990868106,68.86
"27500",0,0,0,0,0.239848833584734,80.32
"27540",0.00277045295236824,36.9799220036653,1,1,0.165366374494858,44
"27600",0,0,0,0,0.14287798271778,25.41
"27620",0,0,0,0,0.189652363328116,60.32
"27700",0,0,0,0,0.124906607044231,13.08
"27740",0,0,0,0,0.21493492476522,70.7
"27780",0,0,0,0,0.221495667830446,73.41
"27860",0.00032196221334387,4.2975418613069,1,1,0.224954645255043,75.03
"27900",0,0,0,0,0.264842112749627,86.49
"27940",0,0,0,0,0.127491661163331,14.7
"27980",0,0,0,0,0.19696338659628,64.54
"28020",0,0,0,0,0.255480851118892,84
"28060",0,0,0,0,0.283245467192026,89.62
"28100",0,0,0,0,0.194643843042791,63.46
"28140",0,0,0,0,0.356151162654391,98.16
"28180",0,0,0,0,0.160631277824401,39.35
"28260",0,0,0,0,0.184650943662165,57.19
"28300",0.00103894645213826,13.8678257406304,1,1,0.242547273055326,81.3
"28340",5.40306894315971e-05,0.721200004236403,1,0,0.185984594486925,58.16
"28380",0,0,0,0,0.0990618261949002,4.32
"28420",0,0,0,0,0.167256782908607,45.84
"28450",0,0,0,0,0.220989293531292,73.19
"28500",0,0,0,0,0.181078399845934,54.16
"28540",0,0,0,0,0.113227300471949,8
"28580",0,0,0,0,0.159765317509199,39.03
"28620",0,0,0,0,0.160457678794427,39.24
"28660",0,0,0,0,0.163223089318103,42.05
"28680",0,0,0,0,0.108961579873644,6.27
"28700",0,0,0,0,0.259193428472657,85.08
"28740",0,0,0,0,0.25171557856224,83.14
"28780",0,0,0,0,0.106268178300247,5.84
"28820",0,0,0,0,0.135208225606667,19.78
"28860",0,0,0,0,0.129968778647539,16.76
"28880",0,0,0,0,0.279993081465129,88.97
"28900",0.0108492467837115,144.815417102539,1,1,0.212177918240225,70.05
"28940",0,0,0,0,0.311686174763416,94.49
"29020",0,0,0,0,0.161673046083289,40.54
"29060",0,0,0,0,0.212434800384067,70.16
"29100",0,0,0,0,0.215686838827151,71.03
"29180",0,0,0,0,0.26935276462015,87.35
"29200",0,0,0,0,0.189151782222569,59.89
"29260",0,0,0,0,0.153285909966357,34.27
"29300",0,0,0,0,0.16956070786452,47.46
"29340",0,0,0,0,0.214339992915529,70.59
"29380",0,0,0,0,0.176783521339993,51.68
"29420",0,0,0,0,0.230575483601127,76.97
"29460",0,0,0,0,0.286351227790839,90.49
"29470",0,0,0,0,0.136438173649313,20.76
"29540",1.40480020229123e-05,0.187512305044038,1,0,0.379063977450908,99.03
"29620",0,0,0,0,0.227259935662405,76
"29660",0,0,0,0,0.125498218760147,13.73
"29700",0,0,0,0,0.165458946859784,44.11
"29740",0,0,0,0,0.190944884747265,61.3
"29780",0,0,0,0,0.10980225628422,6.49
"29820",0,0,0,0,0.23887413829331,80.11
"29860",0,0,0,0,0.133212058849276,18.81
"29900",0,0,0,0,0.12181013322014,12
"29940",0,0,0,0,0.172502627322379,48.86
"29980",0,0,0,0,0.161720562447615,40.65
"30020",0,0,0,0,0.121651707548299,11.89
"30060",0,0,0,0,0.148692419303128,30.49
"30140",0,0,0,0,0.229514262530742,76.43
"30150",0,0,0,0,0.238435284995218,79.78
"30180",0,0,0,0,0.113771547105021,8.32
"30260",0,0,0,0,0.134337870667347,19.24
"30280",0,0,0,0,0.150318135499574,32.11
"30300",0,0,0,0,0.176372508959094,51.57
"30340",0,0,0,0,0.245671958486871,81.95
"30380",0,0,0,0,0.190617943383563,60.97
"30420",0,0,0,0,0.0960040137116644,3.46
"30460",0.000345087017888565,4.60621105118858,1,1,0.301972672177561,93.19
"30500",0,0,0,0,0.14448319138657,26.49
"30580",0,0,0,0,0.0962529805508937,3.57
"30620",0,0,0,0,0.231573027437569,77.3
"30660",0,0,0,0,0.0898715416531857,2.49
"30700",0,0,0,0,0.242296499792798,81.08
"30780",2.47906430196986e-06,0.0330904751335158,1,0,0.28790332329425,91.03
"30820",0.00209394848886717,27.9499609375459,1,1,0.172202058925844,48.54
"30860",0,0,0,0,0.21964968379717,72.65
"30900",0,0,0,0,0.128253468539327,15.14
"30980",0,0,0,0,0.259653457410917,85.3
"31020",0,0,0,0,0.193651788327829,62.92
"31060",0,0,0,0,0.0276462312021943,0.11
"31080",2.16651404935122e-05,0.289185638385836,1,0,0.354277831217197,97.95
"31140",0.000623511548201679,8.32261323953283,1,1,0.384993317484797,99.14
"31180",0,0,0,0,0.238624568208555,80
"31220",0,0,0,0,0.147437686678908,29.3
"31260",0,0,0,0,0.180653416166195,54.05
"31300",0.000610624872786485,8.15060228683535,1,1,0.174886462267435,50.59
"31340",0.000277099025115248,3.69870938515457,1,1,0.261032756254147,85.51
"31380",0,0,0,0,0.0925796470382501,3.03
"31420",0,0,0,0,0.230365428762018,76.86
"31500",0,0,0,0,0.126992779747098,14.59
"31540",1.32699618930928e-05,0.177127048982623,1,0,0.28710115155979,90.81
"31580",0,0,0,0,0.137584280821435,21.73
"31620",0.0266852427392562,356.193810944532,1,1,0.124852072497713,12.97
"31680",0.00417693049159259,55.753541550593,1,1,0.136379948097696,20.65
"31700",0.000192949707434397,2.5754868442919,1,1,0.323173230089179,95.57
"31740",0,0,0,0,0.122282268802557,12.22
"31820",0.0062988359113379,84.0766707538017,1,1,0.222177355468919,73.62
"31860",0,0,0,0,0.216648736853988,71.57
"31900",0,0,0,0,0.225165888921609,75.14
"31930",0,0,0,0,0.164869084751952,43.24
"31940",0.00113254420575771,15.1171657179098,1,1,0.190108285134207,60.76
"31980",0,0,0,0,0.135523835070948,20
"32000",0.0195330559408229,260.726638424739,1,1,0.153571858241037,34.7
"32020",0,0,0,0,0.14720745729948,28.97
"32060",0,0,0,0,0.146030013207948,27.89
"32100",0,0,0,0,0.169174706130377,47.03
"32140",0,0,0,0,0.120251626610642,11.46
"32180",0,0,0,0,0.0995064302194517,4.54
"32260",0,0,0,0,0.129626397162378,16.32
"32280",0,0,0,0,0.128937242718544,15.46
"32300",0,0,0,0,0.166184590703272,45.19
"32340",0,0,0,0,0.104635382256605,5.41
"32380",0,0,0,0,0.191214745432475,61.62
"32390",0,0,0,0,0.142624977799289,25.19
"32460",0,0,0,0,0.153436184663408,34.49
"32540",0,0,0,0,0.136455109160832,20.86
"32580",0,0,0,0,0.194123941811397,63.35
"32620",0,0,0,0,0.149816099929183,31.46
"32660",0,0,0,0,0.159205201031848,38.7
"32700",0,0,0,0,0.117757245074974,9.84
"32740",3.08870768470472e-05,0.412279765209024,1,0,0.223797745717889,74.38
