"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"17420",0,0,0,0,0.208334934193107,71.14
"17500",0,0,0,0,0.131120850349559,20.54
"17540",0,0,0,0,0.169431321169916,50.27
"17580",0,0,0,0,0.115404224869386,10.7
"17650",0,0,0,0,0.174206766436919,53.84
"17660",0.000133947054382504,0.846391588319195,1,0,0.288111455401309,91.35
"17740",0,0,0,0,0.158575370064721,42.81
"17780",0,0,0,0,0.174157003861109,53.73
"17820",0,0,0,0,0.205936864704358,70.16
"17860",0,0,0,0,0.194549611011371,65.95
"17900",0,0,0,0,0.301073618921963,93.19
"17980",0,0,0,0,0.172948284125778,52.86
"18020",0,0,0,0,0.165813250961462,47.24
"18060",0.00315081064545733,19.909505580363,1,1,0.195977722805465,67.03
"18100",0,0,0,0,0.156942560629903,40.97
"18140",2.48516357346641e-06,0.0157033803682807,1,0,0.308233213610793,94.05
"18180",0.000959404475679675,6.06233471691133,1,1,0.271079577831323,88.76
"18220",0,0,0,0,0.110288426941691,8
"18260",0,0,0,0,0.228954987649741,78.38
"18300",0,0,0,0,0.166521654543348,47.89
"18340",0,0,0,0,0.185702697959259,61.84
"18380",0,0,0,0,0.110640166448374,8.43
"18420",0,0,0,0,0.14491447644806,32
"18460",0,0,0,0,0.128670565458809,18.59
"18500",0,0,0,0,0.132089476942648,21.3
"18580",0,0,0,0,0.227002841149357,77.41
"18620",0,0,0,0,0.173538481459197,53.19
"18660",0,0,0,0,0.147395386901351,33.84
"18700",0,0,0,0,0.146928350746446,33.62
"18740",0,0,0,0,0.166843700337913,48.43
"18820",0,0,0,0,0.136780292851625,24.11
"18860",0,0,0,0,0.0873319975683352,2.7
"18880",0,0,0,0,0.168189742254246,49.3
"18900",0.00402423193422761,25.4285252802142,1,1,0.177009023873443,56.11
"18980",0,0,0,0,0.194710801135403,66.16
"19060",0,0,0,0,0.161317523083164,44.54
"19100",3.57374991344824e-05,0.225819961435012,1,0,0.403664228719786,99.35
"19140",0.000835166058851368,5.27729057066762,1,1,0.183218091323128,59.57
"19180",0,0,0,0,0.157330813438257,41.41
"19220",0,0,0,0,0.175725124746642,54.92
"19260",0,0,0,0,0.179831772747484,57.95
"19300",0,0,0,0,0.241124741627065,80.86
"19340",0,0,0,0,0.279394700585816,90.27
"19430",0.0016999657109189,10.7418314257514,1,1,0.330972729147452,96.22
"19460",0,0,0,0,0.222990765204069,76.43
"19500",0,0,0,0,0.168721714028467,49.84
"19540",0,0,0,0,0.166042076092284,47.46
"19580",0,0,0,0,0.150929510237274,36.22
"19620",0,0,0,0,0.110310005179027,8.11
"19660",8.18190000081819e-06,0.0517002137082148,1,0,0.262782325912922,86.49
"19700",0,0,0,0,0.093275247666422,3.89
"19740",0,0,0,0,0.328821544938789,96.11
"19760",0,0,0,0,0.126972939310786,16.76
"19780",0,0,0,0,0.303004672337862,93.41
"19810",0,0,0,0,0.160907604822316,44.32
"19820",0.00033149391360102,2.09466091915465,1,1,0.396804419220246,99.14
"19860",0,0,0,0,0.158025408496694,42.16
"19940",0,0,0,0,0.131520960332787,21.08
"19980",0,0,0,0,0.116389100931837,11.46
"20020",0,0,0,0,0.220253799005615,75.14
"20060",0,0,0,0,0.137262989562151,24.76
"20100",0,0,0,0,0.163427623789694,46.05
"20140",0,0,0,0,0.154241105366143,39.03
"20180",0,0,0,0,0.182488543514983,59.14
"20220",0,0,0,0,0.245503756674153,82.05
"20260",0.000216904056105849,1.37058458960995,1,1,0.235308604420228,79.57
"20300",0,0,0,0,0.0678932139244889,0.43
"20340",0.000936932716519295,5.92033900065044,1,1,0.147678204879836,34.27
"20420",0,0,0,0,0.202731368152719,69.84
"20460",0,0,0,0,0.128771604707811,18.7
"20500",2.61962518402867e-06,0.0165530233608526,1,0,0.168733452908013,49.95
"20540",0.00089937572743625,5.68302195184315,1,1,0.140156956225438,28.22
"20580",0,0,0,0,0.11199634423217,8.86
"20660",0,0,0,0,0.185230836045174,61.41
"20700",0,0,0,0,0.169225025402296,50.05
"20740",0,0,0,0,0.256981063207978,85.41
"20780",0,0,0,0,0.13901773265229,26.16
"20820",0,0,0,0,0.161985604466304,45.19
"20900",0,0,0,0,0.139616863830677,27.24
"20940",0,0,0,0,0.110730048740001,8.54
"20980",0,0,0,0,0.155653176906698,40
"21020",0,0,0,0,0.1160368702221,11.24
"21060",0,0,0,0,0.163936113356997,46.59
"21120",0,0,0,0,0.101042012953208,6.05
"21140",0.00213514284251859,13.4916512356222,1,1,0.31451326088438,95.03
"21180",0,0,0,0,0.127209749239882,16.97
"21220",0,0,0,0,0.121744338229161,13.73
"21260",0,0,0,0,0.137031141584408,24.43
"21300",0,0,0,0,0.21681572656885,73.51
"21340",2.47156464871652e-06,0.0156174507778798,1,0,0.218731659560994,74.7
"21380",0,0,0,0,0.118459409428076,12.22
"21420",0,0,0,0,0.165188246343519,47.03
"21460",0,0,0,0,0.141365831405939,29.19
"21500",0.00420837212165042,26.5920798385782,1,1,0.301596651820202,93.3
"21540",0,0,0,0,0.175490313051526,54.81
"21580",0,0,0,0,0.0976899881210751,5.19
"21640",0,0,0,0,0.0887274107536277,2.81
"21660",0,0,0,0,0.291143003930948,91.57
"21700",0,0,0,0,0.167713382162379,48.97
"21740",0,0,0,0,0.140396539410145,28.54
"21780",8.94805311013677e-05,0.56541421677149,1,0,0.288917850389311,91.46
"21820",0,0,0,0,0.142580983380105,30.27
"21860",0,0,0,0,0.120941175065675,13.3
"21900",0,0,0,0,0.155898336148382,40.32
"21980",0,0,0,0,0.1114975678016,8.65
"22020",0,0,0,0,0.248533648071353,83.57
"22060",0,0,0,0,0.145431781625222,32.43
"22100",0,0,0,0,0.158660907901956,42.92
"22140",0,0,0,0,0.159956759542283,43.89
"22180",0,0,0,0,0.110374946177693,8.22
"22190",0,0,0,0,0.132493014352174,21.41
"22220",0,0,0,0,0.262092045767107,86.27
"22260",0,0,0,0,0.186878670422011,63.03
"22300",0.00104885569843301,6.62756373857452,1,1,0.191916756939261,64.86
"22340",0,0,0,0,0.0893302141480344,3.03
"22380",0,0,0,0,0.163997461545093,46.7
"22420",0,0,0,0,0.24664262659405,82.7
"22500",0,0,0,0,0.207261409455405,70.38
"22520",0.00047317119333775,2.98989865601955,1,1,0.237695764745297,80.22
"22540",0,0,0,0,0.229690711031041,78.49
"22580",0,0,0,0,0.178260406578075,56.76
"22620",0,0,0,0,0.092672909948858,3.78
"22660",0,0,0,0,0.250131276229599,84.32
"22700",0,0,0,0,0.135592488055933,23.14
"22780",0,0,0,0,0.0636564084131785,0.22
"22800",0.0247057301772086,156.111848085585,1,1,0.147748115470861,34.49
"22820",0,0,0,0,0.106571750902055,7.14
"22840",0,0,0,0,0.15458495980668,39.14
"22900",0,0,0,0,0.258777123531756,85.73
"23060",4.05666347542473e-06,0.0256334553833211,1,0,0.342794566214972,96.97
"23140",0,0,0,0,0.118808631841325,12.43
"23180",0,0,0,0,0.14983905655684,35.57
"23190",0.00507664742185945,32.0785827992453,1,1,0.137557048164117,25.08
"23240",0,0,0,0,0.165316210349301,47.14
"23300",0,0,0,0,0.141921501446433,29.51
"23340",0,0,0,0,0.15383012432875,38.81
"23380",0,0,0,0,0.172429055174766,52.11
"23420",2.59982878270445e-05,0.16427932834323,1,0,0.227198462893881,77.62
"23460",0,0,0,0,0.187437072836658,63.14
"23500",0,0,0,0,0.157299868730137,41.3
"23540",0,0,0,0,0.165985267105258,47.35
"23580",0,0,0,0,0.226354832631774,77.3
"23620",0,0,0,0,0.152069214187393,37.51
"23660",0,0,0,0,0.123057695191549,14.59
"23680",0,0,0,0,0.108917162640615,7.78
"23700",0,0,0,0,0.112340955525888,9.08
"23780",0,0,0,0,0.139084694038092,26.27
"23820",0,0,0,0,0.183799281654625,60
"23900",0,0,0,0,0.20254321565802,69.62
"23940",0,0,0,0,0.133141932779587,22.05
"23980",0,0,0,0,0.185576083309574,61.73
"24020",0,0,0,0,0.193900943833671,65.51
"24100",0,0,0,0,0.138708927949491,26.05
"24140",0.000535424036714791,3.38326514866982,1,1,0.175470072380898,54.7
"24180",0,0,0,0,0.195841904821486,66.81
"24220",0,0,0,0,0.177746207333707,56.65
"24260",0,0,0,0,0.185465327877935,61.62
"24300",0,0,0,0,0.26015807152013,85.95
"24330",0,0,0,0,0.156225746148459,40.65
"24340",0.00050114427943805,3.16665644202515,1,1,0.420672027895247,99.68
"24420",0,0,0,0,0.194071519272572,65.73
"24460",0,0,0,0,0.140953016741786,28.76
"24500",0,0,0,0,0.188422192104862,63.57
"24540",0.000258384950512105,1.63269621470887,1,1,0.271268428724431,88.86
"24580",0,0,0,0,0.29173775496362,91.68
"24600",0,0,0,0,0.116491327995714,11.68
"24620",0.0222535211267606,140.616702465044,1,1,0.186101276737849,62.16
"24640",0,0,0,0,0.210531843451146,71.57
"24660",3.2797638570023e-05,0.207243418157813,1,0,0.345831464038724,97.08
"24700",0,0,0,0,0.133029704489298,21.84
"24740",0,0,0,0,0.148864126181769,35.35
"24780",0,0,0,0,0.159243994875344,43.14
"24820",0,0,0,0,0.180406482031888,58.38
"24860",0.000557089270460651,3.52016455034759,1,1,0.356702297638311,97.51
"24900",0,0,0,0,0.119377821881174,12.65
"24940",0,0,0,0,0.179319064389121,57.51
"24980",0,0,0,0,0.126689970999199,16.43
"25060",0,0,0,0,0.167149588053485,48.76
"25100",0,0,0,0,0.0732555647492831,0.65
"25180",0.000719881431293669,4.54882409204909,1,1,0.273700754508669,89.51
"25200",0,0,0,0,0.175079182720807,54.49
"25220",0,0,0,0,0.199984379407678,68.76
"25260",0,0,0,0,0.0843472538051441,1.62
"25300",0,0,0,0,0.163745772941154,46.27
"25420",0,0,0,0,0.230728645430796,78.59
"25460",0.00011222714774704,0.709146716753462,1,0,0.174971715434417,54.16
"25500",0,0,0,0,0.166453899250369,47.78
"25540",5.04655832368625e-05,0.318884542465025,1,0,0.299831541869804,92.86
"25580",0.00225886604924328,14.2734398455652,1,1,0.183807555068448,60.11
"25620",0,0,0,0,0.170653538462254,51.03
"25700",0,0,0,0,0.137217800616037,24.65
"25720",0,0,0,0,0.195650195629326,66.49
"25740",0,0,0,0,0.205639044600755,70.05
"25770",0,0,0,0,0.130998995552276,20.22
"25775",0,0,0,0,0.174428011709535,53.95
"25780",0,0,0,0,0.135924169626898,23.35
"25820",0,0,0,0,0.0733392418359038,0.76
"25840",0,0,0,0,0.13950867773604,26.81
"25850",0,0,0,0,0.227806507246863,77.95
"25860",0.00164843930021093,10.4162436716903,1,1,0.296350370868617,92.65
"25880",0.00365556458164094,23.0989709084831,1,1,0.161750928753397,45.08
"25900",0,0,0,0,0.177340975136612,56.43
"25940",0,0,0,0,0.185219998810509,61.3
"25980",0,0,0,0,0.0638987823578095,0.32
"26020",0,0,0,0,0.106076659471567,7.03
"26090",0,0,0,0,0.243417009725085,81.62
"26140",0.000151095441954168,0.954749708330152,1,0,0.180001652640186,58.05
"26220",0,0,0,0,0.128789314379259,18.81
"26300",0,0,0,0,0.21671065669594,73.41
"26340",0,0,0,0,0.13797160590596,25.73
"26380",0.000206091634849011,1.30226250187655,1,1,0.184680270909626,61.08
"26420",0.000136512866675587,0.862604575996178,1,0,0.368790445944798,98.16
"26460",0,0,0,0,0.180379356684823,58.27
"26500",0,0,0,0,0.132586131174352,21.51
"26540",0,0,0,0,0.170976328488408,51.14
"26580",0,0,0,0,0.249865969242082,84.22
"26620",0,0,0,0,0.190328252815965,64.54
"26660",0,0,0,0,0.0957848971056913,4.76
"26700",0.00217670921143762,13.7543029615017,1,1,0.137843169216714,25.62
"26740",0,0,0,0,0.196098096902527,67.14
"26780",0,0,0,0,0.168582052039537,49.62
"26820",0,0,0,0,0.246245076325128,82.38
"26860",0.00215531107250852,13.6190912923929,1,1,0.200612081324752,69.08
"26900",1.74235541561399e-05,0.110096856883977,1,0,0.370120675963223,98.27
"26980",0,0,0,0,0.127376960559667,17.3
"27020",0,0,0,0,0.166200076823691,47.57
"27060",0,0,0,0,0.142135396818432,29.73
"27100",0.000716285732890539,4.52610340665162,1,1,0.242122265462473,81.3
"27140",0,0,0,0,0.242932394241505,81.51
"27180",0,0,0,0,0.248464198754134,83.24
"27220",0,0,0,0,0.162789435330057,45.73
"27260",9.55788301151194e-05,0.603948464591194,1,0,0.309777605571048,94.27
"27300",0,0,0,0,0.123942953591137,14.81
"27340",0,0,0,0,0.0859721327300728,2.27
"27380",0.000999222826690352,6.31394097664988,1,1,0.164661152044605,46.92
"27420",0,0,0,0,0.114183781790447,9.95
"27460",0,0,0,0,0.208003067426544,70.81
"27500",0,0,0,0,0.249848653398856,84.11
"27540",0.0107814012483728,68.12607689646,1,1,0.157466821065556,41.62
"27600",0,0,0,0,0.136170971913018,23.78
"27620",0,0,0,0,0.191214357397029,64.65
"27700",0,0,0,0,0.112809421154221,9.19
"27740",0,0,0,0,0.215105381950686,72.65
"27780",0,0,0,0,0.218154969136335,74.38
"27860",2.926929212217e-05,0.184948319785507,1,0,0.2047517683475,69.95
"27900",0,0,0,0,0.270954215458185,88.65
"27940",0,0,0,0,0.115080957724712,10.49
"27980",0,0,0,0,0.176277382754763,55.24
"28020",0,0,0,0,0.262143312440668,86.38
"28060",0,0,0,0,0.246794007136191,82.92
"28100",0,0,0,0,0.199525949006109,68.32
"28140",1.1513612379436e-05,0.0727528105343337,1,0,0.365666316581051,97.95
"28180",0,0,0,0,0.143917592216066,31.24
"28260",0,0,0,0,0.183327711427938,59.68
"28300",0,0,0,0,0.220709751783183,75.46
"28340",0.00718608169440242,45.407785390697,1,1,0.214059203147851,72.43
"28380",0,0,0,0,0.0961673215025192,4.86
"28420",0,0,0,0,0.162139236058677,45.41
"28450",0.000183839299939946,1.16165329494535,1,1,0.248510214603594,83.46
"28500",0,0,0,0,0.168658092723508,49.73
"28540",0,0,0,0,0.0974785920849996,5.08
"28580",0,0,0,0,0.144755111362951,31.78
"28620",0,0,0,0,0.139570903042854,27.03
"28660",0.000202731435239668,1.28102989846073,1,1,0.171531182638339,51.24
"28680",0,0,0,0,0.0999920962828057,5.84
"28700",0.00283463126933569,17.9116149542268,1,1,0.274163682024447,89.73
"28740",0,0,0,0,0.237626716125412,80.11
"28780",0,0,0,0,0.102586931147389,6.49
"28820",0,0,0,0,0.127451625511277,17.51
"28860",0,0,0,0,0.122448332940938,14.16
"28880",3.97049919101079e-05,0.250889960379648,1,0,0.267084960707934,87.68
"28900",0,0,0,0,0.174608014813462,54.05
"28940",0,0,0,0,0.30306186545413,93.51
"29020",0,0,0,0,0.170350729171266,50.7
"29060",0,0,0,0,0.202618594731031,69.73
"29100",0,0,0,0,0.209740472231299,71.46
"29180",0,0,0,0,0.271320582069616,88.97
"29200",0,0,0,0,0.196489096573721,67.24
"29260",0,0,0,0,0.135437292070733,23.03
"29300",0,0,0,0,0.166571739266303,48
"29340",0,0,0,0,0.217610151993708,74.16
"29380",0,0,0,0,0.163736122823779,46.16
"29420",0,0,0,0,0.216390774623072,73.19
"29460",0.00020570276635937,1.29980529951318,1,1,0.293905827312915,92.11
"29470",0,0,0,0,0.126699038576072,16.54
"29540",3.51200050572807e-06,0.0221918107861674,1,0,0.381819205626434,98.59
"29620",3.72873069863984e-05,0.23561296760017,1,0,0.24383568700055,81.84
"29660",0,0,0,0,0.122588635648315,14.38
"29700",0,0,0,0,0.153367350111585,38.7
"29740",0,0,0,0,0.185834721869498,61.95
"29780",0,0,0,0,0.09655221350318,4.97
"29820",0,0,0,0,0.22192833490739,76.22
"29860",0,0,0,0,0.132744756480603,21.73
"29900",0,0,0,0,0.114910437735795,10.38
"29940",0,0,0,0,0.174151129735256,53.62
"29980",0,0,0,0,0.156555797600046,40.86
"30020",0,0,0,0,0.11372800476043,9.51
"30060",0,0,0,0,0.142178859430079,29.84
"30140",0,0,0,0,0.227395677224232,77.84
"30150",0,0,0,0,0.228638848391271,78.27
"30180",0,0,0,0,0.111998046668396,8.97
"30260",0,0,0,0,0.125233059824303,15.24
"30280",0,0,0,0,0.151872860712334,37.41
"30300",0,0,0,0,0.161701694963429,44.97
"30340",0,0,0,0,0.236881548502688,80
"30380",0,0,0,0,0.178619395221266,56.97
"30420",0,0,0,0,0.0993666618618853,5.51
"30460",7.15045172201531e-05,0.451826448748452,1,0,0.283062281348023,90.81
"30500",0,0,0,0,0.139577774497712,27.14
"30580",0,0,0,0,0.0939260842727484,4.22
"30620",0,0,0,0,0.243615301501475,81.73
"30660",0,0,0,0,0.0887828650245515,2.92
"30700",0.000486390785812954,3.07343130198629,1,1,0.264274365641617,86.81
"30780",5.20603503413672e-05,0.328961639485213,1,0,0.27867567791616,90.05
"30820",0,0,0,0,0.151337816220983,36.54
"30860",0,0,0,0,0.218099859244463,74.27
"30900",0,0,0,0,0.133446343301392,22.27
"30980",0,0,0,0,0.265892571514488,87.46
"31020",0,0,0,0,0.193361733050516,65.41
"31060",0,0,0,0,0.0275355547240809,0.11
"31080",0.00011901758998384,0.752054515037568,1,0,0.341619732100241,96.86
"31140",0.000393169702369212,2.48438108923976,1,1,0.394452310216979,99.03
"31180",0,0,0,0,0.231491539134927,78.7
"31220",0,0,0,0,0.139658473775481,27.35
"31260",0,0,0,0,0.173831627608886,53.51
"31300",0,0,0,0,0.150773837632425,36
"31340",0.00133511348464619,8.43638427187146,1,1,0.249104400397863,83.89
"31380",0,0,0,0,0.0922748328438171,3.68
"31420",0,0,0,0,0.213671501787157,72.22
"31500",0,0,0,0,0.129516721804831,19.24
"31540",0.000612629907397783,3.87111760512129,1,1,0.315560100314256,95.14
"31580",0,0,0,0,0.13307934484812,21.95
"31620",0,0,0,0,0.10897088249303,7.89
"31680",0,0,0,0,0.113544157845569,9.3
"31700",0.000498079477330653,3.14729041165201,1,1,0.325946960962841,95.68
"31740",0,0,0,0,0.12723270669889,17.08
"31820",0,0,0,0,0.209238104431355,71.35
"31860",0,0,0,0,0.213704674354533,72.32
"31900",0,0,0,0,0.235145255703226,79.46
"31930",0,0,0,0,0.173602261228954,53.3
"31940",0,0,0,0,0.170400225913054,50.81
"31980",0,0,0,0,0.139691093602913,27.68
"32000",0,0,0,0,0.127861159996845,17.95
"32020",0,0,0,0,0.152140785800977,37.62
"32060",0,0,0,0,0.139164150147671,26.49
"32100",0,0,0,0,0.151003738788762,36.32
"32140",0,0,0,0,0.11556312590574,10.92
"32180",0,0,0,0,0.0994476244025312,5.62
"32260",0,0,0,0,0.137723554706625,25.3
"32280",0,0,0,0,0.123700525583869,14.7
"32300",0,0,0,0,0.162477703570002,45.62
"32340",0,0,0,0,0.107147569782275,7.46
"32380",0.00112272822959792,7.09435331654674,1,1,0.1965460748628,67.35
"32390",0,0,0,0,0.139689560357673,27.57
