"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",0,0,0,0,0.225864237491671,56.43
"10140",3.7397157816006e-05,0.133320522696616,1,0,0.212688997548335,48.65
"10180",1.11171637891741e-05,0.0396325863737758,1,0,0.243129032145806,63.57
"10220",0,0,0,0,0.143010318960171,7.78
"10300",0.000135652999626954,0.483601692529929,1,0,0.247635340464843,65.3
"10420",0.000724946695095949,2.58442828176663,1,1,0.3518860829222,93.84
"10460",0,0,0,0,0.1514445364638,11.57
"10480",0,0,0,0,0.187611501436228,33.08
"10500",1.5008254539997e-05,0.0535042890125695,1,0,0.223342882129468,54.7
"10540",5.49561266921907e-05,0.19591808479222,1,0,0.242854459537832,63.35
"10580",0.00019673503557974,0.701358587336344,1,0,0.27921383794965,76.65
"10620",3.84630178083772e-05,0.137120303738894,1,0,0.227268135799052,57.08
"10660",0,0,0,0,0.178319804744594,26.81
"10700",0.000391568230764211,1.3959371312044,1,1,0.214107915464585,49.41
"10740",8.81735078287053e-06,0.0314337742176916,1,0,0.288861732586333,79.78
"10760",0.0100247276615652,35.7380616544894,1,1,0.167889256088927,20.11
"10780",1.47301437662032e-05,0.0525128266690358,1,0,0.223576884411812,54.92
"10820",0.00165578143685034,5.9028455509461,1,1,0.263258942778513,71.24
"10860",0,0,0,0,0.117176596180893,2.81
"10900",7.32475523109603e-06,0.0261126848419623,1,0,0.314735045201222,87.03
"10940",7.05517144066601e-05,0.251516211154755,1,0,0.171038887944495,21.84
"10980",0.00150353330326267,5.36008235890468,1,1,0.226162192781394,56.54
"11020",1.58405803988658e-05,0.0564715230228184,1,0,0.275474400906015,75.03
"11060",0,0,0,0,0.115340595033824,2.49
"11100",7.21807984639926e-06,0.0257323880793953,1,0,0.312619922971474,86.59
"11140",0,0,0,0,0.170165401005502,21.41
"11180",0,0,0,0,0.166122032338705,18.92
"11200",0.00043078872347165,1.53575782597219,1,1,0.246144131566211,64.76
"11220",4.87305686857366e-05,0.173724027918108,1,0,0.168223135449651,20.32
"11260",1.92158030764501e-05,0.0685041607384153,1,0,0.32557453651617,89.08
"11360",2.98783949326242e-05,0.106516202363605,1,0,0.225859490710963,56.32
"11380",0,0,0,0,0.103717706440947,0.97
"11420",0.0013913624220837,4.96019420206409,1,1,0.207128967316688,46.05
"11460",3.28345222166586e-05,0.117054768866552,1,0,0.188097733183106,33.51
"11500",4.03282721351804e-05,0.143769918210534,1,0,0.195808875155988,39.03
"11540",0.000218642956052766,0.779460121763903,1,0,0.31481160409481,87.35
"11580",0,0,0,0,0.166460102114959,19.46
"11620",0.000691509796388782,2.46522604626719,1,1,0.211254401995905,47.68
"11660",0,0,0,0,0.126280404725864,4.22
"11680",0,0,0,0,0.13084635949126,4.86
"11700",5.72546400114509e-05,0.204112263575982,1,0,0.387275335364631,97.95
"11740",4.56954852860537e-05,0.162903983591094,1,0,0.208085509674385,46.49
"11820",4.59918134572046e-05,0.163960390788185,1,0,0.247511861740635,65.19
"11860",0,0,0,0,0.131939781622379,5.08
"11900",0.000189580647607492,0.675853260200861,1,0,0.150562655740973,10.92
"11940",0.000224870699347875,0.801661969171914,1,0,0.195661796801983,38.59
"11980",0.000124615768048517,0.444254063750208,1,0,0.25322301230059,67.03
"12020",9.00909017198353e-06,0.0321173233714493,1,0,0.218111396647732,51.03
