"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",0,0,0,0,0.197517443766236,54.05
"10140",0,0,0,0,0.169809985651054,34.49
"10180",0,0,0,0,0.233044842050906,70.59
"10220",0,0,0,0,0.13969642874966,13.3
"10300",0.0233323159358361,65.3039935784409,1,1,0.237872840399373,71.89
"10420",0.000602700781805259,1.68687789471772,1,1,0.379778716482726,98.27
"10460",0,0,0,0,0.118133433282321,5.3
"10480",0,0,0,0,0.145338356688794,17.19
"10500",0,0,0,0,0.217680136594946,65.19
"10540",0,0,0,0,0.218802103666081,65.84
"10580",0.000958560066973629,2.68287985771921,1,1,0.276143783850907,84.32
"10620",0,0,0,0,0.206953933595643,60.22
"10660",0,0,0,0,0.163124478900444,28.97
"10700",0.00500337183754269,14.0037604174389,1,1,0.205183327319599,59.14
"10740",1.76347015657411e-05,0.0493571422988537,1,0,0.252418163265134,77.3
"10760",0,0,0,0,0.143753386639313,15.89
"10780",1.47301437662032e-05,0.0412276782366126,1,0,0.216389185245081,64.32
"10820",0,0,0,0,0.212344271868782,63.24
"10860",0,0,0,0,0.10549113002928,3.14
"10900",0.00093512708450326,2.61729411213883,1,1,0.344857656675294,96
"10940",0.00014110342881332,0.394929394684233,1,0,0.158325055780562,25.3
"10980",0,0,0,0,0.183854878279392,45.73
"11020",3.16811607977316e-05,0.0886712800813306,1,0,0.27257000201737,83.24
"11060",0,0,0,0,0.102195596444096,2.05
"11100",0,0,0,0,0.296095761417553,88.32
"11140",0,0,0,0,0.157590516138378,24.97
"11180",0,0,0,0,0.152024665306036,21.95
"11200",0.00011403230915426,0.319160995643262,1,0,0.191808711336993,50.7
"11220",0,0,0,0,0.146452651923602,18.27
"11260",0,0,0,0,0.259042971844667,80
"11360",2.98783949326242e-05,0.0836255824831085,1,0,0.189248061725046,48.76
"11380",0,0,0,0,0.100882527041582,1.84
"11420",0.00122439893143366,3.42692685011117,1,1,0.198160236998713,54.81
"11460",1.64172611083293e-05,0.0459496912754925,1,0,0.173782938801194,37.95
"11500",0,0,0,0,0.201715600929734,56.65
"11540",0,0,0,0,0.307963154299617,91.68
"11580",0,0,0,0,0.136817658458948,11.46
"11620",0,0,0,0,0.188991124527767,48.32
"11660",0,0,0,0,0.109778785151843,3.89
"11680",0,0,0,0,0.125347020377685,6.81
"11700",0.000152679040030536,0.427327963376445,1,0,0.330865354650132,94.49
"11740",4.56954852860537e-05,0.127895477066677,1,0,0.187881986555971,47.78
"11820",0,0,0,0,0.178402359659792,40.76
"11860",0,0,0,0,0.118826782825795,5.41
"11900",0,0,0,0,0.131968995627027,9.41
"11940",0,0,0,0,0.19206572505629,50.92
"11980",0.00124615768048517,3.48782664300967,1,1,0.224233816832883,67.89
"12020",9.90999918918189e-05,0.2773674611609,1,0,0.195255227818192,52.65
"12060",0.000156631421501346,0.438390144040342,1,0,0.410066494516396,99.57
"12100",0,0,0,0,0.207550284154291,60.76
"12140",0,0,0,0,0.174710640266269,38.92
"12180",0,0,0,0,0.192040446855373,50.81
"12220",0.00149344998706461,4.17996433072449,1,1,0.210410606061174,61.73
"12260",0.00140086246310392,3.92082438564574,1,1,0.243124621222697,74.49
"12300",0,0,0,0,0.211601407649999,62.7
"12380",0,0,0,0,0.134385471634216,10.59
"12420",7.7992335480486e-05,0.21828998841742,1,0,0.291998213307959,87.35
"12460",0.00433025404157044,12.1197948331141,1,1,0.15143549990491,21.41
"12520",0,0,0,0,0.15183651413887,21.84
"12540",0,0,0,0,0.196782723417914,53.73
"12580",2.00243133921316e-05,0.0560453422955756,1,0,0.274304349736317,83.57
"12620",0,0,0,0,0.263173615760571,80.86
"12660",4.98280930788779e-05,0.139462086806874,1,0,0.189258470276396,48.86
"12700",0,0,0,0,0.231107647764261,70.05
"12740",0,0,0,0,0.188443585187354,48.11
"12780",0,0,0,0,0.171985394745802,36.32
"12860",0,0,0,0,0.197624575614962,54.16
"12900",0,0,0,0,0.145016487722596,16.86
"12940",0.00476536063724676,13.3375992897366,1,1,0.304885188688914,90.7
"12980",0.00082336335528969,2.3044825646295,1,1,0.210831689888,61.95
"13020",0.0096051227321238,26.8834381869204,1,1,0.24348758160732,74.7
"13060",0,0,0,0,0.147656782615059,18.7
"13100",0,0,0,0,0.150715531582845,20.86
"13140",0.00496076435813159,13.8845078507623,1,1,0.293134945162842,87.46
"13180",0,0,0,0,0.17682542626021,39.89
"13220",0,0,0,0,0.186337671668246,46.92
"13260",0,0,0,0,0.172135769739716,36.65
"13300",0,0,0,0,0.1148800919506,4.76
"13340",0,0,0,0,0.151573609257988,21.51
"13380",0,0,0,0,0.289615939888936,86.81
"13420",0,0,0,0,0.178841659573317,41.08
"13460",0,0,0,0,0.306106356434975,91.24
"13540",0.00119029136262485,3.33146438249364,1,1,0.208852699932501,61.08
"13660",0,0,0,0,0.147328951468842,18.49
"13700",0,0,0,0,0.15719955580271,24.76
"13740",0,0,0,0,0.321243345983375,93.73
"13780",1.9325912183055e-05,0.0540906118608372,1,0,0.236535881059492,71.57
"13820",2.54326086735369e-05,0.0711824286139014,1,0,0.348150791007817,96.32
"13860",0,0,0,0,0.124441740359449,6.38
"13900",0,0,0,0,0.254805017813515,78.05
"13940",0,0,0,0,0.173602951138194,37.62
"13980",0,0,0,0,0.171778353476668,36.11
"14010",0,0,0,0,0.149843646714528,20
"14020",0,0,0,0,0.152388699695783,22.05
"14100",7.44989942635774e-05,0.208512599279383,1,0,0.191608640341239,50.59
"14140",0,0,0,0,0.194625820980767,52.11
"14180",0,0,0,0,0.124566986756775,6.49
"14220",7.5086349301697e-05,0.210156526515029,1,0,0.135973591888939,11.24
"14260",0,0,0,0,0.360954341182984,97.08
"14300",0,0,0,0,0.145616623369779,17.41
"14380",3.42747463668769e-05,0.0959303749700836,1,0,0.155833575784761,24.22
"14420",0,0,0,0,0.105229753254355,2.92
"14460",0.000237717094805749,0.665337966251225,1,0,0.297042238696518,88.86
"14500",0.000264604575834303,0.740592385626384,1,0,0.247267899020038,75.78
"14540",0.000608730299273951,1.70375369783728,1,1,0.291934193180225,87.24
"14580",0,0,0,0,0.290714291591514,87.03
"14620",0.00956969376979937,26.7842773177427,1,1,0.181896315651461,44.11
"14660",0,0,0,0,0.240289514528014,72.76
"14700",0,0,0,0,0.161397368802526,27.24
"14710",0,0,0,0,0.202508411522159,57.62
"14720",0.000215679930982422,0.603658928098169,1,0,0.144505302296553,16.43
"14740",0,0,0,0,0.195239609279945,52.54
"14780",0,0,0,0,0.174515287871431,38.49
"14820",0,0,0,0,0.159623171314304,26.27
"14860",0.000426656477855255,1.19415372081714,1,1,0.304700856969332,90.59
"14940",0,0,0,0,0.161215404586442,27.14
"15020",0,0,0,0,0.159909896359977,26.49
"15060",0,0,0,0,0.169178975513504,33.95
"15100",0,0,0,0,0.14025319044133,13.62
"15180",0.00188425150513784,5.27376487315165,1,1,0.218579260192699,65.73
"15220",0,0,0,0,0.171727031060837,35.89
"15260",5.72923629280217e-05,0.160353567602725,1,0,0.21840285236056,65.51
"15340",0,0,0,0,0.192953311443893,51.57
"15380",0.000142894189498865,0.399941491410118,1,0,0.354977255683012,96.76
"15420",0,0,0,0,0.162098089789012,28
"15460",0,0,0,0,0.19925676621413,55.46
"15500",1.32955739034475e-05,0.0372125114026453,1,0,0.241962116038796,73.73
"15540",0.000179580929941888,0.502622711263883,1,0,0.269512904405215,82.38
"15580",0,0,0,0,0.205901172606842,59.78
"15620",0,0,0,0,0.19571029296355,52.86
"15660",0.00178602696550517,4.99884768434548,1,1,0.145187174293881,17.08
"15700",0.000213690433791581,0.59809059479888,1,0,0.160315052920909,26.7
"15740",0.00893756294058409,25.0150287045605,1,1,0.180601943874787,42.38
"15780",0,0,0,0,0.100571050033263,1.62
"15820",0.00133248730964467,3.72945158773289,1,1,0.175308506347233,39.24
"15860",0,0,0,0,0.161655827663475,27.57
"15900",0,0,0,0,0.140504148334786,13.73
"15940",7.73275595422209e-05,0.216429370563498,1,0,0.367427031852902,97.3
"15980",2.09187515689064e-05,0.0585487536634415,1,0,0.279206532555048,84.97
"16020",0,0,0,0,0.246912468486315,75.57
"16060",0,0,0,0,0.139921912548631,13.41
"16100",0,0,0,0,0.170704691991727,35.57
"16140",0,0,0,0,0.151736127706521,21.73
"16180",0,0,0,0,0.20002139592634,55.89
"16220",0,0,0,0,0.296671218433776,88.65
"16260",0,0,0,0,0.211055464199844,62.27
"16300",0,0,0,0,0.296113682766756,88.43
"16340",0,0,0,0,0.148134965593121,19.03
"16380",0,0,0,0,0.164647239966071,30.49
"16460",0,0,0,0,0.146004449737366,17.73
"16500",0,0,0,0,0.219200339939255,66.16
"16540",0,0,0,0,0.233014559595589,70.49
"16580",0,0,0,0,0.17798363022466,40.65
"16620",0.0009257034010699,2.59091849798592,1,1,0.230473114095669,69.73
"16660",0,0,0,0,0.130218319240782,8.43
"16700",0,0,0,0,0.338938327467541,95.35
"16740",0.0003102486824504,0.868344060751492,1,0,0.402811600207225,99.35
"16820",7.68527271190218e-06,0.0215100378893717,1,0,0.174592269060158,38.7
"16860",0.0010852534182184,3.03747739612355,1,1,0.349928649463219,96.43
"16940",0,0,0,0,0.208744699985744,60.97
"16980",0.000387870369274627,1.08559665375841,1,1,0.46256385175355,100
"17020",0,0,0,0,0.242925913273467,74.38
"17060",3.09962184613477e-05,0.0867542192091984,1,0,0.166412044582867,32
"17140",0.000592302404580917,1.65777424459777,1,1,0.427096481813433,99.89
"17220",0,0,0,0,0.180998570116214,42.81
"17260",0,0,0,0,0.130242832316224,8.65
"17300",3.41485736140801e-05,0.0955772345162567,1,0,0.195841916118398,53.08
"17340",0.000100573267625465,0.281490960487495,1,0,0.141327772905474,14.59
"17380",0,0,0,0,0.141039009789779,14.16
"17410",0.00132148777865916,3.69866538961956,1,1,0.424306710584256,99.78
"17420",0.00128750341383481,3.60354775327519,1,1,0.250121568972302,76.65
"17500",0,0,0,0,0.151696572783209,21.62
"17540",0.0145196455907594,40.6385223407617,1,1,0.190014465353267,49.3
"17580",0,0,0,0,0.139198260491373,13.19
"17650",0,0,0,0,0.205417892883637,59.24
"17660",4.8708019775456e-05,0.136327153265978,1,0,0.322980197799119,93.95
"17740",5.95663569216107e-05,0.166718168937763,1,0,0.170520852165788,35.24
"17780",0,0,0,0,0.195090820863793,52.32
"17820",9.85090652967339e-06,0.0275713537620825,1,0,0.231879511156381,70.27
"17860",0,0,0,0,0.211853740708629,62.92
"17900",0.000702873973580864,1.96724909706367,1,1,0.339209943226342,95.46
